Database of Origin,University of Winnipeg Spectrophotometer Facility
911.22,0.2135
911.66,0.2135
912.09,0.2134
912.53,0.2133
912.97,0.2134
913.41,0.2133
913.84,0.2133
914.28,0.2132
914.72,0.2132
915.16,0.2131
915.59,0.213
916.03,0.213
916.47,0.2129
916.9,0.2129
917.34,0.2128
917.78,0.2127
918.22,0.2128
918.65,0.2127
919.09,0.2126
919.53,0.2126
919.96,0.2128
920.4,0.2125
920.84,0.2126
921.28,0.2124
921.71,0.2124
922.15,0.2123
922.59,0.2121
923.02,0.2123
923.46,0.2122
923.9,0.2121
924.33,0.2119
924.77,0.2118
925.21,0.2119
925.64,0.2117
926.08,0.2117
926.52,0.2118
926.95,0.2118
927.39,0.2118
927.83,0.2117
928.26,0.2117
928.7,0.2117
929.14,0.2116
929.57,0.2117
930.01,0.2116
930.44,0.2116
930.88,0.2117
931.32,0.2116
931.75,0.2116
932.19,0.2115
932.63,0.2113
933.06,0.2114
933.5,0.2114
933.94,0.2113
934.37,0.2112
934.81,0.2113
935.24,0.2112
935.68,0.2112
936.12,0.2112
936.55,0.2112
936.99,0.2113
937.42,0.2112
937.86,0.2112
938.3,0.2112
938.73,0.2111
939.17,0.2111
939.6,0.2111
940.04,0.2109
940.47,0.2107
940.91,0.2107
941.35,0.2105
941.78,0.2106
942.22,0.2106
942.65,0.2105
943.09,0.2104
943.52,0.2103
943.96,0.2102
944.4,0.2102
944.83,0.2104
945.27,0.2105
945.7,0.2103
946.14,0.2104
946.57,0.2103
947.01,0.2104
947.44,0.2105
947.88,0.2103
948.31,0.2105
948.75,0.2102
949.18,0.2102
949.62,0.21
950.05,0.21
950.49,0.2099
950.92,0.2098
951.36,0.2098
951.79,0.2097
952.23,0.2098
952.67,0.2098
953.1,0.2099
953.53,0.2098
953.97,0.2098
954.4,0.2099
954.84,0.2097
955.27,0.2097
955.71,0.2097
956.14,0.2096
956.58,0.2097
957.01,0.2096
957.45,0.2095
957.88,0.2094
958.32,0.2095
958.75,0.2095
959.19,0.2094
959.62,0.2094
960.06,0.2093
960.49,0.2094
960.93,0.2094
961.36,0.2093
961.79,0.2092
962.23,0.2093
962.66,0.2095
963.1,0.2094
963.53,0.2095
963.97,0.2095
964.4,0.2095
964.83,0.2094
965.27,0.2095
965.7,0.2095
966.14,0.2094
966.57,0.2095
967.01,0.2095
967.44,0.2096
967.87,0.2096
968.31,0.2096
968.74,0.2097
969.18,0.2097
969.61,0.2096
970.04,0.2096
970.48,0.2096
970.91,0.2096
971.35,0.2097
971.78,0.2095
972.21,0.2096
972.65,0.2096
973.08,0.2094
973.51,0.2095
973.95,0.2095
974.38,0.2095
974.82,0.2096
975.25,0.2096
975.68,0.2095
976.12,0.2094
976.55,0.2095
976.98,0.2095
977.42,0.2095
977.85,0.2095
978.28,0.2096
978.72,0.2095
979.15,0.2095
979.58,0.2094
980.02,0.2096
980.45,0.2096
980.88,0.2096
981.32,0.2095
981.75,0.2097
982.18,0.2097
982.62,0.2095
983.05,0.2096
983.48,0.2096
983.92,0.2095
984.35,0.2096
984.78,0.2096
985.21,0.2096
985.65,0.2097
986.08,0.2098
986.51,0.2099
986.95,0.21
987.38,0.21
987.81,0.21
988.24,0.2101
988.68,0.2102
989.11,0.2101
989.54,0.2102
989.98,0.2102
990.41,0.2103
990.84,0.2103
991.27,0.2104
991.71,0.2104
992.14,0.2104
992.57,0.2103
993.0,0.2104
993.44,0.2105
993.87,0.2105
994.3,0.2105
994.73,0.2106
995.17,0.2105
995.6,0.2107
996.03,0.2107
996.46,0.2108
996.9,0.2109
997.33,0.2109
997.76,0.211
998.19,0.2108
998.62,0.2109
999.06,0.211
999.49,0.211
999.92,0.2111
1000.35,0.2111
1000.78,0.211
1001.22,0.2111
1001.65,0.2109
1002.08,0.2108
1002.51,0.2111
1002.94,0.211
1003.38,0.2111
1003.81,0.211
1004.24,0.211
1004.67,0.2111
1005.1,0.2112
1005.54,0.2112
1005.97,0.2113
1006.4,0.2112
1006.83,0.2113
1007.26,0.2115
1007.69,0.2116
1008.13,0.2116
1008.56,0.2117
1008.99,0.2117
1009.42,0.2117
1009.85,0.2116
1010.28,0.2117
1010.71,0.2117
1011.15,0.2118
1011.58,0.2117
1012.01,0.2117
1012.44,0.2119
1012.87,0.2118
1013.3,0.212
1013.73,0.212
1014.17,0.212
1014.6,0.2122
1015.03,0.2122
1015.46,0.2123
1015.89,0.2124
1016.32,0.2124
1016.75,0.2125
1017.18,0.2125
1017.61,0.2126
1018.04,0.2127
1018.48,0.2128
1018.91,0.2129
1019.34,0.213
1019.77,0.2129
1020.2,0.2131
1020.63,0.2131
1021.06,0.2131
1021.49,0.2133
1021.92,0.2133
1022.35,0.2132
1022.78,0.2133
1023.21,0.2135
1023.65,0.2136
1024.08,0.2136
1024.51,0.2134
1024.94,0.2137
1025.37,0.2135
1025.8,0.2139
1026.23,0.2138
1026.66,0.2138
1027.09,0.2139
1027.52,0.214
1027.95,0.214
1028.38,0.2139
1028.81,0.2142
1029.24,0.2142
1029.67,0.214
1030.1,0.2142
1030.53,0.2141
1030.96,0.2143
1031.39,0.2144
1031.82,0.2144
1032.25,0.2146
1032.68,0.2147
1033.11,0.2145
1033.54,0.2146
1033.97,0.2147
1034.4,0.2149
1034.83,0.2149
1035.26,0.2149
1035.69,0.215
1036.12,0.2153
1036.55,0.2152
1036.98,0.2154
1037.41,0.2153
1037.84,0.2154
1038.27,0.2153
1038.7,0.2155
1039.13,0.2155
1039.56,0.2157
1039.99,0.2155
1040.42,0.2157
1040.85,0.2158
1041.28,0.2158
1041.71,0.2159
1042.14,0.216
1042.57,0.2159
1043.0,0.2162
1043.43,0.216
1043.85,0.2161
1044.28,0.2163
1044.71,0.2163
1045.14,0.2163
1045.57,0.2165
1046.0,0.2165
1046.43,0.2167
1046.86,0.2167
1047.29,0.2168
1047.72,0.2171
1048.15,0.217
1048.58,0.2171
1049.01,0.217
1049.43,0.2172
1049.86,0.2172
1050.29,0.217
1050.72,0.2174
1051.15,0.2173
1051.58,0.2175
1052.01,0.2174
1052.44,0.2174
1052.87,0.2176
1053.29,0.2176
1053.72,0.2176
1054.15,0.2173
1054.58,0.2175
1055.01,0.2178
1055.44,0.218
1055.87,0.2178
1056.3,0.2179
1056.72,0.2181
1057.15,0.218
1057.58,0.2181
1058.01,0.2179
1058.44,0.2184
1058.87,0.2184
1059.3,0.2185
1059.72,0.2185
1060.15,0.2184
1060.58,0.2185
1061.01,0.2184
1061.44,0.2187
1061.87,0.2188
1062.29,0.2188
1062.72,0.2188
1063.15,0.2187
1063.58,0.2189
1064.01,0.2187
1064.43,0.2189
1064.86,0.219
1065.29,0.2191
1065.72,0.2191
1066.15,0.2192
1066.57,0.2196
1067.0,0.2196
1067.43,0.2194
1067.86,0.2194
1068.29,0.2196
1068.71,0.2198
1069.14,0.2198
1069.57,0.22
1070.0,0.2199
1070.43,0.22
1070.85,0.2201
1071.28,0.2202
1071.71,0.2201
1072.14,0.2201
1072.56,0.2202
1072.99,0.2205
1073.42,0.2204
1073.85,0.2208
1074.27,0.2207
1074.7,0.2208
1075.13,0.2209
1075.56,0.2208
1075.98,0.2209
1076.41,0.2211
1076.84,0.2209
1077.27,0.221
1077.69,0.2214
1078.12,0.2211
1078.55,0.2214
1078.97,0.2214
1079.4,0.2214
1079.83,0.2216
1080.26,0.2218
1080.68,0.2219
1081.11,0.2218
1081.54,0.2218
1081.96,0.2221
1082.39,0.2222
1082.82,0.222
1083.25,0.2223
1083.67,0.2225
1084.1,0.2223
1084.53,0.2224
1084.95,0.2222
1085.38,0.2222
1085.81,0.2225
1086.23,0.2228
1086.66,0.2229
1087.09,0.2228
1087.51,0.2226
1087.94,0.2225
1088.37,0.223
1088.79,0.2229
1089.22,0.2232
1089.65,0.2233
1090.07,0.2233
1090.5,0.2236
1090.93,0.2236
1091.35,0.2234
1091.78,0.2239
1092.21,0.2234
1092.63,0.2239
1093.06,0.2239
1093.48,0.2238
1093.91,0.2236
1094.34,0.2239
1094.76,0.2243
1095.19,0.2238
1095.62,0.224
1096.04,0.2241
1096.47,0.224
1096.89,0.2242
1097.32,0.2246
1097.75,0.2242
1098.17,0.2247
1098.6,0.2244
1099.02,0.2245
1099.45,0.2247
1099.88,0.2247
1100.3,0.2249
1100.73,0.2246
1101.15,0.2251
1101.58,0.2252
1102.01,0.2247
1102.43,0.225
1102.86,0.2252
1103.28,0.2251
1103.71,0.2255
1104.13,0.2254
1104.56,0.2253
1104.99,0.226
1105.41,0.2255
1105.84,0.2251
1106.26,0.2257
1106.69,0.2256
1107.11,0.2254
1107.54,0.226
1107.96,0.2257
1108.39,0.2263
1108.81,0.2252
1109.24,0.226
1109.67,0.2264
1110.09,0.2266
1110.52,0.2261
1110.94,0.226
1111.37,0.2259
1111.79,0.2256
1112.22,0.2264
1112.64,0.2259
1113.07,0.2267
1113.49,0.2264
1113.92,0.2267
1114.34,0.2264
1114.77,0.2261
1115.19,0.2271
1115.62,0.2263
1116.04,0.2271
1116.47,0.2263
1116.89,0.2265
1117.32,0.2264
1117.74,0.2268
1118.17,0.2272
1118.59,0.2267
1119.02,0.2269
1119.44,0.2268
1119.87,0.2268
1120.29,0.2277
1120.71,0.2271
1121.14,0.2271
1121.56,0.2272
1121.99,0.2275
1122.41,0.2271
1122.84,0.2266
1123.26,0.2276
1123.69,0.2272
1124.11,0.2269
1124.54,0.2274
1124.96,0.2273
1125.38,0.2276
1125.81,0.2271
1126.23,0.2277
1126.66,0.2272
1127.08,0.2274
1127.51,0.2277
1127.93,0.2276
1128.35,0.2274
1128.78,0.2268
1129.2,0.2273
1129.63,0.2278
1130.05,0.2254
1130.47,0.2262
1130.9,0.2266
1131.32,0.1832
1131.75,0.1945
1132.17,0.1915
1132.59,0.1925
