Database of Origin,ASTER / ECOSTRESS Spectral Library
1683.0,0.774213
1684.0,0.774653
1685.0,0.774749
1686.0,0.774871
1687.0,0.77427
1688.0,0.7749039999999999
1689.0,0.774996
1690.0,0.7749769999999999
1691.0,0.774663
1692.0,0.774889
1693.0,0.774772
1694.0,0.774787
1695.0,0.774508
1696.0,0.775242
1697.0,0.774757
1698.0,0.774165
1699.0,0.774849
1700.0,0.775768
1701.0,0.775916
1702.0,0.775387
1703.0,0.774942
1704.0,0.7752450000000001
1705.0,0.776032
1706.0,0.776091
1707.0,0.775565
1708.0,0.7751990000000001
1709.0,0.775184
1710.0,0.7752880000000001
1711.0,0.775355
1712.0,0.775687
1713.0,0.775186
1714.0,0.775762
1715.0,0.7756310000000001
1716.0,0.7762990000000001
1717.0,0.7765989999999999
1718.0,0.7759170000000001
1719.0,0.775737
1720.0,0.775436
1721.0,0.7762730000000001
1722.0,0.776257
1723.0,0.7757080000000001
1724.0,0.775584
1725.0,0.775936
1726.0,0.775823
1727.0,0.776028
1728.0,0.776178
1729.0,0.776281
1730.0,0.7759189999999999
1731.0,0.775665
1732.0,0.7761499999999999
1733.0,0.7763939999999999
1734.0,0.775886
1735.0,0.775589
1736.0,0.775622
1737.0,0.775746
1738.0,0.7756829999999999
1739.0,0.775407
1740.0,0.775668
1741.0,0.7758929999999999
1742.0,0.775462
1743.0,0.77574
1744.0,0.776301
1745.0,0.775737
1746.0,0.7758410000000001
1747.0,0.775469
1748.0,0.775232
1749.0,0.7759950000000001
1750.0,0.7762260000000001
1751.0,0.775312
1752.0,0.775265
1753.0,0.7751819999999999
1754.0,0.7752509999999999
1755.0,0.775351
1756.0,0.7755679999999999
1757.0,0.7757259999999999
1758.0,0.7754800000000001
1759.0,0.775134
1760.0,0.775197
1761.0,0.7755209999999999
1762.0,0.775616
1763.0,0.775591
1764.0,0.7754519999999999
1765.0,0.7756820000000001
1766.0,0.7759180000000001
1767.0,0.775297
1768.0,0.77527
1769.0,0.775544
1770.0,0.775402
1771.0,0.7753220000000001
1772.0,0.775374
1773.0,0.7757850000000001
1774.0,0.776085
1775.0,0.776241
1776.0,0.776176
1777.0,0.775928
1778.0,0.7761870000000001
1779.0,0.776117
1780.0,0.775407
1781.0,0.77618
1782.0,0.776617
1783.0,0.776007
1784.0,0.775461
1785.0,0.775429
1786.0,0.776359
1787.0,0.7766670000000001
1788.0,0.776503
1789.0,0.776408
1790.0,0.776408
1791.0,0.776951
1792.0,0.7767959999999999
1793.0,0.776022
1794.0,0.776659
1795.0,0.776858
1796.0,0.77678
1797.0,0.776737
1798.0,0.776795
1799.0,0.776991
1800.0,0.776684
1801.0,0.776458
1802.0,0.7760339999999999
1803.0,0.77679
1804.0,0.77691
1805.0,0.776354
1806.0,0.77649
1807.0,0.7765089999999999
1808.0,0.7768210000000001
1809.0,0.7768550000000001
1810.0,0.7763100000000001
1811.0,0.776733
1812.0,0.776344
1813.0,0.776526
1814.0,0.7763129999999999
1815.0,0.776435
1816.0,0.776776
1817.0,0.7765479999999999
1818.0,0.776328
1819.0,0.776395
1820.0,0.7764660000000001
1821.0,0.776584
1822.0,0.7766649999999999
1823.0,0.776991
1824.0,0.776866
1825.0,0.776206
1826.0,0.775856
1827.0,0.776646
1828.0,0.776443
1829.0,0.77641
1830.0,0.776024
1831.0,0.77653
1832.0,0.775813
1833.0,0.776569
1834.0,0.776221
1835.0,0.776143
1836.0,0.776195
1837.0,0.776781
1838.0,0.776304
1839.0,0.7762699999999999
1840.0,0.7770239999999999
1841.0,0.776858
1842.0,0.776917
1843.0,0.7768940000000001
1844.0,0.777123
1845.0,0.777003
1846.0,0.776759
1847.0,0.7765439999999999
1848.0,0.775775
1849.0,0.77633
1850.0,0.775987
1851.0,0.77649
1852.0,0.7762340000000001
1853.0,0.7757259999999999
1854.0,0.776249
1855.0,0.7765460000000001
1856.0,0.7764279999999999
1857.0,0.7765040000000001
1858.0,0.776186
1859.0,0.775935
1860.0,0.7769889999999999
1861.0,0.776521
1862.0,0.7763840000000001
1863.0,0.7762300000000001
1864.0,0.777265
1865.0,0.7767870000000001
1866.0,0.7763979999999999
1867.0,0.775943
1868.0,0.7757229999999999
1869.0,0.7759969999999999
1870.0,0.776132
1871.0,0.776126
1872.0,0.776054
1873.0,0.776698
1874.0,0.77621
1875.0,0.775792
1876.0,0.7765529999999999
1877.0,0.7758039999999999
1878.0,0.7759990000000001
1879.0,0.7764019999999999
1880.0,0.7760750000000001
1881.0,0.775628
1882.0,0.7757170000000001
1883.0,0.775309
1884.0,0.775436
1885.0,0.775703
1886.0,0.775506
1887.0,0.775334
1888.0,0.7750199999999999
1889.0,0.7747350000000001
1890.0,0.775621
1891.0,0.7748940000000001
1892.0,0.774241
1893.0,0.775162
1894.0,0.7749349999999999
1895.0,0.7752519999999999
1896.0,0.774312
1897.0,0.7751009999999999
1898.0,0.77408
1899.0,0.773928
1900.0,0.774442
1901.0,0.774077
1902.0,0.7743099999999999
1903.0,0.774748
1904.0,0.7741089999999999
1905.0,0.7740009999999999
1906.0,0.773399
1907.0,0.773188
1908.0,0.773769
1909.0,0.774143
1910.0,0.773855
1911.0,0.7739159999999999
1912.0,0.772957
1913.0,0.7734739999999999
1914.0,0.773419
1915.0,0.772942
1916.0,0.773457
1917.0,0.773369
1918.0,0.772694
1919.0,0.77277
1920.0,0.7735380000000001
1921.0,0.773019
1922.0,0.772274
1923.0,0.772992
1924.0,0.772162
1925.0,0.772869
1926.0,0.7720629999999999
1927.0,0.772664
1928.0,0.773125
1929.0,0.772865
1930.0,0.772903
1931.0,0.772432
1932.0,0.7725369999999999
1933.0,0.7726569999999999
1934.0,0.771729
1935.0,0.771888
1936.0,0.772632
1937.0,0.772033
1938.0,0.7719199999999999
1939.0,0.7719070000000001
1940.0,0.7717780000000001
1941.0,0.772971
1942.0,0.771688
1943.0,0.7725029999999999
1944.0,0.7717109999999999
1945.0,0.771293
1946.0,0.772262
1947.0,0.772329
1948.0,0.771425
1949.0,0.771769
1950.0,0.771939
1951.0,0.771994
1952.0,0.771502
1953.0,0.772162
1954.0,0.771105
1955.0,0.772669
1956.0,0.771619
1957.0,0.772273
1958.0,0.772345
1959.0,0.7715000000000001
1960.0,0.7718640000000001
1961.0,0.772069
1962.0,0.772031
1963.0,0.772201
1964.0,0.7726130000000001
1965.0,0.772473
1966.0,0.772842
1967.0,0.772286
1968.0,0.7731189999999999
1969.0,0.772226
1970.0,0.7715569999999999
1971.0,0.772522
1972.0,0.772713
1973.0,0.772699
1974.0,0.772089
1975.0,0.7727930000000001
1976.0,0.77259
1977.0,0.7730079999999999
1978.0,0.77244
1979.0,0.773062
1980.0,0.7728100000000001
1981.0,0.7725709999999999
1982.0,0.772213
1983.0,0.7729389999999999
1984.0,0.773098
1985.0,0.77362
1986.0,0.773568
1987.0,0.77325
1988.0,0.773532
1989.0,0.773931
1990.0,0.773646
1991.0,0.773998
1992.0,0.7741119999999999
1993.0,0.7738079999999999
1994.0,0.7745780000000001
1995.0,0.774516
1996.0,0.7740680000000001
1997.0,0.774542
1998.0,0.774132
1999.0,0.774668
2000.0,0.775102
2001.0,0.775854
2002.0,0.774961
2003.0,0.7754770000000001
2004.0,0.775157
2005.0,0.77464
2006.0,0.7747379999999999
2007.0,0.7754479999999999
2008.0,0.775155
2009.0,0.775358
2010.0,0.775148
2011.0,0.7748130000000001
2012.0,0.774675
2013.0,0.774829
2014.0,0.77496
2015.0,0.7751260000000001
2016.0,0.775063
2017.0,0.775551
2018.0,0.7752450000000001
2019.0,0.7751990000000001
2020.0,0.775386
2021.0,0.7759699999999999
2022.0,0.775767
2023.0,0.77498
2024.0,0.775432
2025.0,0.775299
2026.0,0.775167
2027.0,0.7752509999999999
2028.0,0.775338
2029.0,0.7751399999999999
2030.0,0.7751709999999999
2031.0,0.775571
2032.0,0.77579
2033.0,0.775426
2034.0,0.775622
2035.0,0.775489
2036.0,0.775062
2037.0,0.775172
2038.0,0.7750900000000001
2039.0,0.7757609999999999
2040.0,0.775488
2041.0,0.775364
2042.0,0.7751170000000001
2043.0,0.7749469999999999
2044.0,0.774956
2045.0,0.774297
2046.0,0.77432
2047.0,0.77432
2048.0,0.773815
2049.0,0.774073
2050.0,0.774249
2051.0,0.774773
2052.0,0.774231
2053.0,0.773146
2054.0,0.77345
2055.0,0.7732399999999999
2056.0,0.773225
2057.0,0.773836
2058.0,0.773858
2059.0,0.7735080000000001
2060.0,0.773453
2061.0,0.7737909999999999
2062.0,0.7736190000000001
2063.0,0.7735259999999999
2064.0,0.773722
2065.0,0.773052
2066.0,0.773138
2067.0,0.77338
2068.0,0.773009
2069.0,0.7729309999999999
2070.0,0.7726489999999999
2071.0,0.7722669999999999
2072.0,0.7723059999999999
2073.0,0.772239
2074.0,0.772102
2075.0,0.772166
2076.0,0.77211
2077.0,0.772173
2078.0,0.771889
2079.0,0.7719
2080.0,0.7718630000000001
2081.0,0.7718259999999999
2082.0,0.772135
2083.0,0.772396
2084.0,0.772
2085.0,0.771282
2086.0,0.771131
2087.0,0.771294
2088.0,0.771421
2089.0,0.771094
2090.0,0.7709940000000001
2091.0,0.7709130000000001
2092.0,0.770932
2093.0,0.771208
2094.0,0.770594
2095.0,0.769954
2096.0,0.7708889999999999
2097.0,0.7713249999999999
2098.0,0.771091
2099.0,0.77066
2100.0,0.770398
2101.0,0.770522
2102.0,0.771019
2103.0,0.7714719999999999
2104.0,0.7719020000000001
2105.0,0.771938
2106.0,0.7722709999999999
2107.0,0.772776
2108.0,0.7729600000000001
2109.0,0.773303
2110.0,0.773762
2111.0,0.7747839999999999
2112.0,0.775466
2113.0,0.775429
2114.0,0.7758240000000001
2115.0,0.776627
2116.0,0.777501
2117.0,0.7778149999999999
2118.0,0.777906
2119.0,0.778464
2120.0,0.77846
2121.0,0.77818
2122.0,0.7789820000000001
2123.0,0.7798539999999999
2124.0,0.780567
2125.0,0.7803640000000001
2126.0,0.780748
2127.0,0.781593
2128.0,0.7816259999999999
2129.0,0.782004
2130.0,0.782816
2131.0,0.7828189999999999
2132.0,0.78232
2133.0,0.782791
2134.0,0.783766
2135.0,0.783573
2136.0,0.7831870000000001
2137.0,0.784006
2138.0,0.783366
2139.0,0.7839740000000001
2140.0,0.784822
2141.0,0.784665
2142.0,0.784278
2143.0,0.7846569999999999
2144.0,0.7847329999999999
2145.0,0.784675
2146.0,0.785189
2147.0,0.785003
2148.0,0.7845260000000001
2149.0,0.7847379999999999
2150.0,0.78476
2151.0,0.78403
2152.0,0.7837090000000001
2153.0,0.784452
2154.0,0.783447
2155.0,0.783433
2156.0,0.7834399999999999
2157.0,0.783935
2158.0,0.7832370000000001
2159.0,0.7835030000000001
2160.0,0.783335
2161.0,0.7827299999999999
2162.0,0.782183
2163.0,0.781956
2164.0,0.781915
2165.0,0.7816970000000001
2166.0,0.781635
2167.0,0.781335
2168.0,0.781601
2169.0,0.781117
2170.0,0.78023
2171.0,0.7809860000000001
2172.0,0.780271
2173.0,0.779864
2174.0,0.779778
2175.0,0.779122
2176.0,0.7791899999999999
2177.0,0.7787479999999999
2178.0,0.779401
2179.0,0.778485
2180.0,0.7787869999999999
2181.0,0.778814
2182.0,0.7789119999999999
2183.0,0.7783669999999999
2184.0,0.779085
2185.0,0.778563
2186.0,0.7778400000000001
2187.0,0.777552
2188.0,0.7776109999999999
2189.0,0.777636
2190.0,0.778116
2191.0,0.776598
2192.0,0.777359
2193.0,0.777015
2194.0,0.776699
2195.0,0.7773829999999999
2196.0,0.776882
2197.0,0.7763509999999999
2198.0,0.7768729999999999
2199.0,0.7768630000000001
2200.0,0.7770900000000001
2201.0,0.776568
2202.0,0.7763639999999999
2203.0,0.7757640000000001
2204.0,0.775669
2205.0,0.775086
2206.0,0.775783
2207.0,0.774524
2208.0,0.7748900000000001
2209.0,0.775301
2210.0,0.775238
2211.0,0.773956
2212.0,0.7746080000000001
2213.0,0.774127
2214.0,0.774839
2215.0,0.773612
2216.0,0.774948
2217.0,0.774087
2218.0,0.7740309999999999
2219.0,0.7733969999999999
2220.0,0.773308
2221.0,0.7738700000000001
2222.0,0.7737539999999999
2223.0,0.773624
2224.0,0.773505
2225.0,0.771879
2226.0,0.7728929999999999
2227.0,0.772973
2228.0,0.772873
2229.0,0.7726569999999999
2230.0,0.772757
2231.0,0.772388
2232.0,0.7726489999999999
2233.0,0.773404
2234.0,0.7735509999999999
2235.0,0.772912
2236.0,0.7724219999999999
2237.0,0.772165
2238.0,0.7725799999999999
2239.0,0.773033
2240.0,0.7733289999999999
2241.0,0.7724500000000001
2242.0,0.772958
2243.0,0.7731480000000001
2244.0,0.772631
2245.0,0.77226
2246.0,0.773433
2247.0,0.772577
2248.0,0.771917
2249.0,0.771978
2250.0,0.771906
2251.0,0.772429
2252.0,0.772626
2253.0,0.772986
2254.0,0.772323
2255.0,0.773028
2256.0,0.7737860000000001
2257.0,0.773927
2258.0,0.7730440000000001
2259.0,0.7725740000000001
2260.0,0.772092
2261.0,0.772274
2262.0,0.774053
2263.0,0.773547
2264.0,0.7733369999999999
2265.0,0.773429
2266.0,0.773925
2267.0,0.773178
2268.0,0.773288
2269.0,0.7730429999999999
2270.0,0.7734139999999999
2271.0,0.773094
2272.0,0.7737510000000001
2273.0,0.773694
2274.0,0.773647
2275.0,0.773125
2276.0,0.773917
2277.0,0.773745
2278.0,0.7741459999999999
2279.0,0.7736310000000001
2280.0,0.774008
2281.0,0.7736759999999999
2282.0,0.7738670000000001
2283.0,0.773216
2284.0,0.7729349999999999
2285.0,0.774221
2286.0,0.7742629999999999
2287.0,0.773964
2288.0,0.773569
2289.0,0.7742270000000001
2290.0,0.774293
2291.0,0.7746930000000001
2292.0,0.774318
2293.0,0.774849
2294.0,0.775167
2295.0,0.775345
2296.0,0.775745
2297.0,0.774941
2298.0,0.77491
2299.0,0.774798
2300.0,0.7746989999999999
2301.0,0.77526
2302.0,0.7757170000000001
2303.0,0.774961
2304.0,0.775475
2305.0,0.775422
2306.0,0.7750199999999999
2307.0,0.7751990000000001
2308.0,0.775204
2309.0,0.775106
2310.0,0.775299
2311.0,0.775193
2312.0,0.77578
2313.0,0.7751439999999999
2314.0,0.7754909999999999
2315.0,0.775577
2316.0,0.7752979999999999
2317.0,0.7751690000000001
2318.0,0.7755029999999999
2319.0,0.775155
2320.0,0.775242
2321.0,0.77521
2322.0,0.775536
2323.0,0.775695
2324.0,0.776089
2325.0,0.776119
2326.0,0.775743
2327.0,0.775848
2328.0,0.776657
2329.0,0.7766649999999999
2330.0,0.7763100000000001
2331.0,0.776314
2332.0,0.776353
2333.0,0.776516
2334.0,0.776574
2335.0,0.776168
2336.0,0.7763849999999999
2337.0,0.776656
2338.0,0.776485
2339.0,0.776598
2340.0,0.776288
2341.0,0.776249
2342.0,0.7761929999999999
2343.0,0.776722
2344.0,0.776968
2345.0,0.776412
2346.0,0.776214
2347.0,0.7766299999999999
2348.0,0.7768219999999999
2349.0,0.776487
2350.0,0.7756820000000001
2351.0,0.775185
2352.0,0.775535
2353.0,0.776013
2354.0,0.7762290000000001
2355.0,0.775924
2356.0,0.77545
2357.0,0.775454
2358.0,0.77574
2359.0,0.775364
2360.0,0.775342
2361.0,0.7750239999999999
2362.0,0.775045
2363.0,0.7753289999999999
2364.0,0.7749769999999999
2365.0,0.774993
2366.0,0.77546
2367.0,0.7748520000000001
2368.0,0.774211
2369.0,0.774431
2370.0,0.7744199999999999
2371.0,0.774002
2372.0,0.773801
2373.0,0.7742270000000001
2374.0,0.773468
2375.0,0.773198
2376.0,0.772941
2377.0,0.772582
2378.0,0.772794
2379.0,0.772928
2380.0,0.772082
2381.0,0.7723009999999999
2382.0,0.7731270000000001
2383.0,0.772799
2384.0,0.7717069999999999
2385.0,0.772036
2386.0,0.772346
2387.0,0.7724509999999999
2388.0,0.771811
2389.0,0.7716339999999999
2390.0,0.770517
2391.0,0.771015
2392.0,0.7715460000000001
2393.0,0.771215
2394.0,0.770856
2395.0,0.77142
2396.0,0.771127
2397.0,0.770809
2398.0,0.769876
2399.0,0.770185
2400.0,0.7707649999999999
2401.0,0.770264
2402.0,0.7691129999999999
2403.0,0.770045
2404.0,0.7704479999999999
2405.0,0.769907
2406.0,0.769653
2407.0,0.7694540000000001
2408.0,0.769312
2409.0,0.769273
2410.0,0.769038
2411.0,0.770795
2412.0,0.770598
2413.0,0.7687130000000001
2414.0,0.7683530000000001
2415.0,0.769354
2416.0,0.768869
2417.0,0.7687550000000001
2418.0,0.769124
2419.0,0.7690819999999999
2420.0,0.76794
2421.0,0.7677320000000001
2422.0,0.7685500000000001
2423.0,0.7677809999999999
2424.0,0.767352
2425.0,0.7677240000000001
2426.0,0.7678539999999999
2427.0,0.7669509999999999
2428.0,0.767
2429.0,0.766884
2430.0,0.767504
2431.0,0.7674920000000001
2432.0,0.7674599999999999
2433.0,0.767357
2434.0,0.766852
2435.0,0.7664300000000001
2436.0,0.7661279999999999
2437.0,0.766413
2438.0,0.766582
2439.0,0.7664279999999999
2440.0,0.766966
2441.0,0.7665109999999999
2442.0,0.7657219999999999
2443.0,0.766288
2444.0,0.766059
2445.0,0.766506
2446.0,0.765236
2447.0,0.766566
2448.0,0.765402
2449.0,0.766204
2450.0,0.76642
2451.0,0.765632
2452.0,0.765488
2453.0,0.7665489999999999
2454.0,0.766228
2455.0,0.765593
2456.0,0.765471
2457.0,0.766052
2458.0,0.765746
2459.0,0.765858
2460.0,0.7656499999999999
2461.0,0.766999
2462.0,0.765398
2463.0,0.765929
2464.0,0.765552
2465.0,0.765454
2466.0,0.764509
2467.0,0.765282
2468.0,0.7644759999999999
2469.0,0.765074
2470.0,0.765157
2471.0,0.766534
2472.0,0.7644670000000001
2473.0,0.763848
2474.0,0.7637130000000001
2475.0,0.765844
2476.0,0.764787
2477.0,0.7631140000000001
2478.0,0.763759
2479.0,0.76432
2480.0,0.7620359999999999
2481.0,0.764077
2482.0,0.7634350000000001
2483.0,0.762035
2484.0,0.7623489999999999
2485.0,0.7619419999999999
2486.0,0.7639199999999999
2487.0,0.7628199999999999
2488.0,0.762831
2489.0,0.763389
2490.0,0.7620140000000001
2491.0,0.7612869999999999
2492.0,0.762069
2493.0,0.761879
2494.0,0.761502
2495.0,0.762681
2496.0,0.7613949999999999
2497.0,0.763661
2498.0,0.7618510000000001
2499.0,0.763622
