Database of Origin,ASTER / ECOSTRESS Spectral Library
1689.0,0.05322
1690.0,0.052870999999999994
1691.0,0.053693
1692.0,0.052641999999999994
1693.0,0.05346
1694.0,0.052164
1695.0,0.05348
1696.0,0.052884
1697.0,0.053556999999999994
1698.0,0.052144
1699.0,0.053859000000000004
1700.0,0.052646
1701.0,0.053542
1702.0,0.052919
1703.0,0.053571
1704.0,0.053227000000000003
1705.0,0.053999
1706.0,0.053411
1707.0,0.053655
1708.0,0.052923
1709.0,0.053834
1710.0,0.053341
1711.0,0.054307999999999995
1712.0,0.053784
1713.0,0.053456000000000004
1714.0,0.053029
1715.0,0.053982
1716.0,0.053263
1717.0,0.0547
1718.0,0.053422
1719.0,0.054435000000000004
1720.0,0.053592
1721.0,0.054641999999999996
1722.0,0.053051
1723.0,0.053769
1724.0,0.053132
1725.0,0.053362
1726.0,0.053559999999999997
1727.0,0.053926999999999996
1728.0,0.053224999999999995
1729.0,0.054218999999999996
1730.0,0.053989
1731.0,0.053849999999999995
1732.0,0.053878
1733.0,0.054466
1734.0,0.054365
1735.0,0.05444
1736.0,0.05422
1737.0,0.054319
1738.0,0.053982
1739.0,0.054483
1740.0,0.054225
1741.0,0.054679000000000005
1742.0,0.053726
1743.0,0.053611000000000006
1744.0,0.053960999999999995
1745.0,0.05492
1746.0,0.054956
1747.0,0.054817
1748.0,0.054368999999999994
1749.0,0.055057999999999996
1750.0,0.05455599999999999
1751.0,0.054413
1752.0,0.054023
1753.0,0.054528
1754.0,0.054366000000000005
1755.0,0.054805
1756.0,0.054574
1757.0,0.05470100000000001
1758.0,0.054393000000000004
1759.0,0.054943
1760.0,0.055138
1761.0,0.055254000000000004
1762.0,0.054570999999999995
1763.0,0.054513
1764.0,0.054653
1765.0,0.055082000000000006
1766.0,0.05482
1767.0,0.055054
1768.0,0.054645
1769.0,0.054779
1770.0,0.05471
1771.0,0.054817
1772.0,0.054531
1773.0,0.054793
1774.0,0.055025000000000004
1775.0,0.054953
1776.0,0.054353
1777.0,0.054592
1778.0,0.054939
1779.0,0.055308
1780.0,0.055407000000000005
1781.0,0.055271999999999995
1782.0,0.055202
1783.0,0.055747
1784.0,0.055824
1785.0,0.055407000000000005
1786.0,0.055632
1787.0,0.055538
1788.0,0.055612
1789.0,0.055678
1790.0,0.055468
1791.0,0.055318
1792.0,0.055636
1793.0,0.055675999999999996
1794.0,0.055595
1795.0,0.055475000000000003
1796.0,0.055614
1797.0,0.055223
1798.0,0.055632
1799.0,0.055646
1800.0,0.055483000000000005
1801.0,0.055725
1802.0,0.055573
1803.0,0.05503
1804.0,0.055295
1805.0,0.055675
1806.0,0.05619
1807.0,0.055670000000000004
1808.0,0.05574900000000001
1809.0,0.056031000000000004
1810.0,0.055853
1811.0,0.055807
1812.0,0.055775
1813.0,0.055569
1814.0,0.055869999999999996
1815.0,0.055552000000000004
1816.0,0.056090999999999995
1817.0,0.055848
1818.0,0.055990000000000005
1819.0,0.055785999999999995
1820.0,0.055885
1821.0,0.055849
1822.0,0.056296
1823.0,0.056234
1824.0,0.056545
1825.0,0.055573
1826.0,0.056138
1827.0,0.056102
1828.0,0.055976
1829.0,0.055945
1830.0,0.056706000000000006
1831.0,0.055687
1832.0,0.056061
1833.0,0.056225
1834.0,0.056403999999999996
1835.0,0.055993
1836.0,0.056791
1837.0,0.056573000000000005
1838.0,0.056826999999999996
1839.0,0.056183
1840.0,0.056397
1841.0,0.05618
1842.0,0.056966
1843.0,0.056525
1844.0,0.057424
1845.0,0.056576
1846.0,0.05662
1847.0,0.056745000000000004
1848.0,0.056954000000000005
1849.0,0.056601
1850.0,0.057333999999999996
1851.0,0.056715999999999996
1852.0,0.057087000000000006
1853.0,0.056555
1854.0,0.05779
1855.0,0.056752000000000004
1856.0,0.056961000000000005
1857.0,0.056582
1858.0,0.056791999999999995
1859.0,0.057022
1860.0,0.057159
1861.0,0.056872
1862.0,0.058073
1863.0,0.056969000000000006
1864.0,0.057846
1865.0,0.056761
1866.0,0.057093
1867.0,0.056461
1868.0,0.057512999999999995
1869.0,0.056909999999999995
1870.0,0.057032
1871.0,0.056781
1872.0,0.057074
1873.0,0.056924999999999996
1874.0,0.057511
1875.0,0.056600000000000004
1876.0,0.05708
1877.0,0.056646
1878.0,0.057331
1879.0,0.057072000000000005
1880.0,0.057966
1881.0,0.056675
1882.0,0.058018
1883.0,0.05668599999999999
1884.0,0.057382
1885.0,0.056479
1886.0,0.058334000000000004
1887.0,0.057369
1888.0,0.057965
1889.0,0.05714
1890.0,0.057662000000000005
1891.0,0.056339
1892.0,0.058303
1893.0,0.056805
1894.0,0.057965
1895.0,0.056518
1896.0,0.057821
1897.0,0.056461
1898.0,0.058117999999999996
1899.0,0.056621
1900.0,0.058699
1901.0,0.056996000000000005
1902.0,0.05832
1903.0,0.057347
1904.0,0.05745
1905.0,0.056669
1906.0,0.057514
1907.0,0.056949
1908.0,0.057992999999999996
1909.0,0.057553
1910.0,0.05882
1911.0,0.057563
1912.0,0.05834399999999999
1913.0,0.056933
1914.0,0.058313
1915.0,0.057629
1916.0,0.058304
1917.0,0.057536
1918.0,0.058082
1919.0,0.057691
1920.0,0.058864
1921.0,0.056963999999999994
1922.0,0.057539999999999994
1923.0,0.056796
1924.0,0.058893
1925.0,0.057888
1926.0,0.057005
1927.0,0.057293000000000004
1928.0,0.057687999999999996
1929.0,0.05752500000000001
1930.0,0.058666
1931.0,0.05686
1932.0,0.057968
1933.0,0.057664
1934.0,0.058026
1935.0,0.05776
1936.0,0.058391
1937.0,0.057874999999999996
1938.0,0.058730000000000004
1939.0,0.057175000000000004
1940.0,0.058577000000000004
1941.0,0.057245
1942.0,0.058995
1943.0,0.057451999999999996
1944.0,0.058941999999999994
1945.0,0.056941
1946.0,0.058929
1947.0,0.057229
1948.0,0.057972
1949.0,0.057092000000000004
1950.0,0.058735
1951.0,0.057752
1952.0,0.058731
1953.0,0.057261
1954.0,0.058380999999999995
1955.0,0.058179
1956.0,0.059015000000000005
1957.0,0.058166999999999996
1958.0,0.058526999999999996
1959.0,0.057677
1960.0,0.059482999999999994
1961.0,0.057371
1962.0,0.059155
1963.0,0.057876000000000004
1964.0,0.059175000000000005
1965.0,0.058251
1966.0,0.059317
1967.0,0.058004
1968.0,0.059054
1969.0,0.058074
1970.0,0.059414999999999996
1971.0,0.058606
1972.0,0.058945
1973.0,0.058142
1974.0,0.059615
1975.0,0.057792
1976.0,0.059139
1977.0,0.057968
1978.0,0.058978
1979.0,0.058327
1980.0,0.05939199999999999
1981.0,0.058141
1982.0,0.059588
1983.0,0.057243
1984.0,0.059218
1985.0,0.058975
1986.0,0.059446000000000006
1987.0,0.057635
1988.0,0.058277999999999996
1989.0,0.058176
1990.0,0.059829999999999994
1991.0,0.058907
1992.0,0.059444
1993.0,0.05918999999999999
1994.0,0.059664999999999996
1995.0,0.059354
1996.0,0.059266
1997.0,0.05825
1998.0,0.059562
1999.0,0.058761
2000.0,0.059699
2001.0,0.05945
2002.0,0.059892
2003.0,0.058818
2004.0,0.059935999999999996
2005.0,0.059106
2006.0,0.059645000000000004
2007.0,0.059219999999999995
2008.0,0.059971
2009.0,0.059623999999999996
2010.0,0.059424000000000005
2011.0,0.059022
2012.0,0.059741
2013.0,0.059603
2014.0,0.059329
2015.0,0.059012
2016.0,0.059824
2017.0,0.059638
2018.0,0.060106
2019.0,0.059482
2020.0,0.059953000000000006
2021.0,0.059563
2022.0,0.059368
2023.0,0.059714
2024.0,0.060552
2025.0,0.059718999999999994
2026.0,0.059844999999999995
2027.0,0.05941
2028.0,0.060062
2029.0,0.060011
2030.0,0.05993299999999999
2031.0,0.059689
2032.0,0.060249
2033.0,0.060247
2034.0,0.060410000000000005
2035.0,0.059462
2036.0,0.059831
2037.0,0.059994
2038.0,0.059949
2039.0,0.059672
2040.0,0.060084
2041.0,0.059979
2042.0,0.060641999999999995
2043.0,0.060446
2044.0,0.060327
2045.0,0.059767
2046.0,0.059656
2047.0,0.059518
2048.0,0.059971
2049.0,0.060041000000000004
2050.0,0.060564
2051.0,0.060155
2052.0,0.060278
2053.0,0.060185
2054.0,0.059982
2055.0,0.060016999999999994
2056.0,0.060228000000000004
2057.0,0.060744
2058.0,0.060892999999999996
2059.0,0.060205
2060.0,0.060133
2061.0,0.060244
2062.0,0.060422000000000003
2063.0,0.060153
2064.0,0.060427
2065.0,0.060285000000000005
2066.0,0.060046999999999996
2067.0,0.060069
2068.0,0.060114
2069.0,0.059851999999999995
2070.0,0.060034000000000004
2071.0,0.060348
2072.0,0.060164
2073.0,0.06027999999999999
2074.0,0.060407999999999996
2075.0,0.060357
2076.0,0.059946
2077.0,0.060218
2078.0,0.060457000000000004
2079.0,0.060311000000000003
2080.0,0.060438
2081.0,0.060466
2082.0,0.060208000000000005
2083.0,0.060438
2084.0,0.060092
2085.0,0.060538999999999996
2086.0,0.060625
2087.0,0.06046
2088.0,0.060554
2089.0,0.060825
2090.0,0.060771
2091.0,0.060922000000000004
2092.0,0.060766999999999995
2093.0,0.061157
2094.0,0.060862999999999993
2095.0,0.06051599999999999
2096.0,0.059928999999999996
2097.0,0.06105000000000001
2098.0,0.060779
2099.0,0.06055
2100.0,0.06005099999999999
2101.0,0.06084
2102.0,0.060884999999999995
2103.0,0.061197
2104.0,0.06096
2105.0,0.061048
2106.0,0.061025
2107.0,0.061487
2108.0,0.061154
2109.0,0.06109200000000001
2110.0,0.060647
2111.0,0.061708
2112.0,0.061559
2113.0,0.061445999999999994
2114.0,0.061152
2115.0,0.061386
2116.0,0.061196
2117.0,0.061867
2118.0,0.061409000000000005
2119.0,0.061669
2120.0,0.061429
2121.0,0.062223
2122.0,0.061662
2123.0,0.061807
2124.0,0.061752
2125.0,0.06278
2126.0,0.062161999999999995
2127.0,0.062031
2128.0,0.061795
2129.0,0.062769
2130.0,0.061986999999999993
2131.0,0.062488999999999996
2132.0,0.062151
2133.0,0.061997
2134.0,0.06184
2135.0,0.062167
2136.0,0.061918
2137.0,0.062555
2138.0,0.062488
2139.0,0.062914
2140.0,0.061942000000000004
2141.0,0.06270400000000001
2142.0,0.062401
2143.0,0.063158
2144.0,0.06256300000000001
2145.0,0.062968
2146.0,0.062451
2147.0,0.063252
2148.0,0.062754
2149.0,0.063654
2150.0,0.062877
2151.0,0.062699
2152.0,0.061898999999999996
2153.0,0.062476000000000004
2154.0,0.062138
2155.0,0.062380000000000005
2156.0,0.061996
2157.0,0.062641
2158.0,0.061447
2159.0,0.06218
2160.0,0.062
2161.0,0.062974
2162.0,0.062122000000000004
2163.0,0.06351
2164.0,0.063028
2165.0,0.06386599999999999
2166.0,0.062599
2167.0,0.06262
2168.0,0.061909
2169.0,0.06297
2170.0,0.061692
2171.0,0.063522
2172.0,0.06193800000000001
2173.0,0.063279
2174.0,0.061598
2175.0,0.062999
2176.0,0.062511
2177.0,0.063419
2178.0,0.062536
2179.0,0.063672
2180.0,0.062219
2181.0,0.063476
2182.0,0.061547
2183.0,0.063031
2184.0,0.06162
2185.0,0.06279799999999999
2186.0,0.062015
2187.0,0.063182
2188.0,0.062331000000000004
2189.0,0.063763
2190.0,0.061878999999999997
2191.0,0.062723
2192.0,0.062333
2193.0,0.063775
2194.0,0.062087
2195.0,0.063457
2196.0,0.062015
2197.0,0.063191
2198.0,0.062227
2199.0,0.063233
2200.0,0.061727
2201.0,0.06282499999999999
2202.0,0.062178000000000004
2203.0,0.063002
2204.0,0.062263
2205.0,0.063668
2206.0,0.062463
2207.0,0.062806
2208.0,0.062092999999999995
2209.0,0.063391
2210.0,0.06245
2211.0,0.061313000000000006
2212.0,0.063605
2213.0,0.063512
2214.0,0.062582
2215.0,0.06314600000000001
2216.0,0.061986
2217.0,0.06337100000000001
2218.0,0.062272999999999995
2219.0,0.063347
2220.0,0.062176999999999996
2221.0,0.063463
2222.0,0.062035
2223.0,0.062188999999999994
2224.0,0.061847000000000006
2225.0,0.064078
2226.0,0.062084
2227.0,0.062883
2228.0,0.061864
2229.0,0.063821
2230.0,0.062043999999999995
2231.0,0.063482
2232.0,0.062037
2233.0,0.063898
2234.0,0.062380000000000005
2235.0,0.063242
2236.0,0.061932999999999995
2237.0,0.063317
2238.0,0.062697
2239.0,0.063352
2240.0,0.061946
2241.0,0.063503
2242.0,0.062388000000000006
2243.0,0.063395
2244.0,0.062432999999999995
2245.0,0.063322
2246.0,0.062426
2247.0,0.063102
2248.0,0.062346000000000006
2249.0,0.063267
2250.0,0.062477
2251.0,0.06320100000000001
2252.0,0.06232
2253.0,0.063304
2254.0,0.06194
2255.0,0.063695
2256.0,0.06266
2257.0,0.063468
2258.0,0.062111
2259.0,0.063463
2260.0,0.063086
2261.0,0.06357499999999999
2262.0,0.062291
2263.0,0.063089
2264.0,0.062459
2265.0,0.062754
2266.0,0.062447
2267.0,0.063871
2268.0,0.062653
2269.0,0.063624
2270.0,0.062734
2271.0,0.063167
2272.0,0.06310500000000001
2273.0,0.06359
2274.0,0.06320100000000001
2275.0,0.063906
2276.0,0.062651
2277.0,0.064346
2278.0,0.063027
2279.0,0.063675
2280.0,0.062926
2281.0,0.063508
2282.0,0.062722
2283.0,0.063787
2284.0,0.063274
2285.0,0.063708
2286.0,0.06262
2287.0,0.063505
2288.0,0.06292500000000001
2289.0,0.063752
2290.0,0.063463
2291.0,0.064113
2292.0,0.063135
2293.0,0.063672
2294.0,0.063354
2295.0,0.064014
2296.0,0.063932
2297.0,0.06413
2298.0,0.063246
2299.0,0.063536
2300.0,0.063084
2301.0,0.064142
2302.0,0.063851
2303.0,0.06391200000000001
2304.0,0.062906
2305.0,0.063935
2306.0,0.063418
2307.0,0.063578
2308.0,0.063486
2309.0,0.063545
2310.0,0.063267
2311.0,0.064255
2312.0,0.063894
2313.0,0.063722
2314.0,0.063185
2315.0,0.063937
2316.0,0.063923
2317.0,0.064124
2318.0,0.063969
2319.0,0.064068
2320.0,0.063936
2321.0,0.06439
2322.0,0.06383899999999999
2323.0,0.064552
2324.0,0.06425600000000001
2325.0,0.063968
2326.0,0.063901
2327.0,0.064225
2328.0,0.06397800000000001
2329.0,0.063958
2330.0,0.063484
2331.0,0.064398
2332.0,0.063915
2333.0,0.064272
2334.0,0.06405
2335.0,0.06417
2336.0,0.063989
2337.0,0.064209
2338.0,0.06408
2339.0,0.06386599999999999
2340.0,0.064346
2341.0,0.06476799999999999
2342.0,0.064261
2343.0,0.064148
2344.0,0.06389700000000001
2345.0,0.063722
2346.0,0.06399200000000001
2347.0,0.064309
2348.0,0.06404
2349.0,0.063844
2350.0,0.063923
2351.0,0.06456400000000001
2352.0,0.064014
2353.0,0.063714
2354.0,0.064482
2355.0,0.06395400000000001
2356.0,0.063957
2357.0,0.064409
2358.0,0.064146
2359.0,0.063881
2360.0,0.064314
2361.0,0.064536
2362.0,0.064113
2363.0,0.064251
2364.0,0.06414500000000001
2365.0,0.064193
2366.0,0.064539
2367.0,0.06397800000000001
2368.0,0.064148
2369.0,0.063719
2370.0,0.064441
2371.0,0.0645
2372.0,0.064456
2373.0,0.064385
2374.0,0.064487
2375.0,0.064012
2376.0,0.06394
2377.0,0.063956
2378.0,0.064098
2379.0,0.063989
2380.0,0.064669
2381.0,0.064143
2382.0,0.06444
2383.0,0.064487
2384.0,0.064943
2385.0,0.064792
2386.0,0.064705
2387.0,0.06407600000000001
2388.0,0.064211
2389.0,0.06437
2390.0,0.064749
2391.0,0.064315
2392.0,0.064806
2393.0,0.064125
2394.0,0.06429299999999999
2395.0,0.064759
2396.0,0.06428600000000001
2397.0,0.063586
2398.0,0.06430799999999999
2399.0,0.064419
2400.0,0.064934
2401.0,0.06428600000000001
2402.0,0.06505899999999999
2403.0,0.064536
2404.0,0.064738
2405.0,0.064458
2406.0,0.065163
2407.0,0.064349
2408.0,0.064569
2409.0,0.063861
2410.0,0.064746
2411.0,0.06458599999999999
2412.0,0.064805
2413.0,0.064808
2414.0,0.064556
2415.0,0.064247
2416.0,0.064889
2417.0,0.063892
2418.0,0.06454399999999999
2419.0,0.064547
2420.0,0.064458
2421.0,0.064413
2422.0,0.065468
2423.0,0.063985
2424.0,0.064912
2425.0,0.064156
2426.0,0.064689
2427.0,0.06426899999999999
2428.0,0.065054
2429.0,0.063636
2430.0,0.064804
2431.0,0.064059
2432.0,0.064969
2433.0,0.063938
2434.0,0.063947
2435.0,0.063124
2436.0,0.06501
2437.0,0.063876
2438.0,0.065068
2439.0,0.06414500000000001
2440.0,0.065014
2441.0,0.064071
2442.0,0.066368
2443.0,0.063975
2444.0,0.06533800000000001
2445.0,0.064759
2446.0,0.064707
2447.0,0.063672
2448.0,0.065917
2449.0,0.064439
2450.0,0.065245
2451.0,0.06464
2452.0,0.064958
2453.0,0.064334
2454.0,0.065183
2455.0,0.064546
2456.0,0.065524
2457.0,0.063768
2458.0,0.065675
2459.0,0.063733
2460.0,0.065317
2461.0,0.062764
2462.0,0.06561499999999999
2463.0,0.064425
2464.0,0.064988
2465.0,0.06283699999999999
2466.0,0.065619
2467.0,0.063876
2468.0,0.06549100000000001
2469.0,0.063804
2470.0,0.065507
2471.0,0.063589
2472.0,0.065466
2473.0,0.063551
2474.0,0.06422900000000001
2475.0,0.063385
2476.0,0.067134
2477.0,0.062072
2478.0,0.064753
2479.0,0.063485
2480.0,0.065728
2481.0,0.064036
2482.0,0.066135
2483.0,0.063977
2484.0,0.06644800000000001
2485.0,0.063599
2486.0,0.06576
2487.0,0.063772
2488.0,0.06657099999999999
2489.0,0.063714
2490.0,0.06509000000000001
2491.0,0.063346
2492.0,0.066276
2493.0,0.06338099999999999
2494.0,0.065862
2495.0,0.0658
2496.0,0.061769
2497.0,0.064039
2498.0,0.067554
2499.0,0.062351000000000004
