Database of Origin,ASTER / ECOSTRESS Spectral Library
1645.0,0.28748
1646.0,0.28762
1647.0,0.28775
1648.0,0.28787
1649.0,0.28797
1650.0,0.28806
1651.0,0.28814
1652.0,0.28821
1653.0,0.28826
1654.0,0.2883
1655.0,0.28834
1656.0,0.28837
1657.0,0.28838
1658.0,0.2884
1659.0,0.2884
1660.0,0.28839
1661.0,0.28837
1662.0,0.28834
1663.0,0.28831
1664.0,0.28829
1665.0,0.28825
1666.0,0.28821
1667.0,0.28815999999999997
1668.0,0.28809999999999997
1669.0,0.28803999999999996
1670.0,0.28796
1671.0,0.28789000000000003
1672.0,0.28783000000000003
1673.0,0.28775
1674.0,0.28767
1675.0,0.28757
1676.0,0.28746
1677.0,0.28733000000000003
1678.0,0.28719
1679.0,0.28704
1680.0,0.28687999999999997
1681.0,0.28673
1682.0,0.28657
1683.0,0.28639
1684.0,0.28619
1685.0,0.28597
1686.0,0.28574
1687.0,0.28550000000000003
1688.0,0.28526
1689.0,0.28502
1690.0,0.28477
1691.0,0.28453
1692.0,0.28428000000000003
1693.0,0.28404
1694.0,0.28378
1695.0,0.28352
1696.0,0.28324
1697.0,0.28294
1698.0,0.28265
1699.0,0.28236
1700.0,0.28207
1701.0,0.28177
1702.0,0.28146
1703.0,0.28115
1704.0,0.28082999999999997
1705.0,0.2805
1706.0,0.28017
1707.0,0.27984000000000003
1708.0,0.27949999999999997
1709.0,0.27915
1710.0,0.2788
1711.0,0.27846
1712.0,0.27813
1713.0,0.27779
1714.0,0.27744
1715.0,0.27708
1716.0,0.27669
1717.0,0.27629000000000004
1718.0,0.2759
1719.0,0.27551
1720.0,0.27512000000000003
1721.0,0.27472
1722.0,0.27431
1723.0,0.27388
1724.0,0.27344999999999997
1725.0,0.27301
1726.0,0.27258
1727.0,0.27215
1728.0,0.27172999999999997
1729.0,0.2713
1730.0,0.27088999999999996
1731.0,0.27049
1732.0,0.27012
1733.0,0.26974
1734.0,0.26937
1735.0,0.26898
1736.0,0.26858
1737.0,0.26817
1738.0,0.26776
1739.0,0.26734
1740.0,0.2669
1741.0,0.26646000000000003
1742.0,0.266
1743.0,0.26553
1744.0,0.26504
1745.0,0.26454
1746.0,0.26402000000000003
1747.0,0.2635
1748.0,0.26295999999999997
1749.0,0.26242
1750.0,0.26187
1751.0,0.26132
1752.0,0.26076
1753.0,0.26021
1754.0,0.25967
1755.0,0.25912
1756.0,0.25856999999999997
1757.0,0.25801999999999997
1758.0,0.25747
1759.0,0.25693
1760.0,0.25638
1761.0,0.25585
1762.0,0.25534
1763.0,0.25481000000000004
1764.0,0.25432
1765.0,0.25386
1766.0,0.25341
1767.0,0.25298
1768.0,0.25255
1769.0,0.25212
1770.0,0.25172
1771.0,0.25133
1772.0,0.25095
1773.0,0.25058
1774.0,0.25023
1775.0,0.24988
1776.0,0.24956
1777.0,0.24924
1778.0,0.24895
1779.0,0.24867
1780.0,0.2484
1781.0,0.24815
1782.0,0.24789999999999998
1783.0,0.24766
1784.0,0.24744
1785.0,0.24722000000000002
1786.0,0.24703
1787.0,0.24684999999999999
1788.0,0.24667999999999998
1789.0,0.24651
1790.0,0.24638000000000002
1791.0,0.24625
1792.0,0.24616
1793.0,0.24606999999999998
1794.0,0.24599000000000001
1795.0,0.24592
1796.0,0.24586
1797.0,0.24581
1798.0,0.24578
1799.0,0.24575
1800.0,0.24575
1801.0,0.24573
1802.0,0.24571
1803.0,0.24571
1804.0,0.24571
1805.0,0.24571
1806.0,0.24572
1807.0,0.24572
1808.0,0.2457
1809.0,0.2457
1810.0,0.2457
1811.0,0.24568
1812.0,0.24566
1813.0,0.24564
1814.0,0.24561
1815.0,0.24558
1816.0,0.24553999999999998
1817.0,0.24547999999999998
1818.0,0.24541000000000002
1819.0,0.24536000000000002
1820.0,0.24529
1821.0,0.24521
1822.0,0.24512
1823.0,0.24502
1824.0,0.24491
1825.0,0.24480000000000002
1826.0,0.24468
1827.0,0.24456
1828.0,0.24439
1829.0,0.24417999999999998
1830.0,0.24397
1831.0,0.23928999999999997
1832.0,0.23901
1833.0,0.23870000000000002
1834.0,0.23836
1835.0,0.23800000000000002
1836.0,0.2376
1837.0,0.23716
1838.0,0.23669
1839.0,0.23619
1840.0,0.23565000000000003
1841.0,0.23504000000000003
1842.0,0.23439
1843.0,0.23367000000000002
1844.0,0.23287
1845.0,0.23204
1846.0,0.23115
1847.0,0.23018999999999998
1848.0,0.22919
1849.0,0.22809000000000001
1850.0,0.22689
1851.0,0.22561
1852.0,0.22424
1853.0,0.22275999999999999
1854.0,0.22119
1855.0,0.21954
1856.0,0.21777999999999997
1857.0,0.2159
1858.0,0.21391
1859.0,0.21178999999999998
1860.0,0.20955
1861.0,0.20717
1862.0,0.20468
1863.0,0.20207
1864.0,0.19931000000000001
1865.0,0.19643999999999998
1866.0,0.19341
1867.0,0.19018999999999997
1868.0,0.18681999999999999
1869.0,0.18331
1870.0,0.17965
1871.0,0.17584
1872.0,0.17195
1873.0,0.16795000000000002
1874.0,0.16385000000000002
1875.0,0.1597
1876.0,0.15549
1877.0,0.15126
1878.0,0.14707
1879.0,0.14286
1880.0,0.13875
1881.0,0.13469
1882.0,0.13067
1883.0,0.12667
1884.0,0.12278
1885.0,0.11893000000000001
1886.0,0.1152
1887.0,0.11163000000000001
1888.0,0.10816
1889.0,0.10488
1890.0,0.10178000000000001
1891.0,0.09885999999999999
1892.0,0.09606999999999999
1893.0,0.09352
1894.0,0.09114000000000001
1895.0,0.08895
1896.0,0.08696
1897.0,0.08513
1898.0,0.08349000000000001
1899.0,0.08202
1900.0,0.08067
1901.0,0.07948000000000001
1902.0,0.07839
1903.0,0.07742
1904.0,0.07655
1905.0,0.07581
1906.0,0.07514
1907.0,0.07457
1908.0,0.07408000000000001
1909.0,0.07364
1910.0,0.07327
1911.0,0.07292
1912.0,0.07261000000000001
1913.0,0.07234
1914.0,0.07213
1915.0,0.07193
1916.0,0.07179
1917.0,0.07166
1918.0,0.07155
1919.0,0.07147
1920.0,0.07139000000000001
1921.0,0.07134
1922.0,0.0713
1923.0,0.07127
1924.0,0.07125
1925.0,0.07124
1926.0,0.07124
1927.0,0.07127
1928.0,0.07131
1929.0,0.07136
1930.0,0.07143
1931.0,0.07148
1932.0,0.07153
1933.0,0.0716
1934.0,0.07166
1935.0,0.07174
1936.0,0.07185
1937.0,0.07197
1938.0,0.0721
1939.0,0.07225
1940.0,0.07239
1941.0,0.07254
1942.0,0.0727
1943.0,0.07286
1944.0,0.07304000000000001
1945.0,0.07324
1946.0,0.07343
1947.0,0.07363
1948.0,0.07384
1949.0,0.07403
1950.0,0.07424
1951.0,0.07446
1952.0,0.07469
1953.0,0.07493999999999999
1954.0,0.07519999999999999
1955.0,0.07546
1956.0,0.07573
1957.0,0.07601
1958.0,0.07628
1959.0,0.07657
1960.0,0.07687000000000001
1961.0,0.07718
1962.0,0.07748000000000001
1963.0,0.07780000000000001
1964.0,0.07814
1965.0,0.07847
1966.0,0.0788
1967.0,0.07914
1968.0,0.07949
1969.0,0.07982
1970.0,0.08019
1971.0,0.08058
1972.0,0.08097
1973.0,0.08138
1974.0,0.08179
1975.0,0.08218
1976.0,0.08260999999999999
1977.0,0.08302
1978.0,0.08344
1979.0,0.08387
1980.0,0.08431
1981.0,0.08476
1982.0,0.08521000000000001
1983.0,0.08567
1984.0,0.08614000000000001
1985.0,0.08660999999999999
1986.0,0.08710000000000001
1987.0,0.0876
1988.0,0.08811
1989.0,0.08862
1990.0,0.08913
1991.0,0.08962999999999999
1992.0,0.09013
1993.0,0.09064
1994.0,0.09115000000000001
1995.0,0.09163
1996.0,0.09215999999999999
1997.0,0.09271000000000001
1998.0,0.09325
1999.0,0.09381
2000.0,0.09437
2001.0,0.09492
2002.0,0.09548
2003.0,0.09603
2004.0,0.09658
2005.0,0.09713
2006.0,0.09768
2007.0,0.09823
2008.0,0.09878999999999999
2009.0,0.09935000000000001
2010.0,0.09992000000000001
2011.0,0.10049
2012.0,0.10105
2013.0,0.10162
2014.0,0.10217000000000001
2015.0,0.10272
2016.0,0.10328
2017.0,0.10384
2018.0,0.10439
2019.0,0.10494999999999999
2020.0,0.10550000000000001
2021.0,0.10604
2022.0,0.10658
2023.0,0.10712999999999999
2024.0,0.10768000000000001
2025.0,0.10824
2026.0,0.10878
2027.0,0.10933
2028.0,0.10986000000000001
2029.0,0.11039
2030.0,0.11092
2031.0,0.11144
2032.0,0.11195000000000001
2033.0,0.11246
2034.0,0.11295
2035.0,0.11346
2036.0,0.11397
2037.0,0.11446999999999999
2038.0,0.11498
2039.0,0.11547
2040.0,0.11595000000000001
2041.0,0.11643
2042.0,0.11691000000000001
2043.0,0.11739000000000001
2044.0,0.11785999999999999
2045.0,0.11833
2046.0,0.1188
2047.0,0.11928000000000001
2048.0,0.11975
2049.0,0.12022000000000001
2050.0,0.12069
2051.0,0.12115000000000001
2052.0,0.12162
2053.0,0.12210000000000001
2054.0,0.12258
2055.0,0.12304999999999999
2056.0,0.12353
2057.0,0.12403
2058.0,0.12452
2059.0,0.125
2060.0,0.1255
2061.0,0.12599
2062.0,0.12646000000000002
2063.0,0.12695
2064.0,0.12744999999999998
2065.0,0.12795
2066.0,0.12846
2067.0,0.12895
2068.0,0.12945
2069.0,0.12994999999999998
2070.0,0.13044
2071.0,0.13094
2072.0,0.13144999999999998
2073.0,0.13194
2074.0,0.13244
2075.0,0.13295
2076.0,0.13345
2077.0,0.13393
2078.0,0.13443
2079.0,0.13493
2080.0,0.13543
2081.0,0.13593
2082.0,0.13643
2083.0,0.13691
2084.0,0.13739
2085.0,0.13785999999999998
2086.0,0.13833
2087.0,0.13881
2088.0,0.13928000000000001
2089.0,0.13974999999999999
2090.0,0.14022
2091.0,0.14068
2092.0,0.14113
2093.0,0.14159
2094.0,0.14205
2095.0,0.14252
2096.0,0.14299
2097.0,0.14346
2098.0,0.14392
2099.0,0.14438
2100.0,0.14483000000000001
2101.0,0.14526999999999998
2102.0,0.14572
2103.0,0.14615999999999998
2104.0,0.14659
2105.0,0.14702
2106.0,0.14746
2107.0,0.14791
2108.0,0.14835
2109.0,0.14878
2110.0,0.14920999999999998
2111.0,0.14965
2112.0,0.15008
2113.0,0.15052
2114.0,0.15095
2115.0,0.15134999999999998
2116.0,0.15176
2117.0,0.15217
2118.0,0.15256999999999998
2119.0,0.15295999999999998
2120.0,0.15334
2121.0,0.15372
2122.0,0.15411
2123.0,0.1545
2124.0,0.1549
2125.0,0.15527
2126.0,0.15563000000000002
2127.0,0.15599
2128.0,0.15632
2129.0,0.15666
2130.0,0.157
2131.0,0.15733
2132.0,0.15762
2133.0,0.15793
2134.0,0.15825
2135.0,0.15854
2136.0,0.15882
2137.0,0.1591
2138.0,0.15935
2139.0,0.15961
2140.0,0.15988
2141.0,0.16012
2142.0,0.16036999999999998
2143.0,0.16061
2144.0,0.16085999999999998
2145.0,0.16111
2146.0,0.16135000000000002
2147.0,0.16158999999999998
2148.0,0.16182
2149.0,0.16201000000000002
2150.0,0.16222999999999999
2151.0,0.16244
2152.0,0.16265000000000002
2153.0,0.16289
2154.0,0.16311
2155.0,0.16332000000000002
2156.0,0.1635
2157.0,0.16367
2158.0,0.16382000000000002
2159.0,0.16394999999999998
2160.0,0.16405999999999998
2161.0,0.16419
2162.0,0.16429
2163.0,0.16443000000000002
2164.0,0.16457999999999998
2165.0,0.16473
2166.0,0.16489
2167.0,0.16503
2168.0,0.16515999999999997
2169.0,0.1653
2170.0,0.16544
2171.0,0.16557
2172.0,0.16571999999999998
2173.0,0.16585999999999998
2174.0,0.16599
2175.0,0.16613
2176.0,0.16628
2177.0,0.16643
2178.0,0.16657
2179.0,0.16671
2180.0,0.16686
2181.0,0.16699999999999998
2182.0,0.16716
2183.0,0.1673
2184.0,0.16745000000000002
2185.0,0.16759000000000002
2186.0,0.16773
2187.0,0.16789
2188.0,0.16804
2189.0,0.16818000000000002
2190.0,0.16832999999999998
2191.0,0.16847
2192.0,0.16862
2193.0,0.16876999999999998
2194.0,0.16892
2195.0,0.16906
2196.0,0.16920000000000002
2197.0,0.16932
2198.0,0.16943999999999998
2199.0,0.16954999999999998
2200.0,0.16967
2201.0,0.16979
2202.0,0.1699
2203.0,0.17
2204.0,0.17010000000000003
2205.0,0.17018
2206.0,0.17027
2207.0,0.17034
2208.0,0.17042000000000002
2209.0,0.1705
2210.0,0.17056000000000002
2211.0,0.17062999999999998
2212.0,0.17071000000000003
2213.0,0.17076
2214.0,0.17078
2215.0,0.17081
2216.0,0.17079999999999998
2217.0,0.17081
2218.0,0.17082999999999998
2219.0,0.17082
2220.0,0.17078
2221.0,0.17074999999999999
2222.0,0.17068999999999998
2223.0,0.17065000000000002
2224.0,0.17064000000000001
2225.0,0.17059000000000002
2226.0,0.17051
2227.0,0.17043
2228.0,0.17033
2229.0,0.17021999999999998
2230.0,0.17010999999999998
2231.0,0.16997
2232.0,0.16978000000000001
2233.0,0.16957999999999998
2234.0,0.16937999999999998
2235.0,0.16914
2236.0,0.16893
2237.0,0.16874
2238.0,0.1685
2239.0,0.16823
2240.0,0.16794
2241.0,0.16762
2242.0,0.16732
2243.0,0.16701
2244.0,0.16671
2245.0,0.16640999999999997
2246.0,0.16609000000000002
2247.0,0.16576000000000002
2248.0,0.16542
2249.0,0.16505
2250.0,0.16468
2251.0,0.16428
2252.0,0.16388000000000003
2253.0,0.16346
2254.0,0.16305
2255.0,0.16264
2256.0,0.16222
2257.0,0.16179
2258.0,0.16137
2259.0,0.16094999999999998
2260.0,0.16053
2261.0,0.16012
2262.0,0.15971
2263.0,0.15929000000000001
2264.0,0.15885
2265.0,0.15842
2266.0,0.15799
2267.0,0.15757
2268.0,0.15714
2269.0,0.15671
2270.0,0.15625999999999998
2271.0,0.15585000000000002
2272.0,0.15545
2273.0,0.15505000000000002
2274.0,0.15468
2275.0,0.15428
2276.0,0.15387
2277.0,0.15348
2278.0,0.1531
2279.0,0.15273
2280.0,0.15236
2281.0,0.152
2282.0,0.15164999999999998
2283.0,0.15129
2284.0,0.15093
2285.0,0.15055
2286.0,0.15017
2287.0,0.14978
2288.0,0.14939
2289.0,0.14901
2290.0,0.14862999999999998
2291.0,0.14825
2292.0,0.14789
2293.0,0.1475
2294.0,0.14709
2295.0,0.14667
2296.0,0.14622
2297.0,0.14579
2298.0,0.14536
2299.0,0.14493
2300.0,0.14452
2301.0,0.14414
2302.0,0.14375
2303.0,0.14335
2304.0,0.14294
2305.0,0.1425
2306.0,0.14207
2307.0,0.14166
2308.0,0.14126
2309.0,0.14093999999999998
2310.0,0.14064
2311.0,0.14035999999999998
2312.0,0.14009
2313.0,0.13984
2314.0,0.13959
2315.0,0.13936
2316.0,0.13913
2317.0,0.13888999999999999
2318.0,0.13867000000000002
2319.0,0.13846
2320.0,0.13824999999999998
2321.0,0.13804
2322.0,0.13782
2323.0,0.1376
2324.0,0.13734
2325.0,0.13706
2326.0,0.13675
2327.0,0.13635999999999998
2328.0,0.13602
2329.0,0.13566
2330.0,0.13532
2331.0,0.13501
2332.0,0.13467
2333.0,0.13433
2334.0,0.13394999999999999
2335.0,0.13354
2336.0,0.13313
2337.0,0.13266999999999998
2338.0,0.13226000000000002
2339.0,0.13188
2340.0,0.13147
2341.0,0.13109
2342.0,0.13067
2343.0,0.13018000000000002
2344.0,0.12976000000000001
2345.0,0.12938
2346.0,0.129
2347.0,0.12867
2348.0,0.12832000000000002
2349.0,0.12794
2350.0,0.1276
2351.0,0.12729
2352.0,0.12695
2353.0,0.12659
2354.0,0.12628999999999999
2355.0,0.12599
2356.0,0.12568
2357.0,0.12541
2358.0,0.12511
2359.0,0.12474
2360.0,0.12442
2361.0,0.12412000000000001
2362.0,0.12379
2363.0,0.1235
2364.0,0.12318
2365.0,0.12276
2366.0,0.12240999999999999
2367.0,0.12206
2368.0,0.12169
2369.0,0.12140000000000001
2370.0,0.12106
2371.0,0.12063
2372.0,0.12026999999999999
2373.0,0.11991
2374.0,0.11952
2375.0,0.11914
2376.0,0.11875
2377.0,0.11837999999999999
2378.0,0.11804
2379.0,0.1177
2380.0,0.11736
2381.0,0.11696999999999999
2382.0,0.11662
2383.0,0.11632999999999999
2384.0,0.11599
2385.0,0.11564
2386.0,0.1153
2387.0,0.11495
2388.0,0.11460000000000001
2389.0,0.11427
2390.0,0.11392
2391.0,0.11356
2392.0,0.11319000000000001
2393.0,0.11287000000000001
2394.0,0.11255000000000001
2395.0,0.11216
2396.0,0.11177
2397.0,0.11135
2398.0,0.1109
2399.0,0.11057
2400.0,0.11029
2401.0,0.11
2402.0,0.10969
2403.0,0.10938
2404.0,0.10907
2405.0,0.10880000000000001
2406.0,0.10854
2407.0,0.10822
2408.0,0.10783
2409.0,0.10744999999999999
2410.0,0.10715
2411.0,0.10682
2412.0,0.10646000000000001
2413.0,0.10609
2414.0,0.10565
2415.0,0.10535
2416.0,0.10504
2417.0,0.10472
2418.0,0.10441
2419.0,0.10392
2420.0,0.10353
2421.0,0.10314999999999999
2422.0,0.10274
2423.0,0.10244999999999999
2424.0,0.10211
2425.0,0.10178000000000001
2426.0,0.10151
2427.0,0.10117000000000001
2428.0,0.10081
2429.0,0.10039999999999999
2430.0,0.09998
2431.0,0.09970000000000001
2432.0,0.09944000000000001
2433.0,0.09923
2434.0,0.09904
2435.0,0.09874000000000001
2436.0,0.09841
2437.0,0.09815
2438.0,0.09792999999999999
2439.0,0.09763
2440.0,0.09727999999999999
2441.0,0.0969
2442.0,0.09638
2443.0,0.09592
2444.0,0.09568
2445.0,0.09542
2446.0,0.09512999999999999
2447.0,0.09497
2448.0,0.0947
2449.0,0.09438
2450.0,0.09417
2451.0,0.09394
2452.0,0.09356999999999999
2453.0,0.09324
2454.0,0.09293
2455.0,0.09253
2456.0,0.09223
2457.0,0.09198
2458.0,0.09173
2459.0,0.09154999999999999
2460.0,0.09134
2461.0,0.09111000000000001
2462.0,0.09074
2463.0,0.09032
2464.0,0.09008
2465.0,0.08987
2466.0,0.08964
2467.0,0.08949
2468.0,0.08928000000000001
2469.0,0.08909
2470.0,0.08889
2471.0,0.08867000000000001
2472.0,0.08843
2473.0,0.08810000000000001
2474.0,0.08788
2475.0,0.08779999999999999
2476.0,0.08765
2477.0,0.08746000000000001
2478.0,0.08728
2479.0,0.08704
2480.0,0.08693
2481.0,0.08692
2482.0,0.08698
2483.0,0.08692
2484.0,0.08664
2485.0,0.08650000000000001
2486.0,0.08662
2487.0,0.08653000000000001
2488.0,0.08639
2489.0,0.08642
2490.0,0.08614000000000001
2491.0,0.08584
2492.0,0.08584
2493.0,0.08564
2494.0,0.08548
2495.0,0.08552
2496.0,0.08532999999999999
2497.0,0.08529999999999999
2498.0,0.08542
2499.0,0.08539
2500.0,0.08527
