Database of Origin,ASTER / ECOSTRESS Spectral Library
1665.0,0.873022
1666.0,0.873666
1667.0,0.8737090000000001
1668.0,0.8732030000000001
1669.0,0.873984
1670.0,0.8731270000000001
1671.0,0.873259
1672.0,0.872959
1673.0,0.873862
1674.0,0.873239
1675.0,0.8732120000000001
1676.0,0.873702
1677.0,0.873455
1678.0,0.874405
1679.0,0.873637
1680.0,0.873617
1681.0,0.873539
1682.0,0.873129
1683.0,0.873014
1684.0,0.873666
1685.0,0.8733540000000001
1686.0,0.872487
1687.0,0.873832
1688.0,0.873099
1689.0,0.8740720000000001
1690.0,0.874032
1691.0,0.8735219999999999
1692.0,0.873785
1693.0,0.874138
1694.0,0.8740330000000001
1695.0,0.8742409999999999
1696.0,0.8737609999999999
1697.0,0.8738420000000001
1698.0,0.873807
1699.0,0.873266
1700.0,0.8736409999999999
1701.0,0.87366
1702.0,0.8734829999999999
1703.0,0.873349
1704.0,0.874055
1705.0,0.875291
1706.0,0.87508
1707.0,0.874152
1708.0,0.8740380000000001
1709.0,0.874169
1710.0,0.874293
1711.0,0.8741509999999999
1712.0,0.8741150000000001
1713.0,0.874315
1714.0,0.8748779999999999
1715.0,0.8752209999999999
1716.0,0.8741930000000001
1717.0,0.87458
1718.0,0.8742829999999999
1719.0,0.874247
1720.0,0.8747069999999999
1721.0,0.8747469999999999
1722.0,0.874584
1723.0,0.875036
1724.0,0.874415
1725.0,0.874046
1726.0,0.873981
1727.0,0.874796
1728.0,0.875244
1729.0,0.8751300000000001
1730.0,0.874714
1731.0,0.8745059999999999
1732.0,0.875041
1733.0,0.875683
1734.0,0.874396
1735.0,0.874171
1736.0,0.874365
1737.0,0.8742719999999999
1738.0,0.873687
1739.0,0.873575
1740.0,0.874057
1741.0,0.873845
1742.0,0.8737569999999999
1743.0,0.874331
1744.0,0.8745390000000001
1745.0,0.874266
1746.0,0.8737050000000001
1747.0,0.873745
1748.0,0.874021
1749.0,0.874088
1750.0,0.873982
1751.0,0.873578
1752.0,0.8740049999999999
1753.0,0.874013
1754.0,0.874025
1755.0,0.8744230000000001
1756.0,0.8731279999999999
1757.0,0.8738039999999999
1758.0,0.873986
1759.0,0.8730549999999999
1760.0,0.8730209999999999
1761.0,0.873388
1762.0,0.873422
1763.0,0.873314
1764.0,0.873357
1765.0,0.8735850000000001
1766.0,0.873266
1767.0,0.873475
1768.0,0.873697
1769.0,0.8736400000000001
1770.0,0.873981
1771.0,0.873583
1772.0,0.873471
1773.0,0.8740760000000001
1774.0,0.873976
1775.0,0.873115
1776.0,0.8737090000000001
1777.0,0.873797
1778.0,0.873861
1779.0,0.873899
1780.0,0.8738389999999999
1781.0,0.8735259999999999
1782.0,0.8736
1783.0,0.87361
1784.0,0.873509
1785.0,0.874302
1786.0,0.8738720000000001
1787.0,0.8735160000000001
1788.0,0.873927
1789.0,0.8735809999999999
1790.0,0.8733920000000001
1791.0,0.8734010000000001
1792.0,0.873402
1793.0,0.873653
1794.0,0.8744689999999999
1795.0,0.874595
1796.0,0.873815
1797.0,0.874542
1798.0,0.875111
1799.0,0.8746259999999999
1800.0,0.874726
1801.0,0.874285
1802.0,0.8741410000000001
1803.0,0.874221
1804.0,0.874372
1805.0,0.874321
1806.0,0.874218
1807.0,0.8740000000000001
1808.0,0.873441
1809.0,0.873955
1810.0,0.874331
1811.0,0.874002
1812.0,0.8740340000000001
1813.0,0.873738
1814.0,0.874144
1815.0,0.874676
1816.0,0.8742319999999999
1817.0,0.874718
1818.0,0.8746590000000001
1819.0,0.874169
1820.0,0.874166
1821.0,0.8748609999999999
1822.0,0.8746299999999999
1823.0,0.873989
1824.0,0.8737860000000001
1825.0,0.874136
1826.0,0.874267
1827.0,0.874069
1828.0,0.8741129999999999
1829.0,0.873578
1830.0,0.8746120000000001
1831.0,0.8746250000000001
1832.0,0.874525
1833.0,0.874819
1834.0,0.8745999999999999
1835.0,0.8742300000000001
1836.0,0.874248
1837.0,0.8747539999999999
1838.0,0.874247
1839.0,0.8739159999999999
1840.0,0.873825
1841.0,0.8744719999999999
1842.0,0.874759
1843.0,0.874451
1844.0,0.875206
1845.0,0.8742449999999999
1846.0,0.8741920000000001
1847.0,0.874607
1848.0,0.873743
1849.0,0.8740089999999999
1850.0,0.874319
1851.0,0.874756
1852.0,0.87445
1853.0,0.874018
1854.0,0.873667
1855.0,0.8739619999999999
1856.0,0.8740049999999999
1857.0,0.8740739999999999
1858.0,0.873064
1859.0,0.873383
1860.0,0.874536
1861.0,0.874013
1862.0,0.8740049999999999
1863.0,0.873383
1864.0,0.87332
1865.0,0.8745069999999999
1866.0,0.87444
1867.0,0.8748940000000001
1868.0,0.874045
1869.0,0.874007
1870.0,0.8748180000000001
1871.0,0.8745829999999999
1872.0,0.8736579999999999
1873.0,0.87334
1874.0,0.873968
1875.0,0.873386
1876.0,0.8735970000000001
1877.0,0.873193
1878.0,0.873155
1879.0,0.873331
1880.0,0.872492
1881.0,0.873549
1882.0,0.872875
1883.0,0.873667
1884.0,0.872674
1885.0,0.8715999999999999
1886.0,0.872046
1887.0,0.8724850000000001
1888.0,0.872746
1889.0,0.873511
1890.0,0.8729009999999999
1891.0,0.872115
1892.0,0.87157
1893.0,0.871371
1894.0,0.873395
1895.0,0.8728560000000001
1896.0,0.8736459999999999
1897.0,0.873125
1898.0,0.872953
1899.0,0.873655
1900.0,0.872625
1901.0,0.872915
1902.0,0.8725360000000001
1903.0,0.872997
1904.0,0.8724550000000001
1905.0,0.872927
1906.0,0.8720789999999999
1907.0,0.872517
1908.0,0.872765
1909.0,0.8723879999999999
1910.0,0.872047
1911.0,0.871995
1912.0,0.871419
1913.0,0.87131
1914.0,0.872389
1915.0,0.8716389999999999
1916.0,0.8710209999999999
1917.0,0.872427
1918.0,0.8713590000000001
1919.0,0.872385
1920.0,0.871659
1921.0,0.872057
1922.0,0.872017
1923.0,0.8709
1924.0,0.871193
1925.0,0.8714360000000001
1926.0,0.869425
1927.0,0.869777
1928.0,0.870854
1929.0,0.870704
1930.0,0.8687210000000001
1931.0,0.870487
1932.0,0.870157
1933.0,0.869376
1934.0,0.869777
1935.0,0.869958
1936.0,0.870118
1937.0,0.8691150000000001
1938.0,0.870041
1939.0,0.8694729999999999
1940.0,0.868968
1941.0,0.868939
1942.0,0.868793
1943.0,0.867868
1944.0,0.8682559999999999
1945.0,0.868428
1946.0,0.867565
1947.0,0.868908
1948.0,0.869109
1949.0,0.8694580000000001
1950.0,0.868206
1951.0,0.8689199999999999
1952.0,0.8691150000000001
1953.0,0.8683700000000001
1954.0,0.8681350000000001
1955.0,0.8685970000000001
1956.0,0.868105
1957.0,0.8691979999999999
1958.0,0.8682890000000001
1959.0,0.868377
1960.0,0.869254
1961.0,0.8676090000000001
1962.0,0.868513
1963.0,0.868317
1964.0,0.868304
1965.0,0.867864
1966.0,0.867605
1967.0,0.867833
1968.0,0.869422
1969.0,0.86969
1970.0,0.867375
1971.0,0.868042
1972.0,0.8676470000000001
1973.0,0.868085
1974.0,0.868934
1975.0,0.8691989999999999
1976.0,0.8692350000000001
1977.0,0.8689060000000001
1978.0,0.8676900000000001
1979.0,0.8685809999999999
1980.0,0.868734
1981.0,0.869144
1982.0,0.869212
1983.0,0.869845
1984.0,0.869413
1985.0,0.868737
1986.0,0.869608
1987.0,0.869962
1988.0,0.870372
1989.0,0.870054
1990.0,0.8695740000000001
1991.0,0.8693919999999999
1992.0,0.8701439999999999
1993.0,0.8700570000000001
1994.0,0.870857
1995.0,0.870109
1996.0,0.8711180000000001
1997.0,0.8707290000000001
1998.0,0.870748
1999.0,0.8710840000000001
2000.0,0.870123
2001.0,0.871022
2002.0,0.870466
2003.0,0.8703789999999999
2004.0,0.8701220000000001
2005.0,0.8706780000000001
2006.0,0.870783
2007.0,0.870899
2008.0,0.870819
2009.0,0.870622
2010.0,0.8708889999999999
2011.0,0.87143
2012.0,0.870736
2013.0,0.8708
2014.0,0.8714019999999999
2015.0,0.871256
2016.0,0.871002
2017.0,0.870829
2018.0,0.870003
2019.0,0.870483
2020.0,0.8710859999999999
2021.0,0.870554
2022.0,0.8697490000000001
2023.0,0.870247
2024.0,0.87043
2025.0,0.870631
2026.0,0.8709399999999999
2027.0,0.870128
2028.0,0.869354
2029.0,0.8704120000000001
2030.0,0.870833
2031.0,0.869771
2032.0,0.8702580000000001
2033.0,0.870685
2034.0,0.87031
2035.0,0.870664
2036.0,0.871028
2037.0,0.870185
2038.0,0.8702589999999999
2039.0,0.87062
2040.0,0.870266
2041.0,0.8697199999999999
2042.0,0.869207
2043.0,0.8694759999999999
2044.0,0.8690300000000001
2045.0,0.8689579999999999
2046.0,0.869118
2047.0,0.8688079999999999
2048.0,0.8693559999999999
2049.0,0.8698130000000001
2050.0,0.8694289999999999
2051.0,0.86934
2052.0,0.869124
2053.0,0.8681749999999999
2054.0,0.868863
2055.0,0.869372
2056.0,0.868796
2057.0,0.86854
2058.0,0.868314
2059.0,0.868745
2060.0,0.867952
2061.0,0.867376
2062.0,0.868009
2063.0,0.867721
2064.0,0.867556
2065.0,0.867461
2066.0,0.867134
2067.0,0.866733
2068.0,0.8669060000000001
2069.0,0.866768
2070.0,0.866327
2071.0,0.8663219999999999
2072.0,0.8667130000000001
2073.0,0.867093
2074.0,0.8671120000000001
2075.0,0.866426
2076.0,0.865951
2077.0,0.866275
2078.0,0.866303
2079.0,0.865952
2080.0,0.865757
2081.0,0.865471
2082.0,0.8658100000000001
2083.0,0.8657429999999999
2084.0,0.865475
2085.0,0.866198
2086.0,0.865634
2087.0,0.865032
2088.0,0.8653019999999999
2089.0,0.865112
2090.0,0.86544
2091.0,0.8656489999999999
2092.0,0.865865
2093.0,0.865677
2094.0,0.865006
2095.0,0.8641200000000001
2096.0,0.864331
2097.0,0.8649070000000001
2098.0,0.8645130000000001
2099.0,0.864444
2100.0,0.86469
2101.0,0.865368
2102.0,0.865712
2103.0,0.8658920000000001
2104.0,0.865915
2105.0,0.8660129999999999
2106.0,0.866524
2107.0,0.8671169999999999
2108.0,0.8675849999999999
2109.0,0.867878
2110.0,0.868489
2111.0,0.869478
2112.0,0.870197
2113.0,0.86996
2114.0,0.870535
2115.0,0.871412
2116.0,0.8711150000000001
2117.0,0.871532
2118.0,0.873322
2119.0,0.873466
2120.0,0.874224
2121.0,0.87506
2122.0,0.874641
2123.0,0.8751349999999999
2124.0,0.8763679999999999
2125.0,0.876536
2126.0,0.875748
2127.0,0.876293
2128.0,0.8774150000000001
2129.0,0.877851
2130.0,0.8780450000000001
2131.0,0.878191
2132.0,0.8785209999999999
2133.0,0.878712
2134.0,0.8784000000000001
2135.0,0.878403
2136.0,0.8798239999999999
2137.0,0.880306
2138.0,0.879328
2139.0,0.879278
2140.0,0.879058
2141.0,0.880005
2142.0,0.879995
2143.0,0.8797820000000001
2144.0,0.879795
2145.0,0.880425
2146.0,0.88024
2147.0,0.880025
2148.0,0.880185
2149.0,0.880355
2150.0,0.880464
2151.0,0.880561
2152.0,0.880241
2153.0,0.8799009999999999
2154.0,0.880226
2155.0,0.8802949999999999
2156.0,0.878994
2157.0,0.8791519999999999
2158.0,0.8791169999999999
2159.0,0.878543
2160.0,0.87765
2161.0,0.877952
2162.0,0.878853
2163.0,0.877954
2164.0,0.8776860000000001
2165.0,0.8781
2166.0,0.8772369999999999
2167.0,0.8775320000000001
2168.0,0.876755
2169.0,0.875989
2170.0,0.875896
2171.0,0.875133
2172.0,0.875231
2173.0,0.875325
2174.0,0.874359
2175.0,0.873758
2176.0,0.874927
2177.0,0.874264
2178.0,0.8734999999999999
2179.0,0.872889
2180.0,0.87342
2181.0,0.873394
2182.0,0.8733719999999999
2183.0,0.873471
2184.0,0.872544
2185.0,0.872336
2186.0,0.872041
2187.0,0.872226
2188.0,0.871553
2189.0,0.8726560000000001
2190.0,0.8720640000000001
2191.0,0.8731180000000001
2192.0,0.8724639999999999
2193.0,0.871842
2194.0,0.8716729999999999
2195.0,0.871575
2196.0,0.871838
2197.0,0.870737
2198.0,0.8714740000000001
2199.0,0.871564
2200.0,0.8718250000000001
2201.0,0.870719
2202.0,0.870681
2203.0,0.871489
2204.0,0.870715
2205.0,0.8701479999999999
2206.0,0.869654
2207.0,0.8692310000000001
2208.0,0.869773
2209.0,0.869692
2210.0,0.869286
2211.0,0.8692650000000001
2212.0,0.869806
2213.0,0.86898
2214.0,0.8685620000000001
2215.0,0.868386
2216.0,0.8679349999999999
2217.0,0.867967
2218.0,0.867437
2219.0,0.8674679999999999
2220.0,0.8674970000000001
2221.0,0.867259
2222.0,0.8672759999999999
2223.0,0.8691450000000001
2224.0,0.867093
2225.0,0.866669
2226.0,0.8669830000000001
2227.0,0.866934
2228.0,0.867129
2229.0,0.8671380000000001
2230.0,0.866356
2231.0,0.866962
2232.0,0.866301
2233.0,0.867255
2234.0,0.865836
2235.0,0.8673919999999999
2236.0,0.8666079999999999
2237.0,0.867299
2238.0,0.86792
2239.0,0.8667570000000001
2240.0,0.867007
2241.0,0.8665160000000001
2242.0,0.8660939999999999
2243.0,0.866176
2244.0,0.8669629999999999
2245.0,0.8668290000000001
2246.0,0.867072
2247.0,0.867866
2248.0,0.866635
2249.0,0.867238
2250.0,0.867007
2251.0,0.8667279999999999
2252.0,0.8664839999999999
2253.0,0.866684
2254.0,0.8669549999999999
2255.0,0.8679770000000001
2256.0,0.867393
2257.0,0.8668290000000001
2258.0,0.8660869999999999
2259.0,0.8666320000000001
2260.0,0.867484
2261.0,0.8670300000000001
2262.0,0.8678969999999999
2263.0,0.866459
2264.0,0.8664740000000001
2265.0,0.8673770000000001
2266.0,0.8673489999999999
2267.0,0.866996
2268.0,0.8668170000000001
2269.0,0.8677760000000001
2270.0,0.8667149999999999
2271.0,0.867706
2272.0,0.8662860000000001
2273.0,0.8672669999999999
2274.0,0.867081
2275.0,0.867222
2276.0,0.867332
2277.0,0.868196
2278.0,0.867327
2279.0,0.867604
2280.0,0.867397
2281.0,0.867275
2282.0,0.867872
2283.0,0.86846
2284.0,0.867329
2285.0,0.867521
2286.0,0.8677779999999999
2287.0,0.867919
2288.0,0.867963
2289.0,0.8681409999999999
2290.0,0.868162
2291.0,0.868077
2292.0,0.868309
2293.0,0.868546
2294.0,0.868474
2295.0,0.868734
2296.0,0.869128
2297.0,0.869124
2298.0,0.868592
2299.0,0.86854
2300.0,0.868542
2301.0,0.868456
2302.0,0.868379
2303.0,0.868815
2304.0,0.868856
2305.0,0.869019
2306.0,0.869469
2307.0,0.869335
2308.0,0.86973
2309.0,0.868749
2310.0,0.8686029999999999
2311.0,0.8692709999999999
2312.0,0.8692270000000001
2313.0,0.86961
2314.0,0.8690089999999999
2315.0,0.868968
2316.0,0.8690720000000001
2317.0,0.869565
2318.0,0.8689230000000001
2319.0,0.8692340000000001
2320.0,0.869503
2321.0,0.8695999999999999
2322.0,0.869922
2323.0,0.869791
2324.0,0.869386
2325.0,0.869879
2326.0,0.870118
2327.0,0.869699
2328.0,0.869662
2329.0,0.869807
2330.0,0.8698739999999999
2331.0,0.870399
2332.0,0.87088
2333.0,0.870873
2334.0,0.8707259999999999
2335.0,0.870488
2336.0,0.8701990000000001
2337.0,0.8707429999999999
2338.0,0.8711530000000001
2339.0,0.871216
2340.0,0.870357
2341.0,0.870398
2342.0,0.8711579999999999
2343.0,0.8708899999999999
2344.0,0.870757
2345.0,0.870624
2346.0,0.87102
2347.0,0.8707630000000001
2348.0,0.870982
2349.0,0.871424
2350.0,0.870208
2351.0,0.869531
2352.0,0.86994
2353.0,0.870137
2354.0,0.870466
2355.0,0.8699330000000001
2356.0,0.870074
2357.0,0.870234
2358.0,0.8701909999999999
2359.0,0.869922
2360.0,0.8686109999999999
2361.0,0.868596
2362.0,0.869118
2363.0,0.868968
2364.0,0.8691249999999999
2365.0,0.8697750000000001
2366.0,0.86941
2367.0,0.868795
2368.0,0.869378
2369.0,0.869012
2370.0,0.867721
2371.0,0.867668
2372.0,0.868298
2373.0,0.8676510000000001
2374.0,0.867461
2375.0,0.8681749999999999
2376.0,0.8679439999999999
2377.0,0.867443
2378.0,0.8674689999999999
2379.0,0.868024
2380.0,0.868215
2381.0,0.867226
2382.0,0.8664360000000001
2383.0,0.866538
2384.0,0.866723
2385.0,0.866669
2386.0,0.866453
2387.0,0.8654989999999999
2388.0,0.8652249999999999
2389.0,0.865367
2390.0,0.8656910000000001
2391.0,0.8658920000000001
2392.0,0.864796
2393.0,0.864614
2394.0,0.865466
2395.0,0.865463
2396.0,0.8641249999999999
2397.0,0.8641150000000001
2398.0,0.864008
2399.0,0.86346
2400.0,0.863744
2401.0,0.864213
2402.0,0.86419
2403.0,0.8635980000000001
2404.0,0.8634050000000001
2405.0,0.8640019999999999
2406.0,0.862988
2407.0,0.862981
2408.0,0.8641249999999999
2409.0,0.863624
2410.0,0.862419
2411.0,0.863523
2412.0,0.864337
2413.0,0.864803
2414.0,0.863836
2415.0,0.8628830000000001
2416.0,0.8612820000000001
2417.0,0.861429
2418.0,0.8619150000000001
2419.0,0.862641
2420.0,0.86233
2421.0,0.8619880000000001
2422.0,0.861861
2423.0,0.8614539999999999
2424.0,0.8615659999999999
2425.0,0.861584
2426.0,0.861328
2427.0,0.861885
2428.0,0.863276
2429.0,0.8624850000000001
2430.0,0.86193
2431.0,0.862496
2432.0,0.861309
2433.0,0.8609680000000001
2434.0,0.8609279999999999
2435.0,0.861574
2436.0,0.860442
2437.0,0.8605329999999999
2438.0,0.859829
2439.0,0.8593890000000001
2440.0,0.8599429999999999
2441.0,0.860676
2442.0,0.8612430000000001
2443.0,0.85978
2444.0,0.858907
2445.0,0.859645
2446.0,0.8591070000000001
2447.0,0.859584
2448.0,0.860435
2449.0,0.859823
2450.0,0.859404
2451.0,0.857569
2452.0,0.859018
2453.0,0.860591
2454.0,0.859101
2455.0,0.85937
2456.0,0.85807
2457.0,0.858193
2458.0,0.8577119999999999
2459.0,0.857088
2460.0,0.8583799999999999
2461.0,0.8579770000000001
2462.0,0.857835
2463.0,0.8576649999999999
2464.0,0.856203
2465.0,0.8578910000000001
2466.0,0.858116
2467.0,0.857095
2468.0,0.857893
2469.0,0.857171
2470.0,0.8580530000000001
2471.0,0.8578319999999999
2472.0,0.856746
2473.0,0.8567619999999999
2474.0,0.856264
2475.0,0.856703
2476.0,0.855599
2477.0,0.856069
2478.0,0.8557089999999999
2479.0,0.856418
2480.0,0.85687
2481.0,0.8579399999999999
2482.0,0.856145
2483.0,0.856948
2484.0,0.856702
2485.0,0.856029
2486.0,0.856183
2487.0,0.85502
2488.0,0.855923
2489.0,0.856596
2490.0,0.8570350000000001
2491.0,0.8560479999999999
2492.0,0.855127
2493.0,0.8574280000000001
2494.0,0.8551470000000001
2495.0,0.856631
2496.0,0.8584489999999999
2497.0,0.856711
2498.0,0.857121
2499.0,0.856694
