Database of Origin,ASTER / ECOSTRESS Spectral Library
1714.0,0.124098
1715.0,0.123211
1716.0,0.123489
1717.0,0.12325900000000001
1718.0,0.123264
1719.0,0.12340400000000001
1720.0,0.122829
1721.0,0.12262600000000001
1722.0,0.123321
1723.0,0.122655
1724.0,0.123575
1725.0,0.122899
1726.0,0.12292199999999999
1727.0,0.12234099999999999
1728.0,0.122727
1729.0,0.12186400000000001
1730.0,0.12310800000000001
1731.0,0.122586
1732.0,0.122809
1733.0,0.12276300000000001
1734.0,0.12317600000000001
1735.0,0.122735
1736.0,0.123047
1737.0,0.122724
1738.0,0.122963
1739.0,0.122676
1740.0,0.122216
1741.0,0.121543
1742.0,0.12215899999999999
1743.0,0.122087
1744.0,0.12293
1745.0,0.12232699999999999
1746.0,0.12227199999999999
1747.0,0.12256700000000001
1748.0,0.12248799999999999
1749.0,0.12252299999999999
1750.0,0.12263099999999999
1751.0,0.12193799999999999
1752.0,0.122679
1753.0,0.122248
1754.0,0.122387
1755.0,0.12229799999999999
1756.0,0.121901
1757.0,0.121272
1758.0,0.122053
1759.0,0.122555
1760.0,0.122227
1761.0,0.122104
1762.0,0.122012
1763.0,0.121859
1764.0,0.122347
1765.0,0.12205
1766.0,0.121883
1767.0,0.121625
1768.0,0.121626
1769.0,0.121492
1770.0,0.121868
1771.0,0.121905
1772.0,0.12226100000000001
1773.0,0.121575
1774.0,0.12163600000000001
1775.0,0.121904
1776.0,0.121615
1777.0,0.12093400000000001
1778.0,0.12131600000000001
1779.0,0.121778
1780.0,0.121607
1781.0,0.121132
1782.0,0.12138299999999999
1783.0,0.121605
1784.0,0.1217
1785.0,0.121491
1786.0,0.121473
1787.0,0.12177199999999999
1788.0,0.121586
1789.0,0.121025
1790.0,0.12141500000000001
1791.0,0.122135
1792.0,0.12148199999999999
1793.0,0.12133
1794.0,0.121501
1795.0,0.12180099999999999
1796.0,0.121714
1797.0,0.12125
1798.0,0.12112600000000001
1799.0,0.121452
1800.0,0.121737
1801.0,0.12134700000000001
1802.0,0.121133
1803.0,0.12115000000000001
1804.0,0.12040100000000001
1805.0,0.120542
1806.0,0.120371
1807.0,0.120804
1808.0,0.120849
1809.0,0.12154
1810.0,0.121812
1811.0,0.121684
1812.0,0.120921
1813.0,0.121051
1814.0,0.12097899999999999
1815.0,0.121184
1816.0,0.120663
1817.0,0.12122
1818.0,0.12153900000000001
1819.0,0.121022
1820.0,0.120639
1821.0,0.120784
1822.0,0.12003899999999999
1823.0,0.120639
1824.0,0.120628
1825.0,0.120899
1826.0,0.120091
1827.0,0.120375
1828.0,0.120184
1829.0,0.120394
1830.0,0.119921
1831.0,0.12035
1832.0,0.119948
1833.0,0.120391
1834.0,0.120076
1835.0,0.120059
1836.0,0.119569
1837.0,0.120636
1838.0,0.12024499999999999
1839.0,0.120546
1840.0,0.12024900000000001
1841.0,0.120134
1842.0,0.119954
1843.0,0.120035
1844.0,0.119718
1845.0,0.1204
1846.0,0.11964499999999999
1847.0,0.11975899999999999
1848.0,0.11963499999999999
1849.0,0.12007
1850.0,0.119421
1851.0,0.119885
1852.0,0.11980299999999999
1853.0,0.11999499999999999
1854.0,0.11929000000000001
1855.0,0.11982200000000001
1856.0,0.11874499999999999
1857.0,0.11958600000000001
1858.0,0.119475
1859.0,0.11912
1860.0,0.118128
1861.0,0.119072
1862.0,0.11919
1863.0,0.11979100000000001
1864.0,0.119019
1865.0,0.11956699999999999
1866.0,0.11881399999999999
1867.0,0.119809
1868.0,0.118619
1869.0,0.119052
1870.0,0.118674
1871.0,0.11848900000000001
1872.0,0.11723
1873.0,0.11825100000000001
1874.0,0.117885
1875.0,0.118122
1876.0,0.11821300000000001
1877.0,0.118591
1878.0,0.11816700000000001
1879.0,0.11824299999999999
1880.0,0.117272
1881.0,0.117866
1882.0,0.1174
1883.0,0.11774100000000001
1884.0,0.117241
1885.0,0.117753
1886.0,0.115968
1887.0,0.117112
1888.0,0.11634800000000001
1889.0,0.117567
1890.0,0.11623
1891.0,0.116116
1892.0,0.116021
1893.0,0.116169
1894.0,0.11490500000000001
1895.0,0.11598499999999999
1896.0,0.114785
1897.0,0.116032
1898.0,0.113926
1899.0,0.115198
1900.0,0.11460100000000001
1901.0,0.11362299999999999
1902.0,0.113208
1903.0,0.114229
1904.0,0.11319800000000001
1905.0,0.112542
1906.0,0.112369
1907.0,0.11285600000000001
1908.0,0.11249700000000001
1909.0,0.11244
1910.0,0.11180300000000001
1911.0,0.112678
1912.0,0.111496
1913.0,0.112134
1914.0,0.11179
1915.0,0.11216200000000001
1916.0,0.112011
1917.0,0.111937
1918.0,0.111361
1919.0,0.111806
1920.0,0.11057700000000001
1921.0,0.111248
1922.0,0.11045500000000001
1923.0,0.11173400000000001
1924.0,0.110004
1925.0,0.112297
1926.0,0.10856099999999999
1927.0,0.113522
1928.0,0.110757
1929.0,0.111977
1930.0,0.111428
1931.0,0.112021
1932.0,0.110609
1933.0,0.111716
1934.0,0.11074400000000001
1935.0,0.11203900000000001
1936.0,0.111633
1937.0,0.11176
1938.0,0.111069
1939.0,0.111989
1940.0,0.110495
1941.0,0.111879
1942.0,0.11028600000000001
1943.0,0.111526
1944.0,0.11083399999999999
1945.0,0.111919
1946.0,0.111113
1947.0,0.112004
1948.0,0.11020400000000001
1949.0,0.112416
1950.0,0.111146
1951.0,0.11171900000000001
1952.0,0.11082700000000001
1953.0,0.111204
1954.0,0.111179
1955.0,0.11158200000000001
1956.0,0.11015599999999999
1957.0,0.112402
1958.0,0.11059799999999999
1959.0,0.111548
1960.0,0.10985099999999999
1961.0,0.111822
1962.0,0.110299
1963.0,0.111207
1964.0,0.110844
1965.0,0.111378
1966.0,0.110713
1967.0,0.111594
1968.0,0.11065200000000001
1969.0,0.11211299999999999
1970.0,0.109878
1971.0,0.111029
1972.0,0.110232
1973.0,0.11107900000000001
1974.0,0.110368
1975.0,0.11072800000000001
1976.0,0.110656
1977.0,0.111093
1978.0,0.11057600000000001
1979.0,0.11125199999999999
1980.0,0.109523
1981.0,0.11051399999999999
1982.0,0.110892
1983.0,0.11058299999999999
1984.0,0.110478
1985.0,0.11137999999999999
1986.0,0.11017099999999999
1987.0,0.11143499999999999
1988.0,0.110778
1989.0,0.11133699999999999
1990.0,0.11106400000000001
1991.0,0.111676
1992.0,0.110485
1993.0,0.111227
1994.0,0.110689
1995.0,0.111106
1996.0,0.11076000000000001
1997.0,0.11130699999999999
1998.0,0.11096
1999.0,0.111075
2000.0,0.111529
2001.0,0.111298
2002.0,0.110528
2003.0,0.11141999999999999
2004.0,0.111107
2005.0,0.11197599999999999
2006.0,0.11094
2007.0,0.11132199999999999
2008.0,0.110956
2009.0,0.111903
2010.0,0.111696
2011.0,0.111362
2012.0,0.111096
2013.0,0.11146
2014.0,0.11140900000000001
2015.0,0.11179
2016.0,0.11123799999999999
2017.0,0.111906
2018.0,0.111377
2019.0,0.111281
2020.0,0.11167500000000001
2021.0,0.11184200000000001
2022.0,0.110848
2023.0,0.111174
2024.0,0.11133699999999999
2025.0,0.11171099999999999
2026.0,0.11202400000000001
2027.0,0.112495
2028.0,0.111951
2029.0,0.11226599999999999
2030.0,0.11157299999999999
2031.0,0.11148799999999999
2032.0,0.111517
2033.0,0.111309
2034.0,0.11156
2035.0,0.11166999999999999
2036.0,0.11135300000000001
2037.0,0.111666
2038.0,0.111632
2039.0,0.111922
2040.0,0.111523
2041.0,0.11088100000000001
2042.0,0.110946
2043.0,0.11211399999999999
2044.0,0.11170999999999999
2045.0,0.111681
2046.0,0.111899
2047.0,0.111968
2048.0,0.111454
2049.0,0.111652
2050.0,0.11122
2051.0,0.11161199999999999
2052.0,0.111662
2053.0,0.112118
2054.0,0.111882
2055.0,0.111517
2056.0,0.11177799999999999
2057.0,0.112184
2058.0,0.1118
2059.0,0.11219200000000001
2060.0,0.112695
2061.0,0.111687
2062.0,0.111456
2063.0,0.11224
2064.0,0.112238
2065.0,0.11186199999999999
2066.0,0.11153700000000001
2067.0,0.11136900000000001
2068.0,0.111718
2069.0,0.111909
2070.0,0.11155200000000001
2071.0,0.11111800000000001
2072.0,0.11126699999999999
2073.0,0.111224
2074.0,0.111295
2075.0,0.11127700000000001
2076.0,0.11157500000000001
2077.0,0.111441
2078.0,0.11134499999999999
2079.0,0.11143800000000001
2080.0,0.110961
2081.0,0.11042999999999999
2082.0,0.110663
2083.0,0.11085
2084.0,0.110859
2085.0,0.11067500000000001
2086.0,0.11050800000000001
2087.0,0.110714
2088.0,0.11082900000000001
2089.0,0.11047900000000001
2090.0,0.11036699999999999
2091.0,0.110052
2092.0,0.11028299999999999
2093.0,0.11015000000000001
2094.0,0.110515
2095.0,0.109933
2096.0,0.109756
2097.0,0.109505
2098.0,0.10949999999999999
2099.0,0.10915699999999999
2100.0,0.109367
2101.0,0.10963300000000001
2102.0,0.109612
2103.0,0.10929
2104.0,0.109656
2105.0,0.109428
2106.0,0.10975
2107.0,0.109478
2108.0,0.10950900000000001
2109.0,0.109085
2110.0,0.10993399999999999
2111.0,0.109131
2112.0,0.10911199999999999
2113.0,0.10989399999999999
2114.0,0.10955500000000001
2115.0,0.10919499999999999
2116.0,0.109825
2117.0,0.10954000000000001
2118.0,0.109748
2119.0,0.109595
2120.0,0.109671
2121.0,0.110374
2122.0,0.11036699999999999
2123.0,0.109395
2124.0,0.110635
2125.0,0.109711
2126.0,0.110024
2127.0,0.10964600000000001
2128.0,0.11039500000000001
2129.0,0.11038500000000001
2130.0,0.110414
2131.0,0.11028600000000001
2132.0,0.11026899999999999
2133.0,0.10982900000000001
2134.0,0.110752
2135.0,0.11053800000000001
2136.0,0.11045400000000001
2137.0,0.109908
2138.0,0.11060600000000001
2139.0,0.110031
2140.0,0.110546
2141.0,0.110113
2142.0,0.111126
2143.0,0.110437
2144.0,0.11039
2145.0,0.110673
2146.0,0.110915
2147.0,0.10995300000000001
2148.0,0.110411
2149.0,0.11040100000000001
2150.0,0.110683
2151.0,0.10995200000000001
2152.0,0.11065699999999999
2153.0,0.109493
2154.0,0.110488
2155.0,0.11034100000000001
2156.0,0.110916
2157.0,0.110404
2158.0,0.110787
2159.0,0.1103
2160.0,0.11044999999999999
2161.0,0.10980000000000001
2162.0,0.110914
2163.0,0.110336
2164.0,0.11042400000000001
2165.0,0.10994899999999999
2166.0,0.110832
2167.0,0.10949
2168.0,0.111314
2169.0,0.110389
2170.0,0.11026899999999999
2171.0,0.10952500000000001
2172.0,0.109626
2173.0,0.110677
2174.0,0.110236
2175.0,0.10956300000000001
2176.0,0.10997
2177.0,0.10908200000000001
2178.0,0.109346
2179.0,0.10944000000000001
2180.0,0.110053
2181.0,0.109272
2182.0,0.109676
2183.0,0.10858000000000001
2184.0,0.10999700000000001
2185.0,0.108757
2186.0,0.109822
2187.0,0.10809300000000001
2188.0,0.109361
2189.0,0.109401
2190.0,0.109042
2191.0,0.10874
2192.0,0.108518
2193.0,0.10867800000000001
2194.0,0.10923
2195.0,0.108544
2196.0,0.10966799999999999
2197.0,0.107987
2198.0,0.10974
2199.0,0.107538
2200.0,0.10956400000000001
2201.0,0.107292
2202.0,0.108557
2203.0,0.10796599999999999
2204.0,0.108205
2205.0,0.107879
2206.0,0.108612
2207.0,0.10786
2208.0,0.10828099999999999
2209.0,0.107173
2210.0,0.10908799999999999
2211.0,0.10536899999999999
2212.0,0.108097
2213.0,0.107165
2214.0,0.107866
2215.0,0.1067
2216.0,0.107436
2217.0,0.10671599999999999
2218.0,0.10753700000000001
2219.0,0.10588499999999999
2220.0,0.10713800000000001
2221.0,0.1059
2222.0,0.106826
2223.0,0.105448
2224.0,0.1063
2225.0,0.105549
2226.0,0.107182
2227.0,0.105038
2228.0,0.105872
2229.0,0.10516500000000001
2230.0,0.10508699999999999
2231.0,0.10382899999999999
2232.0,0.104582
2233.0,0.10379200000000001
2234.0,0.10449299999999999
2235.0,0.10268700000000001
2236.0,0.103801
2237.0,0.102355
2238.0,0.102541
2239.0,0.101819
2240.0,0.103874
2241.0,0.10138899999999999
2242.0,0.102976
2243.0,0.10118
2244.0,0.10191700000000001
2245.0,0.101287
2246.0,0.102157
2247.0,0.101075
2248.0,0.102661
2249.0,0.101316
2250.0,0.10166700000000001
2251.0,0.1003
2252.0,0.101041
2253.0,0.100977
2254.0,0.101593
2255.0,0.099714
2256.0,0.101464
2257.0,0.099994
2258.0,0.10054500000000001
2259.0,0.09980399999999999
2260.0,0.100166
2261.0,0.099025
2262.0,0.09928000000000001
2263.0,0.099003
2264.0,0.098713
2265.0,0.09817999999999999
2266.0,0.09816000000000001
2267.0,0.09768700000000001
2268.0,0.098125
2269.0,0.09749000000000001
2270.0,0.096952
2271.0,0.096792
2272.0,0.09742100000000001
2273.0,0.09603500000000001
2274.0,0.096278
2275.0,0.09571
2276.0,0.09612399999999999
2277.0,0.095118
2278.0,0.095566
2279.0,0.095109
2280.0,0.09633699999999999
2281.0,0.095133
2282.0,0.095458
2283.0,0.09412599999999999
2284.0,0.094765
2285.0,0.093992
2286.0,0.09496
2287.0,0.09433899999999999
2288.0,0.094665
2289.0,0.09389900000000001
2290.0,0.094322
2291.0,0.09368800000000001
2292.0,0.093868
2293.0,0.093112
2294.0,0.09303
2295.0,0.092491
2296.0,0.09275399999999999
2297.0,0.09233000000000001
2298.0,0.092605
2299.0,0.091831
2300.0,0.092342
2301.0,0.091365
2302.0,0.091051
2303.0,0.09060700000000001
2304.0,0.09107599999999999
2305.0,0.089677
2306.0,0.089796
2307.0,0.089581
2308.0,0.08974299999999999
2309.0,0.088885
2310.0,0.08856
2311.0,0.087912
2312.0,0.08834099999999999
2313.0,0.088017
2314.0,0.087345
2315.0,0.086433
2316.0,0.08660899999999999
2317.0,0.085862
2318.0,0.08620100000000001
2319.0,0.08553699999999999
2320.0,0.08549699999999999
2321.0,0.08508900000000001
2322.0,0.084849
2323.0,0.084505
2324.0,0.084693
2325.0,0.084534
2326.0,0.084719
2327.0,0.084063
2328.0,0.08381
2329.0,0.083385
2330.0,0.083735
2331.0,0.083561
2332.0,0.08440500000000001
2333.0,0.08457200000000001
2334.0,0.08421
2335.0,0.083852
2336.0,0.084937
2337.0,0.085188
2338.0,0.08551199999999999
2339.0,0.085914
2340.0,0.08601800000000001
2341.0,0.08616199999999999
2342.0,0.086711
2343.0,0.08711
2344.0,0.087964
2345.0,0.088227
2346.0,0.088573
2347.0,0.089161
2348.0,0.089545
2349.0,0.08928599999999999
2350.0,0.089575
2351.0,0.090503
2352.0,0.091085
2353.0,0.09081099999999999
2354.0,0.091122
2355.0,0.09167600000000001
2356.0,0.09138299999999999
2357.0,0.09118
2358.0,0.091626
2359.0,0.09198100000000001
2360.0,0.092017
2361.0,0.09218
2362.0,0.092199
2363.0,0.09210499999999999
2364.0,0.091526
2365.0,0.09124800000000001
2366.0,0.090989
2367.0,0.09117000000000001
2368.0,0.09122899999999999
2369.0,0.09134199999999999
2370.0,0.09094300000000001
2371.0,0.090813
2372.0,0.090642
2373.0,0.090804
2374.0,0.090257
2375.0,0.09050599999999999
2376.0,0.089976
2377.0,0.089825
2378.0,0.089748
2379.0,0.089894
2380.0,0.089955
2381.0,0.090053
2382.0,0.08904999999999999
2383.0,0.089933
2384.0,0.089548
2385.0,0.08894
2386.0,0.08893000000000001
2387.0,0.089178
2388.0,0.088826
2389.0,0.089062
2390.0,0.088684
2391.0,0.08883100000000001
2392.0,0.08891299999999999
2393.0,0.089619
2394.0,0.08893100000000001
2395.0,0.08904999999999999
2396.0,0.088805
2397.0,0.088478
2398.0,0.088269
2399.0,0.08961499999999999
2400.0,0.08865500000000001
2401.0,0.087994
2402.0,0.087808
2403.0,0.088586
2404.0,0.088392
2405.0,0.088082
2406.0,0.087877
2407.0,0.088083
2408.0,0.087537
2409.0,0.088546
2410.0,0.087478
2411.0,0.088274
2412.0,0.08721399999999999
2413.0,0.08821
2414.0,0.08715999999999999
2415.0,0.087454
2416.0,0.087507
2417.0,0.08770099999999999
2418.0,0.086525
2419.0,0.08722400000000001
2420.0,0.086995
2421.0,0.08813499999999999
2422.0,0.08724
2423.0,0.086411
2424.0,0.086876
2425.0,0.087572
2426.0,0.08627800000000001
2427.0,0.086953
2428.0,0.08590099999999999
2429.0,0.086647
2430.0,0.08598900000000001
2431.0,0.087058
2432.0,0.086564
2433.0,0.086895
2434.0,0.08546200000000001
2435.0,0.086153
2436.0,0.085268
2437.0,0.08659
2438.0,0.085407
2439.0,0.085685
2440.0,0.085608
2441.0,0.086981
2442.0,0.085173
2443.0,0.085525
2444.0,0.08618100000000001
2445.0,0.086369
2446.0,0.08571999999999999
2447.0,0.08595499999999999
2448.0,0.086451
2449.0,0.086977
2450.0,0.086265
2451.0,0.08702199999999999
2452.0,0.086647
2453.0,0.087045
2454.0,0.08541499999999999
2455.0,0.087126
2456.0,0.086852
2457.0,0.087942
2458.0,0.08498900000000001
2459.0,0.086848
2460.0,0.085099
2461.0,0.086536
2462.0,0.084868
2463.0,0.085927
2464.0,0.086164
2465.0,0.085506
2466.0,0.084087
2467.0,0.08554199999999999
2468.0,0.085062
2469.0,0.084678
2470.0,0.083383
2471.0,0.084301
2472.0,0.082396
2473.0,0.085652
2474.0,0.08198499999999999
2475.0,0.084123
2476.0,0.080677
2477.0,0.082464
2478.0,0.081385
2479.0,0.084507
2480.0,0.083404
2481.0,0.08310600000000001
2482.0,0.080814
2483.0,0.084492
2484.0,0.08031
2485.0,0.082363
2486.0,0.079334
2487.0,0.08248699999999999
2488.0,0.08007999999999998
2489.0,0.082225
2490.0,0.079556
2491.0,0.080928
2492.0,0.078909
2493.0,0.081134
2494.0,0.078684
2495.0,0.08296300000000001
2496.0,0.074991
2497.0,0.082046
2498.0,0.078846
2499.0,0.078651
