Database of Origin,ASTER / ECOSTRESS Spectral Library
1713.0,0.182025
1714.0,0.181764
1715.0,0.182133
1716.0,0.182078
1717.0,0.182698
1718.0,0.18153300000000003
1719.0,0.182754
1720.0,0.18184899999999998
1721.0,0.182475
1722.0,0.181678
1723.0,0.182196
1724.0,0.181538
1725.0,0.182689
1726.0,0.1819
1727.0,0.18227900000000002
1728.0,0.182216
1729.0,0.18222000000000002
1730.0,0.182375
1731.0,0.18260200000000001
1732.0,0.18236799999999997
1733.0,0.182308
1734.0,0.18250599999999997
1735.0,0.183137
1736.0,0.18209
1737.0,0.18302
1738.0,0.182011
1739.0,0.182364
1740.0,0.182273
1741.0,0.182508
1742.0,0.182515
1743.0,0.18286000000000002
1744.0,0.18243700000000002
1745.0,0.182666
1746.0,0.18312699999999998
1747.0,0.183017
1748.0,0.18213100000000002
1749.0,0.18292999999999998
1750.0,0.182849
1751.0,0.182874
1752.0,0.182019
1753.0,0.182561
1754.0,0.18256799999999998
1755.0,0.182832
1756.0,0.182377
1757.0,0.182748
1758.0,0.182259
1759.0,0.182383
1760.0,0.182564
1761.0,0.182413
1762.0,0.182353
1763.0,0.182522
1764.0,0.18232500000000001
1765.0,0.18245899999999998
1766.0,0.18192699999999998
1767.0,0.18244
1768.0,0.182245
1769.0,0.18218199999999998
1770.0,0.182087
1771.0,0.182346
1772.0,0.182915
1773.0,0.18251
1774.0,0.18228100000000003
1775.0,0.18223199999999998
1776.0,0.18235600000000002
1777.0,0.182512
1778.0,0.18194500000000002
1779.0,0.182642
1780.0,0.182407
1781.0,0.182276
1782.0,0.18257400000000001
1783.0,0.182432
1784.0,0.181935
1785.0,0.181948
1786.0,0.182049
1787.0,0.182473
1788.0,0.182127
1789.0,0.181923
1790.0,0.18209299999999998
1791.0,0.18168399999999998
1792.0,0.181882
1793.0,0.182186
1794.0,0.181795
1795.0,0.181221
1796.0,0.18196500000000002
1797.0,0.182268
1798.0,0.181654
1799.0,0.181649
1800.0,0.18185300000000001
1801.0,0.181768
1802.0,0.181799
1803.0,0.182011
1804.0,0.182348
1805.0,0.18178899999999998
1806.0,0.181603
1807.0,0.18124500000000002
1808.0,0.181593
1809.0,0.181752
1810.0,0.182013
1811.0,0.182133
1812.0,0.18215800000000001
1813.0,0.182462
1814.0,0.18277000000000002
1815.0,0.182255
1816.0,0.18296099999999998
1817.0,0.182533
1818.0,0.18299700000000002
1819.0,0.18333
1820.0,0.183734
1821.0,0.18364999999999998
1822.0,0.183771
1823.0,0.182857
1824.0,0.183475
1825.0,0.183042
1826.0,0.183456
1827.0,0.183137
1828.0,0.183426
1829.0,0.183457
1830.0,0.184286
1831.0,0.184067
1832.0,0.184047
1833.0,0.18437
1834.0,0.18461300000000003
1835.0,0.18404
1836.0,0.18434899999999999
1837.0,0.184818
1838.0,0.185932
1839.0,0.18573399999999998
1840.0,0.18701
1841.0,0.186073
1842.0,0.18611999999999998
1843.0,0.185309
1844.0,0.18601800000000002
1845.0,0.18617799999999998
1846.0,0.18652100000000002
1847.0,0.18557200000000001
1848.0,0.18540700000000002
1849.0,0.185157
1850.0,0.186128
1851.0,0.185937
1852.0,0.186997
1853.0,0.186307
1854.0,0.18586200000000003
1855.0,0.185248
1856.0,0.186433
1857.0,0.186272
1858.0,0.18694299999999997
1859.0,0.186515
1860.0,0.187314
1861.0,0.18688400000000002
1862.0,0.187057
1863.0,0.18664899999999998
1864.0,0.187646
1865.0,0.187024
1866.0,0.187818
1867.0,0.187754
1868.0,0.18954100000000002
1869.0,0.189242
1870.0,0.191405
1871.0,0.19142399999999998
1872.0,0.191999
1873.0,0.19143999999999997
1874.0,0.190907
1875.0,0.19012
1876.0,0.190264
1877.0,0.18935500000000002
1878.0,0.187818
1879.0,0.187243
1880.0,0.187541
1881.0,0.186535
1882.0,0.186905
1883.0,0.186598
1884.0,0.186782
1885.0,0.18653099999999997
1886.0,0.186507
1887.0,0.185454
1888.0,0.18695
1889.0,0.185475
1890.0,0.186188
1891.0,0.185947
1892.0,0.18601299999999998
1893.0,0.18500599999999998
1894.0,0.18611799999999998
1895.0,0.185033
1896.0,0.185738
1897.0,0.184312
1898.0,0.186326
1899.0,0.185027
1900.0,0.186232
1901.0,0.185349
1902.0,0.186601
1903.0,0.185352
1904.0,0.18536000000000002
1905.0,0.184149
1906.0,0.184967
1907.0,0.18422999999999998
1908.0,0.185488
1909.0,0.184433
1910.0,0.185548
1911.0,0.184562
1912.0,0.185136
1913.0,0.185338
1914.0,0.186359
1915.0,0.186112
1916.0,0.18743600000000002
1917.0,0.187061
1918.0,0.188599
1919.0,0.187173
1920.0,0.189064
1921.0,0.18718900000000002
1922.0,0.18990100000000001
1923.0,0.188802
1924.0,0.19014399999999998
1925.0,0.190492
1926.0,0.18909199999999998
1927.0,0.190851
1928.0,0.19109600000000002
1929.0,0.190022
1930.0,0.19010200000000002
1931.0,0.18899999999999997
1932.0,0.19034199999999998
1933.0,0.189352
1934.0,0.190056
1935.0,0.188887
1936.0,0.19036799999999998
1937.0,0.188994
1938.0,0.18895800000000001
1939.0,0.18862600000000002
1940.0,0.18986699999999998
1941.0,0.18796800000000002
1942.0,0.188723
1943.0,0.186922
1944.0,0.188325
1945.0,0.187747
1946.0,0.187468
1947.0,0.185859
1948.0,0.187606
1949.0,0.186417
1950.0,0.18644300000000003
1951.0,0.186888
1952.0,0.185962
1953.0,0.185442
1954.0,0.18642299999999998
1955.0,0.185425
1956.0,0.185621
1957.0,0.185702
1958.0,0.186074
1959.0,0.184222
1960.0,0.18428899999999998
1961.0,0.183869
1962.0,0.185243
1963.0,0.184195
1964.0,0.18496500000000002
1965.0,0.182948
1966.0,0.18427700000000002
1967.0,0.183386
1968.0,0.18381599999999998
1969.0,0.182866
1970.0,0.183249
1971.0,0.182547
1972.0,0.183634
1973.0,0.182941
1974.0,0.18357199999999999
1975.0,0.182439
1976.0,0.18279900000000002
1977.0,0.18299700000000002
1978.0,0.18371600000000002
1979.0,0.181315
1980.0,0.18217
1981.0,0.182414
1982.0,0.182805
1983.0,0.181796
1984.0,0.18152000000000001
1985.0,0.18185700000000002
1986.0,0.182503
1987.0,0.18203
1988.0,0.182672
1989.0,0.181864
1990.0,0.182308
1991.0,0.18198599999999998
1992.0,0.18177700000000002
1993.0,0.181295
1994.0,0.18205
1995.0,0.181768
1996.0,0.182503
1997.0,0.181754
1998.0,0.182226
1999.0,0.181494
2000.0,0.182345
2001.0,0.18140799999999999
2002.0,0.18236899999999998
2003.0,0.18226199999999998
2004.0,0.182289
2005.0,0.181833
2006.0,0.18275300000000003
2007.0,0.18238700000000002
2008.0,0.18283100000000002
2009.0,0.181913
2010.0,0.18253599999999998
2011.0,0.182844
2012.0,0.18299700000000002
2013.0,0.182343
2014.0,0.182151
2015.0,0.182139
2016.0,0.182775
2017.0,0.182498
2018.0,0.182543
2019.0,0.18186699999999997
2020.0,0.182806
2021.0,0.18229299999999998
2022.0,0.182396
2023.0,0.182581
2024.0,0.182883
2025.0,0.182942
2026.0,0.18328
2027.0,0.182957
2028.0,0.182659
2029.0,0.182648
2030.0,0.183368
2031.0,0.182882
2032.0,0.18328299999999997
2033.0,0.18321
2034.0,0.183361
2035.0,0.18305700000000003
2036.0,0.18368700000000002
2037.0,0.183062
2038.0,0.18337299999999998
2039.0,0.183653
2040.0,0.18357900000000002
2041.0,0.18343800000000002
2042.0,0.18380400000000002
2043.0,0.18364899999999998
2044.0,0.184285
2045.0,0.183731
2046.0,0.18412299999999998
2047.0,0.18357800000000002
2048.0,0.184207
2049.0,0.184527
2050.0,0.183949
2051.0,0.18373699999999998
2052.0,0.184175
2053.0,0.183837
2054.0,0.18398199999999998
2055.0,0.183798
2056.0,0.184203
2057.0,0.184052
2058.0,0.183488
2059.0,0.183888
2060.0,0.184571
2061.0,0.183989
2062.0,0.184235
2063.0,0.18480899999999997
2064.0,0.184873
2065.0,0.184332
2066.0,0.184335
2067.0,0.18448599999999998
2068.0,0.184913
2069.0,0.184998
2070.0,0.184406
2071.0,0.183833
2072.0,0.18371099999999999
2073.0,0.184543
2074.0,0.184708
2075.0,0.184293
2076.0,0.18387699999999998
2077.0,0.183916
2078.0,0.183993
2079.0,0.18406099999999997
2080.0,0.184251
2081.0,0.18374300000000002
2082.0,0.184009
2083.0,0.184194
2084.0,0.18340399999999998
2085.0,0.183605
2086.0,0.183647
2087.0,0.183522
2088.0,0.18308599999999997
2089.0,0.18310300000000002
2090.0,0.182963
2091.0,0.18272300000000002
2092.0,0.182433
2093.0,0.18227900000000002
2094.0,0.181666
2095.0,0.181298
2096.0,0.180716
2097.0,0.181019
2098.0,0.180423
2099.0,0.180779
2100.0,0.180595
2101.0,0.180306
2102.0,0.179759
2103.0,0.179903
2104.0,0.179641
2105.0,0.17997
2106.0,0.180069
2107.0,0.180338
2108.0,0.18008
2109.0,0.18016500000000002
2110.0,0.17974
2111.0,0.17960399999999999
2112.0,0.18003599999999997
2113.0,0.180452
2114.0,0.179777
2115.0,0.18046700000000002
2116.0,0.17972000000000002
2117.0,0.180368
2118.0,0.180318
2119.0,0.18103100000000003
2120.0,0.18051899999999999
2121.0,0.181662
2122.0,0.18161100000000002
2123.0,0.18282199999999998
2124.0,0.181909
2125.0,0.18296800000000002
2126.0,0.18248699999999998
2127.0,0.183223
2128.0,0.183521
2129.0,0.184096
2130.0,0.18382
2131.0,0.185336
2132.0,0.18483899999999998
2133.0,0.185412
2134.0,0.18512699999999999
2135.0,0.18563
2136.0,0.18460200000000002
2137.0,0.185856
2138.0,0.18587499999999998
2139.0,0.18631699999999998
2140.0,0.18468199999999999
2141.0,0.18542999999999998
2142.0,0.185424
2143.0,0.186044
2144.0,0.18537900000000002
2145.0,0.185835
2146.0,0.18513100000000002
2147.0,0.18492999999999998
2148.0,0.184234
2149.0,0.18449200000000002
2150.0,0.18373699999999998
2151.0,0.184074
2152.0,0.183182
2153.0,0.182991
2154.0,0.18175799999999998
2155.0,0.181792
2156.0,0.180641
2157.0,0.18096900000000002
2158.0,0.179206
2159.0,0.17938500000000002
2160.0,0.17831
2161.0,0.17819500000000002
2162.0,0.176401
2163.0,0.17549399999999998
2164.0,0.174391
2165.0,0.174421
2166.0,0.17162500000000003
2167.0,0.171322
2168.0,0.16897700000000002
2169.0,0.16723
2170.0,0.165913
2171.0,0.165197
2172.0,0.16160699999999997
2173.0,0.160954
2174.0,0.158514
2175.0,0.15778
2176.0,0.154674
2177.0,0.153124
2178.0,0.151529
2179.0,0.149459
2180.0,0.146614
2181.0,0.146458
2182.0,0.142606
2183.0,0.141728
2184.0,0.137553
2185.0,0.13699
2186.0,0.134794
2187.0,0.133573
2188.0,0.131171
2189.0,0.130594
2190.0,0.127295
2191.0,0.127944
2192.0,0.12449500000000001
2193.0,0.125535
2194.0,0.12322100000000001
2195.0,0.12441100000000001
2196.0,0.122539
2197.0,0.122888
2198.0,0.12139699999999999
2199.0,0.123219
2200.0,0.12219200000000001
2201.0,0.12364599999999999
2202.0,0.12209400000000001
2203.0,0.124307
2204.0,0.12291600000000001
2205.0,0.125685
2206.0,0.125664
2207.0,0.127441
2208.0,0.12757
2209.0,0.130378
2210.0,0.131467
2211.0,0.131461
2212.0,0.133475
2213.0,0.13566
2214.0,0.136067
2215.0,0.138953
2216.0,0.138632
2217.0,0.14127
2218.0,0.141493
2219.0,0.144089
2220.0,0.144228
2221.0,0.146762
2222.0,0.146868
2223.0,0.149338
2224.0,0.148828
2225.0,0.151051
2226.0,0.151094
2227.0,0.151795
2228.0,0.152972
2229.0,0.153713
2230.0,0.15338100000000002
2231.0,0.155007
2232.0,0.155794
2233.0,0.155554
2234.0,0.156349
2235.0,0.156635
2236.0,0.15694
2237.0,0.1583
2238.0,0.15691
2239.0,0.1593
2240.0,0.159346
2241.0,0.16000699999999998
2242.0,0.159002
2243.0,0.161034
2244.0,0.159947
2245.0,0.16183599999999998
2246.0,0.161349
2247.0,0.162354
2248.0,0.162286
2249.0,0.16295
2250.0,0.16288599999999998
2251.0,0.164582
2252.0,0.16405999999999998
2253.0,0.165628
2254.0,0.16534500000000002
2255.0,0.16641899999999998
2256.0,0.16598
2257.0,0.167699
2258.0,0.16713999999999998
2259.0,0.168502
2260.0,0.168233
2261.0,0.169759
2262.0,0.170025
2263.0,0.17102699999999998
2264.0,0.170963
2265.0,0.17204999999999998
2266.0,0.171008
2267.0,0.172705
2268.0,0.171784
2269.0,0.17325800000000002
2270.0,0.17346
2271.0,0.174432
2272.0,0.173447
2273.0,0.174282
2274.0,0.17379999999999998
2275.0,0.175149
2276.0,0.174114
2277.0,0.174683
2278.0,0.17454999999999998
2279.0,0.174637
2280.0,0.17430199999999998
2281.0,0.175094
2282.0,0.17453600000000002
2283.0,0.1752
2284.0,0.173881
2285.0,0.174662
2286.0,0.172984
2287.0,0.173332
2288.0,0.173396
2289.0,0.174594
2290.0,0.17347400000000002
2291.0,0.173263
2292.0,0.17178000000000002
2293.0,0.172013
2294.0,0.17150400000000002
2295.0,0.171583
2296.0,0.17078600000000002
2297.0,0.17037
2298.0,0.169181
2299.0,0.16920400000000002
2300.0,0.168855
2301.0,0.16807099999999997
2302.0,0.166251
2303.0,0.16670200000000002
2304.0,0.16537600000000002
2305.0,0.165233
2306.0,0.164208
2307.0,0.163887
2308.0,0.162834
2309.0,0.162437
2310.0,0.16105799999999998
2311.0,0.16075099999999998
2312.0,0.159053
2313.0,0.159237
2314.0,0.157863
2315.0,0.15762600000000002
2316.0,0.156434
2317.0,0.156089
2318.0,0.155183
2319.0,0.15460000000000002
2320.0,0.153534
2321.0,0.152823
2322.0,0.151577
2323.0,0.150918
2324.0,0.150539
2325.0,0.149637
2326.0,0.14876799999999998
2327.0,0.148007
2328.0,0.147124
2329.0,0.14746700000000001
2330.0,0.145874
2331.0,0.145655
2332.0,0.14455500000000002
2333.0,0.144366
2334.0,0.143949
2335.0,0.143338
2336.0,0.14330299999999999
2337.0,0.143413
2338.0,0.142215
2339.0,0.142047
2340.0,0.14195
2341.0,0.14130800000000002
2342.0,0.140969
2343.0,0.141238
2344.0,0.141654
2345.0,0.141493
2346.0,0.140741
2347.0,0.140595
2348.0,0.140684
2349.0,0.14136300000000002
2350.0,0.141519
2351.0,0.141827
2352.0,0.142018
2353.0,0.141685
2354.0,0.141197
2355.0,0.141302
2356.0,0.14138799999999999
2357.0,0.14211600000000002
2358.0,0.142462
2359.0,0.142668
2360.0,0.143477
2361.0,0.14275000000000002
2362.0,0.142534
2363.0,0.142847
2364.0,0.142656
2365.0,0.143077
2366.0,0.14327
2367.0,0.142794
2368.0,0.143283
2369.0,0.143115
2370.0,0.143483
2371.0,0.14346
2372.0,0.142976
2373.0,0.142687
2374.0,0.142584
2375.0,0.142637
2376.0,0.142581
2377.0,0.14241
2378.0,0.143079
2379.0,0.142087
2380.0,0.142187
2381.0,0.141764
2382.0,0.14205199999999998
2383.0,0.142347
2384.0,0.142573
2385.0,0.14213699999999999
2386.0,0.142824
2387.0,0.14211000000000001
2388.0,0.142084
2389.0,0.14183099999999998
2390.0,0.141792
2391.0,0.14196799999999998
2392.0,0.142161
2393.0,0.14183500000000002
2394.0,0.142153
2395.0,0.141642
2396.0,0.142292
2397.0,0.141908
2398.0,0.14244400000000002
2399.0,0.1414
2400.0,0.141843
2401.0,0.141313
2402.0,0.141348
2403.0,0.140574
2404.0,0.141399
2405.0,0.140937
2406.0,0.140712
2407.0,0.140097
2408.0,0.140357
2409.0,0.139468
2410.0,0.139294
2411.0,0.138069
2412.0,0.138204
2413.0,0.13802199999999998
2414.0,0.138707
2415.0,0.137184
2416.0,0.136718
2417.0,0.135977
2418.0,0.137401
2419.0,0.136943
2420.0,0.136211
2421.0,0.134457
2422.0,0.13622199999999998
2423.0,0.134684
2424.0,0.134812
2425.0,0.133838
2426.0,0.134681
2427.0,0.134099
2428.0,0.134297
2429.0,0.132934
2430.0,0.134376
2431.0,0.134115
2432.0,0.133348
2433.0,0.133181
2434.0,0.13354100000000002
2435.0,0.133182
2436.0,0.133425
2437.0,0.133388
2438.0,0.134391
2439.0,0.133376
2440.0,0.133895
2441.0,0.13309300000000002
2442.0,0.133704
2443.0,0.133255
2444.0,0.133847
2445.0,0.13317
2446.0,0.134858
2447.0,0.133693
2448.0,0.135407
2449.0,0.134565
2450.0,0.13574
2451.0,0.13378
2452.0,0.135205
2453.0,0.13449999999999998
2454.0,0.136777
2455.0,0.136104
2456.0,0.137743
2457.0,0.13517300000000002
2458.0,0.13617100000000001
2459.0,0.136129
2460.0,0.13822800000000002
2461.0,0.137128
2462.0,0.139095
2463.0,0.13655699999999998
2464.0,0.13923
2465.0,0.13638899999999998
2466.0,0.139033
2467.0,0.138384
2468.0,0.138568
2469.0,0.138497
2470.0,0.139605
2471.0,0.139185
2472.0,0.13894399999999998
2473.0,0.138572
2474.0,0.14042
2475.0,0.139939
2476.0,0.14099399999999998
2477.0,0.140038
2478.0,0.141539
2479.0,0.139187
2480.0,0.14018
2481.0,0.13839
2482.0,0.143173
2483.0,0.138714
2484.0,0.141357
2485.0,0.138277
2486.0,0.140579
2487.0,0.140107
2488.0,0.141484
2489.0,0.14056
2490.0,0.14178000000000002
2491.0,0.140178
2492.0,0.141283
2493.0,0.140876
2494.0,0.14368999999999998
2495.0,0.14238699999999999
2496.0,0.140335
2497.0,0.13980499999999998
2498.0,0.144041
2499.0,0.138288
