Database of Origin,University of Winnipeg Spectrophotometer Facility
6093.3,0.112484
6100.5,0.1104
6107.6,0.10877
6114.9,0.107369
6122.1,0.106611
6129.3,0.106357
6136.5,0.106525
6143.8,0.106998
6151.1,0.107929
6158.4,0.109156
6165.7,0.111158
6173.1,0.114101
6180.4,0.117279
6187.8,0.120445
6195.2,0.124177
6202.6,0.127748
6210.0,0.131118
6217.5,0.134419
6225.0,0.13748
6232.4,0.140413
6239.9,0.142974
6247.5,0.145211
6255.0,0.14746
6262.5,0.149578
6270.1,0.151464
6277.7,0.153324
6285.3,0.154978
6293.0,0.156793
6300.6,0.158624
6308.3,0.160258
6315.9,0.161952
6323.6,0.163812
6331.4,0.165784
6339.1,0.167609
6346.9,0.169059
6354.6,0.17093
6362.4,0.172835
6370.3,0.174274
6378.1,0.17579
6385.9,0.177577
6393.8,0.179172
6401.7,0.180832
6409.6,0.182231
6417.5,0.183379
6425.5,0.185248
6433.5,0.186926
6441.5,0.188322
6449.5,0.190078
6457.5,0.191514
6465.6,0.19296
6473.6,0.194108
6481.7,0.195069
6489.8,0.195947
6498.0,0.196526
6506.1,0.197372
6514.3,0.198137
6522.5,0.198201
6530.7,0.19798
6538.9,0.197779
6547.2,0.197535
6555.5,0.197015
6563.8,0.196447
6572.1,0.196265
6580.4,0.196107
6588.8,0.196273
6597.2,0.196004
6605.6,0.195683
6614.0,0.195556
6622.5,0.19529
6630.9,0.194624
6639.4,0.193785
6647.9,0.193112
6656.5,0.19264
6665.0,0.191921
6673.6,0.190866
6682.2,0.189618
6690.8,0.18846
6699.5,0.187291
6708.1,0.186236
6716.8,0.185096
6725.5,0.183876
6734.3,0.182703
6743.0,0.181556
6751.8,0.180078
6760.6,0.178469
6769.4,0.176827
6778.3,0.175045
6787.1,0.172894
6796.0,0.170456
6805.0,0.167959
6813.9,0.165989
6822.9,0.164316
6831.9,0.162629
6840.9,0.16068
6849.9,0.158927
6859.0,0.156938
6868.0,0.154681
6877.2,0.152599
6886.3,0.150937
6895.5,0.149202
6904.6,0.147512
6913.8,0.145657
6923.1,0.144039
6932.3,0.14242
6941.6,0.140922
6950.9,0.139462
6960.2,0.138134
6969.6,0.136767
6979.0,0.135758
6988.4,0.134756
6997.8,0.133784
7007.3,0.132878
7016.8,0.13225
7026.3,0.131558
7035.8,0.130919
7045.4,0.130214
7054.9,0.129688
7064.5,0.129041
7074.2,0.128438
7083.9,0.127951
7093.5,0.127452
7103.3,0.126881
7113.0,0.126386
7122.8,0.125771
7132.6,0.125109
7142.4,0.124191
7152.2,0.123271
7162.1,0.122297
7172.0,0.121299
7182.0,0.120229
7191.9,0.118992
7201.9,0.117706
7211.9,0.116565
7222.0,0.115341
7232.0,0.114091
7242.1,0.112654
7252.3,0.111329
7262.4,0.109989
7272.6,0.108564
7282.8,0.107055
7293.1,0.105573
7303.3,0.103892
7313.6,0.102414
7324.0,0.100993
7334.3,0.099584
7344.7,0.09804
7355.1,0.0966
7365.6,0.095201
7376.1,0.093871
7386.6,0.092336
7397.1,0.090965
7407.7,0.089627
7418.3,0.088528
7428.9,0.087577
7439.6,0.086973
7450.3,0.086295
7461.0,0.085529
7471.7,0.084664
7482.5,0.083952
7493.3,0.083138
7504.2,0.082422
7515.0,0.081727
7525.9,0.080961
7536.9,0.080142
7547.9,0.079511
7558.9,0.078745
7569.9,0.077949
7581.0,0.077128
7592.0,0.076384
7603.2,0.075733
7614.3,0.075325
7625.5,0.075119
7636.8,0.074891
7648.0,0.074562
7659.3,0.074431
7670.7,0.074342
7682.0,0.074279
7693.4,0.074179
7704.9,0.074298
7716.3,0.07435
7727.8,0.074334
7739.4,0.074209
7750.9,0.074098
7762.5,0.074016
7774.2,0.074007
7785.8,0.073729
7797.5,0.073421
7809.3,0.073211
7821.1,0.073006
7832.9,0.07268
7844.7,0.072559
7856.6,0.072458
7868.5,0.072306
7880.5,0.071914
7892.5,0.071657
7904.5,0.071496
7916.6,0.07119
7928.7,0.070516
7940.8,0.069874
7953.0,0.069226
7965.2,0.068636
7977.5,0.067887
7989.8,0.06711
8002.1,0.066377
8014.5,0.065709
8026.9,0.064911
8039.3,0.064112
8051.8,0.063224
8064.3,0.062561
8076.9,0.061549
8089.5,0.060491
8102.1,0.059535
8114.8,0.058773
8127.5,0.058055
8140.3,0.05703
8153.1,0.056003
8165.9,0.055266
8178.8,0.054285
8191.7,0.053015
8204.7,0.051672
8217.7,0.050527
8230.7,0.049381
8243.8,0.048225
8256.9,0.047035
8270.1,0.046121
8283.3,0.04528
8296.6,0.044653
8309.9,0.043727
8323.2,0.042969
8336.6,0.042304
8350.0,0.041666
8363.5,0.040958
8377.0,0.040639
8390.5,0.040365
8404.2,0.040095
8417.8,0.039637
8431.5,0.03925
8445.2,0.039061
8459.0,0.038948
8472.8,0.038615
8486.7,0.03825
8500.6,0.037946
8514.5,0.037697
8528.5,0.037431
8542.6,0.037168
8556.7,0.03688
8570.8,0.036802
8585.0,0.036561
8599.3,0.036448
8613.5,0.036005
8627.9,0.035554
8642.3,0.035438
8656.7,0.035916
8671.2,0.036618
8685.7,0.037448
8700.3,0.038318
8714.9,0.039329
8729.6,0.040252
8744.3,0.041107
8759.0,0.042063
8773.9,0.043288
8788.7,0.044385
8803.7,0.045507
8818.6,0.046517
8833.7,0.047551
8848.7,0.048497
8863.8,0.049574
8879.0,0.050311
8894.3,0.051161
8909.5,0.052185
8924.9,0.053175
8940.3,0.053999
8955.7,0.05481
8971.2,0.055338
8986.7,0.055858
9002.3,0.056617
9018.0,0.057348
9033.7,0.057874
9049.5,0.058588
9065.3,0.05916
9081.2,0.059647
9097.1,0.060023
9113.1,0.060476
9129.1,0.060708
9145.2,0.060869
9161.4,0.061036
9177.6,0.061281
9193.9,0.061718
9210.2,0.061996
9226.6,0.061974
9243.0,0.062275
9259.5,0.062404
9276.1,0.062462
9292.7,0.062626
9309.4,0.062482
9326.2,0.06205
9343.0,0.061645
9359.8,0.061373
9376.8,0.061148
9393.7,0.060592
9410.8,0.060204
9427.9,0.059474
9445.1,0.058856
9462.3,0.058296
9479.6,0.057733
9497.0,0.057247
9514.4,0.056734
9531.9,0.055945
9549.4,0.055087
9567.0,0.054091
9584.7,0.05286
9602.5,0.051853
9620.3,0.051189
9638.2,0.050427
9656.1,0.049759
9674.2,0.049061
9692.2,0.048602
9710.4,0.047868
9728.6,0.047432
9746.9,0.047148
9765.2,0.046943
9783.7,0.046402
9802.2,0.046014
9820.7,0.045832
9839.4,0.045673
9858.1,0.045471
9876.8,0.045368
9895.7,0.045179
9914.6,0.045206
9933.6,0.045088
9952.7,0.044936
9971.8,0.045211
9991.0,0.045494
10010.3,0.045548
10029.7,0.045598
10049.1,0.046039
10068.6,0.046486
10088.2,0.046746
10107.9,0.04714
10127.6,0.04762
10147.4,0.048404
10167.3,0.048982
10187.3,0.049585
10207.4,0.050152
10227.5,0.050793
10247.7,0.051463
10268.0,0.052277
10288.4,0.053095
10308.8,0.053835
10329.4,0.054506
10350.0,0.055155
10370.7,0.055689
10391.5,0.056323
10412.3,0.056879
10433.3,0.057409
10454.3,0.058022
10475.5,0.058616
10496.7,0.05878
10518.0,0.058854
10539.3,0.059393
10560.8,0.059882
10582.3,0.06
10604.0,0.060169
10625.7,0.06009
10647.5,0.060001
10669.4,0.060024
10691.4,0.060104
10713.5,0.060236
10735.7,0.060469
10758.0,0.06049
10780.3,0.060555
10802.8,0.060943
10825.4,0.061181
10848.0,0.060905
10870.8,0.060874
10893.6,0.061047
10916.5,0.060944
10939.5,0.060834
10962.7,0.060817
10985.9,0.060811
11009.2,0.061023
11032.7,0.060999
11056.2,0.06116
11079.8,0.061283
11103.5,0.061072
11127.3,0.060897
11151.3,0.060969
11175.3,0.060725
11199.5,0.06005
11223.7,0.059598
11248.0,0.059547
11272.5,0.059223
11297.0,0.058838
11321.7,0.058626
11346.5,0.058487
11371.4,0.058251
11396.4,0.057676
11421.5,0.057173
11446.7,0.056608
11472.0,0.05606
11497.5,0.055545
11523.0,0.054887
11548.7,0.054443
11574.5,0.054093
11600.3,0.053486
11626.3,0.052752
11652.5,0.052189
11678.7,0.051549
11705.1,0.051088
11731.6,0.050526
11758.2,0.049782
11784.9,0.049079
11811.7,0.04842
11838.7,0.047114
11865.8,0.046048
11893.0,0.045436
11920.3,0.044927
11947.8,0.04411
11975.4,0.043346
12003.1,0.042523
12031.0,0.041827
12059.0,0.041438
12087.1,0.040838
12115.3,0.040039
12143.7,0.03938
12172.2,0.038448
12200.8,0.03756
12229.6,0.037002
12258.5,0.03619
12287.6,0.03524
12316.8,0.034607
12346.1,0.033822
12375.5,0.033276
12405.2,0.033252
12434.9,0.033364
12464.8,0.033565
12494.8,0.034341
12525.0,0.034948
12555.3,0.035144
12585.8,0.035615
12616.4,0.036166
12647.2,0.036681
12678.1,0.037224
12709.2,0.03734
12740.4,0.037421
12771.8,0.037747
12803.3,0.038697
12835.0,0.039076
12866.9,0.039791
12898.9,0.040876
12931.1,0.041951
12963.4,0.043131
12995.9,0.04422
13028.5,0.045223
13061.3,0.046173
13094.3,0.046972
13127.5,0.047948
13160.8,0.048628
13194.3,0.049134
13228.0,0.049694
13261.8,0.050168
13295.8,0.050534
13330.0,0.050676
13364.3,0.050655
13398.8,0.050879
13433.6,0.051026
13468.5,0.051271
13503.5,0.05126
13538.8,0.05091
13574.2,0.050995
13609.9,0.051055
13645.7,0.05068
13681.7,0.050595
13717.9,0.050628
13754.3,0.05064
13790.8,0.050605
13827.6,0.050517
13864.6,0.050335
13901.8,0.050246
13939.2,0.050075
13976.7,0.04963
14014.5,0.048717
14052.5,0.047947
14090.7,0.047653
14129.0,0.047113
14167.6,0.04573
14206.5,0.04456
14245.5,0.043466
14284.7,0.042209
14324.2,0.040609
14363.9,0.039279
14403.8,0.03833
14443.9,0.038139
14484.3,0.038209
14524.8,0.037814
14565.6,0.037407
14606.7,0.037033
14647.9,0.036796
14689.4,0.036288
14731.2,0.035739
14773.1,0.035791
14815.3,0.035306
14857.8,0.034975
14900.5,0.035294
14943.4,0.035922
14986.6,0.036073
15030.0,0.036423
15073.7,0.03723
15117.7,0.03779
15161.9,0.037932
15206.3,0.038321
15251.1,0.038499
15296.1,0.038593
15341.3,0.038674
15386.8,0.038403
15432.6,0.038301
15478.7,0.038579
15525.0,0.038163
15571.7,0.037763
15618.6,0.037473
15665.8,0.036895
15713.2,0.036718
15761.0,0.03634
15809.0,0.03543
15857.4,0.035105
15906.0,0.034736
15955.0,0.034322
16004.2,0.033187
16053.8,0.032025
16103.6,0.031439
16153.8,0.030895
16204.3,0.030478
16255.1,0.02996
16306.2,0.029064
16357.6,0.028398
16409.4,0.027653
16461.5,0.02744
16513.9,0.027464
16566.7,0.027049
16619.8,0.026633
16673.2,0.025603
16727.0,0.024319
16781.1,0.023776
16835.6,0.023148
16890.5,0.022628
16945.7,0.021996
17001.2,0.021529
17057.2,0.020706
17113.4,0.019629
17170.1,0.019101
17227.2,0.018995
17284.6,0.018451
17342.4,0.018458
17400.6,0.018066
17459.2,0.017292
17518.2,0.017081
17577.5,0.017367
17637.3,0.017562
17697.5,0.018215
17758.1,0.018903
17819.2,0.019977
17880.6,0.020789
17942.5,0.022039
18004.8,0.023369
18067.5,0.024581
18130.7,0.025872
18194.3,0.027653
18258.4,0.029565
18322.9,0.031376
18387.9,0.033753
18453.3,0.036508
18519.2,0.039209
18585.6,0.042017
18652.4,0.044493
18719.8,0.047019
18787.6,0.048673
18855.9,0.050933
18924.7,0.05254
18994.1,0.054159
19063.9,0.056776
19134.2,0.058534
19205.1,0.058834
19276.5,0.059695
19348.4,0.061215
19420.9,0.062057
19493.9,0.062656
19567.5,0.063964
19641.6,0.064897
19716.3,0.065485
19791.5,0.065397
19867.3,0.065847
19943.8,0.066901
20020.8,0.067572
20098.4,0.067015
20176.6,0.066247
20255.4,0.065852
20334.8,0.065955
20414.9,0.066567
20495.6,0.067004
20576.9,0.066216
20658.9,0.065744
20741.5,0.065253
20824.8,0.065915
20908.8,0.067087
20993.5,0.067664
21078.8,0.06805
21164.8,0.068713
21251.6,0.06935
21339.1,0.070344
21427.2,0.071051
21516.1,0.070525
21605.8,0.069374
21696.2,0.069761
21787.3,0.069927
21879.3,0.06851
21972.0,0.066635
22065.4,0.067314
22159.7,0.06777
22254.8,0.067273
22350.8,0.067359
22447.5,0.066984
22545.1,0.06474
22643.6,0.063764
22742.9,0.064561
22843.1,0.064059
22944.2,0.062798
23046.1,0.061755
23149.0,0.062269
23252.8,0.06454
23357.6,0.063568
23463.3,0.061609
23569.9,0.06047
23677.5,0.059965
23786.1,0.06083
23895.8,0.060985
24006.4,0.060638
24118.0,0.060771
24230.7,0.062229
24344.5,0.062812
24459.3,0.061563
24575.3,0.061658
24692.3,0.06007
24810.4,0.06015
24929.7,0.062844
25050.1,0.065456
25171.7,0.065979
25294.5,0.065817
25418.5,0.066164
25543.7,0.06753
25670.2,0.069368
25797.9,0.067877
25926.9,0.065245
