Database of Origin,University of Winnipeg Spectrophotometer Facility
3449.19,0.136555
3451.49,0.136634
3453.79,0.136764
3456.09,0.136909
3458.4,0.13695
3460.7,0.136939
3463.02,0.136959
3465.33,0.136995
3467.65,0.137001
3469.97,0.136964
3472.29,0.136946
3474.62,0.136945
3476.95,0.137007
3479.29,0.137054
3481.62,0.137114
3483.96,0.137121
3486.3,0.137134
3488.65,0.137184
3491.0,0.137249
3493.35,0.137225
3495.71,0.137196
3498.07,0.13723
3500.43,0.137312
3502.79,0.137418
3505.16,0.137514
3507.53,0.137638
3509.91,0.137812
3512.29,0.137993
3514.67,0.138192
3517.05,0.138316
3519.44,0.138428
3521.83,0.138553
3524.23,0.13862
3526.62,0.138648
3529.02,0.138688
3531.43,0.138771
3533.83,0.138847
3536.24,0.138885
3538.66,0.138878
3541.08,0.138927
3543.5,0.138963
3545.92,0.138978
3548.35,0.139048
3550.78,0.139103
3553.21,0.139126
3555.65,0.139103
3558.09,0.139105
3560.53,0.139143
3562.98,0.139197
3565.43,0.13918
3567.88,0.13919
3570.34,0.139211
3572.8,0.139181
3575.27,0.139154
3577.73,0.139171
3580.2,0.139153
3582.68,0.139124
3585.16,0.139171
3587.64,0.139202
3590.12,0.13914
3592.61,0.139119
3595.1,0.139132
3597.6,0.13912
3600.09,0.139103
3602.6,0.13911
3605.1,0.139095
3607.61,0.139099
3610.12,0.139079
3612.64,0.138996
3615.16,0.138983
3617.68,0.139017
3620.21,0.139019
3622.74,0.139025
3625.27,0.139018
3627.81,0.139035
3630.35,0.139019
3632.89,0.138964
3635.44,0.138893
3637.99,0.138859
3640.54,0.138887
3643.1,0.138859
3645.66,0.138788
3648.23,0.138685
3650.8,0.138646
3653.37,0.138633
3655.95,0.138631
3658.53,0.138633
3661.11,0.138612
3663.7,0.13854
3666.29,0.138487
3668.89,0.138483
3671.48,0.138453
3674.09,0.138442
3676.69,0.138385
3679.3,0.138309
3681.91,0.138257
3684.53,0.138227
3687.15,0.138144
3689.78,0.138085
3692.4,0.138037
3695.04,0.137962
3697.67,0.137917
3700.31,0.137868
3702.95,0.137779
3705.6,0.137716
3708.25,0.137653
3710.91,0.137627
3713.56,0.137543
3716.23,0.137445
3718.89,0.137359
3721.56,0.137288
3724.23,0.137196
3726.91,0.137086
3729.59,0.136997
3732.28,0.136924
3734.97,0.136805
3737.66,0.136732
3740.36,0.136677
3743.06,0.136545
3745.76,0.136427
3748.47,0.13635
3751.18,0.136251
3753.9,0.136112
3756.62,0.136011
3759.34,0.135942
3762.07,0.135855
3764.8,0.135794
3767.54,0.135676
3770.28,0.135545
3773.02,0.135474
3775.77,0.135399
3778.52,0.135322
3781.28,0.135213
3784.04,0.135075
3786.8,0.134984
3789.57,0.13488
3792.34,0.134772
3795.12,0.134667
3797.9,0.134544
3800.69,0.134416
3803.47,0.134339
3806.27,0.134257
3809.06,0.13417
3811.86,0.134044
3814.67,0.133944
3817.48,0.133904
3820.29,0.133898
3823.11,0.133839
3825.93,0.133711
3828.76,0.133554
3831.59,0.133453
3834.42,0.133363
3837.26,0.133285
3840.1,0.133215
3842.95,0.133111
3845.8,0.132977
3848.65,0.132885
3851.51,0.132787
3854.38,0.132675
3857.24,0.132554
3860.12,0.132444
3862.99,0.132391
3865.87,0.132307
3868.76,0.132179
3871.65,0.132052
3874.54,0.131939
3877.44,0.131838
3880.34,0.131722
3883.25,0.131626
3886.16,0.131462
3889.07,0.131308
3891.99,0.131171
3894.92,0.131026
3897.85,0.130893
3900.78,0.130795
3903.72,0.130653
3906.66,0.130513
3909.6,0.130399
3912.55,0.130234
3915.51,0.130041
3918.47,0.129926
3921.43,0.12982
3924.4,0.129702
3927.38,0.129529
3930.35,0.129379
3933.33,0.129231
3936.32,0.129071
3939.31,0.12894
3942.31,0.128745
3945.31,0.128553
3948.31,0.128429
3951.32,0.128294
3954.34,0.128153
3957.35,0.128042
3960.38,0.127907
3963.41,0.127753
3966.44,0.127605
3969.48,0.127474
3972.52,0.127355
3975.56,0.127271
3978.61,0.127161
3981.67,0.127035
3984.73,0.126948
3987.8,0.126849
3990.87,0.12678
3993.94,0.126646
3997.02,0.126532
4000.1,0.126469
4003.19,0.12639
4006.29,0.126277
4009.39,0.126154
4012.49,0.126001
4015.6,0.125873
4018.71,0.125744
4021.83,0.125641
4024.95,0.125543
4028.08,0.125444
4031.21,0.125299
4034.35,0.125154
4037.49,0.125009
4040.64,0.124873
4043.79,0.124749
4046.94,0.124651
4050.11,0.124521
4053.27,0.124352
4056.44,0.124189
4059.62,0.124066
4062.8,0.123905
4065.99,0.123757
4069.18,0.123613
4072.38,0.123503
4075.58,0.123354
4078.78,0.123195
4082.0,0.123053
4085.21,0.122893
4088.43,0.122731
4091.66,0.122585
4094.89,0.122444
4098.13,0.122279
4101.37,0.122154
4104.62,0.122031
4107.87,0.121873
4111.13,0.121721
4114.39,0.121535
4117.66,0.121367
4120.93,0.121211
4124.21,0.121076
4127.5,0.120955
4130.79,0.120859
4134.08,0.120742
4137.38,0.120607
4140.68,0.120451
4143.99,0.120319
4147.31,0.120195
4150.63,0.120039
4153.95,0.119888
4157.29,0.119791
4160.62,0.119662
4163.96,0.119512
4167.31,0.119378
4170.66,0.119268
4174.02,0.119128
4177.39,0.119007
4180.75,0.118891
4184.13,0.118777
4187.51,0.118623
4190.89,0.118503
4194.28,0.118396
4197.68,0.11828
4201.08,0.118168
4204.49,0.118028
4207.9,0.117871
4211.32,0.117736
4214.74,0.117614
4218.17,0.117522
4221.61,0.117435
4225.05,0.117316
4228.5,0.117224
4231.95,0.117154
4235.4,0.117047
4238.87,0.11701
4242.34,0.116958
4245.81,0.11686
4249.29,0.11674
4252.78,0.116669
4256.27,0.116549
4259.77,0.116276
4263.27,0.115989
4266.78,0.11586
4270.29,0.115793
4273.81,0.115782
4277.34,0.115725
4280.87,0.115556
4284.41,0.11543
4287.95,0.115386
4291.5,0.115311
4295.06,0.115196
4298.62,0.115063
4302.19,0.114977
4305.76,0.114913
4309.34,0.114823
4312.92,0.114713
4316.52,0.114645
4320.11,0.114524
4323.72,0.11442
4327.32,0.114355
4330.94,0.114279
4334.56,0.114199
4338.19,0.114112
4341.82,0.114027
4345.46,0.113953
4349.11,0.113902
4352.76,0.11385
4356.42,0.11376
4360.08,0.113665
4363.75,0.113623
4367.43,0.113605
4371.11,0.113555
4374.8,0.113478
4378.49,0.11341
4382.19,0.113378
4385.9,0.113309
4389.61,0.113211
4393.33,0.113149
4397.06,0.113097
4400.79,0.113028
4404.53,0.113003
4408.28,0.112927
4412.03,0.112853
4415.79,0.112773
4419.55,0.112722
4423.32,0.112657
4427.1,0.112602
4430.88,0.112526
4434.68,0.112472
4438.47,0.112393
4442.28,0.112325
4446.08,0.112276
4449.9,0.112206
4453.72,0.112151
4457.55,0.112106
4461.39,0.112005
4465.23,0.111895
4469.08,0.111796
4472.94,0.111755
4476.8,0.111697
4480.67,0.111638
4484.55,0.111568
4488.43,0.11147
4492.32,0.111339
4496.21,0.111257
4500.12,0.11116
4504.03,0.111017
4507.94,0.110857
4511.87,0.110671
4515.8,0.110444
4519.73,0.110231
4523.68,0.109988
4527.63,0.10971
4531.59,0.109356
4535.55,0.108924
4539.52,0.108455
4543.5,0.108034
4547.49,0.107578
4551.48,0.107111
4555.48,0.106642
4559.49,0.106171
4563.5,0.105687
4567.52,0.105183
4571.55,0.104613
4575.58,0.104055
4579.63,0.103466
4583.67,0.102808
4587.73,0.10217
4591.79,0.101535
4595.86,0.100875
4599.94,0.100179
4604.03,0.099422
4608.12,0.098646
4612.22,0.097817
4616.33,0.096983
4620.44,0.096169
4624.56,0.095346
4628.69,0.094523
4632.83,0.093737
4636.97,0.092964
4641.12,0.092213
4645.28,0.091487
4649.45,0.090772
4653.62,0.090057
4657.8,0.089394
4661.99,0.088768
4666.19,0.08814
4670.39,0.087549
4674.6,0.087104
4678.82,0.086723
4683.05,0.086329
4687.28,0.085998
4691.52,0.085701
4695.77,0.085385
4700.03,0.085109
4704.3,0.084839
4708.57,0.08454
4712.85,0.084251
4717.14,0.083964
4721.43,0.083641
4725.74,0.083357
4730.05,0.083029
4734.37,0.082661
4738.7,0.082244
4743.03,0.081779
4747.38,0.081259
4751.73,0.080697
4756.09,0.080111
4760.45,0.079456
4764.83,0.078786
4769.21,0.07815
4773.6,0.077468
4778.0,0.076787
4782.41,0.076112
4786.83,0.075428
4791.25,0.074712
4795.68,0.07398
4800.13,0.073297
4804.57,0.072649
4809.03,0.071988
4813.5,0.071366
4817.97,0.07081
4822.45,0.070264
4826.94,0.069776
4831.44,0.0694
4835.95,0.06908
4840.46,0.068782
4844.99,0.068602
4849.52,0.068498
4854.06,0.068432
4858.61,0.068408
4863.17,0.068375
4867.73,0.068406
4872.31,0.068464
4876.89,0.068537
4881.48,0.06863
4886.08,0.068736
4890.69,0.068831
4895.31,0.068928
4899.94,0.069007
4904.57,0.069092
4909.22,0.069154
4913.87,0.069193
4918.53,0.069259
4923.21,0.069315
4927.88,0.069312
4932.57,0.069308
4937.27,0.069309
4941.98,0.069248
4946.69,0.069229
4951.42,0.069208
4956.15,0.069137
4960.9,0.069024
4965.65,0.068891
4970.41,0.06879
4975.18,0.068685
4979.96,0.068552
4984.75,0.068388
4989.54,0.068235
4994.35,0.068039
4999.17,0.067814
5003.99,0.067577
5008.83,0.067275
5013.67,0.066938
5018.52,0.066628
5023.39,0.066286
5028.26,0.065874
5033.14,0.065406
5038.03,0.064895
5042.93,0.064336
5047.84,0.063775
5052.76,0.063231
5057.69,0.062642
5062.63,0.062027
5067.58,0.061431
5072.54,0.060827
5077.51,0.060227
5082.49,0.059652
5087.47,0.059083
5092.47,0.058539
5097.48,0.057979
5102.5,0.057435
5107.52,0.056928
5112.56,0.056403
5117.61,0.055875
5122.66,0.055366
5127.73,0.054885
5132.81,0.05443
5137.89,0.054017
5142.99,0.053676
5148.1,0.053429
5153.22,0.053352
5158.34,0.053429
5163.48,0.053635
5168.63,0.053968
5173.79,0.054384
5178.96,0.054908
5184.13,0.055576
5189.32,0.056288
5194.52,0.056977
5199.73,0.057708
5204.96,0.058437
5210.19,0.059117
5215.43,0.059747
5220.68,0.060467
5225.94,0.061092
5231.22,0.061595
5236.5,0.062055
5241.79,0.06251
5247.1,0.062959
5252.42,0.063352
5257.74,0.063762
5263.08,0.06418
5268.43,0.064577
5273.79,0.065061
5279.16,0.065588
5284.54,0.066182
5289.93,0.06682
5295.34,0.067523
5300.75,0.06822
5306.18,0.068803
5311.61,0.069399
5317.06,0.069925
5322.52,0.070367
5327.99,0.070728
5333.47,0.070965
5338.96,0.071158
5344.47,0.071286
5349.98,0.071328
5355.51,0.071359
5361.05,0.071288
5366.6,0.071135
5372.16,0.070961
5377.73,0.07064
5383.32,0.070212
5388.91,0.069784
5394.52,0.069274
5400.14,0.068693
5405.77,0.068136
5411.41,0.067574
5417.07,0.067012
5422.74,0.066463
5428.41,0.066072
5434.1,0.065732
5439.81,0.065381
5445.52,0.065173
5451.25,0.065032
5456.98,0.064905
5462.73,0.064836
5468.5,0.064904
5474.27,0.065046
5480.06,0.065145
5485.86,0.065372
5491.67,0.065643
5497.49,0.065932
5503.33,0.066306
5509.18,0.0667
5515.04,0.067069
5520.91,0.067421
5526.8,0.06772
5532.69,0.067894
5538.61,0.067921
5544.53,0.067782
5550.47,0.067459
5556.41,0.066981
5562.38,0.066361
5568.35,0.065607
5574.34,0.064814
5580.34,0.064108
5586.35,0.063563
5592.38,0.063122
5598.42,0.062694
5604.47,0.062352
5610.54,0.062158
5616.61,0.061902
5622.71,0.06171
5628.81,0.061576
5634.93,0.061414
5641.06,0.061194
5647.21,0.061052
5653.36,0.060956
5659.54,0.060736
5665.72,0.060632
5671.92,0.060481
5678.13,0.060318
5684.36,0.060233
5690.6,0.060112
5696.85,0.06
5703.12,0.059931
5709.4,0.059726
5715.69,0.059581
5722.0,0.059489
5728.33,0.059303
5734.66,0.059081
5741.01,0.058841
5747.38,0.058595
5753.76,0.058441
5760.15,0.058349
5766.56,0.058119
5772.98,0.05819
5779.41,0.05828
5785.86,0.058182
5792.33,0.058182
5798.81,0.058187
5805.3,0.058201
5811.81,0.058227
5818.33,0.058125
5824.87,0.058067
5831.42,0.058239
5837.99,0.058237
5844.57,0.058183
5851.17,0.058187
5857.78,0.058212
5864.41,0.058287
5871.05,0.058398
5877.7,0.058353
5884.38,0.058283
5891.06,0.05841
5897.76,0.058074
5904.48,0.057838
5911.21,0.057484
5917.96,0.056814
5924.73,0.056122
5931.5,0.055291
5938.3,0.054389
5945.11,0.053521
5951.93,0.052485
5958.78,0.051266
5965.63,0.050076
5972.51,0.048873
5979.39,0.047828
5986.3,0.046806
5993.22,0.045937
6000.16,0.045246
6007.11,0.044711
6014.08,0.044281
6021.06,0.04408
6028.06,0.043923
6035.08,0.043817
6042.12,0.043744
6049.17,0.043682
6056.23,0.043944
6063.32,0.044187
6070.42,0.044101
6077.53,0.044219
6084.67,0.044429
6091.82,0.044525
6098.98,0.04455
6106.17,0.044565
6113.37,0.044518
6120.58,0.044566
6127.82,0.044482
6135.07,0.04426
6142.34,0.043978
6149.63,0.043625
6156.93,0.043245
6164.25,0.042844
6171.59,0.042405
6178.95,0.041919
6186.32,0.041444
6193.71,0.041136
6201.12,0.040872
6208.54,0.040619
6215.99,0.040466
6223.45,0.040419
6230.93,0.040473
6238.43,0.040558
6245.95,0.040627
6253.48,0.040712
6261.03,0.040748
6268.6,0.040734
6276.19,0.040709
6283.8,0.040674
6291.43,0.040627
6299.07,0.040596
6306.73,0.040583
6314.42,0.040622
6322.12,0.040748
6329.84,0.040963
6337.57,0.041266
6345.33,0.041577
6353.11,0.042153
6360.9,0.042696
6368.72,0.043135
6376.55,0.04376
6384.4,0.044438
6392.27,0.044969
6400.17,0.045533
6408.08,0.045966
6416.01,0.046316
6423.96,0.046988
6431.93,0.047385
6439.92,0.047557
6447.93,0.047764
6455.96,0.047867
6464.01,0.048034
6472.08,0.048135
6480.17,0.048234
6488.28,0.048273
6496.41,0.048371
6504.56,0.04853
6512.73,0.048542
6520.92,0.04837
6529.14,0.048332
6537.37,0.048176
6545.63,0.047866
6553.9,0.047527
6562.2,0.047195
6570.51,0.046728
6578.85,0.046237
6587.21,0.04585
6595.59,0.045448
6603.99,0.045143
6612.42,0.044846
6620.86,0.044652
6629.33,0.044546
6637.82,0.04445
6646.33,0.044614
6654.86,0.04486
6663.41,0.044962
6671.99,0.045145
6680.59,0.045394
6689.21,0.04572
6697.85,0.045997
6706.51,0.046063
6715.2,0.046153
6723.91,0.046274
6732.64,0.046369
6741.4,0.046396
6750.18,0.046395
6758.98,0.046417
6767.8,0.046398
6776.65,0.046334
6785.52,0.046304
6794.41,0.046285
6803.33,0.046305
6812.27,0.046241
6821.23,0.046124
6830.22,0.045994
6839.23,0.045955
6848.26,0.045874
6857.32,0.045681
6866.4,0.045451
6875.51,0.045403
6884.64,0.045311
6893.8,0.045173
6902.98,0.045028
6912.18,0.044844
6921.41,0.044702
6930.66,0.044487
6939.94,0.04429
6949.24,0.044131
6958.57,0.043973
6967.92,0.043876
6977.3,0.043832
6986.7,0.043677
6996.13,0.043586
7005.59,0.043517
7015.07,0.043445
7024.57,0.043343
7034.1,0.043306
7043.66,0.043213
7053.25,0.043228
7062.85,0.043301
7072.49,0.043242
7082.15,0.043175
7091.84,0.043105
7101.55,0.043059
7111.3,0.043008
7121.06,0.042864
7130.86,0.042686
7140.68,0.042474
7150.53,0.042236
7160.41,0.041989
7170.31,0.041688
7180.24,0.041446
7190.2,0.041199
7200.19,0.040927
7210.2,0.040707
7220.24,0.040485
7230.31,0.040236
7240.41,0.039959
7250.54,0.039677
7260.69,0.039383
7270.88,0.039063
7281.09,0.03873
7291.33,0.038445
7301.6,0.038097
7311.9,0.037733
7322.22,0.037374
7332.58,0.036995
7342.97,0.036583
7353.38,0.036152
7363.83,0.035701
7374.3,0.035241
7384.81,0.034738
7395.34,0.034326
7405.91,0.034041
7416.5,0.033902
7427.13,0.033874
7437.78,0.033921
7448.47,0.033941
7459.19,0.033842
7469.94,0.033632
7480.71,0.033399
7491.52,0.033071
7502.37,0.032675
7513.24,0.032315
7524.14,0.032079
7535.08,0.031903
7546.05,0.031776
7557.05,0.031677
7568.08,0.03152
7579.15,0.031284
7590.24,0.031032
7601.37,0.03077
7612.53,0.030556
7623.73,0.030298
7634.96,0.030025
7646.22,0.029744
7657.51,0.029443
7668.84,0.029144
7680.2,0.028842
7691.59,0.028461
7703.02,0.028057
7714.49,0.027622
7725.98,0.027212
7737.52,0.026812
7749.08,0.026396
7760.68,0.026006
7772.32,0.025604
7783.99,0.025201
7795.69,0.024876
7807.43,0.024559
7819.21,0.024209
7831.02,0.023799
7842.87,0.023379
7854.75,0.022956
7866.67,0.022476
7878.62,0.021978
7890.62,0.021523
7902.64,0.021054
7914.71,0.020595
7926.81,0.020113
7938.95,0.019615
7951.13,0.019132
7963.34,0.01865
7975.59,0.01812
7987.88,0.017636
8000.21,0.017132
8012.57,0.016609
8024.98,0.01611
8037.42,0.015685
8049.9,0.015216
8062.42,0.014692
8074.98,0.014176
8087.57,0.013711
8100.21,0.013212
8112.89,0.012661
8125.6,0.012102
8138.36,0.011583
8151.16,0.011006
8163.99,0.010461
8176.87,0.009928
8189.79,0.00943
8202.75,0.008909
8215.75,0.008386
8228.79,0.007888
8241.87,0.007429
8254.99,0.006979
8268.16,0.006554
8281.37,0.006166
8294.62,0.005821
8307.91,0.005493
8321.24,0.005196
8334.62,0.004908
8348.04,0.004714
8361.51,0.004537
8375.02,0.004396
8388.57,0.004365
8402.16,0.004446
8415.8,0.004645
8429.49,0.005077
8443.22,0.005758
8456.99,0.006867
8470.81,0.00851
8484.67,0.010677
8498.58,0.013533
8512.54,0.01719
8526.54,0.021626
8540.58,0.026857
8554.68,0.032822
8568.82,0.039435
8583.0,0.046562
8597.24,0.054115
8611.52,0.061964
8625.85,0.069876
8640.23,0.077661
8654.65,0.08518
8669.12,0.092255
8683.64,0.098551
8698.21,0.103756
8712.83,0.107183
8727.5,0.107816
8742.22,0.104794
8756.99,0.099328
8771.8,0.095608
8786.67,0.097261
8801.59,0.102798
8816.56,0.108049
8831.58,0.110271
8846.65,0.109145
8861.77,0.105661
8876.94,0.1012
8892.17,0.096637
8907.45,0.092776
8922.78,0.09032
8938.16,0.089357
8953.6,0.089162
8969.09,0.089175
8984.64,0.08907
9000.23,0.088741
9015.89,0.088379
9031.59,0.088074
9047.36,0.087706
9063.17,0.087368
9079.05,0.086983
9094.97,0.086606
9110.96,0.086296
9127.0,0.086041
9143.1,0.085836
9159.25,0.085755
9175.46,0.085738
9191.73,0.085897
9208.06,0.086149
9224.44,0.086521
9240.88,0.08701
9257.38,0.087621
9273.94,0.088292
9290.56,0.089105
9307.24,0.090028
9323.98,0.090951
9340.78,0.0918
9357.64,0.092581
9374.57,0.093181
9391.55,0.093652
9408.59,0.093873
9425.7,0.093716
9442.87,0.09316
9460.1,0.092257
9477.4,0.090959
9494.75,0.089371
9512.17,0.087471
9529.66,0.085258
9547.21,0.08272
9564.83,0.079823
9582.5,0.076492
9600.25,0.072717
9618.06,0.068566
9635.94,0.064211
9653.88,0.059858
9671.89,0.055669
9689.97,0.051995
9708.12,0.048938
9726.33,0.04652
9744.62,0.044829
9762.97,0.043921
9781.39,0.043932
9799.88,0.04492
9818.44,0.046809
9837.07,0.049362
9855.77,0.052179
9874.54,0.054807
9893.39,0.05693
9912.3,0.058422
9931.29,0.058969
9950.36,0.058496
9969.49,0.057185
9988.7,0.055507
10007.98,0.054034
10027.34,0.053375
10046.77,0.054071
10066.28,0.055972
10085.87,0.058464
10105.53,0.060803
10125.26,0.063277
10145.08,0.066806
10164.97,0.071247
10184.94,0.075531
10204.99,0.078609
10225.12,0.079795
10245.33,0.078959
10265.61,0.07637
10285.98,0.072423
10306.43,0.067898
10326.96,0.064259
10347.57,0.06251
10368.27,0.062788
10389.05,0.06422
10409.91,0.065701
10430.86,0.06665
10451.88,0.066936
10473.0,0.066511
10494.2,0.065557
10515.49,0.06429
10536.86,0.062838
10558.32,0.061393
10579.87,0.060108
10601.5,0.059093
10623.23,0.058522
10645.04,0.058372
10666.94,0.058744
10688.94,0.059612
10711.02,0.060754
10733.2,0.061842
10755.47,0.062593
10777.83,0.062724
10800.28,0.061947
10822.83,0.060186
10845.47,0.057611
10868.21,0.05443
10891.04,0.050717
10913.97,0.046654
10936.99,0.042832
10960.12,0.039748
10983.34,0.03781
11006.66,0.037233
11030.07,0.037809
11053.59,0.039074
11077.21,0.040431
11100.93,0.041296
11124.75,0.041561
11148.68,0.041668
11172.71,0.04216
11196.84,0.043653
11221.07,0.046563
11245.41,0.05051
11269.86,0.054536
11294.41,0.05787
11319.07,0.060126
11343.84,0.061316
11368.72,0.061802
11393.7,0.06175
11418.8,0.061237
11444.01,0.060502
11469.33,0.059551
11494.76,0.058427
11520.3,0.057263
11545.96,0.05605
11571.73,0.054795
11597.62,0.053558
11623.62,0.052378
11649.74,0.0512
11675.98,0.049893
11702.34,0.048434
11728.81,0.046778
11755.41,0.044953
11782.13,0.043127
11808.96,0.041484
11835.92,0.040155
11863.01,0.039048
11890.22,0.038057
11917.55,0.037254
11945.01,0.036565
11972.6,0.03584
12000.31,0.035152
12028.16,0.034623
12056.13,0.034164
12084.23,0.033755
12112.46,0.033454
12140.83,0.033179
12169.33,0.032794
12197.96,0.032418
12226.73,0.032103
12255.64,0.03191
12284.68,0.031688
12313.86,0.031463
12343.18,0.031248
12372.64,0.031031
12402.24,0.030789
12431.98,0.030528
12461.86,0.030349
12491.89,0.030258
12522.07,0.03012
12552.38,0.029999
12582.85,0.029839
12613.47,0.029646
12644.23,0.029423
12675.15,0.029145
12706.21,0.028956
12737.43,0.028772
12768.81,0.028527
12800.33,0.028348
12832.02,0.028146
12863.86,0.027901
12895.86,0.027765
12928.02,0.027665
12960.34,0.027463
12992.82,0.027172
13025.46,0.026821
13058.27,0.026473
13091.25,0.026071
13124.39,0.025657
13157.7,0.025208
13191.18,0.024796
13224.83,0.024322
13258.66,0.023771
13292.65,0.023043
13326.83,0.022235
13361.17,0.021393
13395.7,0.020679
13430.4,0.020371
13465.29,0.0205
13500.35,0.020597
13535.6,0.020411
13571.03,0.019936
13606.65,0.019373
13642.46,0.019029
13678.46,0.019054
13714.64,0.019753
13751.02,0.021122
13787.59,0.022289
13824.36,0.02263
13861.32,0.022348
13898.49,0.021827
13935.85,0.021313
13973.41,0.020879
14011.17,0.020366
14049.15,0.019783
14087.32,0.019395
14125.71,0.018949
14164.3,0.018608
14203.11,0.018476
14242.13,0.018648
14281.36,0.019206
14320.81,0.020333
14360.49,0.0221
14400.38,0.024043
14440.49,0.025662
14480.82,0.02656
14521.39,0.026414
14562.18,0.025449
14603.2,0.024072
14644.45,0.022633
14685.93,0.021363
14727.66,0.02036
14769.62,0.019669
14811.81,0.019263
14854.25,0.018783
14896.94,0.018232
14939.87,0.017628
14983.05,0.016827
15026.48,0.015927
15070.16,0.01499
15114.1,0.014371
15158.29,0.014149
15202.74,0.01464
15247.46,0.015999
15292.43,0.01792
15337.68,0.019884
15383.19,0.021272
15428.97,0.021863
15475.03,0.021889
15521.36,0.021462
15567.97,0.020779
15614.87,0.019977
15662.04,0.019113
15709.5,0.018336
15757.25,0.017877
15805.29,0.017642
15853.62,0.017739
15902.26,0.018332
15951.19,0.019453
16000.42,0.021141
16049.95,0.023528
16099.8,0.026552
16149.95,0.030156
16200.42,0.033962
16251.21,0.037672
16302.31,0.041231
16353.74,0.044622
16405.49,0.04763
16457.57,0.050102
16509.98,0.052207
16562.73,0.05398
16615.82,0.055387
16669.24,0.056822
16723.02,0.058236
16777.14,0.059556
16831.61,0.060955
16886.43,0.062679
16941.62,0.064613
16997.16,0.066809
17053.08,0.069285
17109.36,0.071872
17166.01,0.074543
17223.04,0.07707
17280.45,0.079115
17338.24,0.08052
17396.43,0.080997
17455.0,0.08024
17513.97,0.078451
17573.34,0.076284
17633.11,0.074256
17693.29,0.072788
17753.89,0.071601
17814.9,0.071047
17876.33,0.071448
17938.18,0.072062
18000.47,0.07243
18063.19,0.072605
18126.35,0.073468
18189.95,0.075536
18254.0,0.077775
18318.5,0.078813
18383.46,0.07797
18448.88,0.075675
18514.77,0.072625
18581.13,0.069968
18647.97,0.068688
18715.29,0.068893
18783.1,0.069039
18851.4,0.068262
18920.2,0.067826
18989.51,0.069618
19059.32,0.073774
19129.65,0.079131
19200.5,0.084404
19271.88,0.088569
19343.79,0.091196
19416.24,0.092458
19489.23,0.092349
19562.77,0.091467
19636.88,0.090055
19711.54,0.08856
19786.78,0.086974
19862.59,0.085166
19938.98,0.083333
20015.96,0.081079
20093.55,0.078339
20171.73,0.075366
20250.53,0.072168
20329.94,0.068876
20409.98,0.065516
20490.65,0.062585
20571.96,0.059779
20653.92,0.056956
20736.54,0.05452
20819.82,0.052382
20903.77,0.049997
20988.4,0.047379
21073.72,0.0451
21159.73,0.043527
21246.46,0.043441
21333.89,0.045506
21422.04,0.048134
21510.93,0.050768
21600.56,0.053986
21690.94,0.058271
21782.08,0.062888
21873.99,0.067029
21966.67,0.069918
22060.15,0.071312
22154.42,0.071664
22249.51,0.071356
22345.41,0.07018
22442.14,0.068355
22539.72,0.065439
22638.14,0.061527
22737.43,0.056802
22837.6,0.052604
22938.65,0.04912
23040.6,0.046601
23143.46,0.045547
23247.24,0.04552
23351.96,0.045022
23457.63,0.042982
23564.25,0.040445
23671.85,0.039114
23780.44,0.038394
23890.02,0.037267
24000.63,0.036273
24112.26,0.035863
24224.93,0.035944
24338.66,0.036591
24453.47,0.037129
24569.36,0.039321
24686.36,0.043139
24804.47,0.045719
24923.73,0.048412
25044.13,0.051575
25165.71,0.053379
25288.46,0.052768
25412.43,0.051752
25537.61,0.051224
25664.04,0.049774
25791.72,0.046727
25920.68,0.044306
