Database of Origin,ASTER / ECOSTRESS Spectral Library
1701.0,0.717646
1702.0,0.717542
1703.0,0.7173080000000001
1704.0,0.7175449999999999
1705.0,0.717012
1706.0,0.71647
1707.0,0.716592
1708.0,0.717518
1709.0,0.7171129999999999
1710.0,0.7173
1711.0,0.716849
1712.0,0.716785
1713.0,0.717519
1714.0,0.716898
1715.0,0.71643
1716.0,0.7162099999999999
1717.0,0.716735
1718.0,0.716529
1719.0,0.716191
1720.0,0.7159449999999999
1721.0,0.7161839999999999
1722.0,0.716033
1723.0,0.7159869999999999
1724.0,0.7163809999999999
1725.0,0.7158570000000001
1726.0,0.715436
1727.0,0.715287
1728.0,0.715282
1729.0,0.715438
1730.0,0.7157720000000001
1731.0,0.715759
1732.0,0.715792
1733.0,0.715364
1734.0,0.715471
1735.0,0.7149500000000001
1736.0,0.715011
1737.0,0.7154980000000001
1738.0,0.7156579999999999
1739.0,0.7158140000000001
1740.0,0.7153189999999999
1741.0,0.7155410000000001
1742.0,0.715553
1743.0,0.715453
1744.0,0.7150660000000001
1745.0,0.715054
1746.0,0.715025
1747.0,0.714302
1748.0,0.7148909999999999
1749.0,0.715155
1750.0,0.7147150000000001
1751.0,0.7146349999999999
1752.0,0.715001
1753.0,0.714565
1754.0,0.7139719999999999
1755.0,0.71408
1756.0,0.714173
1757.0,0.714602
1758.0,0.7143630000000001
1759.0,0.71375
1760.0,0.7139019999999999
1761.0,0.7141580000000001
1762.0,0.7138030000000001
1763.0,0.71503
1764.0,0.7149179999999999
1765.0,0.714628
1766.0,0.7152299999999999
1767.0,0.715057
1768.0,0.715131
1769.0,0.7156950000000001
1770.0,0.71583
1771.0,0.715787
1772.0,0.715802
1773.0,0.7160899999999999
1774.0,0.716494
1775.0,0.716516
1776.0,0.716576
1777.0,0.716623
1778.0,0.716583
1779.0,0.7171510000000001
1780.0,0.717571
1781.0,0.7179340000000001
1782.0,0.717979
1783.0,0.717652
1784.0,0.71782
1785.0,0.717389
1786.0,0.716674
1787.0,0.7172719999999999
1788.0,0.718001
1789.0,0.7179519999999999
1790.0,0.717637
1791.0,0.7178279999999999
1792.0,0.718117
1793.0,0.71796
1794.0,0.7182210000000001
1795.0,0.718231
1796.0,0.718407
1797.0,0.7186499999999999
1798.0,0.718854
1799.0,0.7184189999999999
1800.0,0.717567
1801.0,0.718009
1802.0,0.71828
1803.0,0.718195
1804.0,0.717836
1805.0,0.717859
1806.0,0.7177509999999999
1807.0,0.717614
1808.0,0.7181109999999999
1809.0,0.717332
1810.0,0.717012
1811.0,0.716742
1812.0,0.7166129999999999
1813.0,0.7168559999999999
1814.0,0.716695
1815.0,0.716547
1816.0,0.716451
1817.0,0.7163299999999999
1818.0,0.7166079999999999
1819.0,0.715633
1820.0,0.71568
1821.0,0.7157760000000001
1822.0,0.715982
1823.0,0.7154600000000001
1824.0,0.715013
1825.0,0.714846
1826.0,0.714539
1827.0,0.714133
1828.0,0.713859
1829.0,0.7131149999999999
1830.0,0.712338
1831.0,0.712023
1832.0,0.712393
1833.0,0.712533
1834.0,0.713004
1835.0,0.711991
1836.0,0.710745
1837.0,0.7103480000000001
1838.0,0.71009
1839.0,0.709571
1840.0,0.7096380000000001
1841.0,0.7090989999999999
1842.0,0.709024
1843.0,0.70853
1844.0,0.708412
1845.0,0.707687
1846.0,0.707572
1847.0,0.707216
1848.0,0.706713
1849.0,0.705885
1850.0,0.705907
1851.0,0.705442
1852.0,0.705173
1853.0,0.704438
1854.0,0.703911
1855.0,0.7033400000000001
1856.0,0.702375
1857.0,0.702294
1858.0,0.701595
1859.0,0.70017
1860.0,0.699517
1861.0,0.698282
1862.0,0.6981229999999999
1863.0,0.695966
1864.0,0.694731
1865.0,0.6939839999999999
1866.0,0.692146
1867.0,0.690111
1868.0,0.689002
1869.0,0.686251
1870.0,0.682975
1871.0,0.681599
1872.0,0.679551
1873.0,0.677466
1874.0,0.6768120000000001
1875.0,0.6745369999999999
1876.0,0.6733540000000001
1877.0,0.6734699999999999
1878.0,0.673145
1879.0,0.673228
1880.0,0.672694
1881.0,0.672431
1882.0,0.672513
1883.0,0.671781
1884.0,0.6722199999999999
1885.0,0.671008
1886.0,0.671014
1887.0,0.668689
1888.0,0.668577
1889.0,0.667497
1890.0,0.665355
1891.0,0.663384
1892.0,0.6615470000000001
1893.0,0.659994
1894.0,0.657314
1895.0,0.65604
1896.0,0.654347
1897.0,0.651923
1898.0,0.650397
1899.0,0.647694
1900.0,0.645455
1901.0,0.644024
1902.0,0.642433
1903.0,0.639722
1904.0,0.637895
1905.0,0.6357200000000001
1906.0,0.634612
1907.0,0.63251
1908.0,0.631715
1909.0,0.62905
1910.0,0.628012
1911.0,0.626038
1912.0,0.626233
1913.0,0.624948
1914.0,0.624248
1915.0,0.622544
1916.0,0.622796
1917.0,0.621098
1918.0,0.620625
1919.0,0.619994
1920.0,0.618789
1921.0,0.617978
1922.0,0.617577
1923.0,0.617757
1924.0,0.616065
1925.0,0.615175
1926.0,0.615694
1927.0,0.615151
1928.0,0.615552
1929.0,0.615584
1930.0,0.614394
1931.0,0.613557
1932.0,0.6142799999999999
1933.0,0.614106
1934.0,0.614576
1935.0,0.613419
1936.0,0.614637
1937.0,0.614185
1938.0,0.613775
1939.0,0.613333
1940.0,0.614186
1941.0,0.613848
1942.0,0.614942
1943.0,0.615459
1944.0,0.6153949999999999
1945.0,0.614116
1946.0,0.615363
1947.0,0.614869
1948.0,0.616006
1949.0,0.615108
1950.0,0.6159859999999999
1951.0,0.616039
1952.0,0.616799
1953.0,0.616426
1954.0,0.6167090000000001
1955.0,0.616821
1956.0,0.617468
1957.0,0.61737
1958.0,0.61755
1959.0,0.61832
1960.0,0.61835
1961.0,0.618842
1962.0,0.619267
1963.0,0.618097
1964.0,0.620019
1965.0,0.620249
1966.0,0.620072
1967.0,0.6210990000000001
1968.0,0.621192
1969.0,0.621253
1970.0,0.62302
1971.0,0.622445
1972.0,0.6234109999999999
1973.0,0.62295
1974.0,0.6246240000000001
1975.0,0.623914
1976.0,0.624907
1977.0,0.625632
1978.0,0.6257820000000001
1979.0,0.626387
1980.0,0.626568
1981.0,0.627229
1982.0,0.627459
1983.0,0.626963
1984.0,0.628112
1985.0,0.627819
1986.0,0.6283030000000001
1987.0,0.6277349999999999
1988.0,0.627359
1989.0,0.626795
1990.0,0.627733
1991.0,0.626429
1992.0,0.626552
1993.0,0.626456
1994.0,0.62632
1995.0,0.626586
1996.0,0.627196
1997.0,0.6279140000000001
1998.0,0.629147
1999.0,0.629826
2000.0,0.630929
2001.0,0.631545
2002.0,0.63447
2003.0,0.63536
2004.0,0.636806
2005.0,0.6384409999999999
2006.0,0.6402920000000001
2007.0,0.6420180000000001
2008.0,0.6435160000000001
2009.0,0.64434
2010.0,0.646411
2011.0,0.647496
2012.0,0.6492870000000001
2013.0,0.6500149999999999
2014.0,0.650621
2015.0,0.651416
2016.0,0.6532370000000001
2017.0,0.6537820000000001
2018.0,0.654327
2019.0,0.6554519999999999
2020.0,0.656464
2021.0,0.657016
2022.0,0.6568890000000001
2023.0,0.658575
2024.0,0.659399
2025.0,0.659941
2026.0,0.6609050000000001
2027.0,0.661472
2028.0,0.6626489999999999
2029.0,0.6636839999999999
2030.0,0.66372
2031.0,0.66432
2032.0,0.664672
2033.0,0.6652049999999999
2034.0,0.666559
2035.0,0.667145
2036.0,0.6673690000000001
2037.0,0.667191
2038.0,0.667938
2039.0,0.6688590000000001
2040.0,0.669276
2041.0,0.669327
2042.0,0.669404
2043.0,0.6695709999999999
2044.0,0.670294
2045.0,0.670411
2046.0,0.670508
2047.0,0.6712170000000001
2048.0,0.672436
2049.0,0.672106
2050.0,0.672182
2051.0,0.672449
2052.0,0.6727719999999999
2053.0,0.673481
2054.0,0.673922
2055.0,0.674076
2056.0,0.673877
2057.0,0.6740970000000001
2058.0,0.6740689999999999
2059.0,0.674302
2060.0,0.674826
2061.0,0.674897
2062.0,0.6753279999999999
2063.0,0.6759470000000001
2064.0,0.675501
2065.0,0.67545
2066.0,0.6759910000000001
2067.0,0.676208
2068.0,0.676208
2069.0,0.67658
2070.0,0.6765819999999999
2071.0,0.676312
2072.0,0.676802
2073.0,0.677109
2074.0,0.677
2075.0,0.6771550000000001
2076.0,0.6773609999999999
2077.0,0.6772400000000001
2078.0,0.677543
2079.0,0.678027
2080.0,0.677594
2081.0,0.677948
2082.0,0.67804
2083.0,0.6776220000000001
2084.0,0.677495
2085.0,0.6778799999999999
2086.0,0.678117
2087.0,0.6785809999999999
2088.0,0.678557
2089.0,0.678339
2090.0,0.677971
2091.0,0.677953
2092.0,0.67791
2093.0,0.677526
2094.0,0.677166
2095.0,0.6771240000000001
2096.0,0.677203
2097.0,0.6774429999999999
2098.0,0.677637
2099.0,0.677632
2100.0,0.6772509999999999
2101.0,0.677439
2102.0,0.676982
2103.0,0.6776909999999999
2104.0,0.678124
2105.0,0.678058
2106.0,0.677829
2107.0,0.678918
2108.0,0.679064
2109.0,0.6791360000000001
2110.0,0.6795610000000001
2111.0,0.679496
2112.0,0.680181
2113.0,0.680417
2114.0,0.679966
2115.0,0.680623
2116.0,0.6809959999999999
2117.0,0.681503
2118.0,0.68097
2119.0,0.681878
2120.0,0.682089
2121.0,0.6820480000000001
2122.0,0.682153
2123.0,0.682688
2124.0,0.6823640000000001
2125.0,0.682705
2126.0,0.6827589999999999
2127.0,0.682343
2128.0,0.682743
2129.0,0.6831520000000001
2130.0,0.6827070000000001
2131.0,0.6824509999999999
2132.0,0.6820189999999999
2133.0,0.681588
2134.0,0.681518
2135.0,0.6812220000000001
2136.0,0.679718
2137.0,0.679403
2138.0,0.6788590000000001
2139.0,0.678029
2140.0,0.676566
2141.0,0.6770569999999999
2142.0,0.6768000000000001
2143.0,0.6753180000000001
2144.0,0.673519
2145.0,0.672548
2146.0,0.6715439999999999
2147.0,0.6712699999999999
2148.0,0.6701170000000001
2149.0,0.670426
2150.0,0.6694840000000001
2151.0,0.6692589999999999
2152.0,0.669423
2153.0,0.668655
2154.0,0.668266
2155.0,0.667554
2156.0,0.667856
2157.0,0.6676860000000001
2158.0,0.667858
2159.0,0.6680929999999999
2160.0,0.6681910000000001
2161.0,0.668204
2162.0,0.668297
2163.0,0.668716
2164.0,0.6687919999999999
2165.0,0.669516
2166.0,0.669552
2167.0,0.670566
2168.0,0.671099
2169.0,0.671601
2170.0,0.672264
2171.0,0.672116
2172.0,0.6722400000000001
2173.0,0.672117
2174.0,0.6735680000000001
2175.0,0.6748850000000001
2176.0,0.674496
2177.0,0.6748390000000001
2178.0,0.674687
2179.0,0.675283
2180.0,0.6754640000000001
2181.0,0.675977
2182.0,0.6757989999999999
2183.0,0.676315
2184.0,0.6759489999999999
2185.0,0.675856
2186.0,0.676002
2187.0,0.676639
2188.0,0.676391
2189.0,0.6762609999999999
2190.0,0.676019
2191.0,0.6753
2192.0,0.6751990000000001
2193.0,0.675246
2194.0,0.674346
2195.0,0.675047
2196.0,0.6737529999999999
2197.0,0.673202
2198.0,0.6732429999999999
2199.0,0.6722400000000001
2200.0,0.673107
2201.0,0.672667
2202.0,0.67135
2203.0,0.670881
2204.0,0.669935
2205.0,0.669473
2206.0,0.668295
2207.0,0.668265
2208.0,0.6672150000000001
2209.0,0.6662009999999999
2210.0,0.6663089999999999
2211.0,0.665133
2212.0,0.664739
2213.0,0.6635559999999999
2214.0,0.662865
2215.0,0.66251
2216.0,0.661235
2217.0,0.661126
2218.0,0.6591589999999999
2219.0,0.659366
2220.0,0.657089
2221.0,0.656934
2222.0,0.655945
2223.0,0.6549689999999999
2224.0,0.654058
2225.0,0.653113
2226.0,0.6527620000000001
2227.0,0.650594
2228.0,0.648886
2229.0,0.6487130000000001
2230.0,0.647869
2231.0,0.646066
2232.0,0.644317
2233.0,0.64339
2234.0,0.642744
2235.0,0.640573
2236.0,0.639377
2237.0,0.639282
2238.0,0.63671
2239.0,0.635329
2240.0,0.6339
2241.0,0.632389
2242.0,0.6307119999999999
2243.0,0.630093
2244.0,0.6273230000000001
2245.0,0.627213
2246.0,0.624441
2247.0,0.624244
2248.0,0.6209640000000001
2249.0,0.620517
2250.0,0.61787
2251.0,0.6160640000000001
2252.0,0.6143419999999999
2253.0,0.612271
2254.0,0.609982
2255.0,0.609525
2256.0,0.606329
2257.0,0.604739
2258.0,0.602658
2259.0,0.600565
2260.0,0.5970949999999999
2261.0,0.595749
2262.0,0.594191
2263.0,0.59118
2264.0,0.588476
2265.0,0.586944
2266.0,0.584071
2267.0,0.581813
2268.0,0.579716
2269.0,0.5764
2270.0,0.573881
2271.0,0.570888
2272.0,0.569009
2273.0,0.565612
2274.0,0.562944
2275.0,0.56003
2276.0,0.556725
2277.0,0.554444
2278.0,0.55133
2279.0,0.548531
2280.0,0.545798
2281.0,0.543964
2282.0,0.540937
2283.0,0.53789
2284.0,0.534832
2285.0,0.532456
2286.0,0.530374
2287.0,0.528768
2288.0,0.526799
2289.0,0.524965
2290.0,0.522231
2291.0,0.520258
2292.0,0.518537
2293.0,0.517081
2294.0,0.515733
2295.0,0.514238
2296.0,0.5127
2297.0,0.51107
2298.0,0.509231
2299.0,0.50798
2300.0,0.506167
2301.0,0.505437
2302.0,0.504688
2303.0,0.503536
2304.0,0.501778
2305.0,0.5005660000000001
2306.0,0.49945900000000004
2307.0,0.49829500000000004
2308.0,0.496303
2309.0,0.49517000000000005
2310.0,0.493502
2311.0,0.491965
2312.0,0.48969799999999997
2313.0,0.487803
2314.0,0.486246
2315.0,0.484826
2316.0,0.482877
2317.0,0.48033099999999995
2318.0,0.477613
2319.0,0.47544800000000004
2320.0,0.472294
2321.0,0.469798
2322.0,0.468059
2323.0,0.466669
2324.0,0.46387999999999996
2325.0,0.46102699999999996
2326.0,0.458799
2327.0,0.45693300000000003
2328.0,0.454363
2329.0,0.45244500000000004
2330.0,0.45035800000000004
2331.0,0.448267
2332.0,0.44681800000000005
2333.0,0.446321
2334.0,0.445252
2335.0,0.444246
2336.0,0.443364
2337.0,0.443222
2338.0,0.443932
2339.0,0.445101
2340.0,0.446081
2341.0,0.447838
2342.0,0.449778
2343.0,0.451944
2344.0,0.454568
2345.0,0.457882
2346.0,0.461467
2347.0,0.46557699999999996
2348.0,0.47005600000000003
2349.0,0.47432699999999994
2350.0,0.478862
2351.0,0.483806
2352.0,0.48910200000000004
2353.0,0.49471899999999996
2354.0,0.500087
2355.0,0.505216
2356.0,0.511364
2357.0,0.517377
2358.0,0.522006
2359.0,0.527622
2360.0,0.533836
2361.0,0.539079
2362.0,0.5438620000000001
2363.0,0.5488580000000001
2364.0,0.553679
2365.0,0.558156
2366.0,0.5625789999999999
2367.0,0.566978
2368.0,0.570638
2369.0,0.574431
2370.0,0.577137
2371.0,0.580406
2372.0,0.583228
2373.0,0.58568
2374.0,0.587948
2375.0,0.590495
2376.0,0.592516
2377.0,0.593638
2378.0,0.595531
2379.0,0.596496
2380.0,0.597615
2381.0,0.598624
2382.0,0.5999260000000001
2383.0,0.601218
2384.0,0.601242
2385.0,0.601395
2386.0,0.601685
2387.0,0.601945
2388.0,0.60175
2389.0,0.601474
2390.0,0.601473
2391.0,0.601375
2392.0,0.6011569999999999
2393.0,0.601841
2394.0,0.60124
2395.0,0.600154
2396.0,0.599098
2397.0,0.598407
2398.0,0.599017
2399.0,0.597664
2400.0,0.597259
2401.0,0.597718
2402.0,0.596858
2403.0,0.596441
2404.0,0.596187
2405.0,0.594876
2406.0,0.594785
2407.0,0.593878
2408.0,0.593846
2409.0,0.592147
2410.0,0.591718
2411.0,0.59043
2412.0,0.588874
2413.0,0.587554
2414.0,0.587337
2415.0,0.586417
2416.0,0.584879
2417.0,0.584954
2418.0,0.581756
2419.0,0.580009
2420.0,0.579508
2421.0,0.5768679999999999
2422.0,0.574994
2423.0,0.572563
2424.0,0.572282
2425.0,0.57012
2426.0,0.567932
2427.0,0.566285
2428.0,0.564217
2429.0,0.562452
2430.0,0.55994
2431.0,0.5582159999999999
2432.0,0.556228
2433.0,0.553898
2434.0,0.552443
2435.0,0.550184
2436.0,0.547845
2437.0,0.5455960000000001
2438.0,0.5431360000000001
2439.0,0.5409660000000001
2440.0,0.538999
2441.0,0.5363600000000001
2442.0,0.53413
2443.0,0.531395
2444.0,0.5293370000000001
2445.0,0.526341
2446.0,0.524556
2447.0,0.522923
2448.0,0.519536
2449.0,0.515871
2450.0,0.514262
2451.0,0.51108
2452.0,0.508312
2453.0,0.504055
2454.0,0.501446
2455.0,0.49911
2456.0,0.496204
2457.0,0.491874
2458.0,0.49091500000000005
2459.0,0.484256
2460.0,0.482252
2461.0,0.479118
2462.0,0.474869
2463.0,0.471085
2464.0,0.467935
2465.0,0.46397700000000003
2466.0,0.461376
2467.0,0.45608400000000004
2468.0,0.45354500000000003
2469.0,0.449622
2470.0,0.44677500000000003
2471.0,0.44264499999999996
2472.0,0.440644
2473.0,0.43613100000000005
2474.0,0.434189
2475.0,0.429013
2476.0,0.427528
2477.0,0.42255000000000004
2478.0,0.42046100000000003
2479.0,0.417632
2480.0,0.41734000000000004
2481.0,0.412532
2482.0,0.41141
2483.0,0.410334
2484.0,0.40672800000000003
2485.0,0.406053
2486.0,0.404128
2487.0,0.40263899999999997
2488.0,0.39967199999999997
2489.0,0.399383
2490.0,0.397944
2491.0,0.395539
2492.0,0.39476
2493.0,0.392569
2494.0,0.392483
2495.0,0.39183500000000004
2496.0,0.387422
2497.0,0.387556
2498.0,0.388908
2499.0,0.384973
