Database of Origin,ASTER / ECOSTRESS Spectral Library
1686.0,0.3054
1687.0,0.30486
1688.0,0.30432
1689.0,0.30377
1690.0,0.30324
1691.0,0.30273
1692.0,0.30222
1693.0,0.30173
1694.0,0.30122
1695.0,0.3007
1696.0,0.30018999999999996
1697.0,0.29968
1698.0,0.29914
1699.0,0.2986
1700.0,0.29803
1701.0,0.29741
1702.0,0.2968
1703.0,0.29617
1704.0,0.29553
1705.0,0.29486999999999997
1706.0,0.29420999999999997
1707.0,0.29353999999999997
1708.0,0.29286999999999996
1709.0,0.29221
1710.0,0.29154
1711.0,0.29086
1712.0,0.29019
1713.0,0.28952
1714.0,0.28886
1715.0,0.28821
1716.0,0.28759
1717.0,0.28697
1718.0,0.28637
1719.0,0.28579
1720.0,0.2852
1721.0,0.28461
1722.0,0.28404
1723.0,0.28346
1724.0,0.2829
1725.0,0.28235
1726.0,0.28181999999999996
1727.0,0.28131
1728.0,0.28084
1729.0,0.28038
1730.0,0.27993
1731.0,0.27949999999999997
1732.0,0.27909
1733.0,0.27869
1734.0,0.27832999999999997
1735.0,0.27794
1736.0,0.27754999999999996
1737.0,0.27713
1738.0,0.2767
1739.0,0.27621
1740.0,0.27568000000000004
1741.0,0.27513000000000004
1742.0,0.27454
1743.0,0.27393
1744.0,0.2733
1745.0,0.27262000000000003
1746.0,0.27189
1747.0,0.27116
1748.0,0.2704
1749.0,0.26964
1750.0,0.26889
1751.0,0.26812
1752.0,0.26733
1753.0,0.26657
1754.0,0.2658
1755.0,0.26504
1756.0,0.26431
1757.0,0.2636
1758.0,0.26289999999999997
1759.0,0.26222
1760.0,0.26156
1761.0,0.2609
1762.0,0.26027
1763.0,0.25965
1764.0,0.25907
1765.0,0.25852
1766.0,0.25798
1767.0,0.25748
1768.0,0.25698
1769.0,0.25649
1770.0,0.25604
1771.0,0.25561
1772.0,0.2552
1773.0,0.25482
1774.0,0.25445
1775.0,0.25409
1776.0,0.25375
1777.0,0.25343
1778.0,0.25312
1779.0,0.25282
1780.0,0.25255
1781.0,0.25231000000000003
1782.0,0.2521
1783.0,0.25192
1784.0,0.25175000000000003
1785.0,0.25162
1786.0,0.25149
1787.0,0.25136
1788.0,0.25126000000000004
1789.0,0.25119
1790.0,0.25116
1791.0,0.25114000000000003
1792.0,0.25113
1793.0,0.25114000000000003
1794.0,0.25117
1795.0,0.25121
1796.0,0.25127
1797.0,0.25134
1798.0,0.2514
1799.0,0.25148
1800.0,0.25157
1801.0,0.25167
1802.0,0.25178999999999996
1803.0,0.25189
1804.0,0.25199
1805.0,0.2521
1806.0,0.25222
1807.0,0.25234
1808.0,0.25246999999999997
1809.0,0.25257999999999997
1810.0,0.25268
1811.0,0.25277
1812.0,0.25285
1813.0,0.25292000000000003
1814.0,0.25298
1815.0,0.25304
1816.0,0.25306
1817.0,0.25311
1818.0,0.25315
1819.0,0.25315
1820.0,0.25316
1821.0,0.25318999999999997
1822.0,0.25318
1823.0,0.25317
1824.0,0.25312999999999997
1825.0,0.25304
1826.0,0.25295
1827.0,0.25285
1828.0,0.25272
1829.0,0.25257
1830.0,0.25237
1831.0,0.23331
1832.0,0.23304
1833.0,0.23274
1834.0,0.23242000000000002
1835.0,0.23206
1836.0,0.23166
1837.0,0.23119
1838.0,0.23065000000000002
1839.0,0.23003
1840.0,0.22933
1841.0,0.22858
1842.0,0.22779
1843.0,0.22691
1844.0,0.22594
1845.0,0.22492
1846.0,0.22381
1847.0,0.22260000000000002
1848.0,0.22131
1849.0,0.21988
1850.0,0.21834
1851.0,0.2167
1852.0,0.21495999999999998
1853.0,0.21306999999999998
1854.0,0.21109999999999998
1855.0,0.209
1856.0,0.20674
1857.0,0.20437999999999998
1858.0,0.20190000000000002
1859.0,0.19929
1860.0,0.19654
1861.0,0.19369
1862.0,0.1907
1863.0,0.18760000000000002
1864.0,0.18436
1865.0,0.18093
1866.0,0.17740999999999998
1867.0,0.17371999999999999
1868.0,0.16988
1869.0,0.16594
1870.0,0.16188
1871.0,0.15768000000000001
1872.0,0.15344
1873.0,0.14917999999999998
1874.0,0.14488
1875.0,0.14061
1876.0,0.13635999999999998
1877.0,0.13216
1878.0,0.12807000000000002
1879.0,0.1241
1880.0,0.12029
1881.0,0.11660999999999999
1882.0,0.11305
1883.0,0.1096
1884.0,0.10631
1885.0,0.10314999999999999
1886.0,0.10016
1887.0,0.09738
1888.0,0.09478999999999999
1889.0,0.09237000000000001
1890.0,0.09013
1891.0,0.08807999999999999
1892.0,0.08618
1893.0,0.08448
1894.0,0.08295999999999999
1895.0,0.08162000000000001
1896.0,0.08042999999999999
1897.0,0.07936
1898.0,0.07841999999999999
1899.0,0.07757
1900.0,0.07682
1901.0,0.07619
1902.0,0.07561
1903.0,0.07511999999999999
1904.0,0.07469
1905.0,0.07432
1906.0,0.07400000000000001
1907.0,0.07372
1908.0,0.07349
1909.0,0.07328
1910.0,0.0731
1911.0,0.07293
1912.0,0.0728
1913.0,0.07267
1914.0,0.07257
1915.0,0.07249
1916.0,0.07241
1917.0,0.07237
1918.0,0.07234
1919.0,0.07231
1920.0,0.07227
1921.0,0.0722
1922.0,0.07217
1923.0,0.07216
1924.0,0.07214999999999999
1925.0,0.07216
1926.0,0.07218
1927.0,0.07219
1928.0,0.07219
1929.0,0.0722
1930.0,0.07221
1931.0,0.07224
1932.0,0.07227
1933.0,0.07229000000000001
1934.0,0.07231
1935.0,0.07232999999999999
1936.0,0.07232999999999999
1937.0,0.07234
1938.0,0.07237
1939.0,0.07241
1940.0,0.07246999999999999
1941.0,0.07254
1942.0,0.07261999999999999
1943.0,0.0727
1944.0,0.07277
1945.0,0.07283
1946.0,0.07291
1947.0,0.073
1948.0,0.07309
1949.0,0.0732
1950.0,0.07333
1951.0,0.07341
1952.0,0.07349
1953.0,0.07359
1954.0,0.07366
1955.0,0.07376
1956.0,0.07386999999999999
1957.0,0.07397999999999999
1958.0,0.07407
1959.0,0.07418
1960.0,0.07428
1961.0,0.07438
1962.0,0.07448
1963.0,0.07458000000000001
1964.0,0.07471
1965.0,0.07482
1966.0,0.07495
1967.0,0.07509
1968.0,0.07522999999999999
1969.0,0.07536
1970.0,0.07551999999999999
1971.0,0.0757
1972.0,0.07588
1973.0,0.07607
1974.0,0.07625
1975.0,0.07644000000000001
1976.0,0.07664
1977.0,0.07684
1978.0,0.07705000000000001
1979.0,0.07726
1980.0,0.07749
1981.0,0.07769999999999999
1982.0,0.07793
1983.0,0.07815
1984.0,0.07837
1985.0,0.07859
1986.0,0.07882
1987.0,0.07904
1988.0,0.07929
1989.0,0.07953
1990.0,0.07977000000000001
1991.0,0.08003
1992.0,0.08029
1993.0,0.08054
1994.0,0.0808
1995.0,0.08103999999999999
1996.0,0.08131000000000001
1997.0,0.08161
1998.0,0.08191000000000001
1999.0,0.08223000000000001
2000.0,0.08256000000000001
2001.0,0.08285999999999999
2002.0,0.08316000000000001
2003.0,0.08346
2004.0,0.08378000000000001
2005.0,0.08409000000000001
2006.0,0.08441000000000001
2007.0,0.08473000000000001
2008.0,0.08503999999999999
2009.0,0.08535
2010.0,0.08567999999999999
2011.0,0.086
2012.0,0.08632
2013.0,0.08663
2014.0,0.08696
2015.0,0.08727
2016.0,0.08759
2017.0,0.08789999999999999
2018.0,0.08823
2019.0,0.08858
2020.0,0.08891
2021.0,0.08927
2022.0,0.08961000000000001
2023.0,0.08993999999999999
2024.0,0.09025999999999999
2025.0,0.09058999999999999
2026.0,0.09090999999999999
2027.0,0.09122
2028.0,0.09153
2029.0,0.09187
2030.0,0.0922
2031.0,0.09252
2032.0,0.09283
2033.0,0.09315
2034.0,0.09345
2035.0,0.09378
2036.0,0.09413
2037.0,0.09446
2038.0,0.09478
2039.0,0.0951
2040.0,0.09539999999999998
2041.0,0.09571
2042.0,0.09605000000000001
2043.0,0.09634999999999999
2044.0,0.09666000000000001
2045.0,0.09695999999999999
2046.0,0.09725
2047.0,0.09753
2048.0,0.09783
2049.0,0.09813000000000001
2050.0,0.09842000000000001
2051.0,0.09871
2052.0,0.099
2053.0,0.09927
2054.0,0.09956
2055.0,0.09984
2056.0,0.10015
2057.0,0.10049
2058.0,0.10079
2059.0,0.1011
2060.0,0.10142
2061.0,0.10174
2062.0,0.10207000000000001
2063.0,0.10239000000000001
2064.0,0.10271000000000001
2065.0,0.10304
2066.0,0.10336000000000001
2067.0,0.10368000000000001
2068.0,0.10400999999999999
2069.0,0.10432999999999999
2070.0,0.10465999999999999
2071.0,0.10497999999999999
2072.0,0.10529999999999999
2073.0,0.10561999999999999
2074.0,0.10593999999999999
2075.0,0.10624
2076.0,0.10656
2077.0,0.10689
2078.0,0.10722
2079.0,0.10754
2080.0,0.10787000000000001
2081.0,0.10819000000000001
2082.0,0.10852
2083.0,0.10885
2084.0,0.1092
2085.0,0.1096
2086.0,0.10994999999999999
2087.0,0.1103
2088.0,0.11065
2089.0,0.11098000000000001
2090.0,0.11128
2091.0,0.11161
2092.0,0.11194000000000001
2093.0,0.11228999999999999
2094.0,0.11266
2095.0,0.113
2096.0,0.11332
2097.0,0.11366
2098.0,0.11397
2099.0,0.11431
2100.0,0.11466
2101.0,0.11501
2102.0,0.11535999999999999
2103.0,0.11571999999999999
2104.0,0.11606999999999999
2105.0,0.11642
2106.0,0.11678000000000001
2107.0,0.11714000000000001
2108.0,0.1175
2109.0,0.11787
2110.0,0.11824
2111.0,0.11861000000000001
2112.0,0.11898999999999998
2113.0,0.11939999999999999
2114.0,0.11978
2115.0,0.12017
2116.0,0.12054000000000001
2117.0,0.12086999999999999
2118.0,0.12122
2119.0,0.12156
2120.0,0.12192
2121.0,0.12228
2122.0,0.12266
2123.0,0.12301999999999999
2124.0,0.12339
2125.0,0.12374
2126.0,0.12408
2127.0,0.12443
2128.0,0.12479
2129.0,0.12513
2130.0,0.12546
2131.0,0.1258
2132.0,0.12612
2133.0,0.12644
2134.0,0.12678
2135.0,0.12710000000000002
2136.0,0.12744
2137.0,0.12775
2138.0,0.12803
2139.0,0.12833
2140.0,0.12862
2141.0,0.12888
2142.0,0.12917
2143.0,0.12948
2144.0,0.12977
2145.0,0.13004
2146.0,0.13032
2147.0,0.1306
2148.0,0.13087
2149.0,0.13114
2150.0,0.13141
2151.0,0.13166
2152.0,0.13193
2153.0,0.13222
2154.0,0.13249
2155.0,0.13276
2156.0,0.13302
2157.0,0.13327
2158.0,0.13351000000000002
2159.0,0.13375
2160.0,0.13397
2161.0,0.13417
2162.0,0.13439
2163.0,0.13459
2164.0,0.1348
2165.0,0.13499
2166.0,0.13515
2167.0,0.13535
2168.0,0.13555
2169.0,0.13577999999999998
2170.0,0.13607
2171.0,0.13631000000000001
2172.0,0.13652
2173.0,0.13674
2174.0,0.13692000000000001
2175.0,0.13714
2176.0,0.13739
2177.0,0.13762
2178.0,0.13784000000000002
2179.0,0.13806
2180.0,0.13827
2181.0,0.13846999999999998
2182.0,0.13868
2183.0,0.13888999999999999
2184.0,0.13909000000000002
2185.0,0.13929
2186.0,0.13948
2187.0,0.13968
2188.0,0.13987
2189.0,0.14007
2190.0,0.14026
2191.0,0.14048
2192.0,0.14066
2193.0,0.14081
2194.0,0.14096999999999998
2195.0,0.14111
2196.0,0.14128
2197.0,0.14148
2198.0,0.14166
2199.0,0.14185999999999999
2200.0,0.14204
2201.0,0.1422
2202.0,0.14236000000000001
2203.0,0.14254
2204.0,0.14267
2205.0,0.14278000000000002
2206.0,0.14286
2207.0,0.14297
2208.0,0.14303000000000002
2209.0,0.14314
2210.0,0.14328
2211.0,0.14337
2212.0,0.14345
2213.0,0.14349
2214.0,0.14348
2215.0,0.1435
2216.0,0.1435
2217.0,0.14348
2218.0,0.14349
2219.0,0.14343
2220.0,0.14332
2221.0,0.14322
2222.0,0.14307
2223.0,0.14295
2224.0,0.14285
2225.0,0.1427
2226.0,0.14256
2227.0,0.14237
2228.0,0.14212
2229.0,0.14187
2230.0,0.14159
2231.0,0.14131
2232.0,0.14105
2233.0,0.14079
2234.0,0.14049
2235.0,0.14018
2236.0,0.13985
2237.0,0.13948
2238.0,0.13910999999999998
2239.0,0.13877
2240.0,0.13836
2241.0,0.13791
2242.0,0.13745
2243.0,0.13696
2244.0,0.13648
2245.0,0.136
2246.0,0.13552
2247.0,0.13505
2248.0,0.13455999999999999
2249.0,0.13406
2250.0,0.13355
2251.0,0.13302
2252.0,0.13248
2253.0,0.13193
2254.0,0.13138
2255.0,0.13083
2256.0,0.13027
2257.0,0.12971
2258.0,0.12916
2259.0,0.12862
2260.0,0.12808999999999998
2261.0,0.1276
2262.0,0.12710000000000002
2263.0,0.12659
2264.0,0.12612
2265.0,0.12563000000000002
2266.0,0.12517
2267.0,0.12471
2268.0,0.12425000000000001
2269.0,0.12381
2270.0,0.12337
2271.0,0.12298999999999999
2272.0,0.12266
2273.0,0.12231
2274.0,0.122
2275.0,0.12167
2276.0,0.1213
2277.0,0.12098
2278.0,0.12068
2279.0,0.12036
2280.0,0.12006
2281.0,0.11975
2282.0,0.11939999999999999
2283.0,0.11909
2284.0,0.11878999999999999
2285.0,0.11849
2286.0,0.1182
2287.0,0.11789
2288.0,0.1176
2289.0,0.11726
2290.0,0.11689999999999999
2291.0,0.11654
2292.0,0.11613
2293.0,0.11576
2294.0,0.11538999999999999
2295.0,0.11503999999999999
2296.0,0.11471999999999999
2297.0,0.11439
2298.0,0.11407
2299.0,0.11374000000000001
2300.0,0.11339
2301.0,0.11304
2302.0,0.11269
2303.0,0.11234999999999999
2304.0,0.11198000000000001
2305.0,0.11159000000000001
2306.0,0.11126
2307.0,0.11096
2308.0,0.11071
2309.0,0.11048999999999999
2310.0,0.11023999999999999
2311.0,0.11001
2312.0,0.10980000000000001
2313.0,0.1096
2314.0,0.10944000000000001
2315.0,0.10933
2316.0,0.10922000000000001
2317.0,0.10915
2318.0,0.10906
2319.0,0.10898
2320.0,0.10888999999999999
2321.0,0.10881
2322.0,0.10868
2323.0,0.10854
2324.0,0.10836
2325.0,0.1081
2326.0,0.10788
2327.0,0.10764
2328.0,0.10742000000000002
2329.0,0.10724
2330.0,0.10701000000000001
2331.0,0.10678000000000001
2332.0,0.10653
2333.0,0.10621
2334.0,0.10593999999999999
2335.0,0.10569
2336.0,0.10543
2337.0,0.10518000000000001
2338.0,0.10492000000000001
2339.0,0.10465999999999999
2340.0,0.10436999999999999
2341.0,0.10404999999999999
2342.0,0.10375999999999999
2343.0,0.10345
2344.0,0.10317
2345.0,0.10291
2346.0,0.10264
2347.0,0.10235
2348.0,0.10212
2349.0,0.10188000000000001
2350.0,0.10169
2351.0,0.10157999999999999
2352.0,0.10143
2353.0,0.10127000000000001
2354.0,0.10114000000000001
2355.0,0.10096
2356.0,0.10073
2357.0,0.10051
2358.0,0.10032
2359.0,0.10015
2360.0,0.09999000000000001
2361.0,0.09991
2362.0,0.09978999999999999
2363.0,0.09959
2364.0,0.09945
2365.0,0.09924
2366.0,0.09899
2367.0,0.09881000000000001
2368.0,0.0986
2369.0,0.0984
2370.0,0.09821999999999999
2371.0,0.09801
2372.0,0.09779
2373.0,0.09762
2374.0,0.09739
2375.0,0.09715
2376.0,0.09695999999999999
2377.0,0.09676
2378.0,0.09663000000000001
2379.0,0.09654
2380.0,0.09638
2381.0,0.09613
2382.0,0.09582
2383.0,0.09559
2384.0,0.09545999999999999
2385.0,0.09533
2386.0,0.09512999999999999
2387.0,0.09487999999999999
2388.0,0.09454000000000001
2389.0,0.09425
2390.0,0.09406
2391.0,0.09391
2392.0,0.09375
2393.0,0.09353
2394.0,0.09330999999999999
2395.0,0.09308999999999999
2396.0,0.09287000000000001
2397.0,0.09266999999999999
2398.0,0.09246
2399.0,0.09231
2400.0,0.09215
2401.0,0.09198
2402.0,0.09183
2403.0,0.0916
2404.0,0.09138
2405.0,0.09122999999999999
2406.0,0.09114000000000001
2407.0,0.09103
2408.0,0.09087999999999999
2409.0,0.09073
2410.0,0.09057
2411.0,0.09029999999999999
2412.0,0.09006
2413.0,0.08981
2414.0,0.08947
2415.0,0.08927
2416.0,0.08917
2417.0,0.08901999999999999
2418.0,0.08891
2419.0,0.08878
2420.0,0.08858
2421.0,0.08836000000000001
2422.0,0.08821
2423.0,0.08803000000000001
2424.0,0.08781
2425.0,0.08761
2426.0,0.0874
2427.0,0.08726
2428.0,0.08712999999999999
2429.0,0.08696999999999999
2430.0,0.08689999999999999
2431.0,0.08672
2432.0,0.08650000000000001
2433.0,0.08639
2434.0,0.08613
2435.0,0.0859
2436.0,0.08576
2437.0,0.08553000000000001
2438.0,0.08541
2439.0,0.08534000000000001
2440.0,0.0851
2441.0,0.08484
2442.0,0.08461
2443.0,0.08435000000000001
2444.0,0.08436
2445.0,0.08439999999999999
2446.0,0.08435000000000001
2447.0,0.08433
2448.0,0.08410999999999999
2449.0,0.08388999999999999
2450.0,0.08382999999999999
2451.0,0.08373
2452.0,0.08356999999999999
2453.0,0.08349000000000001
2454.0,0.08339
2455.0,0.08324999999999999
2456.0,0.08313000000000001
2457.0,0.08311
2458.0,0.083
2459.0,0.08276
2460.0,0.08278
2461.0,0.0827
2462.0,0.08265
2463.0,0.0827
2464.0,0.08245
2465.0,0.08220000000000001
2466.0,0.08199
2467.0,0.0818
2468.0,0.08176
2469.0,0.08183
2470.0,0.08178
2471.0,0.08169
2472.0,0.0816
2473.0,0.08138
2474.0,0.08132999999999999
2475.0,0.08141
2476.0,0.08134000000000001
2477.0,0.08129
2478.0,0.0812
2479.0,0.08101000000000001
2480.0,0.08082
2481.0,0.08064
2482.0,0.08065
2483.0,0.08054
2484.0,0.08055
2485.0,0.08055999999999999
2486.0,0.08055
2487.0,0.08047
2488.0,0.08033
2489.0,0.08039
2490.0,0.08041999999999999
2491.0,0.08055999999999999
2492.0,0.08074999999999999
2493.0,0.08077
2494.0,0.08077999999999999
2495.0,0.08053
2496.0,0.08045
2497.0,0.08055
2498.0,0.08055999999999999
2499.0,0.08074999999999999
2500.0,0.08091
