Database of Origin,University of Winnipeg Spectrophotometer Facility
6447.93,0.038459
6455.96,0.038611
6464.01,0.038815
6472.08,0.038986
6480.17,0.038869
6488.28,0.038732
6496.41,0.038732
6504.56,0.038789
6512.73,0.038884
6520.92,0.038888
6529.14,0.038926
6537.37,0.038983
6545.63,0.038886
6553.9,0.03876
6562.2,0.038734
6570.51,0.038706
6578.85,0.038808
6587.21,0.038831
6595.59,0.038827
6603.99,0.038487
6612.42,0.038366
6620.86,0.038473
6629.33,0.038278
6637.82,0.037969
6646.33,0.037922
6654.86,0.037737
6663.41,0.037642
6671.99,0.03757
6680.59,0.037293
6689.21,0.036977
6697.85,0.03668
6706.51,0.036554
6715.2,0.036376
6723.91,0.03596
6732.64,0.03564
6741.4,0.035388
6750.18,0.03501
6758.98,0.034697
6767.8,0.034327
6776.65,0.033856
6785.52,0.033626
6794.41,0.033493
6803.33,0.033303
6812.27,0.032899
6821.23,0.032386
6830.22,0.031921
6839.23,0.031522
6848.26,0.031152
6857.32,0.030708
6866.4,0.030045
6875.51,0.029608
6884.64,0.02948
6893.8,0.029147
6902.98,0.028744
6912.18,0.028395
6921.41,0.028083
6930.66,0.027739
6939.94,0.027383
6949.24,0.026974
6958.57,0.026806
6967.92,0.026735
6977.3,0.026352
6986.7,0.026146
6996.13,0.026179
7005.59,0.026196
7015.07,0.026269
7024.57,0.026343
7034.1,0.026428
7043.66,0.02664
7053.25,0.026932
7062.85,0.02716
7072.49,0.027547
7082.15,0.028119
7091.84,0.02862
7101.55,0.028879
7111.3,0.029216
7121.06,0.029722
7130.86,0.030439
7140.68,0.031059
7150.53,0.03157
7160.41,0.032244
7170.31,0.032975
7180.24,0.033415
7190.2,0.033773
7200.19,0.034025
7210.2,0.034376
7220.24,0.034882
7230.31,0.035402
7240.41,0.035996
7250.54,0.036416
7260.69,0.03677
7270.88,0.037179
7281.09,0.037656
7291.33,0.038057
7301.6,0.038285
7311.9,0.038508
7322.22,0.038734
7332.58,0.039045
7342.97,0.039287
7353.38,0.039354
7363.83,0.039606
7374.3,0.039769
7384.81,0.039774
7395.34,0.039753
7405.91,0.039712
7416.5,0.039641
7427.13,0.039603
7437.78,0.039646
7448.47,0.039608
7459.19,0.039508
7469.94,0.039401
7480.71,0.039235
7491.52,0.039024
7502.37,0.038843
7513.24,0.038774
7524.14,0.038829
7535.08,0.038943
7546.05,0.038879
7557.05,0.038727
7568.08,0.038537
7579.15,0.038573
7590.24,0.038599
7601.37,0.038494
7612.53,0.038435
7623.73,0.03838
7634.96,0.038425
7646.22,0.038558
7657.51,0.038594
7668.84,0.038516
7680.2,0.03852
7691.59,0.038589
7703.02,0.038641
7714.49,0.038656
7725.98,0.038603
7737.52,0.038518
7749.08,0.038535
7760.68,0.038556
7772.32,0.038409
7783.99,0.038131
7795.69,0.038093
7807.43,0.038254
7819.21,0.038266
7831.02,0.038202
7842.87,0.038119
7854.75,0.038155
7866.67,0.038228
7878.62,0.038299
7890.62,0.038223
7902.64,0.038188
7914.71,0.038133
7926.81,0.03811
7938.95,0.038226
7951.13,0.038079
7963.34,0.037941
7975.59,0.038036
7987.88,0.038074
8000.21,0.037962
8012.57,0.037912
8024.98,0.037924
8037.42,0.037863
8049.9,0.037879
8062.42,0.037934
8074.98,0.037874
8087.57,0.037886
8100.21,0.038055
8112.89,0.038105
8125.6,0.038067
8138.36,0.038238
8151.16,0.03815
8163.99,0.037901
8176.87,0.037886
8189.79,0.037943
8202.75,0.037941
8215.75,0.037848
8228.79,0.037692
8241.87,0.037611
8254.99,0.037528
8268.16,0.037378
8281.37,0.03724
8294.62,0.03711
8307.91,0.036998
8321.24,0.037126
8334.62,0.037357
8348.04,0.037369
8361.51,0.03725
8375.02,0.03705
8388.57,0.036955
8402.16,0.037069
8415.8,0.037262
8429.49,0.037388
8443.22,0.037219
8456.99,0.036951
8470.81,0.036815
8484.67,0.036723
8498.58,0.036711
8512.54,0.036775
8526.54,0.036716
8540.58,0.036573
8554.68,0.03639
8568.82,0.036245
8583.0,0.036241
8597.24,0.036058
8611.52,0.036015
8625.85,0.035982
8640.23,0.035949
8654.65,0.036138
8669.12,0.036203
8683.64,0.03616
8698.21,0.036191
8712.83,0.035965
8727.5,0.035799
8742.22,0.035744
8756.99,0.035566
8771.8,0.035659
8786.67,0.035735
8801.59,0.035428
8816.56,0.035314
8831.58,0.035464
8846.65,0.035523
8861.77,0.035336
8876.94,0.035276
8892.17,0.035326
8907.45,0.035255
8922.78,0.035086
8938.16,0.034821
8953.6,0.034742
8969.09,0.034854
8984.64,0.034766
9000.23,0.034688
9015.89,0.034802
9031.59,0.034707
9047.36,0.034699
9063.17,0.034564
9079.05,0.034262
9094.97,0.034091
9110.96,0.033994
9127.0,0.033913
9143.1,0.033899
9159.25,0.033873
9175.46,0.033761
9191.73,0.033576
9208.06,0.033457
9224.44,0.033493
9240.88,0.033493
9257.38,0.033457
9273.94,0.033583
9290.56,0.033488
9307.24,0.033272
9323.98,0.032994
9340.78,0.032814
9357.64,0.033023
9374.57,0.032961
9391.55,0.032612
9408.59,0.03266
9425.7,0.032667
9442.87,0.032562
9460.1,0.032764
9477.4,0.03279
9494.75,0.032695
9512.17,0.032804
9529.66,0.033182
9547.21,0.033296
9564.83,0.033177
9582.5,0.033244
9600.25,0.033298
9618.06,0.033579
9635.94,0.03388
9653.88,0.034129
9671.89,0.03435
9689.97,0.034517
9708.12,0.034588
9726.33,0.034854
9744.62,0.035274
9762.97,0.035402
9781.39,0.035191
9799.88,0.034832
9818.44,0.034811
9837.07,0.034963
9855.77,0.035046
9874.54,0.034889
9893.39,0.034832
9912.3,0.034607
9931.29,0.034362
9950.36,0.034315
9969.49,0.034139
9988.7,0.033852
10007.98,0.033783
10027.34,0.033543
10046.77,0.033267
10066.28,0.032994
10085.87,0.032797
10105.53,0.032769
10125.26,0.032688
10145.08,0.032505
10164.97,0.032389
10184.94,0.032472
10204.99,0.032367
10225.12,0.032215
10245.33,0.032139
10265.61,0.032033
10285.98,0.032175
10306.43,0.032664
10326.96,0.033037
10347.57,0.033149
10368.27,0.033327
10389.05,0.033512
10409.91,0.03365
10430.86,0.033871
10451.88,0.033894
10473.0,0.033935
10494.2,0.034194
10515.49,0.03449
10536.86,0.034742
10558.32,0.035124
10579.87,0.03544
10601.5,0.035604
10623.23,0.035889
10645.04,0.036347
10666.94,0.036813
10688.94,0.037217
10711.02,0.037556
10733.2,0.037834
10755.47,0.038231
10777.83,0.038922
10800.28,0.039539
10822.83,0.040121
10845.47,0.040482
10868.21,0.040665
10891.04,0.041085
10913.97,0.041436
10936.99,0.042037
10960.12,0.042232
10983.34,0.042251
11006.66,0.04228
11030.07,0.042265
11053.59,0.042294
11077.21,0.042465
11100.93,0.042358
11124.75,0.042109
11148.68,0.042439
11172.71,0.043066
11196.84,0.043279
11221.07,0.043075
11245.41,0.043009
11269.86,0.042966
11294.41,0.043289
11319.07,0.043602
11343.84,0.043792
11368.72,0.04421
11393.7,0.044298
11418.8,0.044362
11444.01,0.044809
11469.33,0.045447
11494.76,0.045884
11520.3,0.045918
11545.96,0.046293
11571.73,0.047069
11597.62,0.047597
11623.62,0.047922
11649.74,0.048549
11675.98,0.049242
11702.34,0.05024
11728.81,0.051258
11755.41,0.05193
11782.13,0.051973
11808.96,0.052365
11835.92,0.053058
11863.01,0.053787
11890.22,0.054512
11917.55,0.055476
11945.01,0.056466
11972.6,0.057236
12000.31,0.057782
12028.16,0.0581
12056.13,0.058753
12084.23,0.05976
12112.46,0.060354
12140.83,0.060717
12169.33,0.061555
12197.96,0.062465
12226.73,0.062835
12255.64,0.063058
12284.68,0.063638
12313.86,0.064721
12343.18,0.065844
12372.64,0.066561
12402.24,0.0673
12431.98,0.068038
12461.86,0.068879
12491.89,0.070114
12522.07,0.07095
12552.38,0.07174
12582.85,0.072859
12613.47,0.073837
12644.23,0.075124
12675.15,0.076402
12706.21,0.077565
12737.43,0.07848
12768.81,0.079135
12800.33,0.07981
12832.02,0.08085
12863.86,0.082246
12895.86,0.083369
12928.02,0.084483
12960.34,0.08583
12992.82,0.086782
13025.46,0.087682
13058.27,0.088772
13091.25,0.089691
13124.39,0.090441
13157.7,0.0916
13191.18,0.092704
13224.83,0.09388
13258.66,0.094975
13292.65,0.096285
13326.83,0.097318
13361.17,0.097686
13395.7,0.09856
13430.4,0.099394
13465.29,0.09956
13500.35,0.100318
13535.6,0.100928
13571.03,0.101382
13606.65,0.10221
13642.46,0.103015
13678.46,0.103312
13714.64,0.103497
13751.02,0.103649
13787.59,0.103749
13824.36,0.104067
13861.32,0.104464
13898.49,0.104526
13935.85,0.104761
13973.41,0.104815
14011.17,0.104701
14049.15,0.104481
14087.32,0.103861
14125.71,0.103255
14164.3,0.103146
14203.11,0.103072
14242.13,0.102369
14281.36,0.101738
14320.81,0.10141
14360.49,0.100831
14400.38,0.100622
14440.49,0.101097
14480.82,0.101104
14521.39,0.100776
14562.18,0.100743
14603.2,0.101472
14644.45,0.101802
14685.93,0.10245
14727.66,0.103039
14769.62,0.103307
14811.81,0.104074
14854.25,0.104576
14896.94,0.105069
14939.87,0.105497
14983.05,0.1061
15026.48,0.106658
15070.16,0.107052
15114.1,0.107135
15158.29,0.106338
15202.74,0.105763
15247.46,0.105193
15292.43,0.104578
15337.68,0.10421
15383.19,0.103457
15428.97,0.10292
15475.03,0.102681
15521.36,0.102061
15567.97,0.101275
15614.87,0.101135
15662.04,0.100945
15709.5,0.100261
15757.25,0.10017
15805.29,0.10017
15853.62,0.099603
15902.26,0.098852
15951.19,0.098247
16000.42,0.097805
16049.95,0.097808
16099.8,0.098264
16149.95,0.098625
16200.42,0.098024
16251.21,0.098088
16302.31,0.099064
16353.74,0.099304
16405.49,0.099529
16457.57,0.099418
16509.98,0.099472
16562.73,0.099869
16615.82,0.099515
16669.24,0.099171
16723.02,0.09909
16777.14,0.098596
16831.61,0.098138
16886.43,0.098658
16941.62,0.099546
16997.16,0.100358
17053.08,0.100351
17109.36,0.09984
17166.01,0.09951
17223.04,0.09937
17280.45,0.099631
17338.24,0.099114
17396.43,0.098387
17455.0,0.098112
17513.97,0.098344
17573.34,0.098259
17633.11,0.097995
17693.29,0.097705
17753.89,0.097442
17814.9,0.098147
17876.33,0.098936
17938.18,0.099653
18000.47,0.099807
18063.19,0.09919
18126.35,0.098898
18189.95,0.099004
18254.0,0.098577
18318.5,0.097038
18383.46,0.095744
18448.88,0.094492
18514.77,0.093232
18581.13,0.092576
18647.97,0.092255
18715.29,0.090843
18783.1,0.08918
18851.4,0.088311
18920.2,0.087475
18989.51,0.086454
19059.32,0.086164
19129.65,0.085858
19200.5,0.085832
19271.88,0.085497
19343.79,0.084217
19416.24,0.082726
19489.23,0.083137
19562.77,0.083576
19636.88,0.084181
19711.54,0.084295
19786.78,0.085051
19862.59,0.085958
19938.98,0.085469
20015.96,0.08616
20093.55,0.087478
20171.73,0.088354
20250.53,0.089337
20329.94,0.089667
20409.98,0.090425
20490.65,0.093305
20571.96,0.096691
20653.92,0.10056
20736.54,0.103737
20819.82,0.105552
20903.77,0.108088
20988.4,0.110831
21073.72,0.1151
21159.73,0.120225
21246.46,0.125209
21333.89,0.131379
21422.04,0.135212
21510.93,0.138603
21600.56,0.144117
21690.94,0.151327
21782.08,0.157969
21873.99,0.16353
21966.67,0.169382
22060.15,0.176484
22154.42,0.18444
22249.51,0.192255
22345.41,0.198676
22442.14,0.204879
22539.72,0.21188
22638.14,0.215964
22737.43,0.219597
22837.6,0.224036
22938.65,0.228135
23040.6,0.231566
23143.46,0.235354
23247.24,0.241889
23351.96,0.246814
23457.63,0.247869
23564.25,0.250818
23671.85,0.253171
23780.44,0.254872
23890.02,0.257151
24000.63,0.256978
24112.26,0.256315
24224.93,0.256562
24338.66,0.25494
24453.47,0.255491
24569.36,0.255092
24686.36,0.254143
24804.47,0.25031
24923.73,0.245309
25044.13,0.242839
25165.71,0.237356
25288.46,0.232309
25412.43,0.230417
25537.61,0.227311
25664.04,0.22368
25791.72,0.216325
25920.68,0.211915
