Database of Origin,University of Winnipeg Spectrophotometer Facility
1658.0,0.103511736
1659.0,0.103464633
1660.0,0.103414923
1661.0,0.103368387
1662.0,0.103326172
1663.0,0.10328415
1664.0,0.103237689
1665.0,0.103195362
1666.0,0.103156574
1667.0,0.103115082
1668.0,0.10308066
1669.0,0.10304334
1670.0,0.10301508
1671.0,0.102995433
1672.0,0.102963388
1673.0,0.102928177
1674.0,0.102894075
1675.0,0.102856554
1676.0,0.102827385
1677.0,0.102801107
1678.0,0.102768146
1679.0,0.102735266
1680.0,0.102693483
1681.0,0.102645777
1682.0,0.102587327
1683.0,0.102523252
1684.0,0.102464937
1685.0,0.102408148
1686.0,0.102358326
1687.0,0.102311581
1688.0,0.102266334
1689.0,0.102224573
1690.0,0.102190398
1691.0,0.102156766
1692.0,0.102121614
1693.0,0.10208641
1694.0,0.10204535
1695.0,0.101999775
1696.0,0.101942532
1697.0,0.101884797
1698.0,0.101831615
1699.0,0.101779282
1700.0,0.101743989
1701.0,0.101717219
1702.0,0.101684041
1703.0,0.10165292
1704.0,0.101623788
1705.0,0.101591356
1706.0,0.101547502
1707.0,0.10150075
1708.0,0.101450555
1709.0,0.101401396
1710.0,0.101366043
1711.0,0.101328857
1712.0,0.101288632
1713.0,0.101247497
1714.0,0.10118974
1715.0,0.101130024
1716.0,0.101073869
1717.0,0.101020277
1718.0,0.100983962
1719.0,0.100951277
1720.0,0.100908078
1721.0,0.100862727
1722.0,0.100820616
1723.0,0.100769676
1724.0,0.100716241
1725.0,0.100668028
1726.0,0.100609481
1727.0,0.100551292
1728.0,0.100487746
1729.0,0.100428395
1730.0,0.100387029
1731.0,0.100344792
1732.0,0.100300349
1733.0,0.100261167
1734.0,0.100217223
1735.0,0.100173339
1736.0,0.100140803
1737.0,0.100100681
1738.0,0.100052483
1739.0,0.100005589
1740.0,0.099954531
1741.0,0.099904098
1742.0,0.099862173
1743.0,0.099822246
1744.0,0.099780597
1745.0,0.099732898
1746.0,0.09968169
1747.0,0.099634856
1748.0,0.099590763
1749.0,0.099544346
1750.0,0.099495903
1751.0,0.099452183
1752.0,0.099415861
1753.0,0.099379532
1754.0,0.099345431
1755.0,0.099317685
1756.0,0.099286713
1757.0,0.099251918
1758.0,0.099216513
1759.0,0.099179029
1760.0,0.0991401
1761.0,0.099100947
1762.0,0.09906105
1763.0,0.099020742
1764.0,0.098987289
1765.0,0.098959491
1766.0,0.098927535
1767.0,0.098898895
1768.0,0.098873869
1769.0,0.098848335
1770.0,0.098818168
1771.0,0.098777734
1772.0,0.098740645
1773.0,0.098710679
1774.0,0.098678067
1775.0,0.098623231
1776.0,0.098562181
1777.0,0.098506093
1778.0,0.098454595
1779.0,0.098401897
1780.0,0.09834861
1781.0,0.098305866
1782.0,0.09827023
1783.0,0.098227367
1784.0,0.098164782
1785.0,0.098093241
1786.0,0.098039307
1787.0,0.09798421
1788.0,0.097936079
1789.0,0.097900711
1790.0,0.097879484
1791.0,0.097867943
1792.0,0.097842805
1793.0,0.097800486
1794.0,0.097755536
1795.0,0.097711772
1796.0,0.09765818
1797.0,0.097603008
1798.0,0.097562551
1799.0,0.097529925
1800.0,0.097502023
1801.0,0.097472675
1802.0,0.097446002
1803.0,0.097424194
1804.0,0.097403578
1805.0,0.097383127
1806.0,0.097366825
1807.0,0.097349763
1808.0,0.097337224
1809.0,0.097323887
1810.0,0.097290285
1811.0,0.097246826
1812.0,0.097193241
1813.0,0.097143821
1814.0,0.097089984
1815.0,0.097041309
1816.0,0.097000703
1817.0,0.096960939
1818.0,0.096931823
1819.0,0.096907578
1820.0,0.096877843
1821.0,0.096831813
1822.0,0.096778437
1823.0,0.096741654
1824.0,0.096713126
1825.0,0.096696831
1826.0,0.096683666
1827.0,0.09664923
1828.0,0.096605226
1829.0,0.096572928
1830.0,0.096544839
1831.0,0.096544839
1832.0,0.09650431
1833.0,0.096502884
1834.0,0.096510732
1835.0,0.096506864
1836.0,0.096507588
1837.0,0.096488421
1838.0,0.096438806
1839.0,0.096417608
1840.0,0.096406057
1841.0,0.096380289
1842.0,0.096348078
1843.0,0.096325925
1844.0,0.096326679
1845.0,0.096321915
1846.0,0.096342523
1847.0,0.096377071
1848.0,0.096380409
1849.0,0.09633375
1850.0,0.096288427
1851.0,0.096250444
1852.0,0.096216299
1853.0,0.096188068
1854.0,0.096150533
1855.0,0.096126677
1856.0,0.096121368
1857.0,0.096090128
1858.0,0.096032948
1859.0,0.09598284
1860.0,0.095933142
1861.0,0.095884862
1862.0,0.09584956
1863.0,0.095814168
1864.0,0.095803812
1865.0,0.095807799
1866.0,0.095818992
1867.0,0.09584001
1868.0,0.095851292
1869.0,0.095832372
1870.0,0.095805119
1871.0,0.095737769
1872.0,0.095670114
1873.0,0.09567652
1874.0,0.095683091
1875.0,0.095685764
1876.0,0.095687758
1877.0,0.095671436
1878.0,0.095639352
1879.0,0.095607827
1880.0,0.095574183
1881.0,0.095541591
1882.0,0.095539717
1883.0,0.095537536
1884.0,0.095548774
1885.0,0.095559944
1886.0,0.09551769
1887.0,0.095436602
1888.0,0.095373808
1889.0,0.095348473
1890.0,0.095325312
1891.0,0.095306974
1892.0,0.095289659
1893.0,0.095269409
1894.0,0.095249899
1895.0,0.095232374
1896.0,0.095214828
1897.0,0.095209295
1898.0,0.095214925
1899.0,0.095234032
1900.0,0.095276846
1901.0,0.09530781
1902.0,0.095267766
1903.0,0.095226767
1904.0,0.095205076
1905.0,0.09518408
1906.0,0.095143208
1907.0,0.095093838
1908.0,0.09503362
1909.0,0.094962007
1910.0,0.094909293
1911.0,0.094903737
1912.0,0.094901691
1913.0,0.094934851
1914.0,0.094966875
1915.0,0.094951845
1916.0,0.09492834
1917.0,0.094870264
1918.0,0.094795314
1919.0,0.094746527
1920.0,0.094728517
1921.0,0.0947151
1922.0,0.094704945
1923.0,0.094691923
1924.0,0.094695926
1925.0,0.09469989
1926.0,0.09468318
1927.0,0.094661295
1928.0,0.094643472
1929.0,0.094629607
1930.0,0.094625134
1931.0,0.094628225
1932.0,0.094621281
1933.0,0.094596559
1934.0,0.094571905
1935.0,0.094563609
1936.0,0.094555411
1937.0,0.094564669
1938.0,0.094577385
1939.0,0.094556187
1940.0,0.094522677
1941.0,0.094501935
1942.0,0.094487927
1943.0,0.094472016
1944.0,0.094456127
1945.0,0.094438065
1946.0,0.094375076
1947.0,0.094312879
1948.0,0.094271409
1949.0,0.094235749
1950.0,0.094245119
1951.0,0.094279406
1952.0,0.094313999
1953.0,0.094357022
1954.0,0.094379549
1955.0,0.094361435
1956.0,0.094351414
1957.0,0.094376099
1958.0,0.094398118
1959.0,0.09439166
1960.0,0.094382998
1961.0,0.094377204
1962.0,0.094376465
1963.0,0.094400089
1964.0,0.094438744
1965.0,0.094463549
1966.0,0.094462563
1967.0,0.094474427
1968.0,0.094525537
1969.0,0.094570127
1970.0,0.094577445
1971.0,0.094584135
1972.0,0.094584598
1973.0,0.094581223
1974.0,0.094562885
1975.0,0.094532257
1976.0,0.094492467
1977.0,0.094450265
1978.0,0.094431629
1979.0,0.094469611
1980.0,0.094499187
1981.0,0.094460405
1982.0,0.094422221
1983.0,0.094481894
1984.0,0.094557569
1985.0,0.094583515
1986.0,0.094591049
1987.0,0.094580596
1988.0,0.094556195
1989.0,0.094560675
1990.0,0.094597224
1991.0,0.094627942
1992.0,0.094680634
1993.0,0.094731489
1994.0,0.094737082
1995.0,0.094736805
1996.0,0.094763805
1997.0,0.094791947
1998.0,0.094787123
1999.0,0.094768785
2000.0,0.094755674
2001.0,0.094737955
2002.0,0.094712113
2003.0,0.094714002
2004.0,0.094726151
2005.0,0.09474027
2006.0,0.094747811
2007.0,0.094743608
2008.0,0.094742615
2009.0,0.094772645
2010.0,0.094807627
2011.0,0.094838217
2012.0,0.094861088
2013.0,0.094864142
2014.0,0.094840726
2015.0,0.094816176
2016.0,0.094780291
2017.0,0.094746206
2018.0,0.094763066
2019.0,0.094785122
2020.0,0.094815959
2021.0,0.094845983
2022.0,0.094853375
2023.0,0.094849888
2024.0,0.094819633
2025.0,0.094783599
2026.0,0.094739643
2027.0,0.094694455
2028.0,0.094682963
2029.0,0.09472459
2030.0,0.094754195
2031.0,0.094749118
2032.0,0.094741248
2033.0,0.094734879
2034.0,0.094732087
2035.0,0.094745668
2036.0,0.094765873
2037.0,0.094816654
2038.0,0.094883122
2039.0,0.094934052
2040.0,0.094963366
2041.0,0.094979785
2042.0,0.09497087
2043.0,0.094966741
2044.0,0.094947589
2045.0,0.094928975
2046.0,0.094946954
2047.0,0.094974812
2048.0,0.095032082
2049.0,0.095097937
2050.0,0.095130567
2051.0,0.095145799
2052.0,0.095151884
2053.0,0.095131425
2054.0,0.095114431
2055.0,0.095125288
2056.0,0.095133725
2057.0,0.095136503
2058.0,0.0951399
2059.0,0.09512864
2060.0,0.095114745
2061.0,0.095094615
2062.0,0.095073984
2063.0,0.095056281
2064.0,0.095051204
2065.0,0.095048979
2066.0,0.095041183
2067.0,0.095049636
2068.0,0.095066421
2069.0,0.095086566
2070.0,0.09509009
2071.0,0.095087178
2072.0,0.095094719
2073.0,0.09511405
2074.0,0.095149816
2075.0,0.09517618
2076.0,0.09516115
2077.0,0.095144828
2078.0,0.095127752
2079.0,0.095119815
2080.0,0.095119934
2081.0,0.095122622
2082.0,0.09511697
2083.0,0.095090837
2084.0,0.095057909
2085.0,0.095030207
2086.0,0.095012922
2087.0,0.094984982
2088.0,0.094954742
2089.0,0.094971736
2090.0,0.095002312
2091.0,0.095017962
2092.0,0.09502787
2093.0,0.095045208
2094.0,0.095051166
2095.0,0.095055348
2096.0,0.095057767
2097.0,0.09506427
2098.0,0.095097168
2099.0,0.095131896
2100.0,0.095154482
2101.0,0.095200902
2102.0,0.095216336
2103.0,0.095209101
2104.0,0.095179712
2105.0,0.095161807
2106.0,0.095180347
2107.0,0.095201791
2108.0,0.095196557
2109.0,0.09518903
2110.0,0.095243701
2111.0,0.095323251
2112.0,0.095366446
2113.0,0.095377362
2114.0,0.095401778
2115.0,0.095444591
2116.0,0.095483067
2117.0,0.095489115
2118.0,0.095498351
2119.0,0.095535013
2120.0,0.095582904
2121.0,0.095646923
2122.0,0.095704229
2123.0,0.095740786
2124.0,0.095778799
2125.0,0.095771414
2126.0,0.095746991
2127.0,0.09579141
2128.0,0.095871773
2129.0,0.095922099
2130.0,0.095971274
2131.0,0.096019688
2132.0,0.096043364
2133.0,0.096057066
2134.0,0.096081989
2135.0,0.096117351
2136.0,0.096128283
2137.0,0.096139139
2138.0,0.096147509
2139.0,0.096156268
2140.0,0.096156902
2141.0,0.096153684
2142.0,0.096109213
2143.0,0.096071178
2144.0,0.09605004
2145.0,0.096027991
2146.0,0.096001208
2147.0,0.095970841
2148.0,0.095976553
2149.0,0.09600736
2150.0,0.096020994
2151.0,0.096036099
2152.0,0.096054557
2153.0,0.096085745
2154.0,0.096115388
2155.0,0.096126886
2156.0,0.096142917
2157.0,0.096167923
2158.0,0.096184297
2159.0,0.096172799
2160.0,0.096162584
2161.0,0.096164361
2162.0,0.096159769
2163.0,0.096155909
2164.0,0.096165683
2165.0,0.096142156
2166.0,0.096102732
2167.0,0.096088149
2168.0,0.096077816
2169.0,0.096077241
2170.0,0.09609127
2171.0,0.096109392
2172.0,0.096143007
2173.0,0.096166803
2174.0,0.096184335
2175.0,0.096210617
2176.0,0.096256104
2177.0,0.096293482
2178.0,0.096274106
2179.0,0.09624583
2180.0,0.096260233
2181.0,0.096287628
2182.0,0.096287673
2183.0,0.096281312
2184.0,0.096297141
2185.0,0.096322094
2186.0,0.096362145
2187.0,0.09640994
2188.0,0.09644911
2189.0,0.096489041
2190.0,0.096528868
2191.0,0.096525792
2192.0,0.096509701
2193.0,0.096501406
2194.0,0.09651174
2195.0,0.096551335
2196.0,0.096575901
2197.0,0.096576326
2198.0,0.096584891
2199.0,0.096611308
2200.0,0.096631333
2201.0,0.096627114
2202.0,0.096617482
2203.0,0.096639375
2204.0,0.0966897
2205.0,0.096762104
2206.0,0.096836599
2207.0,0.096853667
2208.0,0.096822001
2209.0,0.096795689
2210.0,0.096775186
2211.0,0.096788745
2212.0,0.096840802
2213.0,0.096866137
2214.0,0.096874656
2215.0,0.096878875
2216.0,0.096914625
2217.0,0.09695832
2218.0,0.096950256
2219.0,0.096932747
2220.0,0.096964338
2221.0,0.097005203
2222.0,0.097013767
2223.0,0.097009474
2224.0,0.097012976
2225.0,0.097016276
2226.0,0.097030821
2227.0,0.097065773
2228.0,0.097076681
2229.0,0.097072052
2230.0,0.097075517
2231.0,0.09706743
2232.0,0.097096558
2233.0,0.097173837
2234.0,0.09722296
2235.0,0.097239828
2236.0,0.097262108
2237.0,0.09727009
2238.0,0.097271762
2239.0,0.09727619
2240.0,0.097287838
2241.0,0.097322804
2242.0,0.097350961
2243.0,0.097364058
2244.0,0.09737923
2245.0,0.097384531
2246.0,0.097382373
2247.0,0.097366544
2248.0,0.097356449
2249.0,0.097365827
2250.0,0.097374541
2251.0,0.097396276
2252.0,0.097410217
2253.0,0.09736588
2254.0,0.097321498
2255.0,0.0973474
2256.0,0.097401383
2257.0,0.097420528
2258.0,0.097431526
2259.0,0.097440367
2260.0,0.097422424
2261.0,0.097432318
2262.0,0.097508089
2263.0,0.097558116
2264.0,0.097557817
2265.0,0.097559482
2266.0,0.097525218
2267.0,0.097495516
2268.0,0.097481336
2269.0,0.09745639
2270.0,0.097418325
2271.0,0.0973866
2272.0,0.097411822
2273.0,0.097425628
2274.0,0.09743355
2275.0,0.09745636
2276.0,0.09751737
2277.0,0.097570496
2278.0,0.097551956
2279.0,0.097524314
2280.0,0.097544631
2281.0,0.097582539
2282.0,0.097631535
2283.0,0.097679837
2284.0,0.097722419
2285.0,0.097749822
2286.0,0.097753511
2287.0,0.097763613
2288.0,0.097762388
2289.0,0.097746821
2290.0,0.09776486
2291.0,0.09779731
2292.0,0.097821435
2293.0,0.097839974
2294.0,0.097832754
2295.0,0.097806255
2296.0,0.097748986
2297.0,0.09766695
2298.0,0.097656459
2299.0,0.09775151
2300.0,0.097807614
2301.0,0.097762963
2302.0,0.097740526
2303.0,0.097797788
2304.0,0.097855326
2305.0,0.097879861
2306.0,0.09787671
2307.0,0.097814088
2308.0,0.097763225
2309.0,0.097748194
2310.0,0.097733575
2311.0,0.097761351
2312.0,0.097795973
2313.0,0.097825392
2314.0,0.097848957
2315.0,0.09780282
2316.0,0.097748112
2317.0,0.097751203
2318.0,0.097763128
2319.0,0.097703058
2320.0,0.097637972
2321.0,0.097647566
2322.0,0.097676335
2323.0,0.097682891
2324.0,0.097660461
2325.0,0.097656511
2326.0,0.097668645
2327.0,0.097682301
2328.0,0.097695958
2329.0,0.097713168
2330.0,0.09774302
2331.0,0.097833986
2332.0,0.097937459
2333.0,0.097938549
2334.0,0.097897707
2335.0,0.097896333
2336.0,0.097903725
2337.0,0.097906069
2338.0,0.097922272
2339.0,0.097975098
2340.0,0.098037803
2341.0,0.098057381
2342.0,0.098037587
2343.0,0.097986926
2344.0,0.097904046
2345.0,0.097850107
2346.0,0.097879891
2347.0,0.097926849
2348.0,0.097967684
2349.0,0.097995109
2350.0,0.0979776
2351.0,0.097958425
2352.0,0.097979526
2353.0,0.097982849
2354.0,0.097943119
2355.0,0.097930485
2356.0,0.097959202
2357.0,0.097971298
2358.0,0.09792496
2359.0,0.097895414
2360.0,0.097902082
2361.0,0.097913021
2362.0,0.097960419
2363.0,0.09799266
2364.0,0.097995535
2365.0,0.097996184
2366.0,0.097933606
2367.0,0.09787406
2368.0,0.097833792
2369.0,0.09781019
2370.0,0.09784936
2371.0,0.097895071
2372.0,0.097952945
2373.0,0.098000881
2374.0,0.098060987
2375.0,0.098111813
2376.0,0.098008385
2377.0,0.097907913
2378.0,0.097883931
2379.0,0.097864248
2380.0,0.097927469
2381.0,0.097985417
2382.0,0.097956962
2383.0,0.097939744
2384.0,0.097987067
2385.0,0.098018569
2386.0,0.097942282
2387.0,0.097864144
2388.0,0.097777807
2389.0,0.097693927
2390.0,0.097764061
2391.0,0.097855079
2392.0,0.097961509
2393.0,0.098048832
2394.0,0.098091712
2395.0,0.098142553
2396.0,0.098194775
2397.0,0.098246713
2398.0,0.098121467
2399.0,0.097992257
2400.0,0.098044172
2401.0,0.098094035
2402.0,0.098129091
2403.0,0.09817684
2404.0,0.098066042
2405.0,0.097944769
2406.0,0.0979473
2407.0,0.097957455
2408.0,0.097919427
2409.0,0.097900716
2410.0,0.098185688
2411.0,0.09846444
2412.0,0.098458877
2413.0,0.098445997
2414.0,0.098511831
2415.0,0.098585124
2416.0,0.098694704
2417.0,0.098789613
2418.0,0.098714886
2419.0,0.098645028
2420.0,0.098464918
2421.0,0.098279767
2422.0,0.098329809
2423.0,0.098381463
2424.0,0.098422082
2425.0,0.098464515
2426.0,0.098478253
2427.0,0.098490379
2428.0,0.098470697
2429.0,0.098449372
2430.0,0.098450821
2431.0,0.098449768
2432.0,0.098398465
2433.0,0.098364954
2434.0,0.098449888
2435.0,0.098526264
2436.0,0.098556623
2437.0,0.098582473
2438.0,0.098615811
2439.0,0.098641795
2440.0,0.098675283
2441.0,0.098690127
2442.0,0.098472489
2443.0,0.098325023
2444.0,0.098553263
2445.0,0.09872021
2446.0,0.098738474
2447.0,0.098748344
2448.0,0.098618828
2449.0,0.098507134
2450.0,0.098488065
2451.0,0.098488654
2452.0,0.098498749
2453.0,0.098540854
2454.0,0.098622173
2455.0,0.098732844
2456.0,0.098977302
2457.0,0.099102824
2458.0,0.098903561
2459.0,0.098715753
2460.0,0.09858139
2461.0,0.098427144
2462.0,0.098223715
2463.0,0.098122901
2464.0,0.098175645
2465.0,0.098260302
2466.0,0.098476178
2467.0,0.098636195
2468.0,0.098640183
2469.0,0.098687678
2470.0,0.09878523
2471.0,0.098843178
2472.0,0.098895766
2473.0,0.098898827
2474.0,0.098864503
2475.0,0.098898984
2476.0,0.09899066
2477.0,0.099025506
2478.0,0.0990107
2479.0,0.099113389
2480.0,0.099256308
2481.0,0.099275751
2482.0,0.099249484
2483.0,0.099177542
2484.0,0.099096253
2485.0,0.099213464
2486.0,0.099392836
2487.0,0.099687701
2488.0,0.100011672
2489.0,0.099654273
2490.0,0.099175198
2491.0,0.099175437
2492.0,0.099262334
2493.0,0.099615058
2494.0,0.099910274
2495.0,0.099725923
2496.0,0.099567242
2497.0,0.099630335
2498.0,0.099703142
2499.0,0.100010574
2500.0,0.100316609
