Database of Origin,University of Winnipeg Spectrophotometer Facility
1663.0,0.682425499
1664.0,0.681902409
1665.0,0.681424081
1666.0,0.680982411
1667.0,0.680542529
1668.0,0.680129051
1669.0,0.679719031
1670.0,0.67926687
1671.0,0.678799987
1672.0,0.678349376
1673.0,0.677902699
1674.0,0.677472413
1675.0,0.677042782
1676.0,0.676627636
1677.0,0.676229954
1678.0,0.67583257
1679.0,0.67543149
1680.0,0.67503792
1681.0,0.674648106
1682.0,0.674226522
1683.0,0.673776388
1684.0,0.673356056
1685.0,0.672953665
1686.0,0.672620416
1687.0,0.672329128
1688.0,0.672083318
1689.0,0.671842575
1690.0,0.671574235
1691.0,0.671293259
1692.0,0.671011508
1693.0,0.670731664
1694.0,0.670491397
1695.0,0.670271277
1696.0,0.670048416
1697.0,0.669821322
1698.0,0.669612169
1699.0,0.669403911
1700.0,0.6692366
1701.0,0.669116676
1702.0,0.668977141
1703.0,0.668838978
1704.0,0.668728411
1705.0,0.66863364
1706.0,0.668549299
1707.0,0.668482602
1708.0,0.668501437
1709.0,0.668517292
1710.0,0.668496132
1711.0,0.668468177
1712.0,0.66846329
1713.0,0.668458343
1714.0,0.668480098
1715.0,0.668512344
1716.0,0.668535173
1717.0,0.668565094
1718.0,0.668597877
1719.0,0.668632269
1720.0,0.668674827
1721.0,0.668715477
1722.0,0.668792427
1723.0,0.668866694
1724.0,0.668917179
1725.0,0.668961704
1726.0,0.668977499
1727.0,0.669003129
1728.0,0.669020832
1729.0,0.669040143
1730.0,0.669047415
1731.0,0.669053018
1732.0,0.669045508
1733.0,0.669034302
1734.0,0.669003665
1735.0,0.668975055
1736.0,0.668978989
1737.0,0.66898489
1738.0,0.66895479
1739.0,0.668896675
1740.0,0.668824375
1741.0,0.66875875
1742.0,0.668716431
1743.0,0.668660343
1744.0,0.668590069
1745.0,0.668490827
1746.0,0.668372869
1747.0,0.668227792
1748.0,0.668062925
1749.0,0.66787982
1750.0,0.667697489
1751.0,0.667502403
1752.0,0.66731137
1753.0,0.667093515
1754.0,0.666862369
1755.0,0.66653651
1756.0,0.666170299
1757.0,0.665801227
1758.0,0.665439248
1759.0,0.665056765
1760.0,0.664670467
1761.0,0.664314926
1762.0,0.663952589
1763.0,0.663536131
1764.0,0.663099825
1765.0,0.662608504
1766.0,0.662103534
1767.0,0.661551476
1768.0,0.660992444
1769.0,0.660430312
1770.0,0.659866095
1771.0,0.659297109
1772.0,0.658724725
1773.0,0.658195436
1774.0,0.657684743
1775.0,0.657163084
1776.0,0.656653106
1777.0,0.656161606
1778.0,0.65563935
1779.0,0.655072093
1780.0,0.654520512
1781.0,0.653969407
1782.0,0.653449357
1783.0,0.652985394
1784.0,0.652514458
1785.0,0.65199405
1786.0,0.651478887
1787.0,0.650949061
1788.0,0.650400221
1789.0,0.649856627
1790.0,0.64935416
1791.0,0.648861825
1792.0,0.64841485
1793.0,0.647965133
1794.0,0.647497356
1795.0,0.647028446
1796.0,0.646567643
1797.0,0.646085978
1798.0,0.645550072
1799.0,0.645013452
1800.0,0.644535244
1801.0,0.644088447
1802.0,0.643648803
1803.0,0.643202186
1804.0,0.64272505
1805.0,0.642248094
1806.0,0.641770959
1807.0,0.641299188
1808.0,0.640836954
1809.0,0.640376329
1810.0,0.639924943
1811.0,0.639467061
1812.0,0.639021754
1813.0,0.638574779
1814.0,0.638132036
1815.0,0.637705207
1816.0,0.637273848
1817.0,0.636811912
1818.0,0.6363132
1819.0,0.635802567
1820.0,0.635290682
1821.0,0.634850562
1822.0,0.63444227
1823.0,0.634003878
1824.0,0.63354212
1825.0,0.633053958
1826.0,0.63256979
1827.0,0.632144749
1828.0,0.631724179
1829.0,0.631325126
1830.0,0.630942404
1831.0,0.630942404
1832.0,0.630527791
1833.0,0.629990322
1834.0,0.629432209
1835.0,0.628865172
1836.0,0.628346801
1837.0,0.627937245
1838.0,0.627564336
1839.0,0.627152757
1840.0,0.626705124
1841.0,0.626292891
1842.0,0.625893151
1843.0,0.62548526
1844.0,0.625008654
1845.0,0.62453883
1846.0,0.624046934
1847.0,0.623556346
1848.0,0.623066592
1849.0,0.622508241
1850.0,0.6219393
1851.0,0.621270528
1852.0,0.620601281
1853.0,0.619725767
1854.0,0.618815093
1855.0,0.617929644
1856.0,0.617087091
1857.0,0.616203962
1858.0,0.615249738
1859.0,0.61429135
1860.0,0.613239199
1861.0,0.612165868
1862.0,0.610813213
1863.0,0.609440271
1864.0,0.607979574
1865.0,0.606512453
1866.0,0.604937767
1867.0,0.603240939
1868.0,0.601449159
1869.0,0.599504122
1870.0,0.597546176
1871.0,0.595577163
1872.0,0.593620466
1873.0,0.591505098
1874.0,0.589388659
1875.0,0.587016635
1876.0,0.584524848
1877.0,0.581841492
1878.0,0.578946931
1879.0,0.575983239
1880.0,0.572718686
1881.0,0.569434618
1882.0,0.565688164
1883.0,0.561938853
1884.0,0.557841384
1885.0,0.553659196
1886.0,0.549205775
1887.0,0.544562032
1888.0,0.539670259
1889.0,0.534414323
1890.0,0.529123821
1891.0,0.523634074
1892.0,0.518170326
1893.0,0.512249664
1894.0,0.506308239
1895.0,0.500270374
1896.0,0.494170368
1897.0,0.48811171
1898.0,0.482100587
1899.0,0.476196227
1900.0,0.47051836
1901.0,0.464895079
1902.0,0.459735821
1903.0,0.454576116
1904.0,0.450259412
1905.0,0.446042122
1906.0,0.442508478
1907.0,0.439262665
1908.0,0.436495065
1909.0,0.434192053
1910.0,0.432148911
1911.0,0.430732984
1912.0,0.42936611
1913.0,0.42849723
1914.0,0.427626804
1915.0,0.426908473
1916.0,0.426200614
1917.0,0.425515422
1918.0,0.424832729
1919.0,0.424156193
1920.0,0.423490872
1921.0,0.422835486
1922.0,0.422224691
1923.0,0.421619013
1924.0,0.421053374
1925.0,0.420488716
1926.0,0.419950772
1927.0,0.41941958
1928.0,0.419057262
1929.0,0.418789896
1930.0,0.4187
1931.0,0.418816728
1932.0,0.419019275
1933.0,0.419423893
1934.0,0.419854927
1935.0,0.42060464
1936.0,0.42135477
1937.0,0.422255509
1938.0,0.423184448
1939.0,0.424255042
1940.0,0.425392002
1941.0,0.426598153
1942.0,0.427868766
1943.0,0.429138486
1944.0,0.430401811
1945.0,0.431668735
1946.0,0.432973676
1947.0,0.434278944
1948.0,0.435394634
1949.0,0.436490424
1950.0,0.437574196
1951.0,0.438724066
1952.0,0.439905943
1953.0,0.441077677
1954.0,0.442194082
1955.0,0.443236446
1956.0,0.444261051
1957.0,0.445210694
1958.0,0.44615284
1959.0,0.447034749
1960.0,0.44791056
1961.0,0.448728275
1962.0,0.449526268
1963.0,0.450294335
1964.0,0.451039943
1965.0,0.451758274
1966.0,0.452432965
1967.0,0.453091563
1968.0,0.453703429
1969.0,0.454302266
1970.0,0.454778931
1971.0,0.455247952
1972.0,0.455718163
1973.0,0.456185696
1974.0,0.456634935
1975.0,0.457056242
1976.0,0.45743739
1977.0,0.457775345
1978.0,0.458115086
1979.0,0.45847083
1980.0,0.458823302
1981.0,0.459138174
1982.0,0.459443705
1983.0,0.459711934
1984.0,0.459970851
1985.0,0.460288847
1986.0,0.460649351
1987.0,0.461011847
1988.0,0.461361999
1989.0,0.461778695
1990.0,0.462262976
1991.0,0.462736697
1992.0,0.463197953
1993.0,0.463667182
1994.0,0.464114428
1995.0,0.464551114
1996.0,0.464978638
1997.0,0.465424367
1998.0,0.465857988
1999.0,0.466280039
2000.0,0.466757032
2001.0,0.467259994
2002.0,0.467705068
2003.0,0.468040317
2004.0,0.468389398
2005.0,0.46884057
2006.0,0.469288381
2007.0,0.469689609
2008.0,0.47008212
2009.0,0.470535732
2010.0,0.471018615
2011.0,0.47146598
2012.0,0.471879344
2013.0,0.472297914
2014.0,0.472697832
2015.0,0.473107389
2016.0,0.473601903
2017.0,0.47408309
2018.0,0.474445319
2019.0,0.474790444
2020.0,0.475164809
2021.0,0.475555834
2022.0,0.475934453
2023.0,0.476284605
2024.0,0.476588619
2025.0,0.476905514
2026.0,0.477221635
2027.0,0.477522496
2028.0,0.477792361
2029.0,0.478019271
2030.0,0.478250732
2031.0,0.478533834
2032.0,0.478817472
2033.0,0.479025968
2034.0,0.479215457
2035.0,0.479342119
2036.0,0.479473809
2037.0,0.479654046
2038.0,0.479844814
2039.0,0.480010802
2040.0,0.480171346
2041.0,0.480336978
2042.0,0.480521171
2043.0,0.480726455
2044.0,0.480930995
2045.0,0.481134405
2046.0,0.481440145
2047.0,0.481776405
2048.0,0.482111713
2049.0,0.482424294
2050.0,0.482709657
2051.0,0.48298913
2052.0,0.483306322
2053.0,0.483621432
2054.0,0.483924167
2055.0,0.484238176
2056.0,0.484563043
2057.0,0.484864975
2058.0,0.485122703
2059.0,0.485205399
2060.0,0.485281849
2061.0,0.485402919
2062.0,0.485544158
2063.0,0.485747419
2064.0,0.48596243
2065.0,0.486104085
2066.0,0.486207427
2067.0,0.486331204
2068.0,0.486476785
2069.0,0.486593364
2070.0,0.486635158
2071.0,0.486684211
2072.0,0.486747275
2073.0,0.48682548
2074.0,0.486962197
2075.0,0.487089573
2076.0,0.487090198
2077.0,0.487070506
2078.0,0.487129434
2079.0,0.487219032
2080.0,0.487197555
2081.0,0.487133718
2082.0,0.487133004
2083.0,0.48717929
2084.0,0.487173371
2085.0,0.487137972
2086.0,0.487156831
2087.0,0.487226945
2088.0,0.487261927
2089.0,0.487157397
2090.0,0.487063009
2091.0,0.487027908
2092.0,0.48698653
2093.0,0.486836129
2094.0,0.486689447
2095.0,0.486578461
2096.0,0.486436032
2097.0,0.486308209
2098.0,0.486180119
2099.0,0.4860553
2100.0,0.485999971
2101.0,0.486014547
2102.0,0.486089747
2103.0,0.48619056
2104.0,0.486426811
2105.0,0.486694176
2106.0,0.486960442
2107.0,0.487212666
2108.0,0.487438476
2109.0,0.48768728
2110.0,0.488030173
2111.0,0.488351441
2112.0,0.488615177
2113.0,0.488890902
2114.0,0.489221689
2115.0,0.489557532
2116.0,0.489875022
2117.0,0.490102527
2118.0,0.490328634
2119.0,0.490562118
2120.0,0.490788582
2121.0,0.490992051
2122.0,0.491172585
2123.0,0.491177047
2124.0,0.491144266
2125.0,0.490978814
2126.0,0.490771626
2127.0,0.490373998
2128.0,0.489874129
2129.0,0.489360101
2130.0,0.48881588
2131.0,0.48806819
2132.0,0.487107719
2133.0,0.486091711
2134.0,0.484953918
2135.0,0.483807588
2136.0,0.482627287
2137.0,0.481404448
2138.0,0.480044059
2139.0,0.478690601
2140.0,0.477321793
2141.0,0.475937279
2142.0,0.474536672
2143.0,0.473156085
2144.0,0.471859949
2145.0,0.47061242
2146.0,0.469565683
2147.0,0.468628831
2148.0,0.467796986
2149.0,0.467177416
2150.0,0.466672937
2151.0,0.466339384
2152.0,0.466077759
2153.0,0.466006158
2154.0,0.465992921
2155.0,0.46622465
2156.0,0.466532799
2157.0,0.467114888
2158.0,0.467742311
2159.0,0.468582158
2160.0,0.469477572
2161.0,0.470406154
2162.0,0.471344463
2163.0,0.472327304
2164.0,0.473356639
2165.0,0.474438418
2166.0,0.475534892
2167.0,0.476639397
2168.0,0.477769366
2169.0,0.478968438
2170.0,0.480138089
2171.0,0.48122665
2172.0,0.482200894
2173.0,0.48318311
2174.0,0.484236183
2175.0,0.485279439
2176.0,0.486143292
2177.0,0.486958597
2178.0,0.487642183
2179.0,0.488299026
2180.0,0.488809336
2181.0,0.48929915
2182.0,0.489741934
2183.0,0.490131292
2184.0,0.490526838
2185.0,0.490907302
2186.0,0.491190255
2187.0,0.491432455
2188.0,0.491655944
2189.0,0.491829994
2190.0,0.492012997
2191.0,0.492158698
2192.0,0.492234077
2193.0,0.492129397
2194.0,0.4920268
2195.0,0.491852899
2196.0,0.491640535
2197.0,0.49138251
2198.0,0.491127548
2199.0,0.490959329
2200.0,0.490803425
2201.0,0.490441404
2202.0,0.49001281
2203.0,0.489694963
2204.0,0.489389105
2205.0,0.489071288
2206.0,0.488765519
2207.0,0.488436904
2208.0,0.488140118
2209.0,0.487786516
2210.0,0.487364733
2211.0,0.486985132
2212.0,0.486669397
2213.0,0.486352651
2214.0,0.486050898
2215.0,0.485724692
2216.0,0.485363177
2217.0,0.484982743
2218.0,0.484633781
2219.0,0.484295498
2220.0,0.483866725
2221.0,0.483396515
2222.0,0.482936716
2223.0,0.482473079
2224.0,0.482131732
2225.0,0.481829503
2226.0,0.481529386
2227.0,0.481219838
2228.0,0.48093156
2229.0,0.480668032
2230.0,0.480452574
2231.0,0.480250087
2232.0,0.48004516
2233.0,0.479831487
2234.0,0.479623318
2235.0,0.479458757
2236.0,0.479308416
2237.0,0.479148734
2238.0,0.478893832
2239.0,0.47848496
2240.0,0.478171337
2241.0,0.478132666
2242.0,0.478072548
2243.0,0.477877794
2244.0,0.477686194
2245.0,0.477594008
2246.0,0.477493017
2247.0,0.477360167
2248.0,0.477258581
2249.0,0.477202032
2250.0,0.477124035
2251.0,0.477027804
2252.0,0.476934755
2253.0,0.476819456
2254.0,0.476736967
2255.0,0.476652367
2256.0,0.476543731
2257.0,0.476404456
2258.0,0.476256435
2259.0,0.47619578
2260.0,0.476192003
2261.0,0.476217228
2262.0,0.476326846
2263.0,0.47643218
2264.0,0.476425487
2265.0,0.476338566
2266.0,0.476177665
2267.0,0.476087829
2268.0,0.476155711
2269.0,0.476164903
2270.0,0.47615827
2271.0,0.476183733
2272.0,0.476179479
2273.0,0.476144259
2274.0,0.476102672
2275.0,0.476080332
2276.0,0.4761312
2277.0,0.476181085
2278.0,0.476215027
2279.0,0.476249414
2280.0,0.476195899
2281.0,0.476105141
2282.0,0.475938885
2283.0,0.475787384
2284.0,0.475740771
2285.0,0.475720394
2286.0,0.475655605
2287.0,0.475573563
2288.0,0.475488695
2289.0,0.475398264
2290.0,0.475405641
2291.0,0.475440683
2292.0,0.475535457
2293.0,0.475744519
2294.0,0.475864815
2295.0,0.475868207
2296.0,0.47590188
2297.0,0.475962683
2298.0,0.475972767
2299.0,0.475940194
2300.0,0.475960512
2301.0,0.476082801
2302.0,0.476198547
2303.0,0.476216871
2304.0,0.476208899
2305.0,0.476127362
2306.0,0.476018399
2307.0,0.475895098
2308.0,0.475756209
2309.0,0.475611044
2310.0,0.475503747
2311.0,0.475512135
2312.0,0.47549631
2313.0,0.47542575
2314.0,0.475353911
2315.0,0.475030026
2316.0,0.474660836
2317.0,0.474351319
2318.0,0.474059322
2319.0,0.473833096
2320.0,0.47362225
2321.0,0.473446356
2322.0,0.473237145
2323.0,0.473103522
2324.0,0.472996314
2325.0,0.472904187
2326.0,0.472833865
2327.0,0.472797782
2328.0,0.472775502
2329.0,0.472782611
2330.0,0.472801263
2331.0,0.472655383
2332.0,0.472390338
2333.0,0.47211729
2334.0,0.471898322
2335.0,0.471735101
2336.0,0.47154594
2337.0,0.471423471
2338.0,0.471381409
2339.0,0.47121786
2340.0,0.470969027
2341.0,0.470697704
2342.0,0.470428078
2343.0,0.470089468
2344.0,0.469631305
2345.0,0.46923091
2346.0,0.468920619
2347.0,0.468466056
2348.0,0.467793982
2349.0,0.467138775
2350.0,0.466529081
2351.0,0.4659013
2352.0,0.46530642
2353.0,0.46465746
2354.0,0.463858099
2355.0,0.463110735
2356.0,0.46247415
2357.0,0.461795264
2358.0,0.461027375
2359.0,0.460301727
2360.0,0.459652023
2361.0,0.458934288
2362.0,0.458059994
2363.0,0.457268814
2364.0,0.456636422
2365.0,0.455957923
2366.0,0.455185751
2367.0,0.454433212
2368.0,0.453726751
2369.0,0.452926467
2370.0,0.451692919
2371.0,0.450476535
2372.0,0.449381995
2373.0,0.448275526
2374.0,0.447041234
2375.0,0.445788023
2376.0,0.444756249
2377.0,0.443701451
2378.0,0.442465285
2379.0,0.44118203
2380.0,0.439534582
2381.0,0.437855841
2382.0,0.436459219
2383.0,0.435041419
2384.0,0.433406792
2385.0,0.431766246
2386.0,0.430413918
2387.0,0.429054837
2388.0,0.42762603
2389.0,0.42612931
2390.0,0.424385185
2391.0,0.422626127
2392.0,0.420984301
2393.0,0.419330369
2394.0,0.417736585
2395.0,0.416131883
2396.0,0.414617464
2397.0,0.413079515
2398.0,0.411388072
2399.0,0.409684462
2400.0,0.408266007
2401.0,0.406850348
2402.0,0.405562303
2403.0,0.404287169
2404.0,0.402932134
2405.0,0.401557793
2406.0,0.400029601
2407.0,0.398477166
2408.0,0.397014387
2409.0,0.395515437
2410.0,0.394220074
2411.0,0.392954102
2412.0,0.391704907
2413.0,0.390415494
2414.0,0.388878021
2415.0,0.387344237
2416.0,0.386277331
2417.0,0.385164853
2418.0,0.383771861
2419.0,0.382357095
2420.0,0.380907911
2421.0,0.379479579
2422.0,0.378382154
2423.0,0.37725507
2424.0,0.376204525
2425.0,0.3751776
2426.0,0.374426518
2427.0,0.373654078
2428.0,0.372706101
2429.0,0.371725462
2430.0,0.370663881
2431.0,0.369631899
2432.0,0.368999656
2433.0,0.368367176
2434.0,0.367710809
2435.0,0.36700762
2436.0,0.366208913
2437.0,0.36547675
2438.0,0.365324684
2439.0,0.365112885
2440.0,0.364589665
2441.0,0.364136887
2442.0,0.364124542
2443.0,0.36398244
2444.0,0.363166302
2445.0,0.362405582
2446.0,0.361794698
2447.0,0.361151181
2448.0,0.360439128
2449.0,0.359810366
2450.0,0.359541126
2451.0,0.359279323
2452.0,0.358849954
2453.0,0.358301658
2454.0,0.357446432
2455.0,0.356614587
2456.0,0.355914938
2457.0,0.355310955
2458.0,0.354829738
2459.0,0.354277069
2460.0,0.353675139
2461.0,0.35286028
2462.0,0.351493287
2463.0,0.350404071
2464.0,0.349808447
2465.0,0.348851219
2466.0,0.347577482
2467.0,0.346594404
2468.0,0.345841954
2469.0,0.34491709
2470.0,0.343724206
2471.0,0.342586711
2472.0,0.341739368
2473.0,0.340953602
2474.0,0.340035104
2475.0,0.338990955
2476.0,0.337989552
2477.0,0.337018313
2478.0,0.335943019
2479.0,0.334827834
2480.0,0.33359274
2481.0,0.332205994
2482.0,0.330786379
2483.0,0.329074202
2484.0,0.327418663
2485.0,0.32611402
2486.0,0.324787453
2487.0,0.323887993
2488.0,0.323043744
2489.0,0.322126585
2490.0,0.321168851
2491.0,0.319837733
2492.0,0.318336372
2493.0,0.316960961
2494.0,0.315646025
2495.0,0.314099896
2496.0,0.312526488
2497.0,0.311284046
2498.0,0.310053502
2499.0,0.309433992
2500.0,0.308834382
