Database of Origin,University of Winnipeg Spectrophotometer Facility
4826.94,0.137603
4831.44,0.136132
4835.95,0.134604
4840.46,0.133428
4844.99,0.132036
4849.52,0.130996
4854.06,0.130153
4858.61,0.129243
4863.17,0.127888
4867.73,0.126832
4872.31,0.125942
4876.89,0.125274
4881.48,0.125052
4886.08,0.12479
4890.69,0.124335
4895.31,0.124396
4899.94,0.125133
4904.57,0.126226
4909.22,0.127083
4913.87,0.128072
4918.53,0.129256
4923.21,0.130358
4927.88,0.131605
4932.57,0.132841
4937.27,0.133654
4941.98,0.134865
4946.69,0.136118
4951.42,0.137387
4956.15,0.138484
4960.9,0.138954
4965.65,0.139272
4970.41,0.139883
4975.18,0.140762
4979.96,0.141239
4984.75,0.141505
4989.54,0.142205
4994.35,0.142889
4999.17,0.143349
5003.99,0.143503
5008.83,0.14389
5013.67,0.14445
5018.52,0.144582
5023.39,0.144561
5028.26,0.145149
5033.14,0.145497
5038.03,0.145494
5042.93,0.145479
5047.84,0.145676
5052.76,0.145991
5057.69,0.146084
5062.63,0.146194
5067.58,0.146478
5072.54,0.146429
5077.51,0.146594
5082.49,0.146572
5087.47,0.146678
5092.47,0.146956
5097.48,0.147086
5102.5,0.146966
5107.52,0.146979
5112.56,0.146937
5117.61,0.146688
5122.66,0.146475
5127.73,0.146278
5132.81,0.146041
5137.89,0.145998
5142.99,0.146033
5148.1,0.14583
5153.22,0.145673
5158.34,0.145725
5163.48,0.145738
5168.63,0.145559
5173.79,0.144816
5178.96,0.144548
5184.13,0.144682
5189.32,0.144722
5194.52,0.144655
5199.73,0.144205
5204.96,0.143681
5210.19,0.143476
5215.43,0.143496
5220.68,0.143076
5225.94,0.142418
5231.22,0.141982
5236.5,0.141423
5241.79,0.140847
5247.1,0.140446
5252.42,0.139966
5257.74,0.139453
5263.08,0.139283
5268.43,0.138856
5273.79,0.137911
5279.16,0.137047
5284.54,0.136531
5289.93,0.136117
5295.34,0.135806
5300.75,0.135115
5306.18,0.134237
5311.61,0.133554
5317.06,0.132897
5322.52,0.132001
5327.99,0.130875
5333.47,0.12989
5338.96,0.129085
5344.47,0.128884
5349.98,0.128658
5355.51,0.127731
5361.05,0.126586
5366.6,0.125397
5372.16,0.124503
5377.73,0.12353
5383.32,0.122564
5388.91,0.121607
5394.52,0.120473
5400.14,0.119563
5405.77,0.118713
5411.41,0.118056
5417.07,0.117368
5422.74,0.11655
5428.41,0.115545
5434.1,0.113939
5439.81,0.112863
5445.52,0.112466
5451.25,0.111774
5456.98,0.110866
5462.73,0.109981
5468.5,0.108873
5474.27,0.108018
5480.06,0.107199
5485.86,0.106338
5491.67,0.105367
5497.49,0.104395
5503.33,0.103643
5509.18,0.102908
5515.04,0.102034
5520.91,0.101184
5526.8,0.100498
5532.69,0.099697
5538.61,0.098975
5544.53,0.098302
5550.47,0.097659
5556.41,0.097215
5562.38,0.096917
5568.35,0.096159
5574.34,0.095325
5580.34,0.094747
5586.35,0.09428
5592.38,0.093741
5598.42,0.093322
5604.47,0.092602
5610.54,0.091859
5616.61,0.091713
5622.71,0.091333
5628.81,0.090783
5634.93,0.090567
5641.06,0.09027
5647.21,0.089988
5653.36,0.089686
5659.54,0.089338
5665.72,0.089027
5671.92,0.088793
5678.13,0.088646
5684.36,0.088532
5690.6,0.088258
5696.85,0.088127
5703.12,0.088106
5709.4,0.088124
5715.69,0.087911
5722.0,0.087678
5728.33,0.087803
5734.66,0.087998
5741.01,0.087703
5747.38,0.087633
5753.76,0.087542
5760.15,0.087199
5766.56,0.087646
5772.98,0.087928
5779.41,0.087261
5785.86,0.087049
5792.33,0.087017
5798.81,0.086654
5805.3,0.086493
5811.81,0.086449
5818.33,0.086339
5824.87,0.086599
5831.42,0.086549
5837.99,0.08631
5844.57,0.086159
5851.17,0.08596
5857.78,0.085754
5864.41,0.085535
5871.05,0.085319
5877.7,0.085514
5884.38,0.08589
5891.06,0.086408
5897.76,0.086546
5904.48,0.086415
5911.21,0.086183
5917.96,0.086374
5924.73,0.086493
5931.5,0.086574
5938.3,0.087125
5945.11,0.087426
5951.93,0.087413
5958.78,0.087441
5965.63,0.087474
5972.51,0.088155
5979.39,0.088988
5986.3,0.089417
5993.22,0.089873
6000.16,0.090011
6007.11,0.090454
6014.08,0.091263
6021.06,0.092347
6028.06,0.09334
6035.08,0.093793
6042.12,0.094054
6049.17,0.094805
6056.23,0.095649
6063.32,0.095154
6070.42,0.095155
6077.53,0.095889
6084.67,0.096241
6091.82,0.096151
6098.98,0.096012
6106.17,0.09622
6113.37,0.096331
6120.58,0.096305
6127.82,0.096145
6135.07,0.09584
6142.34,0.095498
6149.63,0.095219
6156.93,0.094978
6164.25,0.094726
6171.59,0.09449
6178.95,0.09449
6186.32,0.094703
6193.71,0.094238
6201.12,0.093091
6208.54,0.092501
6215.99,0.092121
6223.45,0.091386
6230.93,0.090686
6238.43,0.08978
6245.95,0.088431
6253.48,0.087839
6261.03,0.087095
6268.6,0.086185
6276.19,0.085233
6283.8,0.084215
6291.43,0.083358
6299.07,0.082605
6306.73,0.081896
6314.42,0.081596
6322.12,0.081634
6329.84,0.081129
6337.57,0.080575
6345.33,0.080604
6353.11,0.079794
6360.9,0.078678
6368.72,0.077704
6376.55,0.07656
6384.4,0.075082
6392.27,0.073885
6400.17,0.072683
6408.08,0.071789
6416.01,0.071015
6423.96,0.069494
6431.93,0.067843
6439.92,0.066207
6447.93,0.064112
6455.96,0.062452
6464.01,0.060708
6472.08,0.058784
6480.17,0.057192
6488.28,0.055697
6496.41,0.0538
6504.56,0.05155
6512.73,0.049629
6520.92,0.04795
6529.14,0.045695
6537.37,0.043964
6545.63,0.042165
6553.9,0.04023
6562.2,0.038271
6570.51,0.036786
6578.85,0.03512
6587.21,0.033084
6595.59,0.031413
6603.99,0.029858
6612.42,0.028155
6620.86,0.026467
6629.33,0.024689
6637.82,0.023632
6646.33,0.022141
6654.86,0.020541
6663.41,0.01924
6671.99,0.017953
6680.59,0.016782
6689.21,0.016013
6697.85,0.015165
6706.51,0.014271
6715.2,0.013649
6723.91,0.013319
6732.64,0.013046
6741.4,0.013156
6750.18,0.013297
6758.98,0.013512
6767.8,0.014005
6776.65,0.01509
6785.52,0.016806
6794.41,0.018198
6803.33,0.019464
6812.27,0.021044
6821.23,0.022656
6830.22,0.024305
6839.23,0.026451
6848.26,0.028544
6857.32,0.030532
6866.4,0.032465
6875.51,0.034251
6884.64,0.036197
6893.8,0.038159
6902.98,0.039572
6912.18,0.040983
6921.41,0.042639
6930.66,0.044201
6939.94,0.045636
6949.24,0.047286
6958.57,0.04887
6967.92,0.050564
6977.3,0.052108
6986.7,0.053227
6996.13,0.054356
7005.59,0.055823
7015.07,0.056759
7024.57,0.05718
7034.1,0.057945
7043.66,0.058492
7053.25,0.058679
7062.85,0.058624
7072.49,0.058353
7082.15,0.057693
7091.84,0.056923
7101.55,0.056099
7111.3,0.055275
7121.06,0.054313
7130.86,0.053422
7140.68,0.052874
7150.53,0.052392
7160.41,0.051881
7170.31,0.051479
7180.24,0.051192
7190.2,0.051011
7200.19,0.051355
7210.2,0.051816
7220.24,0.052051
7230.31,0.052148
7240.41,0.052426
7250.54,0.053367
7260.69,0.054241
7270.88,0.054881
7281.09,0.055876
7291.33,0.057137
7301.6,0.058335
7311.9,0.059634
7322.22,0.061133
7332.58,0.062542
7342.97,0.06404
7353.38,0.065558
7363.83,0.067258
7374.3,0.068884
7384.81,0.070304
7395.34,0.071823
7405.91,0.073658
7416.5,0.075202
7427.13,0.076869
7437.78,0.07851
7448.47,0.080138
7459.19,0.081829
7469.94,0.083864
7480.71,0.085903
7491.52,0.087727
7502.37,0.089599
7513.24,0.091321
7524.14,0.093098
7535.08,0.094929
7546.05,0.096821
7557.05,0.098771
7568.08,0.100431
7579.15,0.10224
7590.24,0.103849
7601.37,0.105116
7612.53,0.106432
7623.73,0.107983
7634.96,0.109295
7646.22,0.110631
7657.51,0.112039
7668.84,0.113106
7680.2,0.114174
7691.59,0.115426
7703.02,0.116391
7714.49,0.117275
7725.98,0.117709
7737.52,0.118117
7749.08,0.118749
7760.68,0.119181
7772.32,0.119398
7783.99,0.119331
7795.69,0.119413
7807.43,0.119477
7819.21,0.119187
7831.02,0.118567
7842.87,0.117849
7854.75,0.117074
7866.67,0.116036
7878.62,0.115027
7890.62,0.113823
7902.64,0.112721
7914.71,0.111135
7926.81,0.109707
7938.95,0.108447
7951.13,0.106718
7963.34,0.10448
7975.59,0.102392
7987.88,0.099959
8000.21,0.097489
8012.57,0.09503
8024.98,0.092477
8037.42,0.089697
8049.9,0.086609
8062.42,0.083528
8074.98,0.080635
8087.57,0.078004
8100.21,0.07531
8112.89,0.072465
8125.6,0.070076
8138.36,0.067963
8151.16,0.06551
8163.99,0.062969
8176.87,0.060789
8189.79,0.058596
8202.75,0.05584
8215.75,0.052653
8228.79,0.049562
8241.87,0.046353
8254.99,0.043307
8268.16,0.040102
8281.37,0.036856
8294.62,0.033844
8307.91,0.030646
8321.24,0.027602
8334.62,0.02509
8348.04,0.023167
8361.51,0.021301
8375.02,0.019243
8388.57,0.017531
8402.16,0.016619
8415.8,0.015953
8429.49,0.015119
8443.22,0.014555
8456.99,0.014642
8470.81,0.01567
8484.67,0.017881
8498.58,0.020732
8512.54,0.023949
8526.54,0.027789
8540.58,0.032545
8554.68,0.038593
8568.82,0.045392
8583.0,0.052399
8597.24,0.059943
8611.52,0.067825
8625.85,0.07548
8640.23,0.082866
8654.65,0.089588
8669.12,0.095763
8683.64,0.101209
8698.21,0.105987
8712.83,0.110402
8727.5,0.113828
8742.22,0.116849
8756.99,0.11951
8771.8,0.121332
8786.67,0.122786
8801.59,0.124259
8816.56,0.125609
8831.58,0.126388
8846.65,0.126557
8861.77,0.126255
8876.94,0.125707
8892.17,0.125113
8907.45,0.124735
8922.78,0.123944
8938.16,0.122989
8953.6,0.121895
8969.09,0.121005
8984.64,0.120782
9000.23,0.120177
9015.89,0.11911
9031.59,0.118789
9047.36,0.118823
9063.17,0.117982
9079.05,0.116975
9094.97,0.116648
9110.96,0.115674
9127.0,0.114366
9143.1,0.113191
9159.25,0.111835
9175.46,0.110202
9191.73,0.108223
9208.06,0.106266
9224.44,0.104247
9240.88,0.101899
9257.38,0.099361
9273.94,0.096709
9290.56,0.094182
9307.24,0.091708
9323.98,0.089792
9340.78,0.087685
9357.64,0.085588
9374.57,0.083933
9391.55,0.082079
9408.59,0.080221
9425.7,0.079266
9442.87,0.078083
9460.1,0.076812
9477.4,0.076209
9494.75,0.075735
9512.17,0.075641
9529.66,0.075494
9547.21,0.074553
9564.83,0.074389
9582.5,0.075126
9600.25,0.075715
9618.06,0.076245
9635.94,0.077218
9653.88,0.077888
9671.89,0.078048
9689.97,0.078626
9708.12,0.079992
9726.33,0.08128
9744.62,0.082474
9762.97,0.08349
9781.39,0.084887
9799.88,0.086483
9818.44,0.088293
9837.07,0.089976
9855.77,0.091302
9874.54,0.092385
9893.39,0.093816
9912.3,0.096149
9931.29,0.098384
9950.36,0.099835
9969.49,0.10142
9988.7,0.103403
10007.98,0.105388
10027.34,0.107981
10046.77,0.110113
10066.28,0.111566
10085.87,0.11352
10105.53,0.115737
10125.26,0.118008
10145.08,0.120005
10164.97,0.121987
10184.94,0.12413
10204.99,0.125798
10225.12,0.125188
10245.33,0.121658
10265.61,0.116077
10285.98,0.114576
10306.43,0.121761
10326.96,0.131395
10347.57,0.137816
10368.27,0.142413
10389.05,0.146364
10409.91,0.14921
10430.86,0.151575
10451.88,0.153792
10473.0,0.156424
10494.2,0.159505
10515.49,0.162375
10536.86,0.165674
10558.32,0.168844
10579.87,0.171497
10601.5,0.173763
10623.23,0.175751
10645.04,0.177824
10666.94,0.179582
10688.94,0.181067
10711.02,0.182774
10733.2,0.184389
10755.47,0.185694
10777.83,0.186987
10800.28,0.188699
10822.83,0.189872
10845.47,0.190816
10868.21,0.192108
10891.04,0.193163
10913.97,0.194043
10936.99,0.195245
10960.12,0.196133
10983.34,0.197001
11006.66,0.198166
11030.07,0.199272
11053.59,0.199986
11077.21,0.200333
11100.93,0.201215
11124.75,0.202186
11148.68,0.202773
11172.71,0.203891
11196.84,0.204483
11221.07,0.20517
11245.41,0.206065
11269.86,0.20714
11294.41,0.208566
11319.07,0.209699
11343.84,0.21037
11368.72,0.210738
11393.7,0.211431
11418.8,0.211944
11444.01,0.212161
11469.33,0.212851
11494.76,0.213607
11520.3,0.214416
11545.96,0.215161
11571.73,0.215698
11597.62,0.215896
11623.62,0.216393
11649.74,0.216974
11675.98,0.217662
11702.34,0.217858
11728.81,0.217691
11755.41,0.217267
11782.13,0.218152
11808.96,0.218663
11835.92,0.21903
11863.01,0.219349
11890.22,0.21943
11917.55,0.219761
11945.01,0.219867
11972.6,0.219656
12000.31,0.220056
12028.16,0.220498
12056.13,0.220617
12084.23,0.220628
12112.46,0.220641
12140.83,0.220187
12169.33,0.22025
12197.96,0.220604
12226.73,0.219794
12255.64,0.219523
12284.68,0.219581
12313.86,0.21896
12343.18,0.21842
12372.64,0.218402
12402.24,0.21788
12431.98,0.217032
12461.86,0.215932
12491.89,0.214682
12522.07,0.214107
12552.38,0.213603
12582.85,0.213366
12613.47,0.212538
12644.23,0.211764
12675.15,0.211357
12706.21,0.211032
12737.43,0.210219
12768.81,0.209579
12800.33,0.208545
12832.02,0.20808
12863.86,0.208003
12895.86,0.207765
12928.02,0.207016
12960.34,0.206096
12992.82,0.205517
13025.46,0.204703
13058.27,0.203753
13091.25,0.202587
13124.39,0.201374
13157.7,0.200697
13191.18,0.200206
13224.83,0.199783
13258.66,0.199206
13292.65,0.198344
13326.83,0.197505
13361.17,0.196272
13395.7,0.195169
13430.4,0.194155
13465.29,0.192896
13500.35,0.191614
13535.6,0.190487
13571.03,0.189132
13606.65,0.187728
13642.46,0.185804
13678.46,0.183664
13714.64,0.182638
13751.02,0.181243
13787.59,0.179116
13824.36,0.177357
13861.32,0.175513
13898.49,0.173473
13935.85,0.171614
13973.41,0.169695
14011.17,0.167815
14049.15,0.164974
14087.32,0.162315
14125.71,0.160398
14164.3,0.158784
14203.11,0.156871
14242.13,0.155287
14281.36,0.152643
14320.81,0.150212
14360.49,0.148934
14400.38,0.148049
14440.49,0.146086
14480.82,0.14374
14521.39,0.141308
14562.18,0.139743
14603.2,0.13887
14644.45,0.137276
14685.93,0.135557
14727.66,0.134236
14769.62,0.132527
14811.81,0.130757
14854.25,0.129424
14896.94,0.127493
14939.87,0.125428
14983.05,0.123825
15026.48,0.12127
15070.16,0.1183
15114.1,0.115095
15158.29,0.11152
15202.74,0.107938
15247.46,0.104272
15292.43,0.09999
15337.68,0.095556
15383.19,0.090075
15428.97,0.083081
15475.03,0.074832
15521.36,0.067406
15567.97,0.059044
15614.87,0.049464
15662.04,0.040787
15709.5,0.032671
15757.25,0.026163
15805.29,0.023263
15853.62,0.026124
15902.26,0.036281
15951.19,0.051851
16000.42,0.069203
16049.95,0.081378
16099.8,0.085895
16149.95,0.086206
16200.42,0.085124
16251.21,0.083322
16302.31,0.081887
16353.74,0.079226
16405.49,0.075296
16457.57,0.07168
16509.98,0.070008
16562.73,0.070337
16615.82,0.072146
16669.24,0.074327
16723.02,0.076765
16777.14,0.079289
16831.61,0.08146
16886.43,0.083048
16941.62,0.085114
16997.16,0.088349
17053.08,0.090616
17109.36,0.092793
17166.01,0.095414
17223.04,0.097826
17280.45,0.098803
17338.24,0.098964
17396.43,0.09949
17455.0,0.100208
17513.97,0.101148
17573.34,0.102219
17633.11,0.104154
17693.29,0.105124
17753.89,0.105004
17814.9,0.106428
17876.33,0.107638
17938.18,0.107207
18000.47,0.106526
18063.19,0.105823
18126.35,0.106557
18189.95,0.108209
18254.0,0.10952
18318.5,0.11008
18383.46,0.110458
18448.88,0.110674
18514.77,0.110506
18581.13,0.11013
18647.97,0.110352
18715.29,0.110001
18783.1,0.108703
18851.4,0.108725
18920.2,0.10977
18989.51,0.11051
19059.32,0.110162
19129.65,0.108548
19200.5,0.107451
19271.88,0.106954
19343.79,0.107147
19416.24,0.106884
19489.23,0.104995
19562.77,0.10301
19636.88,0.103069
19711.54,0.104582
19786.78,0.10375
19862.59,0.103537
19938.98,0.105347
20015.96,0.10403
20093.55,0.101456
20171.73,0.101549
20250.53,0.100483
20329.94,0.09931
20409.98,0.100232
20490.65,0.100173
20571.96,0.097336
20653.92,0.096306
20736.54,0.096444
20819.82,0.095284
20903.77,0.093275
20988.4,0.09179
21073.72,0.091173
21159.73,0.089634
21246.46,0.087847
21333.89,0.086159
21422.04,0.086
21510.93,0.086793
21600.56,0.08756
21690.94,0.086742
21782.08,0.084632
21873.99,0.083716
21966.67,0.08449
22060.15,0.081258
22154.42,0.077806
22249.51,0.078306
22345.41,0.07953
22442.14,0.076181
22539.72,0.073545
22638.14,0.071954
22737.43,0.070315
22837.6,0.070283
22938.65,0.068044
23040.6,0.063974
23143.46,0.058785
23247.24,0.057405
23351.96,0.061571
23457.63,0.062375
23564.25,0.057778
23671.85,0.054992
23780.44,0.053234
23890.02,0.051301
24000.63,0.051047
24112.26,0.051524
24224.93,0.048923
24338.66,0.05009
24453.47,0.052889
24569.36,0.053292
24686.36,0.052203
24804.47,0.051405
24923.73,0.046131
25044.13,0.044802
25165.71,0.041195
25288.46,0.035549
25412.43,0.038431
25537.61,0.04057
25664.04,0.041263
25791.72,0.039266
25920.68,0.035926
