Database of Origin,ASTER / ECOSTRESS Spectral Library
1693.0,0.340602
1694.0,0.340812
1695.0,0.34058700000000003
1696.0,0.340706
1697.0,0.34132399999999996
1698.0,0.34275799999999995
1699.0,0.341407
1700.0,0.342916
1701.0,0.34340200000000004
1702.0,0.343921
1703.0,0.34310899999999994
1704.0,0.343953
1705.0,0.344482
1706.0,0.34534
1707.0,0.345449
1708.0,0.345467
1709.0,0.345903
1710.0,0.347233
1711.0,0.34692799999999996
1712.0,0.347312
1713.0,0.347428
1714.0,0.348314
1715.0,0.34823
1716.0,0.34872100000000006
1717.0,0.34854399999999996
1718.0,0.349264
1719.0,0.34996099999999997
1720.0,0.350419
1721.0,0.350565
1722.0,0.351422
1723.0,0.35092300000000004
1724.0,0.352166
1725.0,0.352151
1726.0,0.352175
1727.0,0.352543
1728.0,0.35283299999999995
1729.0,0.35267499999999996
1730.0,0.35389200000000004
1731.0,0.35396
1732.0,0.354429
1733.0,0.35444499999999995
1734.0,0.35438699999999995
1735.0,0.354726
1736.0,0.355742
1737.0,0.355954
1738.0,0.356405
1739.0,0.35635399999999995
1740.0,0.356677
1741.0,0.357132
1742.0,0.35755899999999996
1743.0,0.35768
1744.0,0.358374
1745.0,0.35881599999999997
1746.0,0.35881599999999997
1747.0,0.358579
1748.0,0.359801
1749.0,0.359458
1750.0,0.35989800000000005
1751.0,0.360028
1752.0,0.360529
1753.0,0.360767
1754.0,0.36070500000000005
1755.0,0.36103
1756.0,0.362131
1757.0,0.36223
1758.0,0.362172
1759.0,0.36249699999999996
1760.0,0.363087
1761.0,0.362992
1762.0,0.363337
1763.0,0.364083
1764.0,0.364664
1765.0,0.364713
1766.0,0.36463900000000005
1767.0,0.364754
1768.0,0.36540500000000004
1769.0,0.365666
1770.0,0.36613999999999997
1771.0,0.36589700000000003
1772.0,0.36594299999999996
1773.0,0.365873
1774.0,0.3666
1775.0,0.367469
1776.0,0.367669
1777.0,0.36789900000000003
1778.0,0.36811900000000003
1779.0,0.367823
1780.0,0.36829500000000004
1781.0,0.368927
1782.0,0.36930599999999997
1783.0,0.369432
1784.0,0.369136
1785.0,0.36956000000000006
1786.0,0.36995399999999995
1787.0,0.370263
1788.0,0.370653
1789.0,0.370724
1790.0,0.371096
1791.0,0.371701
1792.0,0.371596
1793.0,0.371716
1794.0,0.37243299999999996
1795.0,0.37249000000000004
1796.0,0.37253000000000003
1797.0,0.372912
1798.0,0.37282600000000005
1799.0,0.372955
1800.0,0.373174
1801.0,0.373498
1802.0,0.37330599999999997
1803.0,0.37372
1804.0,0.37371299999999996
1805.0,0.373796
1806.0,0.374338
1807.0,0.374905
1808.0,0.37435899999999994
1809.0,0.374559
1810.0,0.374761
1811.0,0.375034
1812.0,0.374748
1813.0,0.374801
1814.0,0.375486
1815.0,0.37542200000000003
1816.0,0.375437
1817.0,0.37575200000000003
1818.0,0.37552199999999997
1819.0,0.376212
1820.0,0.37609499999999996
1821.0,0.375933
1822.0,0.37654600000000005
1823.0,0.376474
1824.0,0.376108
1825.0,0.37611400000000006
1826.0,0.376179
1827.0,0.376669
1828.0,0.376393
1829.0,0.37628300000000003
1830.0,0.376433
1831.0,0.376896
1832.0,0.376961
1833.0,0.377211
1834.0,0.376944
1835.0,0.377185
1836.0,0.376901
1837.0,0.377071
1838.0,0.376435
1839.0,0.377006
1840.0,0.376216
1841.0,0.376928
1842.0,0.377081
1843.0,0.37765
1844.0,0.37661
1845.0,0.376532
1846.0,0.376475
1847.0,0.37627499999999997
1848.0,0.37655099999999997
1849.0,0.37695999999999996
1850.0,0.37589599999999995
1851.0,0.37554000000000004
1852.0,0.37520899999999996
1853.0,0.375984
1854.0,0.37555999999999995
1855.0,0.3754
1856.0,0.37461599999999995
1857.0,0.375041
1858.0,0.374113
1859.0,0.37469299999999994
1860.0,0.374011
1861.0,0.37441
1862.0,0.374269
1863.0,0.37485999999999997
1864.0,0.37427
1865.0,0.373911
1866.0,0.37357
1867.0,0.373654
1868.0,0.372772
1869.0,0.372986
1870.0,0.372278
1871.0,0.37231699999999995
1872.0,0.372081
1873.0,0.37217100000000003
1874.0,0.371696
1875.0,0.372194
1876.0,0.371865
1877.0,0.372542
1878.0,0.37250999999999995
1879.0,0.37284999999999996
1880.0,0.372259
1881.0,0.372721
1882.0,0.372069
1883.0,0.373204
1884.0,0.37355
1885.0,0.373263
1886.0,0.374627
1887.0,0.374823
1888.0,0.374959
1889.0,0.375907
1890.0,0.37593200000000004
1891.0,0.376993
1892.0,0.37770000000000004
1893.0,0.37850900000000004
1894.0,0.37819
1895.0,0.378923
1896.0,0.379079
1897.0,0.380496
1898.0,0.379317
1899.0,0.37998899999999997
1900.0,0.380021
1901.0,0.38083300000000003
1902.0,0.38074199999999997
1903.0,0.381391
1904.0,0.381126
1905.0,0.382223
1906.0,0.381531
1907.0,0.382334
1908.0,0.381746
1909.0,0.382751
1910.0,0.382138
1911.0,0.383032
1912.0,0.38243000000000005
1913.0,0.383013
1914.0,0.38236800000000004
1915.0,0.383958
1916.0,0.382183
1917.0,0.38303600000000004
1918.0,0.382766
1919.0,0.382792
1920.0,0.382476
1921.0,0.382965
1922.0,0.382951
1923.0,0.383018
1924.0,0.382692
1925.0,0.383637
1926.0,0.38107100000000005
1927.0,0.383301
1928.0,0.381478
1929.0,0.38305
1930.0,0.381335
1931.0,0.381948
1932.0,0.38122
1933.0,0.381635
1934.0,0.381108
1935.0,0.380306
1936.0,0.380505
1937.0,0.38088299999999997
1938.0,0.379217
1939.0,0.38008699999999995
1940.0,0.37762300000000004
1941.0,0.378642
1942.0,0.378624
1943.0,0.377635
1944.0,0.37595399999999995
1945.0,0.376672
1946.0,0.376195
1947.0,0.376704
1948.0,0.375105
1949.0,0.37607599999999997
1950.0,0.37372
1951.0,0.37460299999999996
1952.0,0.37404000000000004
1953.0,0.373846
1954.0,0.37317700000000004
1955.0,0.373779
1956.0,0.37304299999999996
1957.0,0.373186
1958.0,0.372321
1959.0,0.373699
1960.0,0.37356
1961.0,0.373185
1962.0,0.37195900000000004
1963.0,0.372513
1964.0,0.372158
1965.0,0.372444
1966.0,0.37172199999999994
1967.0,0.371603
1968.0,0.37067100000000003
1969.0,0.370517
1970.0,0.370131
1971.0,0.37013199999999996
1972.0,0.369417
1973.0,0.369632
1974.0,0.368174
1975.0,0.368116
1976.0,0.366439
1977.0,0.367385
1978.0,0.36652500000000005
1979.0,0.366164
1980.0,0.364852
1981.0,0.365257
1982.0,0.364259
1983.0,0.364991
1984.0,0.36458199999999996
1985.0,0.364614
1986.0,0.364178
1987.0,0.364496
1988.0,0.364493
1989.0,0.364892
1990.0,0.364234
1991.0,0.36432400000000004
1992.0,0.36406999999999995
1993.0,0.364747
1994.0,0.36389699999999997
1995.0,0.36450499999999997
1996.0,0.364682
1997.0,0.365777
1998.0,0.36551
1999.0,0.365773
2000.0,0.365904
2001.0,0.365827
2002.0,0.366433
2003.0,0.367243
2004.0,0.36728099999999997
2005.0,0.368428
2006.0,0.368484
2007.0,0.368901
2008.0,0.369609
2009.0,0.37105499999999997
2010.0,0.371353
2011.0,0.37140700000000004
2012.0,0.37278100000000003
2013.0,0.37414299999999995
2014.0,0.37365099999999996
2015.0,0.374978
2016.0,0.376256
2017.0,0.377201
2018.0,0.37813800000000003
2019.0,0.379224
2020.0,0.379981
2021.0,0.381723
2022.0,0.38264400000000004
2023.0,0.384193
2024.0,0.384697
2025.0,0.38634799999999997
2026.0,0.387361
2027.0,0.38817500000000005
2028.0,0.38887099999999997
2029.0,0.390482
2030.0,0.391038
2031.0,0.392412
2032.0,0.392944
2033.0,0.39401899999999995
2034.0,0.395065
2035.0,0.396109
2036.0,0.396954
2037.0,0.39716500000000005
2038.0,0.397823
2039.0,0.39878399999999997
2040.0,0.399075
2041.0,0.400122
2042.0,0.400473
2043.0,0.40159799999999996
2044.0,0.401967
2045.0,0.402807
2046.0,0.403082
2047.0,0.403536
2048.0,0.403566
2049.0,0.404563
2050.0,0.40457099999999996
2051.0,0.405407
2052.0,0.40597900000000003
2053.0,0.40639899999999995
2054.0,0.406578
2055.0,0.40705399999999997
2056.0,0.407255
2057.0,0.40765
2058.0,0.407935
2059.0,0.408316
2060.0,0.408516
2061.0,0.408846
2062.0,0.40895200000000004
2063.0,0.409181
2064.0,0.409615
2065.0,0.410265
2066.0,0.41031999999999996
2067.0,0.41031399999999996
2068.0,0.410265
2069.0,0.410169
2070.0,0.41070999999999996
2071.0,0.411079
2072.0,0.411387
2073.0,0.411755
2074.0,0.411526
2075.0,0.411303
2076.0,0.411746
2077.0,0.411899
2078.0,0.41198500000000005
2079.0,0.412452
2080.0,0.412509
2081.0,0.412168
2082.0,0.41235900000000003
2083.0,0.412331
2084.0,0.41269399999999995
2085.0,0.412843
2086.0,0.413183
2087.0,0.413315
2088.0,0.413274
2089.0,0.412965
2090.0,0.412651
2091.0,0.412506
2092.0,0.41300899999999996
2093.0,0.412434
2094.0,0.411817
2095.0,0.411464
2096.0,0.411781
2097.0,0.411547
2098.0,0.411119
2099.0,0.410509
2100.0,0.410697
2101.0,0.41080500000000003
2102.0,0.41066400000000003
2103.0,0.410796
2104.0,0.410745
2105.0,0.410359
2106.0,0.410995
2107.0,0.410758
2108.0,0.411009
2109.0,0.41103700000000004
2110.0,0.41116199999999997
2111.0,0.410437
2112.0,0.410858
2113.0,0.411149
2114.0,0.411758
2115.0,0.412063
2116.0,0.412618
2117.0,0.41239899999999996
2118.0,0.412454
2119.0,0.41299100000000005
2120.0,0.413388
2121.0,0.413436
2122.0,0.41351999999999994
2123.0,0.413185
2124.0,0.41429299999999997
2125.0,0.41434800000000005
2126.0,0.41531799999999996
2127.0,0.415229
2128.0,0.41560400000000003
2129.0,0.415411
2130.0,0.416446
2131.0,0.416302
2132.0,0.416297
2133.0,0.41688000000000003
2134.0,0.417337
2135.0,0.417667
2136.0,0.41769399999999995
2137.0,0.41767000000000004
2138.0,0.418257
2139.0,0.418111
2140.0,0.41843
2141.0,0.41875300000000004
2142.0,0.418576
2143.0,0.418373
2144.0,0.41824100000000003
2145.0,0.41775300000000004
2146.0,0.418463
2147.0,0.41769300000000004
2148.0,0.418507
2149.0,0.41764
2150.0,0.41802
2151.0,0.41720399999999996
2152.0,0.416896
2153.0,0.41742199999999996
2154.0,0.41645200000000004
2155.0,0.416663
2156.0,0.416607
2157.0,0.415777
2158.0,0.41571800000000003
2159.0,0.415598
2160.0,0.415578
2161.0,0.414991
2162.0,0.41440699999999997
2163.0,0.414196
2164.0,0.414866
2165.0,0.41334899999999997
2166.0,0.413461
2167.0,0.412147
2168.0,0.413336
2169.0,0.41208599999999995
2170.0,0.412107
2171.0,0.411819
2172.0,0.410818
2173.0,0.41092799999999996
2174.0,0.41076
2175.0,0.40958100000000003
2176.0,0.409803
2177.0,0.408534
2178.0,0.407911
2179.0,0.4073
2180.0,0.40740099999999996
2181.0,0.406506
2182.0,0.40607
2183.0,0.405126
2184.0,0.405268
2185.0,0.403499
2186.0,0.403923
2187.0,0.40332799999999996
2188.0,0.403118
2189.0,0.402058
2190.0,0.40198
2191.0,0.399743
2192.0,0.40009700000000004
2193.0,0.399025
2194.0,0.399341
2195.0,0.39799500000000004
2196.0,0.39745199999999997
2197.0,0.39719499999999996
2198.0,0.396199
2199.0,0.395675
2200.0,0.395009
2201.0,0.3944
2202.0,0.394171
2203.0,0.39291
2204.0,0.39163899999999996
2205.0,0.39045799999999997
2206.0,0.390319
2207.0,0.38878999999999997
2208.0,0.388081
2209.0,0.38654200000000005
2210.0,0.386184
2211.0,0.383241
2212.0,0.383904
2213.0,0.38262999999999997
2214.0,0.38124600000000003
2215.0,0.37931800000000004
2216.0,0.378477
2217.0,0.376087
2218.0,0.37528399999999995
2219.0,0.372635
2220.0,0.371199
2221.0,0.368159
2222.0,0.36676400000000003
2223.0,0.363983
2224.0,0.36215400000000003
2225.0,0.359124
2226.0,0.35612
2227.0,0.352549
2228.0,0.35039499999999996
2229.0,0.345407
2230.0,0.342278
2231.0,0.33783
2232.0,0.335096
2233.0,0.329563
2234.0,0.325666
2235.0,0.321393
2236.0,0.31747
2237.0,0.311704
2238.0,0.307811
2239.0,0.303709
2240.0,0.29895
2241.0,0.294648
2242.0,0.291535
2243.0,0.288292
2244.0,0.285267
2245.0,0.28293199999999996
2246.0,0.281557
2247.0,0.27914300000000003
2248.0,0.279582
2249.0,0.27722
2250.0,0.277759
2251.0,0.276686
2252.0,0.278276
2253.0,0.277602
2254.0,0.279115
2255.0,0.279804
2256.0,0.282005
2257.0,0.281561
2258.0,0.283034
2259.0,0.284131
2260.0,0.28582
2261.0,0.286067
2262.0,0.287829
2263.0,0.287928
2264.0,0.288533
2265.0,0.289192
2266.0,0.289135
2267.0,0.289369
2268.0,0.289713
2269.0,0.288382
2270.0,0.288767
2271.0,0.287536
2272.0,0.287949
2273.0,0.286627
2274.0,0.285833
2275.0,0.284476
2276.0,0.283934
2277.0,0.281374
2278.0,0.280024
2279.0,0.27707899999999996
2280.0,0.275871
2281.0,0.273136
2282.0,0.271922
2283.0,0.269536
2284.0,0.26717199999999997
2285.0,0.264075
2286.0,0.262598
2287.0,0.260273
2288.0,0.25899300000000003
2289.0,0.256237
2290.0,0.255553
2291.0,0.254135
2292.0,0.252645
2293.0,0.251177
2294.0,0.250602
2295.0,0.24992799999999998
2296.0,0.249344
2297.0,0.248229
2298.0,0.247761
2299.0,0.246843
2300.0,0.24714
2301.0,0.245491
2302.0,0.24570799999999998
2303.0,0.245158
2304.0,0.244619
2305.0,0.244077
2306.0,0.244018
2307.0,0.242956
2308.0,0.242314
2309.0,0.24174700000000002
2310.0,0.240277
2311.0,0.239189
2312.0,0.23843499999999998
2313.0,0.23754999999999998
2314.0,0.236203
2315.0,0.23504000000000003
2316.0,0.234605
2317.0,0.233018
2318.0,0.232715
2319.0,0.23118099999999997
2320.0,0.230216
2321.0,0.229258
2322.0,0.227922
2323.0,0.22653700000000002
2324.0,0.226267
2325.0,0.225686
2326.0,0.22500299999999998
2327.0,0.22365200000000002
2328.0,0.22395099999999998
2329.0,0.223415
2330.0,0.22244599999999998
2331.0,0.222055
2332.0,0.22224699999999997
2333.0,0.22176500000000002
2334.0,0.222209
2335.0,0.222826
2336.0,0.22242699999999999
2337.0,0.222609
2338.0,0.223494
2339.0,0.224021
2340.0,0.224967
2341.0,0.22558599999999998
2342.0,0.226383
2343.0,0.22760100000000003
2344.0,0.22811399999999998
2345.0,0.22878900000000002
2346.0,0.23034600000000002
2347.0,0.23132999999999998
2348.0,0.232873
2349.0,0.23464500000000002
2350.0,0.23578600000000002
2351.0,0.237414
2352.0,0.239292
2353.0,0.24068799999999999
2354.0,0.242029
2355.0,0.243829
2356.0,0.246082
2357.0,0.247956
2358.0,0.25025
2359.0,0.251805
2360.0,0.253312
2361.0,0.255822
2362.0,0.257706
2363.0,0.259715
2364.0,0.261232
2365.0,0.26307600000000003
2366.0,0.265017
2367.0,0.267216
2368.0,0.268853
2369.0,0.270266
2370.0,0.271629
2371.0,0.272956
2372.0,0.274963
2373.0,0.276551
2374.0,0.277523
2375.0,0.278822
2376.0,0.279337
2377.0,0.280095
2378.0,0.280963
2379.0,0.281707
2380.0,0.282606
2381.0,0.28288399999999997
2382.0,0.282925
2383.0,0.283414
2384.0,0.283723
2385.0,0.28494800000000003
2386.0,0.285028
2387.0,0.284952
2388.0,0.28615100000000004
2389.0,0.287179
2390.0,0.287095
2391.0,0.286835
2392.0,0.288144
2393.0,0.288781
2394.0,0.288705
2395.0,0.289987
2396.0,0.290838
2397.0,0.291829
2398.0,0.29216000000000003
2399.0,0.293238
2400.0,0.29415199999999997
2401.0,0.29529099999999997
2402.0,0.296056
2403.0,0.296792
2404.0,0.29721
2405.0,0.298484
2406.0,0.29866
2407.0,0.299986
2408.0,0.300363
2409.0,0.301606
2410.0,0.301826
2411.0,0.30223500000000003
2412.0,0.302437
2413.0,0.303685
2414.0,0.30317299999999997
2415.0,0.303499
2416.0,0.303661
2417.0,0.303773
2418.0,0.302819
2419.0,0.303259
2420.0,0.303034
2421.0,0.302583
2422.0,0.301917
2423.0,0.302349
2424.0,0.300809
2425.0,0.300702
2426.0,0.29942399999999997
2427.0,0.29968
2428.0,0.298185
2429.0,0.298803
2430.0,0.29810400000000004
2431.0,0.296161
2432.0,0.29521000000000003
2433.0,0.295835
2434.0,0.294204
2435.0,0.294829
2436.0,0.29388000000000003
2437.0,0.292806
2438.0,0.292014
2439.0,0.290688
2440.0,0.289653
2441.0,0.290383
2442.0,0.28834
2443.0,0.288958
2444.0,0.286224
2445.0,0.286527
2446.0,0.284952
2447.0,0.285411
2448.0,0.2839
2449.0,0.28307
2450.0,0.281371
2451.0,0.280046
2452.0,0.27916399999999997
2453.0,0.278335
2454.0,0.277206
2455.0,0.275962
2456.0,0.274148
2457.0,0.273865
2458.0,0.271986
2459.0,0.273002
2460.0,0.269841
2461.0,0.269419
2462.0,0.267625
2463.0,0.268768
2464.0,0.266554
2465.0,0.265824
2466.0,0.26409099999999996
2467.0,0.264007
2468.0,0.263913
2469.0,0.262722
2470.0,0.261385
2471.0,0.261447
2472.0,0.260627
2473.0,0.26170899999999997
2474.0,0.259446
2475.0,0.259782
2476.0,0.257762
2477.0,0.259619
2478.0,0.25752600000000003
2479.0,0.259302
2480.0,0.257419
2481.0,0.256683
2482.0,0.257749
2483.0,0.25714200000000004
2484.0,0.255858
2485.0,0.257158
2486.0,0.256631
2487.0,0.259004
2488.0,0.256295
2489.0,0.25777300000000003
2490.0,0.256813
2491.0,0.25698
2492.0,0.255516
2493.0,0.257753
2494.0,0.254345
2495.0,0.259175
2496.0,0.252904
2497.0,0.259575
2498.0,0.256592
2499.0,0.255987
