Database of Origin,University of Winnipeg Spectrophotometer Facility
2885.6,0.54159
2887.2,0.54151
2888.8,0.54166
2890.4,0.54215
2892.0,0.54256
2893.6,0.54301
2895.3,0.54355
2896.9,0.54404
2898.5,0.54445
2900.1,0.5451
2901.7,0.54569
2903.4,0.54624
2905.0,0.54682
2906.6,0.54746
2908.3,0.54813
2909.9,0.54895
2911.5,0.54974
2913.1,0.55065
2914.8,0.55167
2916.4,0.55264
2918.1,0.55346
2919.7,0.5544
2921.4,0.55546
2923.0,0.55637
2924.7,0.5572
2926.3,0.55796
2928.0,0.55867
2929.6,0.55954
2931.3,0.56017
2932.9,0.56069
2934.6,0.5612
2936.3,0.56168
2937.9,0.56203
2939.6,0.5624
2941.2,0.56268
2942.9,0.56288
2944.6,0.56314
2946.3,0.56334
2947.9,0.56348
2949.6,0.56362
2951.3,0.56367
2953.0,0.56381
2954.6,0.56381
2956.3,0.56372
2958.0,0.56367
2959.7,0.56378
2961.4,0.56387
2963.1,0.56393
2964.8,0.56395
2966.5,0.56392
2968.2,0.56391
2969.9,0.56386
2971.6,0.56387
2973.3,0.56392
2975.0,0.56382
2976.7,0.56377
2978.4,0.56368
2980.1,0.56363
2981.8,0.56368
2983.6,0.56376
2985.3,0.56377
2987.0,0.56365
2988.7,0.56351
2990.4,0.56364
2992.2,0.56362
2993.9,0.56336
2995.6,0.56326
2997.4,0.56319
2999.1,0.56305
3000.8,0.56288
3002.6,0.56277
3004.3,0.56264
3006.0,0.56244
3007.8,0.56225
3009.5,0.56213
3011.3,0.56194
3013.0,0.5617
3014.8,0.56138
3016.5,0.56098
3018.3,0.56068
3020.0,0.56033
3021.8,0.55989
3023.6,0.55931
3025.3,0.55889
3027.1,0.5585
3028.9,0.55805
3030.6,0.55756
3032.4,0.55709
3034.2,0.55669
3036.0,0.55627
3037.7,0.55581
3039.5,0.5554
3041.3,0.55499
3043.1,0.55446
3044.9,0.55376
3046.7,0.55308
3048.4,0.55232
3050.2,0.55164
3052.0,0.55091
3053.8,0.55017
3055.6,0.54948
3057.4,0.54871
3059.2,0.54805
3061.1,0.54755
3062.9,0.54718
3064.7,0.54675
3066.5,0.54635
3068.3,0.54601
3070.1,0.54568
3071.9,0.54532
3073.8,0.54473
3075.6,0.54407
3077.4,0.54344
3079.2,0.54282
3081.1,0.54204
3082.9,0.54117
3084.7,0.54041
3086.6,0.53967
3088.4,0.53903
3090.2,0.53855
3092.1,0.53817
3093.9,0.53788
3095.8,0.53749
3097.6,0.53718
3099.5,0.53687
3101.3,0.5364
3103.2,0.53591
3105.0,0.53569
3106.9,0.53554
3108.8,0.53513
3110.6,0.53429
3112.5,0.53337
3114.4,0.53247
3116.2,0.53147
3118.1,0.53036
3120.0,0.52929
3121.9,0.52817
3123.7,0.5274
3125.6,0.52704
3127.5,0.527
3129.4,0.52689
3131.3,0.52664
3133.2,0.52635
3135.1,0.52612
3137.0,0.52595
3138.9,0.52596
3140.8,0.52601
3142.7,0.52583
3144.6,0.52569
3146.5,0.52573
3148.4,0.52573
3150.3,0.52599
3152.2,0.52651
3154.1,0.52714
3156.1,0.52755
3158.0,0.52766
3159.9,0.5275
3161.8,0.52707
3163.8,0.52644
3165.7,0.52565
3167.6,0.52475
3169.6,0.52398
3171.5,0.52333
3173.4,0.52263
3175.4,0.52185
3177.3,0.52126
3179.3,0.52101
3181.2,0.52126
3183.2,0.52166
3185.1,0.52191
3187.1,0.52181
3189.1,0.52153
3191.0,0.52103
3193.0,0.52033
3194.9,0.51955
3196.9,0.51866
3198.9,0.51775
3200.9,0.51675
3202.9,0.51562
3204.8,0.5145
3206.8,0.5132
3208.8,0.51173
3210.8,0.5102
3212.8,0.50844
3214.8,0.50639
3216.8,0.50415
3218.8,0.50151
3220.8,0.49848
3222.8,0.49506
3224.8,0.49138
3226.8,0.48755
3228.8,0.48369
3230.8,0.47967
3232.8,0.47552
3234.8,0.47113
3236.8,0.46646
3238.9,0.46174
3240.9,0.45737
3242.9,0.4535
3244.9,0.45
3247.0,0.44676
3249.0,0.44386
3251.0,0.44116
3253.1,0.43899
3255.1,0.43707
3257.2,0.43517
3259.2,0.43333
3261.3,0.43151
3263.3,0.42969
3265.4,0.42808
3267.4,0.42658
3269.5,0.42496
3271.6,0.42322
3273.6,0.42136
3275.7,0.41938
3277.8,0.41762
3279.8,0.41627
3281.9,0.41545
3284.0,0.41492
3286.1,0.41466
3288.1,0.41429
3290.2,0.41346
3292.3,0.41217
3294.4,0.41058
3296.5,0.40855
3298.6,0.40582
3300.7,0.40189
3302.8,0.39731
3304.9,0.39253
3307.0,0.38786
3309.1,0.38331
3311.2,0.37893
3313.4,0.37503
3315.5,0.37218
3317.6,0.3705
3319.7,0.36941
3321.9,0.36782
3324.0,0.36486
3326.1,0.3591
3328.3,0.3492
3330.4,0.33434
3332.5,0.31526
3334.7,0.29412
3336.8,0.27441
3339.0,0.2588
3341.1,0.24803
3343.3,0.24218
3345.4,0.24077
3347.6,0.24243
3349.8,0.24634
3351.9,0.25162
3354.1,0.25755
3356.3,0.26323
3358.4,0.26789
3360.6,0.27101
3362.8,0.27267
3365.0,0.27314
3367.1,0.27324
3369.3,0.27397
3371.5,0.27605
3373.7,0.27841
3375.9,0.28021
3378.1,0.28195
3380.3,0.28458
3382.5,0.28732
3384.7,0.28862
3386.9,0.287
3389.1,0.28196
3391.4,0.27421
3393.6,0.26501
3395.8,0.25548
3398.0,0.24679
3400.3,0.24012
3402.5,0.23659
3404.7,0.23582
3407.0,0.23704
3409.2,0.23974
3411.4,0.24319
3413.7,0.24659
3415.9,0.24934
3418.2,0.25103
3420.4,0.25126
3422.7,0.24957
3425.0,0.24639
3427.2,0.24308
3429.5,0.24098
3431.8,0.24011
3434.0,0.24012
3436.3,0.24079
3438.6,0.24186
3440.9,0.24327
3443.2,0.24527
3445.4,0.24794
3447.7,0.25107
3450.0,0.25393
3452.3,0.25652
3454.6,0.25883
3456.9,0.26081
3459.2,0.26218
3461.6,0.26293
3463.9,0.2632
3466.2,0.26324
3468.5,0.26324
3470.8,0.26416
3473.1,0.26753
3475.5,0.27441
3477.8,0.28358
3480.1,0.29309
3482.5,0.30113
3484.8,0.30662
3487.2,0.30977
3489.5,0.31236
3491.9,0.31626
3494.2,0.321
3496.6,0.32451
3498.9,0.32627
3501.3,0.32625
3503.6,0.32385
3506.0,0.31911
3508.4,0.31449
3510.8,0.31389
3513.1,0.31824
3515.5,0.32463
3517.9,0.33039
3520.3,0.33457
3522.7,0.33729
3525.1,0.33903
3527.5,0.3407
3529.9,0.34206
3532.3,0.3433
3534.7,0.34616
3537.1,0.3514
3539.5,0.35987
3541.9,0.37425
3544.4,0.3947
3546.8,0.41796
3549.2,0.43971
3551.6,0.45754
3554.1,0.47098
3556.5,0.48059
3559.0,0.48739
3561.4,0.49228
3563.9,0.49592
3566.3,0.49857
3568.8,0.50021
3571.2,0.5008
3573.7,0.50009
3576.1,0.49824
3578.6,0.49544
3581.1,0.49246
3583.6,0.48994
3586.0,0.48803
3588.5,0.4866
3591.0,0.48563
3593.5,0.48539
3596.0,0.48628
3598.5,0.48839
3601.0,0.49153
3603.5,0.49565
3606.0,0.50119
3608.5,0.50825
3611.0,0.51637
3613.5,0.52456
3616.0,0.53243
3618.6,0.53948
3621.1,0.54539
3623.6,0.55025
3626.2,0.55404
3628.7,0.5567
3631.2,0.5589
3633.8,0.56067
3636.3,0.56207
3638.9,0.56325
3641.4,0.56436
3644.0,0.56526
3646.6,0.56607
3649.1,0.56675
3651.7,0.56718
3654.3,0.56764
3656.8,0.56823
3659.4,0.56857
3662.0,0.56885
3664.6,0.56911
3667.2,0.56926
3669.8,0.56926
3672.4,0.5692
3675.0,0.569
3677.6,0.56864
3680.2,0.56817
3682.8,0.56797
3685.4,0.56771
3688.1,0.56772
3690.7,0.56766
3693.3,0.56773
3695.9,0.56758
3698.6,0.56745
3701.2,0.56713
3703.9,0.56683
3706.5,0.56626
3709.2,0.56576
3711.8,0.56507
3714.5,0.56445
3717.1,0.56361
3719.8,0.56281
3722.5,0.56173
3725.2,0.56056
3727.8,0.55904
3730.5,0.55743
3733.2,0.55545
3735.9,0.55335
3738.6,0.55072
3741.3,0.54766
3744.0,0.54382
3746.7,0.53927
3749.4,0.5337
3752.1,0.52728
3754.8,0.51974
3757.6,0.5112
3760.3,0.50136
3763.0,0.49057
3765.7,0.47865
3768.5,0.46593
3771.2,0.45305
3774.0,0.44121
3776.7,0.43034
3779.5,0.42023
3782.2,0.41003
3785.0,0.39944
3787.7,0.38806
3790.5,0.37596
3793.3,0.3628
3796.1,0.3489
3798.8,0.33472
3801.6,0.32068
3804.4,0.30624
3807.2,0.29132
3810.0,0.27659
3812.8,0.26393
3815.6,0.25443
3818.4,0.24805
3821.2,0.24341
3824.1,0.23981
3826.9,0.23775
3829.7,0.23829
3832.5,0.24103
3835.4,0.24498
3838.2,0.24877
3841.1,0.25167
3843.9,0.25385
3846.8,0.25618
3849.6,0.25879
3852.5,0.26216
3855.3,0.26615
3858.2,0.2697
3861.1,0.27143
3863.9,0.27108
3866.8,0.26867
3869.7,0.26486
3872.6,0.26009
3875.5,0.25501
3878.4,0.24926
3881.3,0.24197
3884.2,0.2334
3887.1,0.22689
3890.0,0.2231
3893.0,0.22025
3895.9,0.2168
3898.8,0.21213
3901.7,0.20632
3904.7,0.20049
3907.6,0.19557
3910.6,0.19168
3913.5,0.18749
3916.5,0.18163
3919.4,0.17469
3922.4,0.16969
3925.4,0.16787
3928.4,0.16876
3931.3,0.17184
3934.3,0.17618
3937.3,0.17928
3940.3,0.18081
3943.3,0.18304
3946.3,0.18792
3949.3,0.19374
3952.3,0.19771
3955.3,0.19878
3958.3,0.19673
3961.4,0.19106
3964.4,0.18384
3967.4,0.17863
3970.5,0.17591
3973.5,0.17316
3976.5,0.16939
3979.6,0.16416
3982.6,0.1567
3985.7,0.14752
3988.8,0.14372
3991.9,0.15541
3994.9,0.18284
3998.0,0.21544
4001.1,0.24405
4004.2,0.26534
4007.3,0.28078
4010.4,0.29293
4013.5,0.30398
4016.6,0.31411
4019.7,0.32219
4022.8,0.32652
4025.9,0.3265
4029.1,0.32201
4032.2,0.31441
4035.3,0.30583
4038.5,0.29783
4041.6,0.29017
4044.8,0.2828
4047.9,0.27505
4051.1,0.26649
4054.3,0.25752
4057.4,0.24933
4060.6,0.24109
4063.8,0.23152
4067.0,0.22084
4070.2,0.21229
4073.4,0.21115
4076.6,0.22434
4079.8,0.25199
4083.0,0.2864
4086.2,0.31997
4089.4,0.34985
4092.7,0.37575
4095.9,0.39853
4099.1,0.41806
4102.4,0.43413
4105.6,0.44623
4108.9,0.4549
4112.1,0.46154
4115.4,0.46802
4118.7,0.47397
4122.0,0.47914
4125.2,0.48388
4128.5,0.48958
4131.8,0.49585
4135.1,0.50212
4138.4,0.50748
4141.7,0.51208
4145.0,0.51577
4148.3,0.51901
4151.6,0.52165
4155.0,0.52408
4158.3,0.52608
4161.6,0.52808
4165.0,0.52982
4168.3,0.53174
4171.7,0.53365
4175.0,0.53581
4178.4,0.53777
4181.8,0.53982
4185.2,0.54163
4188.5,0.54347
4191.9,0.54492
4195.3,0.54593
4198.7,0.54636
4202.1,0.54747
4205.5,0.5489
4208.9,0.55053
4212.4,0.55223
4215.8,0.55401
4219.2,0.55518
4222.6,0.55623
4226.1,0.55666
4229.5,0.55705
4233.0,0.55688
4236.5,0.55742
4239.9,0.55904
4243.4,0.56076
4246.9,0.56203
4250.3,0.56392
4253.8,0.56563
4257.3,0.56706
4260.8,0.56842
4264.3,0.57003
4267.8,0.57118
4271.3,0.57263
4274.9,0.5739
4278.4,0.57456
4281.9,0.57513
4285.5,0.57629
4289.0,0.57687
4292.6,0.57747
4296.1,0.57788
4299.7,0.57838
4303.3,0.57866
4306.8,0.57928
4310.4,0.57971
4314.0,0.58033
4317.6,0.58085
4321.2,0.58168
4324.8,0.58239
4328.4,0.58336
4332.0,0.58412
4335.6,0.58508
4339.3,0.58588
4342.9,0.58689
4346.5,0.58764
4350.2,0.58837
4353.8,0.58865
4357.5,0.58894
4361.1,0.58881
4364.8,0.58877
4368.5,0.5885
4372.2,0.5883
4375.9,0.58777
4379.6,0.58717
4383.3,0.58583
4387.0,0.58425
4390.7,0.58221
4394.4,0.58004
4398.1,0.57741
4401.9,0.57496
4405.6,0.57252
4409.4,0.57067
4413.1,0.56912
4416.9,0.56837
4420.6,0.56805
4424.4,0.56832
4428.2,0.56863
4432.0,0.56929
4435.8,0.56974
4439.6,0.57005
4443.4,0.56956
4447.2,0.56861
4451.0,0.56669
4454.8,0.56451
4458.6,0.56219
4462.5,0.56029
4466.3,0.55827
4470.2,0.55639
4474.0,0.55442
4477.9,0.55315
4481.8,0.55232
4485.6,0.55245
4489.5,0.55316
4493.4,0.55489
4497.3,0.55727
4501.2,0.5605
4505.1,0.56324
4509.0,0.56496
4513.0,0.56514
4516.9,0.565
4520.8,0.56463
4524.8,0.56421
4528.7,0.56289
4532.7,0.56108
4536.7,0.55874
4540.6,0.55685
4544.6,0.55548
4548.6,0.55538
4552.6,0.55574
4556.6,0.55618
4560.6,0.55569
4564.6,0.55459
4568.6,0.55245
4572.7,0.54975
4576.7,0.54604
4580.8,0.54182
4584.8,0.53648
4588.9,0.53099
4592.9,0.5272
4597.0,0.52609
4601.1,0.52589
4605.2,0.52604
4609.3,0.52559
4613.4,0.52444
4617.5,0.52012
4621.6,0.51248
4625.7,0.51195
4629.8,0.52372
4634.0,0.53351
4638.1,0.53778
4642.3,0.53857
4646.4,0.53794
4650.6,0.53619
4654.8,0.53469
4659.0,0.53038
4663.1,0.51916
4667.3,0.49434
4671.5,0.44981
4675.8,0.39935
4680.0,0.39737
4684.2,0.43949
4688.4,0.473
4692.7,0.48734
4696.9,0.49345
4701.2,0.4969
4705.5,0.49865
4709.7,0.49905
4714.0,0.49873
4718.3,0.4987
4722.6,0.5012
4726.9,0.50746
4731.2,0.51713
4735.5,0.52809
4739.9,0.53855
4744.2,0.54709
4748.5,0.55383
4752.9,0.55778
4757.3,0.55886
4761.6,0.55761
4766.0,0.55537
4770.4,0.55217
4774.8,0.54869
4779.2,0.54474
4783.6,0.54154
4788.0,0.54004
4792.4,0.541
4796.9,0.5437
4801.3,0.5481
4805.8,0.55331
4810.2,0.5597
4814.7,0.56666
4819.1,0.57343
4823.6,0.57856
4828.1,0.58234
4832.6,0.58466
4837.1,0.58626
4841.6,0.58704
4846.2,0.58777
4850.7,0.58791
4855.3,0.58813
4859.8,0.58805
4864.4,0.5881
4868.9,0.58773
4873.5,0.5875
4878.1,0.58716
4882.7,0.58719
4887.3,0.58688
4891.9,0.58668
4896.5,0.58608
4901.1,0.58572
4905.8,0.58502
4910.4,0.58454
4915.1,0.58386
4919.7,0.58346
4924.4,0.58282
4929.1,0.5825
4933.8,0.58194
4938.5,0.58166
4943.2,0.58102
4947.9,0.5805
4952.6,0.57971
4957.4,0.57925
4962.1,0.57841
4966.9,0.57767
4971.6,0.57664
4976.4,0.57584
4981.2,0.57473
4986.0,0.57384
4990.8,0.57268
4995.6,0.57185
5000.4,0.57084
5005.2,0.57021
5010.0,0.56934
5014.9,0.56878
5019.8,0.56807
5024.6,0.56758
5029.5,0.56662
5034.4,0.56598
5039.3,0.56498
5044.2,0.56427
5049.1,0.56317
5054.0,0.56235
5058.9,0.56121
5063.9,0.56038
5068.8,0.55928
5073.8,0.55855
5078.8,0.55744
5083.7,0.55651
5088.7,0.55481
5093.7,0.55272
5098.7,0.54999
5103.7,0.54772
5108.8,0.54494
5113.8,0.54236
5118.9,0.54028
5123.9,0.53974
5129.0,0.53944
5134.1,0.53882
5139.1,0.53697
5144.3,0.53552
5149.4,0.53466
5154.5,0.5333
5159.6,0.53093
5164.7,0.53073
5169.9,0.53227
5175.0,0.53404
5180.2,0.53398
5185.4,0.53327
5190.6,0.53191
5195.8,0.53068
5201.0,0.52916
5206.2,0.52802
5211.5,0.52644
5216.7,0.52525
5222.0,0.52324
5227.2,0.52149
5232.5,0.51952
5237.8,0.51785
5243.1,0.51567
5248.4,0.51386
5253.7,0.51174
5259.0,0.50991
5264.4,0.50764
5269.7,0.50559
5275.1,0.50316
5280.5,0.50109
5285.8,0.49858
5291.2,0.49648
5296.6,0.49389
5302.0,0.4914
5307.5,0.48859
5312.9,0.48608
5318.4,0.48324
5323.8,0.48069
5329.3,0.47772
5334.8,0.475
5340.3,0.4718
5345.8,0.46891
5351.3,0.46587
5356.8,0.46297
5362.4,0.4595
5367.9,0.45641
5373.5,0.45299
5379.0,0.44986
5384.6,0.44613
5390.2,0.44254
5395.8,0.43842
5401.5,0.43443
5407.1,0.42999
5412.7,0.42578
5418.4,0.42112
5424.1,0.41664
5429.7,0.4115
5435.4,0.40659
5441.1,0.40114
5446.9,0.39564
5452.6,0.38931
5458.3,0.38272
5464.1,0.3751
5469.8,0.36645
5475.6,0.35653
5481.4,0.34408
5487.2,0.32766
5493.0,0.30345
5498.8,0.26567
5504.7,0.21811
5510.5,0.17848
5516.4,0.14796
5522.3,0.12159
5528.1,0.10048
5534.0,0.08564
5540.0,0.0821
5545.9,0.09181
5551.8,0.09948
5557.8,0.10236
5563.7,0.11053
5569.7,0.11826
5575.7,0.11205
5581.7,0.10406
5587.7,0.1061
5593.7,0.10809
5599.8,0.10577
5605.8,0.10078
5611.9,0.09666
5618.0,0.09617
5624.1,0.0984
5630.2,0.10037
5636.3,0.09977
5642.4,0.10327
5648.6,0.11287
5654.7,0.11527
5660.9,0.10207
5667.1,0.0875
5673.3,0.0938
5679.5,0.12501
5685.7,0.15453
5692.0,0.1757
5698.2,0.18865
5704.5,0.19396
5710.8,0.19597
5717.1,0.19569
5723.4,0.19314
5729.7,0.19025
5736.0,0.18876
5742.4,0.18678
5748.8,0.18345
5755.1,0.17902
5761.5,0.17438
5768.0,0.16768
5774.4,0.16148
5780.8,0.15707
5787.3,0.15266
5793.7,0.14804
5800.2,0.14358
5806.7,0.13889
5813.2,0.13449
5819.7,0.12976
5826.3,0.12446
5832.8,0.11916
5839.4,0.11367
5846.0,0.10785
5852.6,0.10193
5859.2,0.09693
5865.8,0.09302
5872.5,0.09055
5879.1,0.0884
5885.8,0.08623
5892.5,0.08403
5899.2,0.08074
5905.9,0.07726
5912.6,0.0741
5919.4,0.07059
5926.2,0.06751
5932.9,0.06468
5939.7,0.06143
5946.5,0.05889
5953.4,0.0568
5960.2,0.05503
5967.1,0.05388
5974.0,0.05322
5980.8,0.05281
5987.8,0.05207
5994.7,0.05145
6001.6,0.05082
6008.6,0.0502
6015.5,0.04935
6022.5,0.0485
6029.5,0.04741
6036.5,0.04637
6043.6,0.04505
6050.6,0.04368
6057.7,0.04281
6064.8,0.04213
6071.9,0.04105
6079.0,0.0404
6086.1,0.03992
6093.3,0.03983
6100.5,0.03985
6107.6,0.04033
6114.9,0.04125
6122.1,0.04289
6129.3,0.04413
6136.5,0.04574
6143.8,0.04737
6151.1,0.04927
6158.4,0.05117
6165.7,0.05399
6173.1,0.05658
6180.4,0.0597
6187.8,0.06388
6195.2,0.06836
6202.6,0.07252
6210.0,0.07765
6217.5,0.08278
6225.0,0.08826
6232.4,0.09345
6239.9,0.09902
6247.5,0.1041
6255.0,0.10867
6262.5,0.11184
6270.1,0.11426
6277.7,0.11622
6285.3,0.11922
6293.0,0.12307
6300.6,0.12801
6308.3,0.13314
6315.9,0.13869
6323.6,0.1441
6331.4,0.14935
6339.1,0.15378
6346.9,0.15867
6354.6,0.16175
6362.4,0.16338
6370.3,0.16397
6378.1,0.16292
6385.9,0.16083
6393.8,0.15809
6401.7,0.1553
6409.6,0.15268
6417.6,0.14855
6425.5,0.14444
6433.5,0.14096
6441.5,0.13742
6449.5,0.13455
6457.5,0.13173
6465.6,0.12939
6473.6,0.12729
6481.7,0.12567
6489.8,0.12437
6498.0,0.12377
6506.1,0.1236
6514.3,0.12418
6522.5,0.12592
6530.7,0.12855
6539.0,0.13186
6547.2,0.13682
6555.5,0.14375
6563.8,0.15157
6572.1,0.16199
6580.4,0.17445
6588.8,0.18273
6597.2,0.18695
6605.6,0.18502
6614.0,0.18284
6622.5,0.18665
6630.9,0.19186
6639.4,0.19612
6647.9,0.19784
6656.5,0.19866
6665.0,0.19936
6673.6,0.19992
6682.2,0.20006
6690.8,0.19964
6699.5,0.19879
6708.1,0.19807
6716.8,0.19717
6725.5,0.19591
6734.3,0.19449
6743.0,0.19333
6751.8,0.19224
6760.6,0.19046
6769.4,0.18739
6778.3,0.1825
6787.1,0.17567
6796.0,0.16564
6805.0,0.1564
6813.9,0.14912
6822.9,0.14339
6831.9,0.13838
6840.9,0.13466
6849.9,0.13161
6859.0,0.12875
6868.0,0.12545
6877.2,0.12274
6886.3,0.11992
6895.5,0.11694
6904.6,0.11376
6913.8,0.11042
6923.1,0.10701
6932.3,0.10366
6941.6,0.10015
6950.9,0.09692
6960.2,0.093
6969.6,0.08865
6979.0,0.0843
6988.4,0.07978
6997.8,0.07555
7007.3,0.07294
7016.8,0.07272
7026.3,0.07787
7035.8,0.08838
7045.4,0.1021
7054.9,0.11174
7064.5,0.11357
7074.2,0.11216
7083.9,0.10945
7093.5,0.10586
7103.3,0.10178
7113.0,0.0972
7122.8,0.0922
7132.6,0.08775
7142.4,0.08506
7152.2,0.08404
7162.1,0.0843
7172.0,0.08523
7182.0,0.08647
7191.9,0.0876
7201.9,0.08894
7211.9,0.09104
7222.0,0.09423
7232.0,0.09813
7242.1,0.1022
7252.3,0.10608
7262.4,0.10983
7272.6,0.11336
7282.8,0.11647
7293.1,0.11872
7303.3,0.11995
7313.6,0.1196
7324.0,0.11682
7334.3,0.11289
7344.7,0.11255
7355.1,0.11708
7365.6,0.12224
7376.1,0.12612
7386.6,0.12902
7397.1,0.13157
7407.7,0.13386
7418.3,0.13598
7428.9,0.13782
7439.6,0.13953
7450.3,0.14109
7461.0,0.14261
7471.7,0.14384
7482.5,0.14484
7493.3,0.14565
7504.2,0.1464
7515.0,0.147
7525.9,0.14746
7536.9,0.14771
7547.9,0.14798
7558.9,0.14855
7569.9,0.14993
7581.0,0.15189
7592.0,0.15395
7603.2,0.15549
7614.4,0.15669
7625.5,0.15764
7636.8,0.15876
7648.0,0.16035
7659.3,0.16265
7670.7,0.16535
7682.0,0.16829
7693.4,0.17072
7704.9,0.17206
7716.3,0.17172
7727.8,0.17037
7739.4,0.16934
7750.9,0.1699
7762.5,0.17217
7774.2,0.17577
7785.8,0.17915
7797.5,0.18146
7809.3,0.18261
7821.1,0.1838
7832.9,0.18551
7844.7,0.1881
7856.6,0.19133
7868.5,0.19445
7880.5,0.19662
7892.5,0.19863
7904.5,0.20091
7916.6,0.20331
7928.7,0.20525
7940.8,0.20688
7953.0,0.20801
7965.2,0.209
7977.5,0.20999
7989.8,0.21163
8002.1,0.21418
8014.5,0.21789
8026.9,0.22245
8039.3,0.22789
8051.8,0.23326
8064.3,0.23852
8076.9,0.24381
8089.5,0.2494
8102.1,0.25471
8114.8,0.26017
8127.5,0.2653
8140.3,0.26971
8153.1,0.27337
8165.9,0.2774
8178.8,0.28174
8191.7,0.28652
8204.7,0.29082
8217.7,0.29412
8230.7,0.29592
8243.8,0.29701
8257.0,0.29747
8270.1,0.29806
8283.3,0.29864
8296.6,0.29952
8309.9,0.30014
8323.2,0.30065
8336.6,0.30094
8350.0,0.30137
8363.5,0.30121
8377.0,0.30089
8390.5,0.30046
8404.1,0.30057
8417.8,0.30117
8431.5,0.30249
8445.2,0.3038
8459.0,0.30499
8472.8,0.30576
8486.7,0.30722
8500.6,0.30904
8514.5,0.3111
8528.5,0.31254
8542.6,0.31348
8556.7,0.31382
8570.8,0.3144
8585.0,0.3146
8599.3,0.31429
8613.5,0.31304
8627.9,0.31146
8642.3,0.30953
8656.7,0.30781
8671.2,0.30637
8685.7,0.30566
8700.3,0.30524
8714.9,0.30527
8729.6,0.30511
8744.3,0.30529
8759.0,0.30535
8773.9,0.30527
8788.7,0.30452
8803.7,0.30339
8818.6,0.30163
8833.7,0.29998
8848.7,0.29817
8863.8,0.29682
8879.0,0.2958
8894.3,0.29567
8909.5,0.29626
8924.9,0.29786
8940.3,0.29957
8955.7,0.30128
8971.2,0.3023
8986.8,0.30291
9002.3,0.30264
9018.0,0.30219
9033.7,0.30162
9049.5,0.30169
9065.3,0.30194
9081.2,0.30243
9097.1,0.30084
9113.1,0.29427
9129.1,0.27571
9145.2,0.22718
9161.4,0.13785
9177.6,0.08489
9193.9,0.13085
9210.2,0.20409
9226.6,0.24719
9243.0,0.26331
9259.5,0.26821
9276.1,0.26657
9292.7,0.25278
9309.4,0.21216
9326.2,0.1427
9343.0,0.10514
9359.8,0.13546
9376.8,0.18526
9393.7,0.21557
9410.8,0.23318
9427.9,0.24548
9445.1,0.25438
9462.3,0.26417
9479.6,0.26924
9497.0,0.26646
9514.4,0.26036
9531.9,0.25625
9549.4,0.25658
9567.1,0.25909
9584.7,0.26129
9602.5,0.26343
9620.3,0.26578
9638.2,0.26829
9656.1,0.27027
9674.2,0.27123
9692.2,0.27102
9710.4,0.27024
9728.6,0.26954
9746.9,0.26954
9765.2,0.27059
9783.7,0.27246
9802.2,0.27429
9820.7,0.27524
9839.4,0.2755
9858.1,0.27592
9876.8,0.27708
9895.7,0.27877
9914.6,0.28095
9933.6,0.28358
9952.7,0.28614
9971.8,0.28822
9991.0,0.29029
10010.3,0.29249
10029.7,0.29449
10049.1,0.29617
10068.6,0.29752
10088.2,0.29881
10107.9,0.30034
10127.6,0.30148
10147.4,0.30222
10167.3,0.30336
10187.3,0.30508
10207.4,0.30662
10227.5,0.30773
10247.7,0.30881
10268.0,0.31037
10288.4,0.31207
10308.8,0.31348
10329.4,0.3148
10350.0,0.31633
10370.7,0.31789
10391.5,0.31903
10412.3,0.3191
10433.3,0.31821
10454.3,0.31735
10475.5,0.31807
10496.7,0.32063
10517.9,0.32385
10539.3,0.32653
10560.8,0.32805
10582.3,0.32868
10604.0,0.32904
10625.7,0.32954
10647.5,0.33125
10669.4,0.33472
10691.4,0.33901
10713.5,0.34283
10735.7,0.34553
10758.0,0.34742
10780.3,0.34857
10802.8,0.34905
10825.4,0.34873
10848.0,0.34745
10870.8,0.34533
10893.6,0.34272
10916.5,0.33974
10939.5,0.33678
10962.7,0.33361
10985.9,0.33025
11009.2,0.32684
11032.7,0.32383
11056.2,0.32081
11079.8,0.3174
11103.5,0.3126
11127.3,0.3064
11151.3,0.29841
11175.3,0.28865
11199.5,0.27627
11223.7,0.26183
11248.0,0.24522
11272.5,0.22701
11297.0,0.20574
11321.7,0.18124
11346.5,0.15211
11371.4,0.11871
11396.4,0.08489
11421.5,0.06778
11446.7,0.07106
11472.0,0.08494
11497.5,0.10179
11523.0,0.10307
11548.7,0.09197
11574.5,0.08656
11600.3,0.09077
11626.3,0.10394
11652.5,0.11497
11678.7,0.11486
11705.1,0.10101
11731.6,0.08836
11758.2,0.08391
11784.9,0.09859
11811.7,0.1332
11838.7,0.16458
11865.8,0.15739
11893.0,0.17324
11920.3,0.2396
11947.8,0.28007
11975.4,0.30343
12003.1,0.33472
12031.0,0.36009
12059.0,0.36126
12087.1,0.31668
12115.3,0.30702
12143.7,0.36695
12172.2,0.39712
12200.8,0.40416
12229.6,0.4048
12258.5,0.40529
12287.6,0.40309
12316.8,0.40119
12346.1,0.39759
12375.5,0.39593
12405.2,0.39382
12434.9,0.39248
12464.8,0.38972
12494.8,0.38869
12525.0,0.38832
12555.3,0.3907
12585.8,0.39361
12616.4,0.3978
12647.2,0.40074
12678.1,0.40305
12709.2,0.40218
12740.4,0.40007
12771.8,0.39705
12803.3,0.39591
12835.0,0.39569
12866.9,0.39717
12898.9,0.39863
12931.1,0.39981
12963.4,0.39867
