Database of Origin,ASTER / ECOSTRESS Spectral Library
1666.0,0.367243
1667.0,0.36845
1668.0,0.366749
1669.0,0.368272
1670.0,0.36707700000000004
1671.0,0.368375
1672.0,0.367719
1673.0,0.368459
1674.0,0.367467
1675.0,0.36812100000000003
1676.0,0.367303
1677.0,0.36794
1678.0,0.367741
1679.0,0.368113
1680.0,0.367796
1681.0,0.368298
1682.0,0.367732
1683.0,0.367994
1684.0,0.367986
1685.0,0.36682299999999995
1686.0,0.367401
1687.0,0.367834
1688.0,0.367288
1689.0,0.36729
1690.0,0.367273
1691.0,0.36768300000000004
1692.0,0.367268
1693.0,0.36918300000000004
1694.0,0.367464
1695.0,0.368066
1696.0,0.36768500000000004
1697.0,0.36729599999999996
1698.0,0.36640500000000004
1699.0,0.364941
1700.0,0.366928
1701.0,0.367165
1702.0,0.367304
1703.0,0.367948
1704.0,0.36725499999999994
1705.0,0.367462
1706.0,0.367209
1707.0,0.36774900000000005
1708.0,0.36700099999999997
1709.0,0.36742600000000003
1710.0,0.36722
1711.0,0.367638
1712.0,0.367211
1713.0,0.367502
1714.0,0.36742199999999997
1715.0,0.366958
1716.0,0.366881
1717.0,0.367037
1718.0,0.367187
1719.0,0.367658
1720.0,0.367449
1721.0,0.36735599999999996
1722.0,0.366847
1723.0,0.367327
1724.0,0.367169
1725.0,0.367723
1726.0,0.367722
1727.0,0.367348
1728.0,0.367304
1729.0,0.36734900000000004
1730.0,0.367333
1731.0,0.367496
1732.0,0.36719799999999997
1733.0,0.36744
1734.0,0.366939
1735.0,0.367265
1736.0,0.366697
1737.0,0.367391
1738.0,0.367105
1739.0,0.367842
1740.0,0.36765099999999995
1741.0,0.36778799999999995
1742.0,0.36714399999999997
1743.0,0.367363
1744.0,0.36733699999999997
1745.0,0.367566
1746.0,0.367146
1747.0,0.36712000000000006
1748.0,0.366976
1749.0,0.367332
1750.0,0.367658
1751.0,0.367957
1752.0,0.367193
1753.0,0.367806
1754.0,0.367862
1755.0,0.367525
1756.0,0.367405
1757.0,0.36729999999999996
1758.0,0.367376
1759.0,0.36788
1760.0,0.367554
1761.0,0.36750900000000003
1762.0,0.367192
1763.0,0.367844
1764.0,0.367423
1765.0,0.367879
1766.0,0.367183
1767.0,0.367344
1768.0,0.36746
1769.0,0.36703600000000003
1770.0,0.367148
1771.0,0.367129
1772.0,0.36719900000000005
1773.0,0.367519
1774.0,0.36789299999999997
1775.0,0.368031
1776.0,0.36755000000000004
1777.0,0.367278
1778.0,0.36747599999999997
1779.0,0.36784
1780.0,0.36780500000000005
1781.0,0.368001
1782.0,0.368572
1783.0,0.368347
1784.0,0.367844
1785.0,0.368217
1786.0,0.368603
1787.0,0.36918599999999996
1788.0,0.36897599999999997
1789.0,0.368337
1790.0,0.36867400000000006
1791.0,0.368906
1792.0,0.369031
1793.0,0.36899299999999996
1794.0,0.368867
1795.0,0.368649
1796.0,0.36885599999999996
1797.0,0.369139
1798.0,0.36925800000000003
1799.0,0.369155
1800.0,0.36910600000000005
1801.0,0.368867
1802.0,0.369037
1803.0,0.369266
1804.0,0.368956
1805.0,0.368927
1806.0,0.369114
1807.0,0.36883699999999997
1808.0,0.36924599999999996
1809.0,0.36898400000000003
1810.0,0.369142
1811.0,0.368944
1812.0,0.36884999999999996
1813.0,0.369031
1814.0,0.36917099999999997
1815.0,0.369137
1816.0,0.368915
1817.0,0.368526
1818.0,0.368938
1819.0,0.368683
1820.0,0.368689
1821.0,0.368031
1822.0,0.36815600000000004
1823.0,0.368195
1824.0,0.36849400000000004
1825.0,0.368587
1826.0,0.36881100000000006
1827.0,0.36865299999999995
1828.0,0.368739
1829.0,0.36835799999999996
1830.0,0.368249
1831.0,0.36784599999999995
1832.0,0.367853
1833.0,0.36776400000000004
1834.0,0.36843899999999996
1835.0,0.36761699999999997
1836.0,0.367545
1837.0,0.36737400000000003
1838.0,0.36739499999999997
1839.0,0.36719999999999997
1840.0,0.367269
1841.0,0.367332
1842.0,0.368117
1843.0,0.367855
1844.0,0.367919
1845.0,0.36737499999999995
1846.0,0.36757199999999995
1847.0,0.367193
1848.0,0.367599
1849.0,0.366789
1850.0,0.366846
1851.0,0.366984
1852.0,0.367393
1853.0,0.367508
1854.0,0.367305
1855.0,0.366538
1856.0,0.36682699999999996
1857.0,0.366146
1858.0,0.36662100000000003
1859.0,0.36619
1860.0,0.36652700000000005
1861.0,0.366322
1862.0,0.367085
1863.0,0.36651000000000006
1864.0,0.36603600000000003
1865.0,0.365758
1866.0,0.365548
1867.0,0.365106
1868.0,0.36483600000000005
1869.0,0.36385100000000004
1870.0,0.36375300000000005
1871.0,0.362544
1872.0,0.362701
1873.0,0.362544
1874.0,0.362854
1875.0,0.362267
1876.0,0.362112
1877.0,0.36200200000000005
1878.0,0.36295299999999997
1879.0,0.361994
1880.0,0.362045
1881.0,0.360295
1882.0,0.360364
1883.0,0.35914
1884.0,0.35956200000000005
1885.0,0.358555
1886.0,0.356977
1887.0,0.355952
1888.0,0.35646
1889.0,0.35481999999999997
1890.0,0.354268
1891.0,0.352719
1892.0,0.351585
1893.0,0.349771
1894.0,0.34968200000000005
1895.0,0.348057
1896.0,0.346472
1897.0,0.34436500000000003
1898.0,0.342325
1899.0,0.340796
1900.0,0.339078
1901.0,0.337057
1902.0,0.336276
1903.0,0.333602
1904.0,0.33241
1905.0,0.33018000000000003
1906.0,0.328161
1907.0,0.326119
1908.0,0.32650399999999996
1909.0,0.323743
1910.0,0.323129
1911.0,0.32156199999999996
1912.0,0.321392
1913.0,0.319603
1914.0,0.318825
1915.0,0.318428
1916.0,0.317607
1917.0,0.318164
1918.0,0.317764
1919.0,0.316811
1920.0,0.31806
1921.0,0.316573
1922.0,0.317175
1923.0,0.31643699999999997
1924.0,0.317361
1925.0,0.317534
1926.0,0.316972
1927.0,0.317419
1928.0,0.31854099999999996
1929.0,0.317652
1930.0,0.319539
1931.0,0.319127
1932.0,0.320002
1933.0,0.32047800000000004
1934.0,0.32097200000000004
1935.0,0.32104
1936.0,0.321435
1937.0,0.322826
1938.0,0.323642
1939.0,0.322992
1940.0,0.325058
1941.0,0.324903
1942.0,0.32581400000000005
1943.0,0.327007
1944.0,0.32715299999999997
1945.0,0.327499
1946.0,0.328492
1947.0,0.32894199999999996
1948.0,0.330158
1949.0,0.32966
1950.0,0.33195399999999997
1951.0,0.330919
1952.0,0.332281
1953.0,0.332269
1954.0,0.33262300000000006
1955.0,0.333237
1956.0,0.334827
1957.0,0.33476999999999996
1958.0,0.335675
1959.0,0.336342
1960.0,0.337317
1961.0,0.336616
1962.0,0.337341
1963.0,0.337776
1964.0,0.337947
1965.0,0.337765
1966.0,0.339488
1967.0,0.338756
1968.0,0.340678
1969.0,0.34041899999999997
1970.0,0.340944
1971.0,0.340886
1972.0,0.341796
1973.0,0.341551
1974.0,0.342563
1975.0,0.34262099999999995
1976.0,0.34338799999999997
1977.0,0.342391
1978.0,0.343729
1979.0,0.343739
1980.0,0.34539499999999995
1981.0,0.344815
1982.0,0.345288
1983.0,0.344934
1984.0,0.346407
1985.0,0.34613900000000003
1986.0,0.346822
1987.0,0.346441
1988.0,0.347646
1989.0,0.347623
1990.0,0.348253
1991.0,0.34726100000000004
1992.0,0.34970300000000004
1993.0,0.349577
1994.0,0.350329
1995.0,0.3496
1996.0,0.350055
1997.0,0.35029299999999997
1998.0,0.351153
1999.0,0.35078699999999996
2000.0,0.35172800000000004
2001.0,0.352047
2002.0,0.352727
2003.0,0.352314
2004.0,0.352815
2005.0,0.35218499999999997
2006.0,0.353511
2007.0,0.35326599999999997
2008.0,0.354005
2009.0,0.354355
2010.0,0.35423000000000004
2011.0,0.354039
2012.0,0.35455
2013.0,0.35429499999999997
2014.0,0.355186
2015.0,0.35560600000000003
2016.0,0.355895
2017.0,0.355793
2018.0,0.35613
2019.0,0.35601799999999995
2020.0,0.35674799999999995
2021.0,0.35637399999999997
2022.0,0.357124
2023.0,0.356973
2024.0,0.35739
2025.0,0.357525
2026.0,0.357823
2027.0,0.357783
2028.0,0.35857700000000003
2029.0,0.357797
2030.0,0.358867
2031.0,0.358469
2032.0,0.358138
2033.0,0.358825
2034.0,0.35935
2035.0,0.359178
2036.0,0.359605
2037.0,0.36012
2038.0,0.360412
2039.0,0.359645
2040.0,0.359861
2041.0,0.359539
2042.0,0.360262
2043.0,0.360237
2044.0,0.36092199999999997
2045.0,0.361134
2046.0,0.360406
2047.0,0.36018
2048.0,0.360353
2049.0,0.36039099999999996
2050.0,0.36082000000000003
2051.0,0.360749
2052.0,0.360766
2053.0,0.360918
2054.0,0.361307
2055.0,0.36116
2056.0,0.36132
2057.0,0.360906
2058.0,0.360334
2059.0,0.360697
2060.0,0.361197
2061.0,0.361357
2062.0,0.361383
2063.0,0.36066200000000004
2064.0,0.36054499999999995
2065.0,0.360794
2066.0,0.361408
2067.0,0.361841
2068.0,0.361794
2069.0,0.36143000000000003
2070.0,0.36133899999999997
2071.0,0.36160200000000003
2072.0,0.361367
2073.0,0.361429
2074.0,0.36141
2075.0,0.36129199999999995
2076.0,0.361379
2077.0,0.361281
2078.0,0.361237
2079.0,0.36131399999999997
2080.0,0.361319
2081.0,0.361237
2082.0,0.360884
2083.0,0.361098
2084.0,0.361228
2085.0,0.36046700000000004
2086.0,0.36023000000000005
2087.0,0.360752
2088.0,0.361111
2089.0,0.361101
2090.0,0.360846
2091.0,0.360865
2092.0,0.36020800000000003
2093.0,0.35991799999999996
2094.0,0.360022
2095.0,0.36038899999999996
2096.0,0.36013
2097.0,0.360255
2098.0,0.35981699999999994
2099.0,0.360062
2100.0,0.360137
2101.0,0.360321
2102.0,0.36045
2103.0,0.36079700000000003
2104.0,0.360976
2105.0,0.36125100000000004
2106.0,0.36099
2107.0,0.3614
2108.0,0.36139299999999996
2109.0,0.36194299999999996
2110.0,0.36186799999999997
2111.0,0.361851
2112.0,0.362036
2113.0,0.363078
2114.0,0.362842
2115.0,0.36298
2116.0,0.36286900000000005
2117.0,0.363332
2118.0,0.36329700000000004
2119.0,0.36355200000000004
2120.0,0.36396500000000004
2121.0,0.36466099999999996
2122.0,0.364381
2123.0,0.364805
2124.0,0.36458799999999997
2125.0,0.365152
2126.0,0.36519399999999996
2127.0,0.36567
2128.0,0.36577
2129.0,0.36593200000000004
2130.0,0.365886
2131.0,0.36625300000000005
2132.0,0.365815
2133.0,0.366276
2134.0,0.36625100000000005
2135.0,0.367048
2136.0,0.36682200000000004
2137.0,0.366728
2138.0,0.366278
2139.0,0.367194
2140.0,0.36739400000000005
2141.0,0.367034
2142.0,0.36673
2143.0,0.367584
2144.0,0.367549
2145.0,0.368632
2146.0,0.36751
2147.0,0.36762700000000004
2148.0,0.367731
2149.0,0.368286
2150.0,0.367759
2151.0,0.36746
2152.0,0.36709600000000003
2153.0,0.367366
2154.0,0.367181
2155.0,0.367215
2156.0,0.36647599999999997
2157.0,0.367584
2158.0,0.367185
2159.0,0.36723999999999996
2160.0,0.36633200000000005
2161.0,0.366165
2162.0,0.36621699999999996
2163.0,0.366516
2164.0,0.36585
2165.0,0.366014
2166.0,0.36526899999999995
2167.0,0.36660699999999996
2168.0,0.366184
2169.0,0.365377
2170.0,0.364864
2171.0,0.365653
2172.0,0.365099
2173.0,0.36503399999999997
2174.0,0.36489699999999997
2175.0,0.36459
2176.0,0.363788
2177.0,0.364242
2178.0,0.364349
2179.0,0.36363
2180.0,0.363002
2181.0,0.363995
2182.0,0.363212
2183.0,0.363788
2184.0,0.362526
2185.0,0.363269
2186.0,0.362468
2187.0,0.363801
2188.0,0.362093
2189.0,0.3626
2190.0,0.362389
2191.0,0.36243200000000003
2192.0,0.36154800000000004
2193.0,0.36254
2194.0,0.361398
2195.0,0.362229
2196.0,0.361612
2197.0,0.36241999999999996
2198.0,0.362006
2199.0,0.36184600000000006
2200.0,0.36202100000000004
2201.0,0.362231
2202.0,0.36072699999999996
2203.0,0.361571
2204.0,0.360877
2205.0,0.362444
2206.0,0.361222
2207.0,0.362472
2208.0,0.361046
2209.0,0.361164
2210.0,0.36233699999999996
2211.0,0.36168
2212.0,0.361382
2213.0,0.36237400000000003
2214.0,0.361622
2215.0,0.361514
2216.0,0.361247
2217.0,0.36134900000000003
2218.0,0.36111600000000005
2219.0,0.362931
2220.0,0.36005899999999996
2221.0,0.361287
2222.0,0.36092399999999997
2223.0,0.361897
2224.0,0.360767
2225.0,0.36099800000000004
2226.0,0.360302
2227.0,0.360481
2228.0,0.360637
2229.0,0.36080599999999996
2230.0,0.360205
2231.0,0.360338
2232.0,0.35924799999999996
2233.0,0.359629
2234.0,0.358688
2235.0,0.35891300000000004
2236.0,0.35882
2237.0,0.358174
2238.0,0.35800800000000005
2239.0,0.35789299999999996
2240.0,0.356633
2241.0,0.35692599999999997
2242.0,0.35609699999999994
2243.0,0.35692300000000005
2244.0,0.355649
2245.0,0.355255
2246.0,0.354476
2247.0,0.355323
2248.0,0.353902
2249.0,0.35494
2250.0,0.354476
2251.0,0.354804
2252.0,0.353778
2253.0,0.353925
2254.0,0.352982
2255.0,0.354383
2256.0,0.353418
2257.0,0.35416
2258.0,0.35314799999999996
2259.0,0.35348399999999996
2260.0,0.353199
2261.0,0.35378
2262.0,0.353059
2263.0,0.35472499999999996
2264.0,0.353174
2265.0,0.354167
2266.0,0.353949
2267.0,0.354357
2268.0,0.353547
2269.0,0.35452100000000003
2270.0,0.353256
2271.0,0.35484699999999997
2272.0,0.353941
2273.0,0.354552
2274.0,0.352919
2275.0,0.35360199999999997
2276.0,0.353392
2277.0,0.354133
2278.0,0.353113
2279.0,0.353497
2280.0,0.352823
2281.0,0.353589
2282.0,0.352159
2283.0,0.35267899999999996
2284.0,0.35192999999999997
2285.0,0.351618
2286.0,0.350537
2287.0,0.350769
2288.0,0.35072600000000004
2289.0,0.35052700000000003
2290.0,0.349728
2291.0,0.34952399999999995
2292.0,0.34868499999999997
2293.0,0.348611
2294.0,0.348432
2295.0,0.348314
2296.0,0.347372
2297.0,0.347469
2298.0,0.346619
2299.0,0.346148
2300.0,0.34529000000000004
2301.0,0.345698
2302.0,0.34454300000000004
2303.0,0.344746
2304.0,0.343964
2305.0,0.343929
2306.0,0.343063
2307.0,0.342683
2308.0,0.341758
2309.0,0.341569
2310.0,0.340974
2311.0,0.340993
2312.0,0.340132
2313.0,0.33972700000000006
2314.0,0.339617
2315.0,0.3396
2316.0,0.337784
2317.0,0.337705
2318.0,0.33765700000000004
2319.0,0.337804
2320.0,0.336828
2321.0,0.33602699999999996
2322.0,0.33512300000000006
2323.0,0.33531999999999995
2324.0,0.334574
2325.0,0.333945
2326.0,0.333594
2327.0,0.333558
2328.0,0.332437
2329.0,0.332236
2330.0,0.33189599999999997
2331.0,0.332168
2332.0,0.331723
2333.0,0.33159700000000003
2334.0,0.331272
2335.0,0.33096899999999996
2336.0,0.330542
2337.0,0.330625
2338.0,0.330736
2339.0,0.330501
2340.0,0.329957
2341.0,0.33041400000000004
2342.0,0.33005
2343.0,0.32948099999999997
2344.0,0.32898099999999997
2345.0,0.32933599999999996
2346.0,0.329737
2347.0,0.32966500000000004
2348.0,0.328991
2349.0,0.328779
2350.0,0.32880699999999996
2351.0,0.328966
2352.0,0.329411
2353.0,0.32959299999999997
2354.0,0.32988599999999996
2355.0,0.329673
2356.0,0.329225
2357.0,0.329111
2358.0,0.32933500000000004
2359.0,0.329469
2360.0,0.329404
2361.0,0.329512
2362.0,0.32917
2363.0,0.328899
2364.0,0.329529
2365.0,0.32959299999999997
2366.0,0.329283
2367.0,0.328774
2368.0,0.328616
2369.0,0.328872
2370.0,0.32896299999999995
2371.0,0.32813000000000003
2372.0,0.32793999999999995
2373.0,0.327691
2374.0,0.327791
2375.0,0.32771
2376.0,0.32732799999999995
2377.0,0.32699399999999995
2378.0,0.32669800000000004
2379.0,0.326106
2380.0,0.326062
2381.0,0.32553699999999997
2382.0,0.325366
2383.0,0.32456
2384.0,0.324615
2385.0,0.323851
2386.0,0.32423
2387.0,0.323187
2388.0,0.32284799999999997
2389.0,0.32265
2390.0,0.322794
2391.0,0.32199599999999995
2392.0,0.32165900000000003
2393.0,0.321513
2394.0,0.32148299999999996
2395.0,0.32098999999999994
2396.0,0.321753
2397.0,0.321279
2398.0,0.320794
2399.0,0.32012599999999997
2400.0,0.32026499999999997
2401.0,0.320004
2402.0,0.320444
2403.0,0.320103
2404.0,0.319917
2405.0,0.31959
2406.0,0.319481
2407.0,0.318671
2408.0,0.31941600000000003
2409.0,0.31823599999999996
2410.0,0.31850100000000003
2411.0,0.31763
2412.0,0.318164
2413.0,0.317296
2414.0,0.316875
2415.0,0.31697600000000004
2416.0,0.31769
2417.0,0.316226
2418.0,0.317041
2419.0,0.315751
2420.0,0.316013
2421.0,0.31533
2422.0,0.315341
2423.0,0.314853
2424.0,0.314754
2425.0,0.31349499999999997
2426.0,0.31424
2427.0,0.313595
2428.0,0.313624
2429.0,0.31213599999999997
2430.0,0.31278
2431.0,0.311591
2432.0,0.313122
2433.0,0.311933
2434.0,0.312844
2435.0,0.311486
2436.0,0.310722
2437.0,0.30973500000000004
2438.0,0.310687
2439.0,0.309906
2440.0,0.310755
2441.0,0.309732
2442.0,0.309179
2443.0,0.309491
2444.0,0.308795
2445.0,0.30768
2446.0,0.30853400000000003
2447.0,0.30791
2448.0,0.308458
2449.0,0.30751
2450.0,0.307593
2451.0,0.307687
2452.0,0.308653
2453.0,0.306404
2454.0,0.307181
2455.0,0.306108
2456.0,0.306741
2457.0,0.304973
2458.0,0.305094
2459.0,0.304326
2460.0,0.305427
2461.0,0.304079
2462.0,0.305247
2463.0,0.30469799999999997
2464.0,0.30423
2465.0,0.30381199999999997
2466.0,0.30484
2467.0,0.303371
2468.0,0.30400099999999997
2469.0,0.303136
2470.0,0.304402
2471.0,0.302869
2472.0,0.302609
2473.0,0.301986
2474.0,0.3024
2475.0,0.302144
2476.0,0.301518
2477.0,0.300453
2478.0,0.301203
2479.0,0.301032
2480.0,0.301832
2481.0,0.299922
2482.0,0.301355
2483.0,0.300525
2484.0,0.300687
2485.0,0.298958
2486.0,0.299938
2487.0,0.299677
2488.0,0.299053
2489.0,0.298122
2490.0,0.300001
2491.0,0.299605
2492.0,0.299714
2493.0,0.298203
2494.0,0.299788
2495.0,0.29759599999999997
2496.0,0.297362
2497.0,0.296344
2498.0,0.29986599999999997
2499.0,0.297846
