Database of Origin,ASTER / ECOSTRESS Spectral Library
1703.0,0.116431
1704.0,0.116842
1705.0,0.11478999999999999
1706.0,0.115646
1707.0,0.115174
1708.0,0.116193
1709.0,0.115595
1710.0,0.115874
1711.0,0.11579700000000001
1712.0,0.11623
1713.0,0.115632
1714.0,0.11584699999999999
1715.0,0.115711
1716.0,0.116448
1717.0,0.11546200000000001
1718.0,0.116369
1719.0,0.11538999999999999
1720.0,0.116052
1721.0,0.115618
1722.0,0.11569900000000001
1723.0,0.11489100000000001
1724.0,0.11526600000000001
1725.0,0.115282
1726.0,0.115708
1727.0,0.115624
1728.0,0.11537800000000001
1729.0,0.114771
1730.0,0.11600899999999999
1731.0,0.11546200000000001
1732.0,0.115694
1733.0,0.1152
1734.0,0.115152
1735.0,0.11460000000000001
1736.0,0.11520899999999999
1737.0,0.115126
1738.0,0.11537900000000001
1739.0,0.11471999999999999
1740.0,0.11529400000000001
1741.0,0.11499000000000001
1742.0,0.115741
1743.0,0.114983
1744.0,0.114811
1745.0,0.11512
1746.0,0.115164
1747.0,0.114785
1748.0,0.115161
1749.0,0.114451
1750.0,0.11540800000000001
1751.0,0.115441
1752.0,0.115333
1753.0,0.114324
1754.0,0.114443
1755.0,0.11458600000000001
1756.0,0.11522600000000001
1757.0,0.11507999999999999
1758.0,0.11481
1759.0,0.11478400000000001
1760.0,0.115027
1761.0,0.11460200000000001
1762.0,0.114314
1763.0,0.114444
1764.0,0.11493600000000001
1765.0,0.114665
1766.0,0.114284
1767.0,0.114388
1768.0,0.114864
1769.0,0.11486800000000001
1770.0,0.114663
1771.0,0.114011
1772.0,0.11368
1773.0,0.113747
1774.0,0.114531
1775.0,0.114153
1776.0,0.11433299999999999
1777.0,0.114556
1778.0,0.114289
1779.0,0.114842
1780.0,0.114549
1781.0,0.113956
1782.0,0.11416499999999999
1783.0,0.11402
1784.0,0.114157
1785.0,0.11458
1786.0,0.114481
1787.0,0.11366300000000001
1788.0,0.113887
1789.0,0.1144
1790.0,0.114029
1791.0,0.114161
1792.0,0.114208
1793.0,0.11375400000000001
1794.0,0.113625
1795.0,0.11423
1796.0,0.113957
1797.0,0.114023
1798.0,0.113817
1799.0,0.113675
1800.0,0.11426
1801.0,0.114245
1802.0,0.11384999999999999
1803.0,0.114018
1804.0,0.113872
1805.0,0.114176
1806.0,0.113832
1807.0,0.11360799999999999
1808.0,0.113287
1809.0,0.113792
1810.0,0.11375199999999999
1811.0,0.11398
1812.0,0.11376599999999999
1813.0,0.114023
1814.0,0.113413
1815.0,0.113507
1816.0,0.11314500000000001
1817.0,0.113236
1818.0,0.113184
1819.0,0.113407
1820.0,0.11335100000000001
1821.0,0.11346500000000001
1822.0,0.11273799999999999
1823.0,0.11346099999999999
1824.0,0.113539
1825.0,0.11388999999999999
1826.0,0.11288999999999999
1827.0,0.11329
1828.0,0.113252
1829.0,0.112691
1830.0,0.11265700000000001
1831.0,0.11286500000000001
1832.0,0.11252000000000001
1833.0,0.113423
1834.0,0.11343
1835.0,0.112372
1836.0,0.11248
1837.0,0.112562
1838.0,0.11263400000000001
1839.0,0.11370200000000001
1840.0,0.11273999999999999
1841.0,0.11338
1842.0,0.113002
1843.0,0.11339700000000001
1844.0,0.11282600000000001
1845.0,0.113469
1846.0,0.11285500000000001
1847.0,0.113034
1848.0,0.11258599999999999
1849.0,0.11289099999999999
1850.0,0.112175
1851.0,0.11274200000000001
1852.0,0.112189
1853.0,0.112951
1854.0,0.11235099999999999
1855.0,0.112938
1856.0,0.11158200000000001
1857.0,0.113611
1858.0,0.11238200000000001
1859.0,0.113209
1860.0,0.11263
1861.0,0.112542
1862.0,0.112799
1863.0,0.11286500000000001
1864.0,0.11241899999999999
1865.0,0.112632
1866.0,0.1119
1867.0,0.112211
1868.0,0.111246
1869.0,0.11204
1870.0,0.11144899999999999
1871.0,0.111672
1872.0,0.111356
1873.0,0.11288500000000001
1874.0,0.112185
1875.0,0.112691
1876.0,0.111702
1877.0,0.112701
1878.0,0.11187799999999999
1879.0,0.11270799999999999
1880.0,0.11155699999999999
1881.0,0.11255000000000001
1882.0,0.11158
1883.0,0.11205399999999999
1884.0,0.111551
1885.0,0.11245200000000001
1886.0,0.111524
1887.0,0.112651
1888.0,0.111804
1889.0,0.11160199999999999
1890.0,0.11157
1891.0,0.111888
1892.0,0.111551
1893.0,0.11167999999999999
1894.0,0.11135300000000001
1895.0,0.11194100000000001
1896.0,0.11112
1897.0,0.11143700000000001
1898.0,0.11061199999999999
1899.0,0.11164099999999999
1900.0,0.110358
1901.0,0.111762
1902.0,0.11044999999999999
1903.0,0.11141999999999999
1904.0,0.110457
1905.0,0.111485
1906.0,0.110854
1907.0,0.110952
1908.0,0.110694
1909.0,0.111326
1910.0,0.110093
1911.0,0.111239
1912.0,0.11023899999999999
1913.0,0.111107
1914.0,0.109631
1915.0,0.111751
1916.0,0.110345
1917.0,0.111258
1918.0,0.10950900000000001
1919.0,0.111751
1920.0,0.109817
1921.0,0.11057299999999999
1922.0,0.11008
1923.0,0.111027
1924.0,0.10957
1925.0,0.11181800000000001
1926.0,0.108116
1927.0,0.11186299999999999
1928.0,0.111083
1929.0,0.110329
1930.0,0.109691
1931.0,0.111146
1932.0,0.110128
1933.0,0.111019
1934.0,0.11010400000000001
1935.0,0.110387
1936.0,0.110206
1937.0,0.11040699999999999
1938.0,0.110419
1939.0,0.11042500000000001
1940.0,0.11038
1941.0,0.111432
1942.0,0.10957900000000001
1943.0,0.111266
1944.0,0.10922499999999999
1945.0,0.11120200000000001
1946.0,0.110004
1947.0,0.10982900000000001
1948.0,0.109721
1949.0,0.11052300000000001
1950.0,0.109533
1951.0,0.11135199999999999
1952.0,0.11034000000000001
1953.0,0.11136499999999999
1954.0,0.10978
1955.0,0.110527
1956.0,0.109209
1957.0,0.110511
1958.0,0.10961499999999999
1959.0,0.11035500000000001
1960.0,0.109726
1961.0,0.110437
1962.0,0.10933
1963.0,0.110126
1964.0,0.109725
1965.0,0.11080999999999999
1966.0,0.10988400000000001
1967.0,0.109853
1968.0,0.109631
1969.0,0.111008
1970.0,0.109726
1971.0,0.10965
1972.0,0.10953900000000001
1973.0,0.110842
1974.0,0.109527
1975.0,0.111209
1976.0,0.109487
1977.0,0.109652
1978.0,0.110163
1979.0,0.110486
1980.0,0.10963200000000001
1981.0,0.109732
1982.0,0.109228
1983.0,0.109998
1984.0,0.109893
1985.0,0.110375
1986.0,0.10969200000000001
1987.0,0.110292
1988.0,0.109582
1989.0,0.110513
1990.0,0.11007199999999999
1991.0,0.110329
1992.0,0.10924099999999999
1993.0,0.110639
1994.0,0.11027200000000001
1995.0,0.11128299999999999
1996.0,0.11
1997.0,0.11051
1998.0,0.109604
1999.0,0.109544
2000.0,0.10976100000000001
2001.0,0.11067199999999999
2002.0,0.110183
2003.0,0.110602
2004.0,0.109014
2005.0,0.110291
2006.0,0.11052899999999999
2007.0,0.110749
2008.0,0.110262
2009.0,0.110949
2010.0,0.109802
2011.0,0.109574
2012.0,0.109469
2013.0,0.11007600000000001
2014.0,0.10964
2015.0,0.110166
2016.0,0.11026
2017.0,0.110506
2018.0,0.10947599999999999
2019.0,0.110008
2020.0,0.11001
2021.0,0.109788
2022.0,0.109323
2023.0,0.11050700000000001
2024.0,0.109672
2025.0,0.109601
2026.0,0.109384
2027.0,0.110537
2028.0,0.110241
2029.0,0.110037
2030.0,0.109961
2031.0,0.10990399999999999
2032.0,0.109706
2033.0,0.11008
2034.0,0.109749
2035.0,0.110085
2036.0,0.110584
2037.0,0.110389
2038.0,0.109344
2039.0,0.10977100000000001
2040.0,0.109351
2041.0,0.10949500000000001
2042.0,0.109597
2043.0,0.109955
2044.0,0.10964399999999999
2045.0,0.109856
2046.0,0.10933999999999999
2047.0,0.10989
2048.0,0.109975
2049.0,0.11009600000000001
2050.0,0.109724
2051.0,0.109764
2052.0,0.10933
2053.0,0.109398
2054.0,0.10934200000000001
2055.0,0.10959300000000001
2056.0,0.10904299999999999
2057.0,0.10914
2058.0,0.10934799999999999
2059.0,0.10957599999999999
2060.0,0.10933999999999999
2061.0,0.10936
2062.0,0.109334
2063.0,0.109245
2064.0,0.10922000000000001
2065.0,0.10938200000000001
2066.0,0.10929
2067.0,0.10965799999999999
2068.0,0.109711
2069.0,0.10931800000000001
2070.0,0.109548
2071.0,0.109777
2072.0,0.109202
2073.0,0.108658
2074.0,0.108894
2075.0,0.108963
2076.0,0.10913500000000001
2077.0,0.109029
2078.0,0.10869400000000001
2079.0,0.108597
2080.0,0.108707
2081.0,0.10915699999999999
2082.0,0.109359
2083.0,0.108929
2084.0,0.10879
2085.0,0.108263
2086.0,0.108471
2087.0,0.108593
2088.0,0.10879
2089.0,0.10891500000000001
2090.0,0.10883699999999999
2091.0,0.10817700000000001
2092.0,0.108555
2093.0,0.108652
2094.0,0.108543
2095.0,0.108582
2096.0,0.10918900000000001
2097.0,0.10885500000000001
2098.0,0.109046
2099.0,0.109
2100.0,0.10925000000000001
2101.0,0.10866300000000001
2102.0,0.10872
2103.0,0.108689
2104.0,0.109185
2105.0,0.108521
2106.0,0.108668
2107.0,0.10896499999999999
2108.0,0.10915699999999999
2109.0,0.108773
2110.0,0.108749
2111.0,0.108961
2112.0,0.10926999999999999
2113.0,0.10889599999999999
2114.0,0.109434
2115.0,0.109208
2116.0,0.109838
2117.0,0.109465
2118.0,0.109674
2119.0,0.109051
2120.0,0.109479
2121.0,0.109962
2122.0,0.109795
2123.0,0.109257
2124.0,0.11000199999999999
2125.0,0.109624
2126.0,0.11028700000000001
2127.0,0.109768
2128.0,0.110311
2129.0,0.11026799999999999
2130.0,0.110383
2131.0,0.11054800000000001
2132.0,0.11069699999999999
2133.0,0.110107
2134.0,0.11027300000000001
2135.0,0.109651
2136.0,0.11059
2137.0,0.110638
2138.0,0.11093700000000001
2139.0,0.10977100000000001
2140.0,0.11033799999999999
2141.0,0.11033799999999999
2142.0,0.11071999999999999
2143.0,0.110299
2144.0,0.11057800000000001
2145.0,0.109488
2146.0,0.110277
2147.0,0.109862
2148.0,0.11041000000000001
2149.0,0.109888
2150.0,0.110277
2151.0,0.109735
2152.0,0.110168
2153.0,0.10978500000000001
2154.0,0.110429
2155.0,0.109861
2156.0,0.110602
2157.0,0.109242
2158.0,0.11015599999999999
2159.0,0.109286
2160.0,0.110634
2161.0,0.10897399999999999
2162.0,0.109583
2163.0,0.110103
2164.0,0.110515
2165.0,0.10939600000000001
2166.0,0.109667
2167.0,0.1093
2168.0,0.110025
2169.0,0.10884100000000001
2170.0,0.110063
2171.0,0.109434
2172.0,0.10959400000000001
2173.0,0.109558
2174.0,0.109908
2175.0,0.109296
2176.0,0.10881199999999999
2177.0,0.1093
2178.0,0.10942299999999999
2179.0,0.108225
2180.0,0.109691
2181.0,0.109282
2182.0,0.109265
2183.0,0.108788
2184.0,0.109678
2185.0,0.108879
2186.0,0.110146
2187.0,0.109081
2188.0,0.10865
2189.0,0.10849500000000001
2190.0,0.10969200000000001
2191.0,0.108658
2192.0,0.10869300000000001
2193.0,0.108291
2194.0,0.109282
2195.0,0.10800900000000001
2196.0,0.109099
2197.0,0.10802899999999999
2198.0,0.109388
2199.0,0.108102
2200.0,0.10895899999999999
2201.0,0.108057
2202.0,0.109505
2203.0,0.10807399999999999
2204.0,0.108795
2205.0,0.108774
2206.0,0.108823
2207.0,0.107254
2208.0,0.108525
2209.0,0.10762100000000001
2210.0,0.10859400000000001
2211.0,0.106782
2212.0,0.109611
2213.0,0.10739599999999999
2214.0,0.10940899999999999
2215.0,0.10675599999999999
2216.0,0.10837899999999999
2217.0,0.10738099999999999
2218.0,0.108542
2219.0,0.107742
2220.0,0.10885
2221.0,0.10736499999999999
2222.0,0.107003
2223.0,0.10707900000000001
2224.0,0.108419
2225.0,0.107696
2226.0,0.10749399999999999
2227.0,0.107012
2228.0,0.10793
2229.0,0.108318
2230.0,0.107295
2231.0,0.107362
2232.0,0.108194
2233.0,0.106715
2234.0,0.107522
2235.0,0.10710000000000001
2236.0,0.108588
2237.0,0.106782
2238.0,0.10774800000000001
2239.0,0.106945
2240.0,0.107806
2241.0,0.106557
2242.0,0.10686999999999999
2243.0,0.106289
2244.0,0.10795199999999999
2245.0,0.106442
2246.0,0.107319
2247.0,0.10700599999999999
2248.0,0.107318
2249.0,0.105852
2250.0,0.108405
2251.0,0.106879
2252.0,0.10743499999999999
2253.0,0.106762
2254.0,0.107495
2255.0,0.106845
2256.0,0.107524
2257.0,0.10618999999999999
2258.0,0.107307
2259.0,0.106345
2260.0,0.106683
2261.0,0.105975
2262.0,0.10780799999999999
2263.0,0.106728
2264.0,0.107028
2265.0,0.107268
2266.0,0.10683400000000001
2267.0,0.106822
2268.0,0.107531
2269.0,0.10648400000000001
2270.0,0.106669
2271.0,0.106859
2272.0,0.107965
2273.0,0.106517
2274.0,0.106889
2275.0,0.106437
2276.0,0.107043
2277.0,0.106515
2278.0,0.106797
2279.0,0.106046
2280.0,0.10727700000000001
2281.0,0.106028
2282.0,0.10632199999999999
2283.0,0.10566
2284.0,0.106403
2285.0,0.106428
2286.0,0.106388
2287.0,0.105731
2288.0,0.10664799999999999
2289.0,0.106126
2290.0,0.107161
2291.0,0.106354
2292.0,0.106844
2293.0,0.10628399999999999
2294.0,0.10641400000000001
2295.0,0.10563399999999999
2296.0,0.106104
2297.0,0.105632
2298.0,0.106523
2299.0,0.10588499999999999
2300.0,0.106294
2301.0,0.105986
2302.0,0.10617499999999999
2303.0,0.10554000000000001
2304.0,0.105907
2305.0,0.106276
2306.0,0.10703
2307.0,0.10542299999999999
2308.0,0.105941
2309.0,0.105818
2310.0,0.105956
2311.0,0.10546900000000001
2312.0,0.105807
2313.0,0.105709
2314.0,0.10662
2315.0,0.10560800000000001
2316.0,0.10590899999999999
2317.0,0.10588900000000001
2318.0,0.10606
2319.0,0.105866
2320.0,0.10594300000000001
2321.0,0.105771
2322.0,0.10595399999999999
2323.0,0.10559400000000001
2324.0,0.106464
2325.0,0.10575100000000001
2326.0,0.10581
2327.0,0.10577500000000001
2328.0,0.106195
2329.0,0.105819
2330.0,0.106228
2331.0,0.10613
2332.0,0.105731
2333.0,0.105089
2334.0,0.10567700000000001
2335.0,0.105632
2336.0,0.105898
2337.0,0.10523300000000001
2338.0,0.105355
2339.0,0.10568899999999999
2340.0,0.105897
2341.0,0.10619300000000001
2342.0,0.106159
2343.0,0.105932
2344.0,0.105561
2345.0,0.105717
2346.0,0.106279
2347.0,0.10613
2348.0,0.106169
2349.0,0.10575200000000001
2350.0,0.105837
2351.0,0.10584400000000001
2352.0,0.106115
2353.0,0.105916
2354.0,0.105624
2355.0,0.10538299999999999
2356.0,0.10504
2357.0,0.105198
2358.0,0.10547000000000001
2359.0,0.10580600000000001
2360.0,0.106167
2361.0,0.106167
2362.0,0.105291
2363.0,0.105054
2364.0,0.105429
2365.0,0.105228
2366.0,0.105571
2367.0,0.10608000000000001
2368.0,0.10590400000000001
2369.0,0.10597200000000001
2370.0,0.10565200000000001
2371.0,0.105592
2372.0,0.10526400000000001
2373.0,0.104976
2374.0,0.105194
2375.0,0.105259
2376.0,0.105512
2377.0,0.105821
2378.0,0.10460599999999999
2379.0,0.105016
2380.0,0.105375
2381.0,0.105373
2382.0,0.10528
2383.0,0.104978
2384.0,0.10513199999999999
2385.0,0.105696
2386.0,0.10526300000000001
2387.0,0.10561
2388.0,0.105192
2389.0,0.105509
2390.0,0.105411
2391.0,0.105379
2392.0,0.10511100000000001
2393.0,0.10519
2394.0,0.104564
2395.0,0.10553499999999999
2396.0,0.1045
2397.0,0.104413
2398.0,0.10472
2399.0,0.105543
2400.0,0.10546099999999999
2401.0,0.10548
2402.0,0.104756
2403.0,0.105189
2404.0,0.105377
2405.0,0.10485900000000001
2406.0,0.104703
2407.0,0.105769
2408.0,0.104627
2409.0,0.104969
2410.0,0.103842
2411.0,0.10447800000000002
2412.0,0.104802
2413.0,0.104964
2414.0,0.10401500000000001
2415.0,0.10452199999999999
2416.0,0.104046
2417.0,0.104906
2418.0,0.10463900000000001
2419.0,0.10486599999999999
2420.0,0.104587
2421.0,0.104709
2422.0,0.104445
2423.0,0.104913
2424.0,0.104127
2425.0,0.105433
2426.0,0.104135
2427.0,0.105167
2428.0,0.104874
2429.0,0.10426600000000001
2430.0,0.103965
2431.0,0.105598
2432.0,0.104547
2433.0,0.104841
2434.0,0.102632
2435.0,0.103801
2436.0,0.104771
2437.0,0.10576
2438.0,0.10316499999999999
2439.0,0.10536899999999999
2440.0,0.103726
2441.0,0.10439999999999999
2442.0,0.104061
2443.0,0.104446
2444.0,0.10401999999999999
2445.0,0.10445499999999999
2446.0,0.104201
2447.0,0.103995
2448.0,0.10453200000000001
2449.0,0.10488099999999999
2450.0,0.103648
2451.0,0.104339
2452.0,0.104564
2453.0,0.10326
2454.0,0.102486
2455.0,0.104322
2456.0,0.10364000000000001
2457.0,0.105325
2458.0,0.103416
2459.0,0.104367
2460.0,0.102911
2461.0,0.103423
2462.0,0.103019
2463.0,0.105214
2464.0,0.10355299999999999
2465.0,0.10398999999999999
2466.0,0.10362299999999999
2467.0,0.104422
2468.0,0.10353899999999999
2469.0,0.103416
2470.0,0.10287800000000001
2471.0,0.10457100000000001
2472.0,0.103417
2473.0,0.10415800000000001
2474.0,0.103379
2475.0,0.104685
2476.0,0.104041
2477.0,0.104933
2478.0,0.102311
2479.0,0.104213
2480.0,0.10244500000000001
2481.0,0.104422
2482.0,0.102237
2483.0,0.10315300000000001
2484.0,0.104248
2485.0,0.103442
2486.0,0.102012
2487.0,0.103606
2488.0,0.102883
2489.0,0.10305
2490.0,0.103423
2491.0,0.103214
2492.0,0.102478
2493.0,0.10448299999999999
2494.0,0.10243600000000001
2495.0,0.10531
2496.0,0.09933199999999999
2497.0,0.104656
2498.0,0.102552
2499.0,0.102218
