Database of Origin,ASTER / ECOSTRESS Spectral Library
1687.0,0.241151
1688.0,0.240386
1689.0,0.24185199999999998
1690.0,0.24056999999999998
1691.0,0.24172000000000002
1692.0,0.240466
1693.0,0.241618
1694.0,0.241207
1695.0,0.24177900000000002
1696.0,0.240956
1697.0,0.24203399999999997
1698.0,0.241171
1699.0,0.24190699999999998
1700.0,0.241024
1701.0,0.24184799999999998
1702.0,0.241361
1703.0,0.24188199999999999
1704.0,0.241643
1705.0,0.241814
1706.0,0.241255
1707.0,0.241568
1708.0,0.241308
1709.0,0.241925
1710.0,0.241787
1711.0,0.241707
1712.0,0.24127400000000002
1713.0,0.241625
1714.0,0.24134899999999998
1715.0,0.241831
1716.0,0.24125
1717.0,0.241951
1718.0,0.241816
1719.0,0.242403
1720.0,0.241037
1721.0,0.24177600000000002
1722.0,0.241704
1723.0,0.24127600000000002
1724.0,0.240988
1725.0,0.241894
1726.0,0.241501
1727.0,0.241843
1728.0,0.241496
1729.0,0.24198599999999998
1730.0,0.24135500000000001
1731.0,0.242056
1732.0,0.241554
1733.0,0.241506
1734.0,0.24086400000000002
1735.0,0.24198899999999998
1736.0,0.241125
1737.0,0.24110099999999998
1738.0,0.241204
1739.0,0.241589
1740.0,0.24074500000000001
1741.0,0.24083200000000002
1742.0,0.241047
1743.0,0.241157
1744.0,0.24072500000000002
1745.0,0.241216
1746.0,0.240961
1747.0,0.24086300000000002
1748.0,0.240352
1749.0,0.241387
1750.0,0.240784
1751.0,0.240689
1752.0,0.24066600000000002
1753.0,0.24066600000000002
1754.0,0.24039100000000002
1755.0,0.24089300000000002
1756.0,0.240042
1757.0,0.24048999999999998
1758.0,0.240346
1759.0,0.24040299999999998
1760.0,0.23989000000000002
1761.0,0.23999700000000002
1762.0,0.23952600000000002
1763.0,0.240268
1764.0,0.24043399999999998
1765.0,0.24026599999999998
1766.0,0.239785
1767.0,0.239804
1768.0,0.240244
1769.0,0.240388
1770.0,0.239659
1771.0,0.239966
1772.0,0.240004
1773.0,0.23967300000000002
1774.0,0.23985700000000001
1775.0,0.240104
1776.0,0.239983
1777.0,0.240288
1778.0,0.24048999999999998
1779.0,0.24002400000000002
1780.0,0.239617
1781.0,0.239736
1782.0,0.23928899999999997
1783.0,0.23936900000000003
1784.0,0.23932900000000001
1785.0,0.239049
1786.0,0.238839
1787.0,0.23878799999999997
1788.0,0.23908100000000002
1789.0,0.238559
1790.0,0.23886
1791.0,0.239293
1792.0,0.238745
1793.0,0.238825
1794.0,0.23907499999999998
1795.0,0.238717
1796.0,0.238707
1797.0,0.239297
1798.0,0.23931899999999998
1799.0,0.238864
1800.0,0.23908300000000002
1801.0,0.239157
1802.0,0.238911
1803.0,0.239203
1804.0,0.239391
1805.0,0.23921399999999998
1806.0,0.239328
1807.0,0.238712
1808.0,0.238627
1809.0,0.23833100000000002
1810.0,0.238613
1811.0,0.238253
1812.0,0.238624
1813.0,0.238657
1814.0,0.23844200000000002
1815.0,0.238448
1816.0,0.23900400000000002
1817.0,0.23894400000000002
1818.0,0.239125
1819.0,0.238203
1820.0,0.238981
1821.0,0.239454
1822.0,0.239482
1823.0,0.23918299999999998
1824.0,0.239187
1825.0,0.238654
1826.0,0.23891600000000002
1827.0,0.23829699999999998
1828.0,0.23853200000000002
1829.0,0.238963
1830.0,0.239353
1831.0,0.238511
1832.0,0.239236
1833.0,0.239316
1834.0,0.238993
1835.0,0.23860800000000001
1836.0,0.238795
1837.0,0.23907399999999998
1838.0,0.239453
1839.0,0.23877099999999998
1840.0,0.238843
1841.0,0.238538
1842.0,0.23906
1843.0,0.238386
1844.0,0.23875
1845.0,0.238547
1846.0,0.238987
1847.0,0.238115
1848.0,0.23820799999999998
1849.0,0.23870999999999998
1850.0,0.23863700000000002
1851.0,0.23827500000000001
1852.0,0.238678
1853.0,0.23802199999999998
1854.0,0.238378
1855.0,0.237621
1856.0,0.23764600000000002
1857.0,0.237773
1858.0,0.23788299999999998
1859.0,0.237757
1860.0,0.238477
1861.0,0.23748999999999998
1862.0,0.237483
1863.0,0.23755700000000002
1864.0,0.238122
1865.0,0.23706700000000003
1866.0,0.2378
1867.0,0.23781400000000003
1868.0,0.237793
1869.0,0.237801
1870.0,0.23725300000000002
1871.0,0.23666299999999998
1872.0,0.237152
1873.0,0.236551
1874.0,0.23717500000000002
1875.0,0.23584
1876.0,0.23642
1877.0,0.23552900000000002
1878.0,0.235598
1879.0,0.23441800000000002
1880.0,0.234111
1881.0,0.23364100000000002
1882.0,0.233935
1883.0,0.23213699999999998
1884.0,0.23275400000000002
1885.0,0.231549
1886.0,0.231897
1887.0,0.230983
1888.0,0.231661
1889.0,0.22956600000000002
1890.0,0.229455
1891.0,0.22873100000000002
1892.0,0.229268
1893.0,0.227063
1894.0,0.227448
1895.0,0.225887
1896.0,0.225521
1897.0,0.224455
1898.0,0.223765
1899.0,0.22251
1900.0,0.22217099999999998
1901.0,0.22133199999999997
1902.0,0.221748
1903.0,0.219556
1904.0,0.21971900000000003
1905.0,0.219174
1906.0,0.218872
1907.0,0.218266
1908.0,0.218082
1909.0,0.216906
1910.0,0.217183
1911.0,0.21634599999999998
1912.0,0.217146
1913.0,0.21509899999999998
1914.0,0.217198
1915.0,0.215515
1916.0,0.216842
1917.0,0.21544899999999997
1918.0,0.216534
1919.0,0.21586300000000003
1920.0,0.216719
1921.0,0.215396
1922.0,0.21642
1923.0,0.21539999999999998
1924.0,0.21683599999999997
1925.0,0.216602
1926.0,0.21593800000000002
1927.0,0.217091
1928.0,0.217057
1929.0,0.215733
1930.0,0.21745599999999998
1931.0,0.216475
1932.0,0.21714
1933.0,0.216691
1934.0,0.21706199999999998
1935.0,0.217335
1936.0,0.218129
1937.0,0.21621200000000002
1938.0,0.217501
1939.0,0.21726900000000002
1940.0,0.217924
1941.0,0.21664000000000003
1942.0,0.21802600000000003
1943.0,0.21604199999999998
1944.0,0.21772099999999997
1945.0,0.217354
1946.0,0.21834599999999998
1947.0,0.216839
1948.0,0.218138
1949.0,0.217079
1950.0,0.218681
1951.0,0.218305
1952.0,0.218899
1953.0,0.21800699999999998
1954.0,0.218856
1955.0,0.218179
1956.0,0.217609
1957.0,0.21805
1958.0,0.21819500000000003
1959.0,0.21837800000000002
1960.0,0.218536
1961.0,0.217156
1962.0,0.219263
1963.0,0.21801500000000001
1964.0,0.218455
1965.0,0.218294
1966.0,0.219445
1967.0,0.21848199999999998
1968.0,0.219274
1969.0,0.21881599999999998
1970.0,0.21904099999999999
1971.0,0.21799
1972.0,0.219784
1973.0,0.219209
1974.0,0.21992
1975.0,0.219657
1976.0,0.219359
1977.0,0.219095
1978.0,0.22030899999999998
1979.0,0.21938500000000002
1980.0,0.21992799999999998
1981.0,0.219972
1982.0,0.220961
1983.0,0.21968800000000002
1984.0,0.220489
1985.0,0.22003699999999998
1986.0,0.220618
1987.0,0.220163
1988.0,0.22095900000000002
1989.0,0.221956
1990.0,0.221231
1991.0,0.22052600000000003
1992.0,0.22148099999999998
1993.0,0.221199
1994.0,0.22171500000000002
1995.0,0.22110600000000002
1996.0,0.221674
1997.0,0.221355
1998.0,0.222227
1999.0,0.221221
2000.0,0.221851
2001.0,0.221708
2002.0,0.22206299999999998
2003.0,0.222389
2004.0,0.223801
2005.0,0.222549
2006.0,0.22328099999999998
2007.0,0.22314599999999998
2008.0,0.223679
2009.0,0.22315000000000002
2010.0,0.223667
2011.0,0.223003
2012.0,0.223385
2013.0,0.22354
2014.0,0.223663
2015.0,0.22337900000000002
2016.0,0.22410699999999997
2017.0,0.2237
2018.0,0.224194
2019.0,0.224099
2020.0,0.224549
2021.0,0.224899
2022.0,0.225729
2023.0,0.224576
2024.0,0.225107
2025.0,0.224604
2026.0,0.22479500000000002
2027.0,0.225229
2028.0,0.22578199999999998
2029.0,0.22515000000000002
2030.0,0.22520600000000002
2031.0,0.225414
2032.0,0.226207
2033.0,0.22607
2034.0,0.226248
2035.0,0.225772
2036.0,0.226025
2037.0,0.226082
2038.0,0.22636299999999998
2039.0,0.226348
2040.0,0.226042
2041.0,0.225837
2042.0,0.226307
2043.0,0.226464
2044.0,0.22702100000000003
2045.0,0.227081
2046.0,0.226854
2047.0,0.226346
2048.0,0.22616499999999998
2049.0,0.226522
2050.0,0.226958
2051.0,0.227116
2052.0,0.226801
2053.0,0.226861
2054.0,0.22717500000000002
2055.0,0.226946
2056.0,0.227407
2057.0,0.22711800000000001
2058.0,0.227534
2059.0,0.22744399999999998
2060.0,0.22727799999999998
2061.0,0.22729600000000003
2062.0,0.22735499999999997
2063.0,0.22703099999999998
2064.0,0.227323
2065.0,0.227531
2066.0,0.22716899999999998
2067.0,0.227616
2068.0,0.228185
2069.0,0.227536
2070.0,0.22706600000000002
2071.0,0.2273
2072.0,0.227196
2073.0,0.22764199999999998
2074.0,0.22795300000000002
2075.0,0.22811299999999998
2076.0,0.227573
2077.0,0.226978
2078.0,0.227603
2079.0,0.22819199999999998
2080.0,0.228176
2081.0,0.227656
2082.0,0.227291
2083.0,0.22755199999999998
2084.0,0.227501
2085.0,0.227966
2086.0,0.22794799999999998
2087.0,0.228167
2088.0,0.228117
2089.0,0.22808299999999998
2090.0,0.227536
2091.0,0.22782699999999997
2092.0,0.227562
2093.0,0.227407
2094.0,0.227742
2095.0,0.227526
2096.0,0.227149
2097.0,0.227269
2098.0,0.227302
2099.0,0.228041
2100.0,0.227866
2101.0,0.22764700000000002
2102.0,0.227543
2103.0,0.228033
2104.0,0.228157
2105.0,0.22831900000000002
2106.0,0.22856300000000002
2107.0,0.229315
2108.0,0.228823
2109.0,0.22886700000000001
2110.0,0.22889700000000002
2111.0,0.22930599999999998
2112.0,0.228763
2113.0,0.22886099999999998
2114.0,0.229557
2115.0,0.230322
2116.0,0.22965
2117.0,0.229875
2118.0,0.229603
2119.0,0.229958
2120.0,0.230406
2121.0,0.231221
2122.0,0.231088
2123.0,0.23159300000000002
2124.0,0.23079999999999998
2125.0,0.23189900000000002
2126.0,0.23170100000000002
2127.0,0.23182099999999997
2128.0,0.23091
2129.0,0.232164
2130.0,0.231909
2131.0,0.23163499999999998
2132.0,0.23180800000000001
2133.0,0.231784
2134.0,0.23203
2135.0,0.232546
2136.0,0.231649
2137.0,0.232337
2138.0,0.231776
2139.0,0.23265799999999998
2140.0,0.23244299999999998
2141.0,0.232606
2142.0,0.23183499999999999
2143.0,0.23277799999999998
2144.0,0.232705
2145.0,0.232808
2146.0,0.232121
2147.0,0.232593
2148.0,0.23177199999999998
2149.0,0.231883
2150.0,0.23091899999999999
2151.0,0.23218499999999997
2152.0,0.23146699999999998
2153.0,0.231877
2154.0,0.231047
2155.0,0.231384
2156.0,0.230429
2157.0,0.23098600000000002
2158.0,0.231288
2159.0,0.231601
2160.0,0.230027
2161.0,0.23093
2162.0,0.229741
2163.0,0.230302
2164.0,0.22965800000000003
2165.0,0.230056
2166.0,0.229993
2167.0,0.22930399999999998
2168.0,0.228913
2169.0,0.229089
2170.0,0.22818000000000002
2171.0,0.228351
2172.0,0.227274
2173.0,0.22852499999999998
2174.0,0.226713
2175.0,0.227442
2176.0,0.226317
2177.0,0.227222
2178.0,0.225952
2179.0,0.22652899999999998
2180.0,0.22534400000000002
2181.0,0.22622399999999998
2182.0,0.225516
2183.0,0.225226
2184.0,0.224301
2185.0,0.22419
2186.0,0.222479
2187.0,0.22383299999999998
2188.0,0.22229500000000002
2189.0,0.22290400000000002
2190.0,0.222014
2191.0,0.222418
2192.0,0.22048600000000002
2193.0,0.22186599999999998
2194.0,0.22219999999999998
2195.0,0.220481
2196.0,0.220412
2197.0,0.220166
2198.0,0.219329
2199.0,0.22006
2200.0,0.218638
2201.0,0.220273
2202.0,0.219799
2203.0,0.21910799999999997
2204.0,0.218431
2205.0,0.218669
2206.0,0.21759
2207.0,0.219238
2208.0,0.217943
2209.0,0.21871200000000002
2210.0,0.21796
2211.0,0.217311
2212.0,0.217591
2213.0,0.21834
2214.0,0.21723299999999998
2215.0,0.217916
2216.0,0.21712900000000002
2217.0,0.218658
2218.0,0.216429
2219.0,0.218486
2220.0,0.216783
2221.0,0.217827
2222.0,0.217135
2223.0,0.217694
2224.0,0.21634399999999998
2225.0,0.217344
2226.0,0.216733
2227.0,0.21831199999999998
2228.0,0.21646200000000002
2229.0,0.217246
2230.0,0.216981
2231.0,0.21733799999999998
2232.0,0.216087
2233.0,0.216779
2234.0,0.215732
2235.0,0.217077
2236.0,0.21522300000000003
2237.0,0.215986
2238.0,0.215258
2239.0,0.215257
2240.0,0.21440599999999999
2241.0,0.215177
2242.0,0.213489
2243.0,0.2146
2244.0,0.21357199999999998
2245.0,0.21438300000000002
2246.0,0.21347000000000002
2247.0,0.21357800000000002
2248.0,0.21246700000000002
2249.0,0.213012
2250.0,0.212849
2251.0,0.213841
2252.0,0.213003
2253.0,0.21323
2254.0,0.21266100000000002
2255.0,0.212805
2256.0,0.212445
2257.0,0.21340499999999998
2258.0,0.213305
2259.0,0.21306899999999998
2260.0,0.213494
2261.0,0.212972
2262.0,0.212415
2263.0,0.213653
2264.0,0.21327000000000002
2265.0,0.213493
2266.0,0.21313400000000002
2267.0,0.213645
2268.0,0.213153
2269.0,0.213798
2270.0,0.213318
2271.0,0.213485
2272.0,0.213503
2273.0,0.213221
2274.0,0.212312
2275.0,0.213635
2276.0,0.21248899999999998
2277.0,0.21323599999999998
2278.0,0.21221800000000002
2279.0,0.21265599999999998
2280.0,0.211813
2281.0,0.212573
2282.0,0.21214300000000003
2283.0,0.21279
2284.0,0.211674
2285.0,0.21194500000000002
2286.0,0.210853
2287.0,0.21072600000000002
2288.0,0.209936
2289.0,0.210405
2290.0,0.209274
2291.0,0.20961200000000002
2292.0,0.209186
2293.0,0.20893899999999999
2294.0,0.208403
2295.0,0.20830200000000001
2296.0,0.20797100000000002
2297.0,0.20804999999999998
2298.0,0.20747900000000002
2299.0,0.20749199999999998
2300.0,0.206843
2301.0,0.20655
2302.0,0.20639500000000002
2303.0,0.206313
2304.0,0.20583100000000001
2305.0,0.205762
2306.0,0.204383
2307.0,0.205001
2308.0,0.20485499999999998
2309.0,0.204639
2310.0,0.203949
2311.0,0.203242
2312.0,0.20326699999999998
2313.0,0.20383099999999998
2314.0,0.202837
2315.0,0.202789
2316.0,0.202503
2317.0,0.20230499999999998
2318.0,0.20127199999999998
2319.0,0.201156
2320.0,0.20093499999999997
2321.0,0.201346
2322.0,0.20039400000000002
2323.0,0.200496
2324.0,0.20024
2325.0,0.200289
2326.0,0.19964300000000001
2327.0,0.199023
2328.0,0.199585
2329.0,0.199444
2330.0,0.199186
2331.0,0.198924
2332.0,0.197851
2333.0,0.198166
2334.0,0.19813199999999997
2335.0,0.197448
2336.0,0.197263
2337.0,0.19764800000000002
2338.0,0.197398
2339.0,0.19773800000000002
2340.0,0.197063
2341.0,0.197144
2342.0,0.197056
2343.0,0.19657699999999997
2344.0,0.196627
2345.0,0.197211
2346.0,0.19653199999999998
2347.0,0.196786
2348.0,0.197196
2349.0,0.197135
2350.0,0.197208
2351.0,0.19728500000000002
2352.0,0.196927
2353.0,0.19701000000000002
2354.0,0.19724699999999998
2355.0,0.19732399999999997
2356.0,0.19811299999999998
2357.0,0.198097
2358.0,0.19805499999999998
2359.0,0.1986
2360.0,0.19849599999999998
2361.0,0.197943
2362.0,0.198354
2363.0,0.199011
2364.0,0.198785
2365.0,0.198754
2366.0,0.19917300000000002
2367.0,0.19935099999999997
2368.0,0.199588
2369.0,0.19924399999999998
2370.0,0.199083
2371.0,0.198848
2372.0,0.19967400000000002
2373.0,0.199613
2374.0,0.199649
2375.0,0.199575
2376.0,0.199295
2377.0,0.199222
2378.0,0.199246
2379.0,0.198679
2380.0,0.198974
2381.0,0.199088
2382.0,0.199248
2383.0,0.19856100000000002
2384.0,0.199056
2385.0,0.19920300000000002
2386.0,0.199121
2387.0,0.198893
2388.0,0.198619
2389.0,0.197426
2390.0,0.19785799999999998
2391.0,0.198035
2392.0,0.198949
2393.0,0.19825900000000002
2394.0,0.19822399999999998
2395.0,0.197821
2396.0,0.19785
2397.0,0.197077
2398.0,0.19669499999999998
2399.0,0.196766
2400.0,0.19787400000000002
2401.0,0.196619
2402.0,0.197554
2403.0,0.19761399999999998
2404.0,0.197961
2405.0,0.197272
2406.0,0.198201
2407.0,0.197668
2408.0,0.197323
2409.0,0.19628199999999998
2410.0,0.196678
2411.0,0.196443
2412.0,0.19713799999999998
2413.0,0.196843
2414.0,0.19650800000000002
2415.0,0.195765
2416.0,0.19686800000000002
2417.0,0.195242
2418.0,0.195336
2419.0,0.195089
2420.0,0.195441
2421.0,0.19497
2422.0,0.194755
2423.0,0.19442299999999998
2424.0,0.19454000000000002
2425.0,0.193323
2426.0,0.194991
2427.0,0.192951
2428.0,0.194051
2429.0,0.19291599999999998
2430.0,0.19352699999999998
2431.0,0.19213000000000002
2432.0,0.193304
2433.0,0.191779
2434.0,0.192289
2435.0,0.190766
2436.0,0.193021
2437.0,0.191092
2438.0,0.19055599999999998
2439.0,0.19040500000000002
2440.0,0.191881
2441.0,0.191044
2442.0,0.191013
2443.0,0.190092
2444.0,0.19116
2445.0,0.190559
2446.0,0.19046700000000003
2447.0,0.18926400000000002
2448.0,0.189991
2449.0,0.188875
2450.0,0.18993200000000002
2451.0,0.18857
2452.0,0.18958200000000003
2453.0,0.188384
2454.0,0.189434
2455.0,0.18810300000000002
2456.0,0.188423
2457.0,0.186893
2458.0,0.189026
2459.0,0.186022
2460.0,0.187467
2461.0,0.187649
2462.0,0.188383
2463.0,0.18603000000000003
2464.0,0.188294
2465.0,0.186133
2466.0,0.186998
2467.0,0.184566
2468.0,0.187026
2469.0,0.18574400000000002
2470.0,0.186508
2471.0,0.184461
2472.0,0.187118
2473.0,0.18462599999999998
2474.0,0.18719000000000002
2475.0,0.184736
2476.0,0.186469
2477.0,0.183833
2478.0,0.185919
2479.0,0.182672
2480.0,0.18442499999999998
2481.0,0.18287299999999998
2482.0,0.185488
2483.0,0.18301800000000001
2484.0,0.18299700000000002
2485.0,0.183916
2486.0,0.18411999999999998
2487.0,0.183339
2488.0,0.18337299999999998
2489.0,0.18121400000000001
2490.0,0.184478
2491.0,0.181439
2492.0,0.183073
2493.0,0.181271
2494.0,0.181795
2495.0,0.182988
2496.0,0.181045
2497.0,0.182422
2498.0,0.184273
2499.0,0.17989
