Database of Origin,ASTER / ECOSTRESS Spectral Library
1639.0,0.29908999999999997
1640.0,0.29925999999999997
1641.0,0.29943000000000003
1642.0,0.29957
1643.0,0.29969999999999997
1644.0,0.2998
1645.0,0.29986
1646.0,0.29991
1647.0,0.29994
1648.0,0.29995
1649.0,0.29995
1650.0,0.29993
1651.0,0.29989
1652.0,0.29983
1653.0,0.29977
1654.0,0.29968
1655.0,0.29960000000000003
1656.0,0.29952
1657.0,0.29943000000000003
1658.0,0.29936
1659.0,0.29928
1660.0,0.2992
1661.0,0.29913
1662.0,0.29905000000000004
1663.0,0.29898
1664.0,0.29892
1665.0,0.29887
1666.0,0.29882000000000003
1667.0,0.29877
1668.0,0.29872
1669.0,0.29866
1670.0,0.29859
1671.0,0.2985
1672.0,0.29838000000000003
1673.0,0.29824
1674.0,0.29808
1675.0,0.29791
1676.0,0.29771000000000003
1677.0,0.29749
1678.0,0.29725
1679.0,0.29699000000000003
1680.0,0.2967
1681.0,0.29638000000000003
1682.0,0.29603
1683.0,0.29566
1684.0,0.29526
1685.0,0.29483
1686.0,0.29437
1687.0,0.29389
1688.0,0.29339
1689.0,0.29288000000000003
1690.0,0.29236999999999996
1691.0,0.29186
1692.0,0.29136
1693.0,0.29086
1694.0,0.29037
1695.0,0.28989
1696.0,0.28939
1697.0,0.28888
1698.0,0.28837
1699.0,0.28784
1700.0,0.28732
1701.0,0.28681
1702.0,0.28628
1703.0,0.28575
1704.0,0.2852
1705.0,0.28464
1706.0,0.28407
1707.0,0.28347
1708.0,0.28289000000000003
1709.0,0.2823
1710.0,0.2817
1711.0,0.28109
1712.0,0.28047
1713.0,0.27985
1714.0,0.27925
1715.0,0.27865
1716.0,0.27808
1717.0,0.27752
1718.0,0.27697
1719.0,0.27642
1720.0,0.27588
1721.0,0.27535
1722.0,0.27481
1723.0,0.27428
1724.0,0.27377
1725.0,0.27327999999999997
1726.0,0.27283
1727.0,0.27243
1728.0,0.27204999999999996
1729.0,0.27172999999999997
1730.0,0.27144999999999997
1731.0,0.27123
1732.0,0.27109
1733.0,0.27094999999999997
1734.0,0.27087
1735.0,0.27079000000000003
1736.0,0.27072
1737.0,0.27064
1738.0,0.27057
1739.0,0.27044
1740.0,0.2703
1741.0,0.2701
1742.0,0.26985
1743.0,0.26954999999999996
1744.0,0.2692
1745.0,0.26883
1746.0,0.26842
1747.0,0.268
1748.0,0.26754
1749.0,0.26707000000000003
1750.0,0.26658000000000004
1751.0,0.26608
1752.0,0.26558
1753.0,0.26507000000000003
1754.0,0.26455
1755.0,0.26402000000000003
1756.0,0.26349
1757.0,0.26297
1758.0,0.26247
1759.0,0.26197
1760.0,0.26149
1761.0,0.26100999999999996
1762.0,0.26056999999999997
1763.0,0.26017
1764.0,0.25980000000000003
1765.0,0.25947
1766.0,0.25916
1767.0,0.25886
1768.0,0.25859000000000004
1769.0,0.25836
1770.0,0.25814
1771.0,0.25795
1772.0,0.25774
1773.0,0.25753
1774.0,0.25733
1775.0,0.25714
1776.0,0.25695
1777.0,0.25677
1778.0,0.25659
1779.0,0.25643
1780.0,0.25626
1781.0,0.2561
1782.0,0.25595
1783.0,0.25579999999999997
1784.0,0.25568
1785.0,0.25558
1786.0,0.25548
1787.0,0.2554
1788.0,0.25533
1789.0,0.25528
1790.0,0.25524
1791.0,0.25521
1792.0,0.25518
1793.0,0.25517
1794.0,0.25519
1795.0,0.25522
1796.0,0.25526
1797.0,0.25531
1798.0,0.25535
1799.0,0.25541
1800.0,0.25547000000000003
1801.0,0.25555
1802.0,0.25566
1803.0,0.25576
1804.0,0.25588
1805.0,0.25599
1806.0,0.2561
1807.0,0.2562
1808.0,0.2563
1809.0,0.25639
1810.0,0.25646
1811.0,0.25655
1812.0,0.25664000000000003
1813.0,0.25672
1814.0,0.25678
1815.0,0.25684999999999997
1816.0,0.25693
1817.0,0.25698
1818.0,0.25705
1819.0,0.25712
1820.0,0.25718
1821.0,0.25725000000000003
1822.0,0.25729
1823.0,0.25729
1824.0,0.25729
1825.0,0.25728
1826.0,0.25727
1827.0,0.25726
1828.0,0.25723
1829.0,0.25719000000000003
1830.0,0.25712
1831.0,0.26374
1832.0,0.26355
1833.0,0.26336
1834.0,0.26316
1835.0,0.26293
1836.0,0.26266
1837.0,0.26233
1838.0,0.26195
1839.0,0.26153
1840.0,0.26106
1841.0,0.26053
1842.0,0.25995999999999997
1843.0,0.25932
1844.0,0.25861
1845.0,0.25784
1846.0,0.25701
1847.0,0.25611
1848.0,0.25513
1849.0,0.25405
1850.0,0.25286000000000003
1851.0,0.25156
1852.0,0.25014
1853.0,0.24858
1854.0,0.24693
1855.0,0.24517
1856.0,0.24327000000000001
1857.0,0.24126
1858.0,0.23912
1859.0,0.23682999999999998
1860.0,0.23440999999999998
1861.0,0.23185
1862.0,0.22913
1863.0,0.22629000000000002
1864.0,0.22329999999999997
1865.0,0.22011
1866.0,0.21675
1867.0,0.21318
1868.0,0.20943
1869.0,0.20553999999999997
1870.0,0.20145
1871.0,0.1972
1872.0,0.19280999999999998
1873.0,0.18827000000000002
1874.0,0.18361
1875.0,0.17889
1876.0,0.17408
1877.0,0.16926
1878.0,0.16444
1879.0,0.15958
1880.0,0.15478
1881.0,0.15002000000000001
1882.0,0.14523999999999998
1883.0,0.14047
1884.0,0.13577
1885.0,0.13113
1886.0,0.12659
1887.0,0.12224
1888.0,0.11801
1889.0,0.11396
1890.0,0.11010999999999999
1891.0,0.10644999999999999
1892.0,0.10292
1893.0,0.09965
1894.0,0.09657
1895.0,0.09372
1896.0,0.09108000000000001
1897.0,0.08864000000000001
1898.0,0.08643
1899.0,0.08438000000000001
1900.0,0.08249000000000001
1901.0,0.0808
1902.0,0.07925
1903.0,0.07787
1904.0,0.07664
1905.0,0.07554999999999999
1906.0,0.07458000000000001
1907.0,0.07374
1908.0,0.07297
1909.0,0.07228
1910.0,0.07168999999999999
1911.0,0.07116
1912.0,0.07071
1913.0,0.07031
1914.0,0.06997
1915.0,0.06968
1916.0,0.06939000000000001
1917.0,0.06912
1918.0,0.06889
1919.0,0.06869
1920.0,0.06854
1921.0,0.06843
1922.0,0.06833
1923.0,0.06827
1924.0,0.06820999999999999
1925.0,0.06817999999999999
1926.0,0.06816
1927.0,0.06815
1928.0,0.06816
1929.0,0.06817999999999999
1930.0,0.06822
1931.0,0.06828000000000001
1932.0,0.06835
1933.0,0.06844
1934.0,0.06855
1935.0,0.06866
1936.0,0.06877
1937.0,0.0689
1938.0,0.06905
1939.0,0.06921000000000001
1940.0,0.06939000000000001
1941.0,0.06956999999999999
1942.0,0.06973
1943.0,0.06991
1944.0,0.07011
1945.0,0.07032
1946.0,0.07055
1947.0,0.07081
1948.0,0.07105
1949.0,0.07128999999999999
1950.0,0.07153999999999999
1951.0,0.0718
1952.0,0.07209
1953.0,0.07237
1954.0,0.07266
1955.0,0.07297
1956.0,0.07328
1957.0,0.07361
1958.0,0.07396
1959.0,0.07429999999999999
1960.0,0.07463
1961.0,0.07499
1962.0,0.07536999999999999
1963.0,0.07576
1964.0,0.07617
1965.0,0.07658999999999999
1966.0,0.077
1967.0,0.0774
1968.0,0.07780999999999999
1969.0,0.07821
1970.0,0.07863
1971.0,0.07907
1972.0,0.07951
1973.0,0.07997
1974.0,0.08042999999999999
1975.0,0.08089
1976.0,0.08137
1977.0,0.08184
1978.0,0.08233
1979.0,0.08282
1980.0,0.08332
1981.0,0.08382999999999999
1982.0,0.08435000000000001
1983.0,0.08487
1984.0,0.08539
1985.0,0.08592000000000001
1986.0,0.08645
1987.0,0.08699
1988.0,0.08752
1989.0,0.08807000000000001
1990.0,0.08862
1991.0,0.08916
1992.0,0.08971
1993.0,0.09028
1994.0,0.09083000000000001
1995.0,0.09137
1996.0,0.09193
1997.0,0.09249
1998.0,0.09305999999999999
1999.0,0.09365
2000.0,0.09423999999999999
2001.0,0.09483000000000001
2002.0,0.09542
2003.0,0.096
2004.0,0.09657
2005.0,0.09714
2006.0,0.09771
2007.0,0.09827999999999999
2008.0,0.09887
2009.0,0.09945
2010.0,0.10006
2011.0,0.10064000000000001
2012.0,0.10121000000000001
2013.0,0.10178000000000001
2014.0,0.10233
2015.0,0.10287
2016.0,0.10343999999999999
2017.0,0.10400999999999999
2018.0,0.10457000000000001
2019.0,0.10516
2020.0,0.10571
2021.0,0.10624
2022.0,0.10678000000000001
2023.0,0.1073
2024.0,0.10782
2025.0,0.10833999999999999
2026.0,0.10885
2027.0,0.10933999999999999
2028.0,0.10984
2029.0,0.11031
2030.0,0.11077999999999999
2031.0,0.11123
2032.0,0.11167999999999999
2033.0,0.1121
2034.0,0.11251
2035.0,0.11291999999999999
2036.0,0.11333
2037.0,0.1137
2038.0,0.11407
2039.0,0.11442000000000001
2040.0,0.11473000000000001
2041.0,0.11506999999999999
2042.0,0.11542999999999999
2043.0,0.11579
2044.0,0.11612
2045.0,0.11644
2046.0,0.11676
2047.0,0.11703
2048.0,0.11733
2049.0,0.11763
2050.0,0.11794
2051.0,0.11826
2052.0,0.11858
2053.0,0.1189
2054.0,0.11922
2055.0,0.11951
2056.0,0.11984
2057.0,0.12016
2058.0,0.12047000000000001
2059.0,0.12081
2060.0,0.12115999999999999
2061.0,0.1215
2062.0,0.12185
2063.0,0.12221
2064.0,0.12257
2065.0,0.12293
2066.0,0.1233
2067.0,0.12367
2068.0,0.12404
2069.0,0.1244
2070.0,0.12474
2071.0,0.12509
2072.0,0.12545
2073.0,0.1258
2074.0,0.12616
2075.0,0.12653
2076.0,0.12689999999999999
2077.0,0.12727
2078.0,0.12763
2079.0,0.12797
2080.0,0.12833
2081.0,0.12866
2082.0,0.129
2083.0,0.12936999999999999
2084.0,0.12972
2085.0,0.13006
2086.0,0.1304
2087.0,0.13073
2088.0,0.13104
2089.0,0.13138
2090.0,0.13172
2091.0,0.13205
2092.0,0.13239
2093.0,0.13269999999999998
2094.0,0.13298
2095.0,0.1333
2096.0,0.13362
2097.0,0.13394999999999999
2098.0,0.13430999999999998
2099.0,0.13464
2100.0,0.13494
2101.0,0.13526
2102.0,0.13555
2103.0,0.13587
2104.0,0.13621
2105.0,0.13654
2106.0,0.13683
2107.0,0.13712
2108.0,0.1374
2109.0,0.13763999999999998
2110.0,0.1379
2111.0,0.13819
2112.0,0.13846
2113.0,0.13874
2114.0,0.13902
2115.0,0.1393
2116.0,0.13957
2117.0,0.13983
2118.0,0.14007999999999998
2119.0,0.14032999999999998
2120.0,0.14058
2121.0,0.14083
2122.0,0.14107
2123.0,0.14131
2124.0,0.14154999999999998
2125.0,0.14178000000000002
2126.0,0.14202
2127.0,0.14224
2128.0,0.14245
2129.0,0.14267
2130.0,0.14287
2131.0,0.14309
2132.0,0.14331
2133.0,0.14353
2134.0,0.14372
2135.0,0.14393
2136.0,0.14414
2137.0,0.14435
2138.0,0.14455
2139.0,0.14477
2140.0,0.14499
2141.0,0.14522000000000002
2142.0,0.14544
2143.0,0.14568
2144.0,0.14590999999999998
2145.0,0.14612
2146.0,0.14635
2147.0,0.1466
2148.0,0.14682
2149.0,0.14705000000000001
2150.0,0.14727
2151.0,0.14746
2152.0,0.14767
2153.0,0.1479
2154.0,0.14811
2155.0,0.1483
2156.0,0.1485
2157.0,0.14868
2158.0,0.14886
2159.0,0.14901999999999999
2160.0,0.14917999999999998
2161.0,0.14935
2162.0,0.1495
2163.0,0.14966
2164.0,0.14983000000000002
2165.0,0.15
2166.0,0.15016
2167.0,0.15034
2168.0,0.15054
2169.0,0.15073
2170.0,0.15092
2171.0,0.15109999999999998
2172.0,0.15124
2173.0,0.15141
2174.0,0.15158
2175.0,0.15177
2176.0,0.15199
2177.0,0.15219
2178.0,0.15239
2179.0,0.15259999999999999
2180.0,0.1528
2181.0,0.15302
2182.0,0.15326
2183.0,0.15351
2184.0,0.15374000000000002
2185.0,0.15397
2186.0,0.1542
2187.0,0.15439
2188.0,0.15463
2189.0,0.15489
2190.0,0.15513
2191.0,0.15537
2192.0,0.15561
2193.0,0.15585000000000002
2194.0,0.15609
2195.0,0.15635
2196.0,0.15659
2197.0,0.15682000000000001
2198.0,0.15704
2199.0,0.15723
2200.0,0.15744999999999998
2201.0,0.15766
2202.0,0.15789
2203.0,0.15814999999999999
2204.0,0.15839
2205.0,0.15861
2206.0,0.15882
2207.0,0.159
2208.0,0.15914
2209.0,0.15929000000000001
2210.0,0.15942
2211.0,0.15955
2212.0,0.15969
2213.0,0.15981
2214.0,0.15993000000000002
2215.0,0.16003
2216.0,0.16011
2217.0,0.16017
2218.0,0.1602
2219.0,0.16024000000000002
2220.0,0.16029
2221.0,0.16027999999999998
2222.0,0.16024999999999998
2223.0,0.1602
2224.0,0.16013000000000002
2225.0,0.16002
2226.0,0.15990000000000001
2227.0,0.15973
2228.0,0.1595
2229.0,0.15925
2230.0,0.15898
2231.0,0.15869999999999998
2232.0,0.15839
2233.0,0.15805
2234.0,0.15766
2235.0,0.15723
2236.0,0.15677
2237.0,0.15628
2238.0,0.15577
2239.0,0.15523
2240.0,0.15468
2241.0,0.15410000000000001
2242.0,0.15352
2243.0,0.15294
2244.0,0.15233
2245.0,0.15170999999999998
2246.0,0.15108
2247.0,0.15044000000000002
2248.0,0.14980000000000002
2249.0,0.14917
2250.0,0.14851
2251.0,0.14784
2252.0,0.14717
2253.0,0.14643
2254.0,0.14579
2255.0,0.1452
2256.0,0.14459
2257.0,0.14401999999999998
2258.0,0.14343999999999998
2259.0,0.14281
2260.0,0.14221999999999999
2261.0,0.14166
2262.0,0.1411
2263.0,0.14056
2264.0,0.14003
2265.0,0.13948
2266.0,0.13895
2267.0,0.1384
2268.0,0.13783
2269.0,0.1373
2270.0,0.13678
2271.0,0.13631000000000001
2272.0,0.13586
2273.0,0.13545
2274.0,0.13509000000000002
2275.0,0.13470000000000001
2276.0,0.1343
2277.0,0.13393
2278.0,0.13357
2279.0,0.13319
2280.0,0.13281
2281.0,0.13244999999999998
2282.0,0.13205999999999998
2283.0,0.13171
2284.0,0.13143000000000002
2285.0,0.13109
2286.0,0.13074
2287.0,0.13037
2288.0,0.12993
2289.0,0.12953
2290.0,0.12916
2291.0,0.12875999999999999
2292.0,0.12836
2293.0,0.12792
2294.0,0.12744
2295.0,0.12695
2296.0,0.12639
2297.0,0.12588
2298.0,0.12542
2299.0,0.12493
2300.0,0.12442
2301.0,0.12396000000000001
2302.0,0.12342
2303.0,0.1229
2304.0,0.12242000000000001
2305.0,0.12194
2306.0,0.12151999999999999
2307.0,0.12109
2308.0,0.12072
2309.0,0.1204
2310.0,0.1201
2311.0,0.11986000000000001
2312.0,0.11964999999999999
2313.0,0.11946999999999999
2314.0,0.11935000000000001
2315.0,0.1193
2316.0,0.11928000000000001
2317.0,0.11938
2318.0,0.11939999999999999
2319.0,0.11944
2320.0,0.11941
2321.0,0.11932999999999999
2322.0,0.11927
2323.0,0.1192
2324.0,0.11911
2325.0,0.11903999999999999
2326.0,0.1189
2327.0,0.11869999999999999
2328.0,0.11846
2329.0,0.11811999999999999
2330.0,0.11782999999999999
2331.0,0.11753
2332.0,0.11724
2333.0,0.11698
2334.0,0.1167
2335.0,0.11644
2336.0,0.11611
2337.0,0.11576
2338.0,0.11541
2339.0,0.115
2340.0,0.11463
2341.0,0.11426
2342.0,0.11393
2343.0,0.11363
2344.0,0.11332
2345.0,0.11303
2346.0,0.11273
2347.0,0.11238
2348.0,0.11205
2349.0,0.1117
2350.0,0.11141999999999999
2351.0,0.11118
2352.0,0.11099
2353.0,0.11087999999999999
2354.0,0.11079
2355.0,0.11065
2356.0,0.11048999999999999
2357.0,0.11031
2358.0,0.11015000000000001
2359.0,0.11006
2360.0,0.10996
2361.0,0.10981
2362.0,0.10964
2363.0,0.10947
2364.0,0.10923999999999999
2365.0,0.10901999999999999
2366.0,0.10878
2367.0,0.10846
2368.0,0.10815
2369.0,0.10787000000000001
2370.0,0.1076
2371.0,0.1074
2372.0,0.10717
2373.0,0.10691
2374.0,0.10667
2375.0,0.10642
2376.0,0.10615999999999999
2377.0,0.10586999999999999
2378.0,0.10553000000000001
2379.0,0.10518000000000001
2380.0,0.10485
2381.0,0.10455
2382.0,0.10429000000000001
2383.0,0.10404
2384.0,0.10374
2385.0,0.10334
2386.0,0.10300000000000001
2387.0,0.10269
2388.0,0.1024
2389.0,0.10226
2390.0,0.10206
2391.0,0.10176
2392.0,0.10147
2393.0,0.10114000000000001
2394.0,0.10076
2395.0,0.10035999999999999
2396.0,0.10006999999999999
2397.0,0.09984
2398.0,0.09958
2399.0,0.09929
2400.0,0.09893
2401.0,0.09852999999999999
2402.0,0.09823
2403.0,0.09801
2404.0,0.09776
2405.0,0.09746
2406.0,0.09715
2407.0,0.09681
2408.0,0.09646
2409.0,0.09613
2410.0,0.09571
2411.0,0.09531
2412.0,0.095
2413.0,0.0947
2414.0,0.09444000000000001
2415.0,0.09413
2416.0,0.09382
2417.0,0.09356999999999999
2418.0,0.0933
2419.0,0.09303
2420.0,0.0928
2421.0,0.09244999999999999
2422.0,0.092
2423.0,0.09165
2424.0,0.09126
2425.0,0.09079000000000001
2426.0,0.09048
2427.0,0.09021000000000001
2428.0,0.08981
2429.0,0.0895
2430.0,0.08928000000000001
2431.0,0.08897000000000001
2432.0,0.08882
2433.0,0.08868000000000001
2434.0,0.08836000000000001
2435.0,0.08805999999999999
2436.0,0.08773
2437.0,0.08735
2438.0,0.08702
2439.0,0.08668
2440.0,0.08628999999999999
2441.0,0.08590999999999999
2442.0,0.08564
2443.0,0.08541
2444.0,0.08506999999999999
2445.0,0.08478
2446.0,0.08449
2447.0,0.08406000000000001
2448.0,0.08376
2449.0,0.08364
2450.0,0.0834
2451.0,0.08317000000000001
2452.0,0.08288000000000001
2453.0,0.08253
2454.0,0.08233
2455.0,0.08211
2456.0,0.08195000000000001
2457.0,0.08169
2458.0,0.08118
2459.0,0.08085
2460.0,0.0806
2461.0,0.08042999999999999
2462.0,0.08038000000000001
2463.0,0.08010999999999999
2464.0,0.07976
2465.0,0.07936
2466.0,0.07902999999999999
2467.0,0.07897
2468.0,0.07883
2469.0,0.07888
2470.0,0.07884000000000001
2471.0,0.07875
2472.0,0.07852
2473.0,0.07807
2474.0,0.07774
2475.0,0.07738
2476.0,0.07717
2477.0,0.07717
2478.0,0.07705000000000001
2479.0,0.07678
2480.0,0.07664
2481.0,0.07658000000000001
2482.0,0.07654
2483.0,0.07662
2484.0,0.07642
2485.0,0.07634
2486.0,0.07637
2487.0,0.07628
2488.0,0.07634
2489.0,0.07618
2490.0,0.07595
2491.0,0.07562
2492.0,0.0754
2493.0,0.07556
2494.0,0.07551999999999999
2495.0,0.07539
2496.0,0.07541
2497.0,0.07538
2498.0,0.07508
2499.0,0.07495
2500.0,0.07506
