Database of Origin,ASTER / ECOSTRESS Spectral Library
1709.0,0.42195900000000003
1710.0,0.42190300000000003
1711.0,0.42283099999999996
1712.0,0.422147
1713.0,0.422865
1714.0,0.42314500000000005
1715.0,0.42283299999999996
1716.0,0.422748
1717.0,0.42334000000000005
1718.0,0.423193
1719.0,0.42365699999999995
1720.0,0.423613
1721.0,0.423034
1722.0,0.423413
1723.0,0.42381399999999997
1724.0,0.423645
1725.0,0.42381300000000005
1726.0,0.42356099999999997
1727.0,0.424356
1728.0,0.42388800000000004
1729.0,0.424251
1730.0,0.424373
1731.0,0.424052
1732.0,0.424356
1733.0,0.424808
1734.0,0.424655
1735.0,0.42484299999999997
1736.0,0.424989
1737.0,0.425404
1738.0,0.42478499999999997
1739.0,0.425336
1740.0,0.424811
1741.0,0.42538200000000004
1742.0,0.425409
1743.0,0.42571800000000004
1744.0,0.424826
1745.0,0.42529000000000006
1746.0,0.425692
1747.0,0.425702
1748.0,0.425349
1749.0,0.425299
1750.0,0.425218
1751.0,0.425711
1752.0,0.425593
1753.0,0.426047
1754.0,0.425561
1755.0,0.426053
1756.0,0.425909
1757.0,0.42592199999999997
1758.0,0.426087
1759.0,0.426088
1760.0,0.42580599999999996
1761.0,0.42589799999999994
1762.0,0.426021
1763.0,0.426516
1764.0,0.426485
1765.0,0.42661099999999996
1766.0,0.425756
1767.0,0.42629300000000003
1768.0,0.42656999999999995
1769.0,0.42662700000000003
1770.0,0.4261
1771.0,0.42668599999999995
1772.0,0.42731499999999994
1773.0,0.427369
1774.0,0.42796999999999996
1775.0,0.42768
1776.0,0.42719700000000005
1777.0,0.42715600000000004
1778.0,0.42728499999999997
1779.0,0.426935
1780.0,0.426653
1781.0,0.42664
1782.0,0.426708
1783.0,0.42695500000000003
1784.0,0.42728900000000003
1785.0,0.427777
1786.0,0.427345
1787.0,0.42707900000000004
1788.0,0.42777099999999996
1789.0,0.42782200000000004
1790.0,0.427449
1791.0,0.427948
1792.0,0.4285
1793.0,0.427734
1794.0,0.426995
1795.0,0.427876
1796.0,0.428444
1797.0,0.42832299999999995
1798.0,0.428923
1799.0,0.428922
1800.0,0.42922400000000005
1801.0,0.42879399999999995
1802.0,0.429217
1803.0,0.42932699999999996
1804.0,0.429154
1805.0,0.42885199999999996
1806.0,0.429052
1807.0,0.42954000000000003
1808.0,0.430126
1809.0,0.42983499999999997
1810.0,0.429669
1811.0,0.429471
1812.0,0.429763
1813.0,0.430223
1814.0,0.43023000000000006
1815.0,0.430499
1816.0,0.430426
1817.0,0.43067
1818.0,0.431636
1819.0,0.43127000000000004
1820.0,0.431188
1821.0,0.431301
1822.0,0.43127000000000004
1823.0,0.43088099999999996
1824.0,0.43126
1825.0,0.431574
1826.0,0.43223999999999996
1827.0,0.432081
1828.0,0.43245399999999995
1829.0,0.432324
1830.0,0.43231400000000003
1831.0,0.431771
1832.0,0.432027
1833.0,0.433099
1834.0,0.433937
1835.0,0.433656
1836.0,0.43416200000000005
1837.0,0.433746
1838.0,0.433823
1839.0,0.43357399999999996
1840.0,0.433976
1841.0,0.43270800000000004
1842.0,0.433897
1843.0,0.433429
1844.0,0.43424
1845.0,0.433386
1846.0,0.434108
1847.0,0.43378700000000003
1848.0,0.43448099999999995
1849.0,0.433805
1850.0,0.433347
1851.0,0.433157
1852.0,0.433804
1853.0,0.43376600000000004
1854.0,0.434055
1855.0,0.43383499999999997
1856.0,0.433596
1857.0,0.433473
1858.0,0.434171
1859.0,0.43304000000000004
1860.0,0.433003
1861.0,0.432585
1862.0,0.432403
1863.0,0.432851
1864.0,0.43353
1865.0,0.433405
1866.0,0.433894
1867.0,0.43406300000000003
1868.0,0.433979
1869.0,0.43402500000000005
1870.0,0.43371299999999996
1871.0,0.432268
1872.0,0.43208599999999997
1873.0,0.429741
1874.0,0.429003
1875.0,0.426841
1876.0,0.427126
1877.0,0.425777
1878.0,0.42521299999999995
1879.0,0.42450899999999997
1880.0,0.42347
1881.0,0.42247300000000004
1882.0,0.422335
1883.0,0.42132
1884.0,0.42018099999999997
1885.0,0.418459
1886.0,0.41814100000000004
1887.0,0.415296
1888.0,0.415439
1889.0,0.41361400000000004
1890.0,0.411722
1891.0,0.409189
1892.0,0.40806
1893.0,0.40592399999999995
1894.0,0.40492100000000003
1895.0,0.402902
1896.0,0.40111199999999997
1897.0,0.39991
1898.0,0.39798
1899.0,0.396567
1900.0,0.394721
1901.0,0.39289999999999997
1902.0,0.392046
1903.0,0.39055100000000004
1904.0,0.38878999999999997
1905.0,0.386541
1906.0,0.386454
1907.0,0.38487000000000005
1908.0,0.384158
1909.0,0.38303
1910.0,0.38278399999999996
1911.0,0.380982
1912.0,0.381663
1913.0,0.380413
1914.0,0.380725
1915.0,0.379675
1916.0,0.38034100000000004
1917.0,0.37961399999999995
1918.0,0.37941600000000003
1919.0,0.378855
1920.0,0.37905500000000003
1921.0,0.378661
1922.0,0.379324
1923.0,0.37792299999999995
1924.0,0.37799900000000003
1925.0,0.378349
1926.0,0.377143
1927.0,0.37778500000000004
1928.0,0.379347
1929.0,0.377339
1930.0,0.377905
1931.0,0.37777900000000003
1932.0,0.378211
1933.0,0.377337
1934.0,0.378269
1935.0,0.377977
1936.0,0.378279
1937.0,0.377537
1938.0,0.37947899999999996
1939.0,0.378739
1940.0,0.379074
1941.0,0.379566
1942.0,0.37924399999999997
1943.0,0.3787
1944.0,0.380366
1945.0,0.380114
1946.0,0.380612
1947.0,0.379878
1948.0,0.38182499999999997
1949.0,0.380359
1950.0,0.382024
1951.0,0.38140799999999997
1952.0,0.382515
1953.0,0.382691
1954.0,0.383037
1955.0,0.384019
1956.0,0.384469
1957.0,0.383529
1958.0,0.384839
1959.0,0.38412599999999997
1960.0,0.385982
1961.0,0.385422
1962.0,0.386541
1963.0,0.38640300000000005
1964.0,0.386686
1965.0,0.386811
1966.0,0.38738999999999996
1967.0,0.387675
1968.0,0.389129
1969.0,0.38817999999999997
1970.0,0.389345
1971.0,0.389822
1972.0,0.39096800000000004
1973.0,0.391078
1974.0,0.392081
1975.0,0.391627
1976.0,0.392474
1977.0,0.392813
1978.0,0.39419
1979.0,0.39318800000000004
1980.0,0.39393300000000003
1981.0,0.394891
1982.0,0.395581
1983.0,0.39603
1984.0,0.39641800000000005
1985.0,0.39658499999999997
1986.0,0.397447
1987.0,0.397812
1988.0,0.398657
1989.0,0.399576
1990.0,0.400211
1991.0,0.399625
1992.0,0.400919
1993.0,0.401354
1994.0,0.40192700000000003
1995.0,0.401455
1996.0,0.402509
1997.0,0.402853
1998.0,0.404044
1999.0,0.403943
2000.0,0.40497900000000003
2001.0,0.405368
2002.0,0.40555399999999997
2003.0,0.40582500000000005
2004.0,0.40692799999999996
2005.0,0.406998
2006.0,0.407228
2007.0,0.407772
2008.0,0.4083
2009.0,0.40829
2010.0,0.409534
2011.0,0.409437
2012.0,0.410223
2013.0,0.41016199999999997
2014.0,0.410728
2015.0,0.410978
2016.0,0.411361
2017.0,0.41202300000000003
2018.0,0.411955
2019.0,0.412582
2020.0,0.413197
2021.0,0.41295299999999996
2022.0,0.413833
2023.0,0.41405500000000006
2024.0,0.41446399999999994
2025.0,0.41423499999999996
2026.0,0.41531799999999996
2027.0,0.415291
2028.0,0.415929
2029.0,0.416306
2030.0,0.41633499999999996
2031.0,0.41649200000000003
2032.0,0.417227
2033.0,0.41760800000000003
2034.0,0.41818500000000003
2035.0,0.41834400000000005
2036.0,0.418847
2037.0,0.418639
2038.0,0.418847
2039.0,0.419606
2040.0,0.420091
2041.0,0.41978099999999996
2042.0,0.420139
2043.0,0.420162
2044.0,0.420301
2045.0,0.42059199999999997
2046.0,0.420713
2047.0,0.42060600000000004
2048.0,0.421499
2049.0,0.422055
2050.0,0.422335
2051.0,0.42206699999999997
2052.0,0.42278
2053.0,0.422877
2054.0,0.42297199999999996
2055.0,0.423678
2056.0,0.42385399999999995
2057.0,0.42342100000000005
2058.0,0.423666
2059.0,0.42425199999999996
2060.0,0.42471800000000004
2061.0,0.424813
2062.0,0.424927
2063.0,0.425227
2064.0,0.425536
2065.0,0.425548
2066.0,0.425811
2067.0,0.426164
2068.0,0.42627400000000004
2069.0,0.426299
2070.0,0.426459
2071.0,0.42654899999999996
2072.0,0.426973
2073.0,0.42708199999999996
2074.0,0.42721800000000004
2075.0,0.42721800000000004
2076.0,0.42735
2077.0,0.427997
2078.0,0.428128
2079.0,0.428339
2080.0,0.428444
2081.0,0.428724
2082.0,0.42948300000000006
2083.0,0.42977400000000004
2084.0,0.429552
2085.0,0.42969999999999997
2086.0,0.42943
2087.0,0.42959899999999995
2088.0,0.429706
2089.0,0.429767
2090.0,0.430066
2091.0,0.43044400000000005
2092.0,0.430623
2093.0,0.430637
2094.0,0.430415
2095.0,0.430886
2096.0,0.43134900000000004
2097.0,0.43125300000000005
2098.0,0.43105699999999997
2099.0,0.43156799999999995
2100.0,0.431884
2101.0,0.43229599999999996
2102.0,0.432166
2103.0,0.43268900000000005
2104.0,0.43274
2105.0,0.433332
2106.0,0.43369399999999997
2107.0,0.43444499999999997
2108.0,0.434742
2109.0,0.43553800000000004
2110.0,0.435315
2111.0,0.435692
2112.0,0.436165
2113.0,0.43674599999999997
2114.0,0.436738
2115.0,0.437624
2116.0,0.437828
2117.0,0.438679
2118.0,0.438733
2119.0,0.439136
2120.0,0.439228
2121.0,0.440276
2122.0,0.44034100000000004
2123.0,0.440727
2124.0,0.440668
2125.0,0.441373
2126.0,0.441531
2127.0,0.442225
2128.0,0.44203000000000003
2129.0,0.44221200000000005
2130.0,0.44264899999999996
2131.0,0.443294
2132.0,0.442944
2133.0,0.443403
2134.0,0.443075
2135.0,0.443915
2136.0,0.44369100000000006
2137.0,0.443988
2138.0,0.443714
2139.0,0.444545
2140.0,0.444014
2141.0,0.445212
2142.0,0.44461799999999996
2143.0,0.444624
2144.0,0.44461100000000003
2145.0,0.444971
2146.0,0.44499
2147.0,0.44516599999999995
2148.0,0.444368
2149.0,0.445405
2150.0,0.444564
2151.0,0.444858
2152.0,0.444039
2153.0,0.444441
2154.0,0.44408499999999995
2155.0,0.444839
2156.0,0.444514
2157.0,0.44445999999999997
2158.0,0.443399
2159.0,0.44479599999999997
2160.0,0.443699
2161.0,0.44372
2162.0,0.443303
2163.0,0.443562
2164.0,0.44366500000000003
2165.0,0.44360999999999995
2166.0,0.443354
2167.0,0.44291800000000003
2168.0,0.44323700000000005
2169.0,0.443443
2170.0,0.442127
2171.0,0.44262999999999997
2172.0,0.441874
2173.0,0.442456
2174.0,0.441928
2175.0,0.442134
2176.0,0.442588
2177.0,0.44171999999999995
2178.0,0.44150100000000003
2179.0,0.441436
2180.0,0.44109200000000004
2181.0,0.44189799999999996
2182.0,0.44142600000000004
2183.0,0.44120899999999996
2184.0,0.441184
2185.0,0.44109299999999996
2186.0,0.440739
2187.0,0.440419
2188.0,0.440292
2189.0,0.440917
2190.0,0.439449
2191.0,0.44053600000000004
2192.0,0.439365
2193.0,0.440424
2194.0,0.439176
2195.0,0.44014699999999995
2196.0,0.439581
2197.0,0.44006
2198.0,0.43923
2199.0,0.44044199999999994
2200.0,0.43900799999999995
2201.0,0.439799
2202.0,0.438698
2203.0,0.438875
2204.0,0.438762
2205.0,0.43841500000000005
2206.0,0.43810099999999996
2207.0,0.43798499999999996
2208.0,0.437952
2209.0,0.43817799999999996
2210.0,0.437928
2211.0,0.43674999999999997
2212.0,0.436732
2213.0,0.43766700000000003
2214.0,0.436894
2215.0,0.437007
2216.0,0.434922
2217.0,0.436567
2218.0,0.435892
2219.0,0.437327
2220.0,0.435649
2221.0,0.436017
2222.0,0.435234
2223.0,0.43544400000000005
2224.0,0.435558
2225.0,0.435727
2226.0,0.43480800000000003
2227.0,0.43518300000000004
2228.0,0.434591
2229.0,0.435827
2230.0,0.434029
2231.0,0.433816
2232.0,0.43487200000000004
2233.0,0.43439999999999995
2234.0,0.43439500000000003
2235.0,0.43500300000000003
2236.0,0.433739
2237.0,0.43426499999999996
2238.0,0.433274
2239.0,0.433884
2240.0,0.432991
2241.0,0.433529
2242.0,0.43310699999999996
2243.0,0.433684
2244.0,0.43248600000000004
2245.0,0.432873
2246.0,0.431812
2247.0,0.43288600000000005
2248.0,0.431969
2249.0,0.431834
2250.0,0.43146
2251.0,0.43192100000000005
2252.0,0.43140999999999996
2253.0,0.43250900000000003
2254.0,0.43052599999999996
2255.0,0.43073500000000003
2256.0,0.43117300000000003
2257.0,0.430478
2258.0,0.429664
2259.0,0.430163
2260.0,0.42973700000000004
2261.0,0.430061
2262.0,0.42973599999999995
2263.0,0.429292
2264.0,0.42944099999999996
2265.0,0.42863
2266.0,0.428922
2267.0,0.429395
2268.0,0.428799
2269.0,0.428375
2270.0,0.42798499999999995
2271.0,0.42774999999999996
2272.0,0.42770400000000003
2273.0,0.42768999999999996
2274.0,0.42678
2275.0,0.427538
2276.0,0.426461
2277.0,0.426956
2278.0,0.426505
2279.0,0.426112
2280.0,0.425295
2281.0,0.425896
2282.0,0.425706
2283.0,0.425863
2284.0,0.42467
2285.0,0.425243
2286.0,0.42472499999999996
2287.0,0.425436
2288.0,0.424847
2289.0,0.424949
2290.0,0.424879
2291.0,0.424545
2292.0,0.424206
2293.0,0.42422699999999997
2294.0,0.42309199999999997
2295.0,0.423649
2296.0,0.423665
2297.0,0.42325
2298.0,0.4227
2299.0,0.42325
2300.0,0.42272
2301.0,0.42232
2302.0,0.42153199999999996
2303.0,0.42241300000000004
2304.0,0.421672
2305.0,0.42131100000000005
2306.0,0.42078899999999997
2307.0,0.420834
2308.0,0.42031799999999997
2309.0,0.42011699999999996
2310.0,0.41932600000000003
2311.0,0.419693
2312.0,0.41916400000000004
2313.0,0.419142
2314.0,0.418862
2315.0,0.418668
2316.0,0.418119
2317.0,0.418748
2318.0,0.417938
2319.0,0.417308
2320.0,0.41694200000000003
2321.0,0.417296
2322.0,0.41729900000000003
2323.0,0.416659
2324.0,0.416773
2325.0,0.41647599999999996
2326.0,0.41604199999999997
2327.0,0.416772
2328.0,0.415733
2329.0,0.416009
2330.0,0.416028
2331.0,0.41525599999999996
2332.0,0.41497500000000004
2333.0,0.41501600000000005
2334.0,0.41462499999999997
2335.0,0.415092
2336.0,0.414686
2337.0,0.414394
2338.0,0.41422
2339.0,0.41383499999999995
2340.0,0.413034
2341.0,0.412922
2342.0,0.412979
2343.0,0.412736
2344.0,0.412216
2345.0,0.41208500000000003
2346.0,0.411237
2347.0,0.411138
2348.0,0.41140099999999996
2349.0,0.41136
2350.0,0.41096200000000005
2351.0,0.410759
2352.0,0.410377
2353.0,0.41021
2354.0,0.410184
2355.0,0.409849
2356.0,0.409732
2357.0,0.410024
2358.0,0.40982
2359.0,0.40933100000000006
2360.0,0.408972
2361.0,0.40877899999999995
2362.0,0.40867400000000004
2363.0,0.408244
2364.0,0.407757
2365.0,0.40801000000000004
2366.0,0.407812
2367.0,0.40738100000000005
2368.0,0.40747700000000003
2369.0,0.407368
2370.0,0.407237
2371.0,0.406552
2372.0,0.40641800000000006
2373.0,0.406355
2374.0,0.405569
2375.0,0.405213
2376.0,0.405516
2377.0,0.405202
2378.0,0.404818
2379.0,0.404013
2380.0,0.404275
2381.0,0.404249
2382.0,0.40389400000000003
2383.0,0.403501
2384.0,0.40340699999999996
2385.0,0.40330800000000006
2386.0,0.402789
2387.0,0.401966
2388.0,0.402536
2389.0,0.401515
2390.0,0.40092
2391.0,0.40062
2392.0,0.400254
2393.0,0.399327
2394.0,0.39952800000000005
2395.0,0.39886000000000005
2396.0,0.39857
2397.0,0.398347
2398.0,0.39825200000000005
2399.0,0.398206
2400.0,0.39848999999999996
2401.0,0.397558
2402.0,0.396829
2403.0,0.395839
2404.0,0.396203
2405.0,0.395878
2406.0,0.395656
2407.0,0.394502
2408.0,0.394903
2409.0,0.39419600000000005
2410.0,0.394564
2411.0,0.394586
2412.0,0.394459
2413.0,0.39386299999999996
2414.0,0.393523
2415.0,0.392064
2416.0,0.39175600000000005
2417.0,0.391528
2418.0,0.391274
2419.0,0.391651
2420.0,0.391457
2421.0,0.391208
2422.0,0.390268
2423.0,0.390325
2424.0,0.38963299999999995
2425.0,0.38884799999999997
2426.0,0.3897
2427.0,0.388979
2428.0,0.38933799999999996
2429.0,0.38827300000000003
2430.0,0.388669
2431.0,0.38721099999999997
2432.0,0.387648
2433.0,0.387579
2434.0,0.387677
2435.0,0.386354
2436.0,0.386884
2437.0,0.385033
2438.0,0.387083
2439.0,0.386667
2440.0,0.38601199999999997
2441.0,0.385246
2442.0,0.385507
2443.0,0.384758
2444.0,0.38549100000000003
2445.0,0.38400100000000004
2446.0,0.383642
2447.0,0.383125
2448.0,0.383297
2449.0,0.382131
2450.0,0.38321
2451.0,0.38242
2452.0,0.38323700000000005
2453.0,0.38100900000000004
2454.0,0.38093299999999997
2455.0,0.380491
2456.0,0.381022
2457.0,0.378701
2458.0,0.37971
2459.0,0.37871000000000005
2460.0,0.37924
2461.0,0.37698099999999996
2462.0,0.378397
2463.0,0.377698
2464.0,0.377127
2465.0,0.37621899999999997
2466.0,0.37768799999999997
2467.0,0.374779
2468.0,0.37561900000000004
2469.0,0.374783
2470.0,0.37528799999999995
2471.0,0.373813
2472.0,0.374108
2473.0,0.37344700000000003
2474.0,0.37460299999999996
2475.0,0.37251399999999996
2476.0,0.372244
2477.0,0.369861
2478.0,0.37333599999999995
2479.0,0.371411
2480.0,0.370668
2481.0,0.37007399999999996
2482.0,0.37143
2483.0,0.368393
2484.0,0.369412
2485.0,0.367699
2486.0,0.369614
2487.0,0.366839
2488.0,0.36901000000000006
2489.0,0.366307
2490.0,0.366404
2491.0,0.36604
2492.0,0.36619100000000004
2493.0,0.365576
2494.0,0.366205
2495.0,0.364412
2496.0,0.365025
2497.0,0.36661299999999997
2498.0,0.365116
2499.0,0.361905
