Database of Origin,ASTER / ECOSTRESS Spectral Library
1638.0,0.35133000000000003
1639.0,0.35145000000000004
1640.0,0.35156
1641.0,0.35168
1642.0,0.3518
1643.0,0.3519
1644.0,0.35200000000000004
1645.0,0.35208
1646.0,0.35216000000000003
1647.0,0.35223999999999994
1648.0,0.35233
1649.0,0.35240000000000005
1650.0,0.35246
1651.0,0.35251
1652.0,0.35253
1653.0,0.35253
1654.0,0.35253
1655.0,0.35252
1656.0,0.3525
1657.0,0.35247
1658.0,0.35245
1659.0,0.35241
1660.0,0.35237
1661.0,0.35231999999999997
1662.0,0.35226
1663.0,0.35222000000000003
1664.0,0.35217
1665.0,0.35211
1666.0,0.35207
1667.0,0.35200000000000004
1668.0,0.35194000000000003
1669.0,0.35186
1670.0,0.35178
1671.0,0.3517
1672.0,0.35161000000000003
1673.0,0.35151000000000004
1674.0,0.35139000000000004
1675.0,0.35125
1676.0,0.35109999999999997
1677.0,0.35095
1678.0,0.35078000000000004
1679.0,0.35061
1680.0,0.35043
1681.0,0.35024
1682.0,0.35003999999999996
1683.0,0.34983
1684.0,0.34961
1685.0,0.34936999999999996
1686.0,0.34914
1687.0,0.34891
1688.0,0.34868000000000005
1689.0,0.34844
1690.0,0.34819
1691.0,0.34790999999999994
1692.0,0.34765999999999997
1693.0,0.34741999999999995
1694.0,0.34717
1695.0,0.34695
1696.0,0.34671
1697.0,0.34647
1698.0,0.34621999999999997
1699.0,0.34597
1700.0,0.34572
1701.0,0.34548
1702.0,0.34521999999999997
1703.0,0.34495
1704.0,0.34469
1705.0,0.34442
1706.0,0.34415
1707.0,0.34389000000000003
1708.0,0.34363
1709.0,0.34335
1710.0,0.34308
1711.0,0.34281
1712.0,0.34252000000000005
1713.0,0.34224
1714.0,0.34197000000000005
1715.0,0.34168
1716.0,0.34141
1717.0,0.34113
1718.0,0.34086
1719.0,0.34058999999999995
1720.0,0.34031999999999996
1721.0,0.34005
1722.0,0.33979
1723.0,0.33952
1724.0,0.33927
1725.0,0.33904
1726.0,0.33881
1727.0,0.33858
1728.0,0.33837000000000006
1729.0,0.33816
1730.0,0.33798
1731.0,0.33781
1732.0,0.33765
1733.0,0.3375
1734.0,0.33736
1735.0,0.33722
1736.0,0.33709000000000006
1737.0,0.33692999999999995
1738.0,0.33677
1739.0,0.33659
1740.0,0.33639
1741.0,0.33616999999999997
1742.0,0.33593000000000006
1743.0,0.33566
1744.0,0.33537999999999996
1745.0,0.33508000000000004
1746.0,0.33475
1747.0,0.33442
1748.0,0.33405999999999997
1749.0,0.33371
1750.0,0.33336
1751.0,0.33301000000000003
1752.0,0.33265
1753.0,0.33228
1754.0,0.33191000000000004
1755.0,0.33153
1756.0,0.33115
1757.0,0.33077
1758.0,0.33039
1759.0,0.33002000000000004
1760.0,0.32965000000000005
1761.0,0.3293
1762.0,0.32896000000000003
1763.0,0.32863
1764.0,0.32831000000000005
1765.0,0.32802
1766.0,0.32773
1767.0,0.32746000000000003
1768.0,0.3272
1769.0,0.32696
1770.0,0.32671
1771.0,0.32646000000000003
1772.0,0.32622999999999996
1773.0,0.326
1774.0,0.32579
1775.0,0.3256
1776.0,0.32541
1777.0,0.32523
1778.0,0.32505
1779.0,0.32487
1780.0,0.32470999999999994
1781.0,0.32456
1782.0,0.32441000000000003
1783.0,0.32427999999999996
1784.0,0.32415999999999995
1785.0,0.32404000000000005
1786.0,0.32395
1787.0,0.32387
1788.0,0.32381
1789.0,0.32376
1790.0,0.32369
1791.0,0.32363
1792.0,0.32356999999999997
1793.0,0.32354
1794.0,0.32354999999999995
1795.0,0.32354999999999995
1796.0,0.32356
1797.0,0.32356999999999997
1798.0,0.32356
1799.0,0.32356999999999997
1800.0,0.32359000000000004
1801.0,0.32359000000000004
1802.0,0.32358
1803.0,0.32358
1804.0,0.32356
1805.0,0.32356999999999997
1806.0,0.32362
1807.0,0.32366
1808.0,0.32371
1809.0,0.32374
1810.0,0.32376
1811.0,0.32378
1812.0,0.32377
1813.0,0.32377
1814.0,0.32377
1815.0,0.32375
1816.0,0.32375
1817.0,0.32375
1818.0,0.32374
1819.0,0.32372999999999996
1820.0,0.32371
1821.0,0.32366999999999996
1822.0,0.32364
1823.0,0.32362
1824.0,0.32359000000000004
1825.0,0.32356999999999997
1826.0,0.32350999999999996
1827.0,0.32343000000000005
1828.0,0.32332
1829.0,0.32316
1830.0,0.32301
1831.0,0.32888
1832.0,0.32872
1833.0,0.32853
1834.0,0.32834
1835.0,0.32811999999999997
1836.0,0.32785
1837.0,0.32756
1838.0,0.32726
1839.0,0.32694
1840.0,0.32661999999999997
1841.0,0.32625
1842.0,0.32586
1843.0,0.32543
1844.0,0.32494999999999996
1845.0,0.32445
1846.0,0.32388
1847.0,0.32323
1848.0,0.32250999999999996
1849.0,0.32173999999999997
1850.0,0.32091000000000003
1851.0,0.32004
1852.0,0.31909
1853.0,0.31806999999999996
1854.0,0.31696
1855.0,0.31573
1856.0,0.31439
1857.0,0.31295
1858.0,0.31138
1859.0,0.30974
1860.0,0.30801
1861.0,0.30617
1862.0,0.30417
1863.0,0.30207
1864.0,0.29978
1865.0,0.29734
1866.0,0.29478000000000004
1867.0,0.29201
1868.0,0.28906
1869.0,0.28594
1870.0,0.28261
1871.0,0.27908
1872.0,0.27543
1873.0,0.27161
1874.0,0.26762
1875.0,0.26352
1876.0,0.25922999999999996
1877.0,0.25487
1878.0,0.25044
1879.0,0.24588000000000002
1880.0,0.2413
1881.0,0.23669
1882.0,0.23199999999999998
1883.0,0.22722
1884.0,0.22244
1885.0,0.21760000000000002
1886.0,0.21277000000000001
1887.0,0.20797999999999997
1888.0,0.20323
1889.0,0.19862
1890.0,0.19413
1891.0,0.1898
1892.0,0.18556999999999998
1893.0,0.18156
1894.0,0.1777
1895.0,0.17403
1896.0,0.17059999999999997
1897.0,0.16736
1898.0,0.16436
1899.0,0.16158999999999998
1900.0,0.159
1901.0,0.15664
1902.0,0.15446
1903.0,0.15247
1904.0,0.15064
1905.0,0.14901999999999999
1906.0,0.14757
1907.0,0.14629
1908.0,0.14517
1909.0,0.14417
1910.0,0.14329
1911.0,0.14248
1912.0,0.14179
1913.0,0.14117000000000002
1914.0,0.14064
1915.0,0.14019
1916.0,0.13983
1917.0,0.13952
1918.0,0.13926
1919.0,0.13903000000000001
1920.0,0.13885
1921.0,0.13872
1922.0,0.13862
1923.0,0.13858
1924.0,0.13858
1925.0,0.13862
1926.0,0.13868
1927.0,0.13878000000000001
1928.0,0.1389
1929.0,0.13905
1930.0,0.13925
1931.0,0.13946
1932.0,0.13970000000000002
1933.0,0.13997
1934.0,0.14026
1935.0,0.14057
1936.0,0.14090999999999998
1937.0,0.14127
1938.0,0.14166
1939.0,0.14205
1940.0,0.14249
1941.0,0.14294
1942.0,0.14340999999999998
1943.0,0.1439
1944.0,0.1444
1945.0,0.14492000000000002
1946.0,0.14544
1947.0,0.14598
1948.0,0.14654
1949.0,0.14711
1950.0,0.1477
1951.0,0.1483
1952.0,0.14892
1953.0,0.14956
1954.0,0.15021
1955.0,0.15088
1956.0,0.15156
1957.0,0.15224000000000001
1958.0,0.15294
1959.0,0.15363
1960.0,0.15434
1961.0,0.15506
1962.0,0.15579
1963.0,0.15653
1964.0,0.15728999999999999
1965.0,0.15805
1966.0,0.15882
1967.0,0.15960000000000002
1968.0,0.16039
1969.0,0.16119
1970.0,0.162
1971.0,0.16283
1972.0,0.16367
1973.0,0.16451000000000002
1974.0,0.16537
1975.0,0.16623000000000002
1976.0,0.1671
1977.0,0.16798
1978.0,0.16887
1979.0,0.16976
1980.0,0.17065000000000002
1981.0,0.17157
1982.0,0.1725
1983.0,0.17342
1984.0,0.17434999999999998
1985.0,0.17527
1986.0,0.17618999999999999
1987.0,0.17709
1988.0,0.17801999999999998
1989.0,0.17896
1990.0,0.17989999999999998
1991.0,0.18085
1992.0,0.18178
1993.0,0.18272
1994.0,0.18366
1995.0,0.18458
1996.0,0.18552
1997.0,0.18647
1998.0,0.18741
1999.0,0.18834
2000.0,0.18928
2001.0,0.19021000000000002
2002.0,0.19113
2003.0,0.19204999999999997
2004.0,0.19294
2005.0,0.19384
2006.0,0.19472
2007.0,0.19562000000000002
2008.0,0.19654
2009.0,0.19743
2010.0,0.19829999999999998
2011.0,0.19916
2012.0,0.19999
2013.0,0.20082
2014.0,0.20164
2015.0,0.20245999999999997
2016.0,0.20329
2017.0,0.2041
2018.0,0.20489999999999997
2019.0,0.20572
2020.0,0.2065
2021.0,0.20726
2022.0,0.20801999999999998
2023.0,0.20876
2024.0,0.2095
2025.0,0.21024
2026.0,0.21095
2027.0,0.21164000000000002
2028.0,0.21233000000000002
2029.0,0.21298999999999998
2030.0,0.21364
2031.0,0.21427
2032.0,0.21489
2033.0,0.21550999999999998
2034.0,0.21613
2035.0,0.21672
2036.0,0.21728999999999998
2037.0,0.21785
2038.0,0.21837
2039.0,0.21889
2040.0,0.21943000000000001
2041.0,0.21994
2042.0,0.22042
2043.0,0.22091999999999998
2044.0,0.2214
2045.0,0.22186
2046.0,0.22233
2047.0,0.22280999999999998
2048.0,0.22327000000000002
2049.0,0.22372
2050.0,0.22417
2051.0,0.22462
2052.0,0.22508
2053.0,0.22555
2054.0,0.22602
2055.0,0.22648
2056.0,0.22694
2057.0,0.22738
2058.0,0.22782
2059.0,0.22827000000000003
2060.0,0.22872
2061.0,0.22918
2062.0,0.22966
2063.0,0.23013999999999998
2064.0,0.23065000000000002
2065.0,0.23113
2066.0,0.2316
2067.0,0.23207999999999998
2068.0,0.23254999999999998
2069.0,0.23303000000000001
2070.0,0.2335
2071.0,0.23398
2072.0,0.23446
2073.0,0.23494
2074.0,0.23543
2075.0,0.23595
2076.0,0.23643999999999998
2077.0,0.23693
2078.0,0.23739999999999997
2079.0,0.23782
2080.0,0.23829999999999998
2081.0,0.23879
2082.0,0.23926999999999998
2083.0,0.23977
2084.0,0.24026
2085.0,0.24071
2086.0,0.24117
2087.0,0.24163
2088.0,0.2421
2089.0,0.24256
2090.0,0.24301999999999999
2091.0,0.24347000000000002
2092.0,0.24391
2093.0,0.24436
2094.0,0.24481000000000003
2095.0,0.24526
2096.0,0.24571
2097.0,0.24616
2098.0,0.2466
2099.0,0.24703
2100.0,0.24744
2101.0,0.24786999999999998
2102.0,0.24831
2103.0,0.24874
2104.0,0.24916
2105.0,0.24959
2106.0,0.25001999999999996
2107.0,0.25044
2108.0,0.25087
2109.0,0.25134
2110.0,0.25177
2111.0,0.25219
2112.0,0.25262
2113.0,0.25304
2114.0,0.25345
2115.0,0.25385
2116.0,0.25425000000000003
2117.0,0.25462
2118.0,0.255
2119.0,0.25539
2120.0,0.25577
2121.0,0.25617
2122.0,0.25655
2123.0,0.25693
2124.0,0.25730000000000003
2125.0,0.25768
2126.0,0.25806999999999997
2127.0,0.25844
2128.0,0.25881
2129.0,0.25917
2130.0,0.25951
2131.0,0.25984
2132.0,0.26017
2133.0,0.26048
2134.0,0.26077
2135.0,0.26106
2136.0,0.26133
2137.0,0.26161
2138.0,0.26188
2139.0,0.26215
2140.0,0.26242
2141.0,0.26269
2142.0,0.26293
2143.0,0.26316
2144.0,0.26339
2145.0,0.26361
2146.0,0.26384
2147.0,0.2641
2148.0,0.2643
2149.0,0.26448
2150.0,0.26465
2151.0,0.26478999999999997
2152.0,0.26495
2153.0,0.26513000000000003
2154.0,0.26527
2155.0,0.26539
2156.0,0.26550999999999997
2157.0,0.26561
2158.0,0.26571
2159.0,0.26581
2160.0,0.26591000000000004
2161.0,0.26602
2162.0,0.26613
2163.0,0.26621
2164.0,0.26628
2165.0,0.26635000000000003
2166.0,0.26636
2167.0,0.26642
2168.0,0.26651
2169.0,0.26658000000000004
2170.0,0.26666
2171.0,0.26675
2172.0,0.26684
2173.0,0.26693
2174.0,0.26704
2175.0,0.26713000000000003
2176.0,0.26718
2177.0,0.26726
2178.0,0.26733
2179.0,0.26741
2180.0,0.26752
2181.0,0.26761
2182.0,0.2677
2183.0,0.26777999999999996
2184.0,0.26788
2185.0,0.26798
2186.0,0.26808
2187.0,0.26818000000000003
2188.0,0.26827
2189.0,0.26834
2190.0,0.26843
2191.0,0.26852
2192.0,0.26861
2193.0,0.26872
2194.0,0.2688
2195.0,0.26887
2196.0,0.26893999999999996
2197.0,0.26899999999999996
2198.0,0.26904
2199.0,0.26905999999999997
2200.0,0.26909
2201.0,0.26908
2202.0,0.2691
2203.0,0.26917
2204.0,0.2692
2205.0,0.26922999999999997
2206.0,0.2692
2207.0,0.26917
2208.0,0.26909
2209.0,0.26903
2210.0,0.26897
2211.0,0.26889
2212.0,0.26879000000000003
2213.0,0.26871
2214.0,0.26861
2215.0,0.26852
2216.0,0.26846
2217.0,0.26836
2218.0,0.26822
2219.0,0.26809
2220.0,0.26794
2221.0,0.26779
2222.0,0.26766
2223.0,0.26749
2224.0,0.26732
2225.0,0.26712
2226.0,0.2669
2227.0,0.26663
2228.0,0.26634
2229.0,0.266
2230.0,0.26559
2231.0,0.26517
2232.0,0.2647
2233.0,0.26424
2234.0,0.26374
2235.0,0.26323
2236.0,0.26266
2237.0,0.26202000000000003
2238.0,0.26143
2239.0,0.2608
2240.0,0.26021
2241.0,0.25965
2242.0,0.2591
2243.0,0.25858000000000003
2244.0,0.25808
2245.0,0.25759
2246.0,0.25713
2247.0,0.25668
2248.0,0.25626
2249.0,0.25586
2250.0,0.2555
2251.0,0.25521
2252.0,0.25487
2253.0,0.25458
2254.0,0.25422
2255.0,0.25376
2256.0,0.25336
2257.0,0.25297000000000003
2258.0,0.25257999999999997
2259.0,0.25226
2260.0,0.25187000000000004
2261.0,0.25146999999999997
2262.0,0.25102
2263.0,0.25052
2264.0,0.25001999999999996
2265.0,0.24957000000000001
2266.0,0.24911999999999998
2267.0,0.24867
2268.0,0.24824000000000002
2269.0,0.24782
2270.0,0.24736999999999998
2271.0,0.24697
2272.0,0.24661000000000002
2273.0,0.24628
2274.0,0.24597999999999998
2275.0,0.24567
2276.0,0.24542000000000003
2277.0,0.24511
2278.0,0.24473
2279.0,0.24444
2280.0,0.24417999999999998
2281.0,0.24389
2282.0,0.24364999999999998
2283.0,0.24336
2284.0,0.24300999999999998
2285.0,0.2427
2286.0,0.24244
2287.0,0.24216000000000001
2288.0,0.2419
2289.0,0.24159
2290.0,0.24122
2291.0,0.24086
2292.0,0.24047000000000002
2293.0,0.24007
2294.0,0.23971
2295.0,0.23928999999999997
2296.0,0.23886
2297.0,0.23838
2298.0,0.23784
2299.0,0.2373
2300.0,0.23675999999999997
2301.0,0.23621999999999999
2302.0,0.23571
2303.0,0.23517
2304.0,0.2346
2305.0,0.23403
2306.0,0.23347
2307.0,0.23292000000000002
2308.0,0.23244
2309.0,0.23198
2310.0,0.23159
2311.0,0.23124
2312.0,0.23091
2313.0,0.23061
2314.0,0.23036
2315.0,0.23018
2316.0,0.22998000000000002
2317.0,0.22982
2318.0,0.22966999999999999
2319.0,0.22952000000000003
2320.0,0.22937000000000002
2321.0,0.22927
2322.0,0.22912
2323.0,0.22896
2324.0,0.22878
2325.0,0.2286
2326.0,0.22838
2327.0,0.22814
2328.0,0.22789
2329.0,0.22763999999999998
2330.0,0.22735
2331.0,0.22702999999999998
2332.0,0.22672
2333.0,0.22636
2334.0,0.22604
2335.0,0.22575
2336.0,0.22542
2337.0,0.22506
2338.0,0.22471
2339.0,0.22432
2340.0,0.22394999999999998
2341.0,0.2236
2342.0,0.22322
2343.0,0.22283
2344.0,0.22242
2345.0,0.22194
2346.0,0.22155000000000002
2347.0,0.2212
2348.0,0.22088000000000002
2349.0,0.22067
2350.0,0.22039999999999998
2351.0,0.22009
2352.0,0.21981
2353.0,0.21952000000000002
2354.0,0.21922999999999998
2355.0,0.21899999999999997
2356.0,0.21881
2357.0,0.21864
2358.0,0.21846
2359.0,0.21827000000000002
2360.0,0.21809
2361.0,0.21783000000000002
2362.0,0.21753
2363.0,0.21724
2364.0,0.21691
2365.0,0.21661000000000002
2366.0,0.21634
2367.0,0.21603000000000003
2368.0,0.21567
2369.0,0.21532
2370.0,0.21503
2371.0,0.21468
2372.0,0.21433
2373.0,0.21398
2374.0,0.21356999999999998
2375.0,0.21321
2376.0,0.21284
2377.0,0.21248999999999998
2378.0,0.21212
2379.0,0.21167000000000002
2380.0,0.21125
2381.0,0.21087
2382.0,0.21047999999999997
2383.0,0.21012
2384.0,0.20974
2385.0,0.20934
2386.0,0.20897
2387.0,0.20861999999999997
2388.0,0.20826
2389.0,0.20781
2390.0,0.2073
2391.0,0.20678000000000002
2392.0,0.20632999999999999
2393.0,0.20596
2394.0,0.20559999999999998
2395.0,0.20525
2396.0,0.20488
2397.0,0.2045
2398.0,0.20408
2399.0,0.20366
2400.0,0.20328
2401.0,0.20288
2402.0,0.20244
2403.0,0.20199
2404.0,0.20156
2405.0,0.20115
2406.0,0.20076
2407.0,0.2004
2408.0,0.19999
2409.0,0.19946999999999998
2410.0,0.19902999999999998
2411.0,0.19865
2412.0,0.19818999999999998
2413.0,0.19773
2414.0,0.19726
2415.0,0.19677
2416.0,0.1963
2417.0,0.19588999999999998
2418.0,0.19552
2419.0,0.19506
2420.0,0.1946
2421.0,0.19408
2422.0,0.19354
2423.0,0.19307
2424.0,0.1925
2425.0,0.19202000000000002
2426.0,0.19154
2427.0,0.19097999999999998
2428.0,0.1905
2429.0,0.18997
2430.0,0.18943000000000002
2431.0,0.1889
2432.0,0.18828
2433.0,0.1877
2434.0,0.18719999999999998
2435.0,0.18677
2436.0,0.18639
2437.0,0.18599
2438.0,0.18550999999999998
2439.0,0.185
2440.0,0.18452000000000002
2441.0,0.1841
2442.0,0.18358
2443.0,0.18302
2444.0,0.18242999999999998
2445.0,0.18167999999999998
2446.0,0.18109999999999998
2447.0,0.18062999999999999
2448.0,0.18015
2449.0,0.17980000000000002
2450.0,0.17936
2451.0,0.17886
2452.0,0.17831
2453.0,0.17765
2454.0,0.17702
2455.0,0.17626999999999998
2456.0,0.17564
2457.0,0.17523
2458.0,0.17478000000000002
2459.0,0.17434999999999998
2460.0,0.1739
2461.0,0.17332
2462.0,0.17286
2463.0,0.17259
2464.0,0.17221
2465.0,0.17181000000000002
2466.0,0.17138
2467.0,0.17085
2468.0,0.1704
2469.0,0.17007999999999998
2470.0,0.16969
2471.0,0.16936
2472.0,0.16896
2473.0,0.16846
2474.0,0.16801
2475.0,0.16749
2476.0,0.16702000000000003
2477.0,0.16654
2478.0,0.16625
2479.0,0.16617
2480.0,0.16595
2481.0,0.1659
2482.0,0.1655
2483.0,0.16512000000000002
2484.0,0.16484000000000001
2485.0,0.16433
2486.0,0.16411
2487.0,0.16374
2488.0,0.16329999999999997
2489.0,0.16329000000000002
2490.0,0.16304
2491.0,0.16289
2492.0,0.16287
2493.0,0.16260000000000002
2494.0,0.16247
2495.0,0.16248
2496.0,0.1625
2497.0,0.16243
2498.0,0.16231
2499.0,0.16212
2500.0,0.16158
