Database of Origin,ASTER / ECOSTRESS Spectral Library
1645.0,0.25690999999999997
1646.0,0.25727
1647.0,0.25761
1648.0,0.25792000000000004
1649.0,0.25822
1650.0,0.25849
1651.0,0.25873999999999997
1652.0,0.25896
1653.0,0.25915
1654.0,0.25933
1655.0,0.25948
1656.0,0.2596
1657.0,0.2597
1658.0,0.25977
1659.0,0.25981000000000004
1660.0,0.25984999999999997
1661.0,0.25988
1662.0,0.25987
1663.0,0.25986
1664.0,0.25982
1665.0,0.25974
1666.0,0.25966
1667.0,0.25956
1668.0,0.25944
1669.0,0.25932
1670.0,0.25919000000000003
1671.0,0.25904
1672.0,0.25885
1673.0,0.25865
1674.0,0.25842
1675.0,0.25818
1676.0,0.25791000000000003
1677.0,0.25763
1678.0,0.25732
1679.0,0.25698
1680.0,0.25662
1681.0,0.25623999999999997
1682.0,0.25583
1683.0,0.2554
1684.0,0.25495999999999996
1685.0,0.25449
1686.0,0.254
1687.0,0.25351
1688.0,0.25300999999999996
1689.0,0.25253
1690.0,0.25206
1691.0,0.2516
1692.0,0.25115
1693.0,0.25068999999999997
1694.0,0.25025
1695.0,0.24983
1696.0,0.2494
1697.0,0.24898
1698.0,0.24853000000000003
1699.0,0.24806
1700.0,0.24759
1701.0,0.24712
1702.0,0.24663000000000002
1703.0,0.24616
1704.0,0.24566
1705.0,0.24515
1706.0,0.24465
1707.0,0.24414000000000002
1708.0,0.24362999999999999
1709.0,0.24311
1710.0,0.24259
1711.0,0.24207
1712.0,0.24156
1713.0,0.24105000000000001
1714.0,0.24053999999999998
1715.0,0.24003
1716.0,0.23952
1717.0,0.23902
1718.0,0.23852
1719.0,0.23802
1720.0,0.23754
1721.0,0.23704999999999998
1722.0,0.23657
1723.0,0.2361
1724.0,0.23564
1725.0,0.23515999999999998
1726.0,0.23468
1727.0,0.23421
1728.0,0.23373999999999998
1729.0,0.23328
1730.0,0.23285
1731.0,0.23241
1732.0,0.23199999999999998
1733.0,0.23156
1734.0,0.23114
1735.0,0.23068999999999998
1736.0,0.23023
1737.0,0.22973
1738.0,0.22922
1739.0,0.22868
1740.0,0.22812000000000002
1741.0,0.22754000000000002
1742.0,0.22693000000000002
1743.0,0.22631
1744.0,0.22565000000000002
1745.0,0.22499
1746.0,0.2243
1747.0,0.22361999999999999
1748.0,0.22294
1749.0,0.22225
1750.0,0.22155000000000002
1751.0,0.22087
1752.0,0.22018000000000001
1753.0,0.2195
1754.0,0.21883
1755.0,0.21816
1756.0,0.21749
1757.0,0.21684
1758.0,0.21620999999999999
1759.0,0.21559999999999999
1760.0,0.21498
1761.0,0.21438
1762.0,0.2138
1763.0,0.21321
1764.0,0.21265
1765.0,0.21211
1766.0,0.21158000000000002
1767.0,0.21108000000000002
1768.0,0.21059999999999998
1769.0,0.21015
1770.0,0.20971
1771.0,0.20929999999999999
1772.0,0.20889
1773.0,0.20848
1774.0,0.20811
1775.0,0.20775
1776.0,0.20742999999999998
1777.0,0.20714
1778.0,0.20684999999999998
1779.0,0.20658
1780.0,0.20634
1781.0,0.2061
1782.0,0.2059
1783.0,0.20573
1784.0,0.20559000000000002
1785.0,0.20547
1786.0,0.20537
1787.0,0.2053
1788.0,0.20521
1789.0,0.20515
1790.0,0.2051
1791.0,0.20509
1792.0,0.20511
1793.0,0.20514
1794.0,0.20518999999999998
1795.0,0.20524
1796.0,0.20529
1797.0,0.20536000000000001
1798.0,0.20543
1799.0,0.20552
1800.0,0.20562000000000002
1801.0,0.20572
1802.0,0.20582999999999999
1803.0,0.20593
1804.0,0.20602
1805.0,0.20613
1806.0,0.20622
1807.0,0.20632999999999999
1808.0,0.20646
1809.0,0.20657
1810.0,0.20666
1811.0,0.20675999999999997
1812.0,0.20684000000000002
1813.0,0.20692
1814.0,0.20698
1815.0,0.20704
1816.0,0.20707
1817.0,0.2071
1818.0,0.20713
1819.0,0.20716
1820.0,0.20718
1821.0,0.20721
1822.0,0.20722000000000002
1823.0,0.20722000000000002
1824.0,0.2072
1825.0,0.20716
1826.0,0.2071
1827.0,0.20701
1828.0,0.20690999999999998
1829.0,0.20678000000000002
1830.0,0.20664000000000002
1831.0,0.19756
1832.0,0.19729
1833.0,0.19699000000000003
1834.0,0.19666
1835.0,0.19629000000000002
1836.0,0.19585999999999998
1837.0,0.19538
1838.0,0.19486
1839.0,0.19429
1840.0,0.19367
1841.0,0.19301
1842.0,0.1923
1843.0,0.19150999999999999
1844.0,0.19065000000000001
1845.0,0.18971
1846.0,0.18869
1847.0,0.18758
1848.0,0.18636
1849.0,0.18504
1850.0,0.18364
1851.0,0.18213000000000001
1852.0,0.18053
1853.0,0.1788
1854.0,0.17699
1855.0,0.17507
1856.0,0.17298
1857.0,0.17079
1858.0,0.16849
1859.0,0.16608
1860.0,0.16353
1861.0,0.1609
1862.0,0.15816
1863.0,0.15531
1864.0,0.15234999999999999
1865.0,0.14923
1866.0,0.14603
1867.0,0.1427
1868.0,0.13923
1869.0,0.13571
1870.0,0.1321
1871.0,0.1284
1872.0,0.12468
1873.0,0.12093999999999999
1874.0,0.11717000000000001
1875.0,0.11345000000000001
1876.0,0.10975
1877.0,0.10612
1878.0,0.10263
1879.0,0.09923
1880.0,0.09596
1881.0,0.09282
1882.0,0.0898
1883.0,0.08685000000000001
1884.0,0.08405
1885.0,0.0814
1886.0,0.07888
1887.0,0.07653
1888.0,0.07434
1889.0,0.07234
1890.0,0.0705
1891.0,0.06883
1892.0,0.06733
1893.0,0.06601
1894.0,0.06480000000000001
1895.0,0.06372
1896.0,0.06274
1897.0,0.06187
1898.0,0.061130000000000004
1899.0,0.0605
1900.0,0.05992
1901.0,0.05946
1902.0,0.05903
1903.0,0.05866
1904.0,0.05835
1905.0,0.058070000000000004
1906.0,0.05782
1907.0,0.05762
1908.0,0.05745
1909.0,0.05731
1910.0,0.0572
1911.0,0.0571
1912.0,0.057030000000000004
1913.0,0.05696
1914.0,0.05692
1915.0,0.05689
1916.0,0.05684
1917.0,0.056799999999999996
1918.0,0.056749999999999995
1919.0,0.0567
1920.0,0.05666
1921.0,0.056639999999999996
1922.0,0.05663
1923.0,0.056639999999999996
1924.0,0.056639999999999996
1925.0,0.056639999999999996
1926.0,0.05663
1927.0,0.05663
1928.0,0.05662
1929.0,0.056600000000000004
1930.0,0.056609999999999994
1931.0,0.056600000000000004
1932.0,0.056600000000000004
1933.0,0.056609999999999994
1934.0,0.05662
1935.0,0.056639999999999996
1936.0,0.05666
1937.0,0.05669
1938.0,0.05671
1939.0,0.056749999999999995
1940.0,0.05679
1941.0,0.05686
1942.0,0.05692
1943.0,0.05696
1944.0,0.05701
1945.0,0.05706000000000001
1946.0,0.05711
1947.0,0.05717
1948.0,0.05724
1949.0,0.05731
1950.0,0.057370000000000004
1951.0,0.05743
1952.0,0.05748
1953.0,0.057539999999999994
1954.0,0.0576
1955.0,0.057679999999999995
1956.0,0.05777
1957.0,0.05785
1958.0,0.05793
1959.0,0.057999999999999996
1960.0,0.05805
1961.0,0.058120000000000005
1962.0,0.05821
1963.0,0.0583
1964.0,0.058390000000000004
1965.0,0.05849
1966.0,0.05857999999999999
1967.0,0.05867
1968.0,0.05878
1969.0,0.058899999999999994
1970.0,0.05901
1971.0,0.05913
1972.0,0.05925
1973.0,0.059359999999999996
1974.0,0.059480000000000005
1975.0,0.05963
1976.0,0.059770000000000004
1977.0,0.05991
1978.0,0.060090000000000005
1979.0,0.060270000000000004
1980.0,0.060439999999999994
1981.0,0.06062
1982.0,0.0608
1983.0,0.06098
1984.0,0.06116
1985.0,0.061340000000000006
1986.0,0.061500000000000006
1987.0,0.06168
1988.0,0.06187
1989.0,0.06204
1990.0,0.062220000000000004
1991.0,0.06240999999999999
1992.0,0.0626
1993.0,0.06280000000000001
1994.0,0.063
1995.0,0.0632
1996.0,0.06341000000000001
1997.0,0.06363
1998.0,0.06386
1999.0,0.0641
2000.0,0.06434000000000001
2001.0,0.06457
2002.0,0.06480999999999999
2003.0,0.06504
2004.0,0.06529
2005.0,0.06553
2006.0,0.06577
2007.0,0.06602000000000001
2008.0,0.06627
2009.0,0.06652
2010.0,0.06677
2011.0,0.06702
2012.0,0.06724999999999999
2013.0,0.0675
2014.0,0.06777999999999999
2015.0,0.06803
2016.0,0.06831000000000001
2017.0,0.06860000000000001
2018.0,0.06886
2019.0,0.06910999999999999
2020.0,0.06937
2021.0,0.06963
2022.0,0.06989
2023.0,0.07017000000000001
2024.0,0.07043
2025.0,0.07067999999999999
2026.0,0.07094
2027.0,0.07119
2028.0,0.07145
2029.0,0.07168999999999999
2030.0,0.07195
2031.0,0.07221
2032.0,0.07246000000000001
2033.0,0.07271
2034.0,0.07297
2035.0,0.07321
2036.0,0.07344
2037.0,0.07368000000000001
2038.0,0.07391
2039.0,0.07415
2040.0,0.07438
2041.0,0.07461999999999999
2042.0,0.07487
2043.0,0.07511
2044.0,0.07534
2045.0,0.07558
2046.0,0.07581
2047.0,0.07604
2048.0,0.07627
2049.0,0.07652
2050.0,0.07676
2051.0,0.07701
2052.0,0.07726
2053.0,0.0775
2054.0,0.07774
2055.0,0.07795
2056.0,0.07817
2057.0,0.07843
2058.0,0.07869
2059.0,0.07894999999999999
2060.0,0.07923
2061.0,0.07948000000000001
2062.0,0.07969
2063.0,0.07993
2064.0,0.08016
2065.0,0.08041000000000001
2066.0,0.08068
2067.0,0.08094
2068.0,0.0812
2069.0,0.08146
2070.0,0.08172
2071.0,0.08198
2072.0,0.08224999999999999
2073.0,0.08251
2074.0,0.08278
2075.0,0.08304
2076.0,0.08331
2077.0,0.08358
2078.0,0.08385
2079.0,0.08413
2080.0,0.08441000000000001
2081.0,0.08468999999999999
2082.0,0.08496000000000001
2083.0,0.08523
2084.0,0.08549
2085.0,0.08573
2086.0,0.08598
2087.0,0.08622
2088.0,0.08648
2089.0,0.08675000000000001
2090.0,0.08703
2091.0,0.08731
2092.0,0.0876
2093.0,0.08788
2094.0,0.08814
2095.0,0.08842
2096.0,0.08869999999999999
2097.0,0.08898
2098.0,0.08926
2099.0,0.08955
2100.0,0.08982
2101.0,0.09011
2102.0,0.09039
2103.0,0.09068
2104.0,0.09098
2105.0,0.09128
2106.0,0.09157
2107.0,0.09185
2108.0,0.09215999999999999
2109.0,0.09249
2110.0,0.0928
2111.0,0.09314
2112.0,0.09344
2113.0,0.09369999999999999
2114.0,0.094
2115.0,0.09430999999999999
2116.0,0.0946
2117.0,0.09491
2118.0,0.09519999999999999
2119.0,0.09548
2120.0,0.09577
2121.0,0.09605000000000001
2122.0,0.09634000000000001
2123.0,0.09664999999999999
2124.0,0.09695999999999999
2125.0,0.09727000000000001
2126.0,0.09759999999999999
2127.0,0.09791
2128.0,0.09823
2129.0,0.09852999999999999
2130.0,0.09881999999999999
2131.0,0.09910000000000001
2132.0,0.09936
2133.0,0.09964
2134.0,0.09994
2135.0,0.10022
2136.0,0.1005
2137.0,0.10077
2138.0,0.10101
2139.0,0.10125999999999999
2140.0,0.10152
2141.0,0.10176
2142.0,0.10201
2143.0,0.10226
2144.0,0.10250999999999999
2145.0,0.10278000000000001
2146.0,0.10301
2147.0,0.10326
2148.0,0.10348
2149.0,0.10366
2150.0,0.10388
2151.0,0.1041
2152.0,0.10432000000000001
2153.0,0.10454000000000001
2154.0,0.10476
2155.0,0.10496
2156.0,0.10517
2157.0,0.10538
2158.0,0.1056
2159.0,0.10582000000000001
2160.0,0.10603
2161.0,0.10622
2162.0,0.10642
2163.0,0.1066
2164.0,0.10676000000000001
2165.0,0.10692
2166.0,0.10707000000000001
2167.0,0.10722
2168.0,0.10735
2169.0,0.10752
2170.0,0.10771000000000001
2171.0,0.10789
2172.0,0.1081
2173.0,0.10829000000000001
2174.0,0.10848000000000001
2175.0,0.10865999999999999
2176.0,0.10881
2177.0,0.10898999999999999
2178.0,0.10919000000000001
2179.0,0.10937
2180.0,0.10957
2181.0,0.10976000000000001
2182.0,0.10994999999999999
2183.0,0.11013
2184.0,0.11032
2185.0,0.11052
2186.0,0.11071
2187.0,0.11089
2188.0,0.11106999999999999
2189.0,0.11125
2190.0,0.11144
2191.0,0.11163000000000001
2192.0,0.11182
2193.0,0.11202
2194.0,0.11221
2195.0,0.11238
2196.0,0.11254
2197.0,0.1127
2198.0,0.11284000000000001
2199.0,0.11295999999999999
2200.0,0.11308
2201.0,0.11320999999999999
2202.0,0.11333
2203.0,0.11343
2204.0,0.11353999999999999
2205.0,0.11364
2206.0,0.11372
2207.0,0.11382999999999999
2208.0,0.11396
2209.0,0.11405
2210.0,0.11412000000000001
2211.0,0.11417999999999999
2212.0,0.11419
2213.0,0.11424
2214.0,0.1143
2215.0,0.11434
2216.0,0.11438000000000001
2217.0,0.11439
2218.0,0.11437
2219.0,0.11435000000000001
2220.0,0.11431
2221.0,0.11428
2222.0,0.11427
2223.0,0.1142
2224.0,0.11413000000000001
2225.0,0.11402
2226.0,0.11384999999999999
2227.0,0.11369
2228.0,0.11351000000000001
2229.0,0.11332
2230.0,0.11311
2231.0,0.11288999999999999
2232.0,0.11263
2233.0,0.11238
2234.0,0.11212
2235.0,0.11186
2236.0,0.11158
2237.0,0.11129
2238.0,0.11099
2239.0,0.11067
2240.0,0.11033
2241.0,0.10999
2242.0,0.10962
2243.0,0.10923999999999999
2244.0,0.10884
2245.0,0.10840999999999999
2246.0,0.10798999999999999
2247.0,0.10754
2248.0,0.10708999999999999
2249.0,0.10665
2250.0,0.10618999999999999
2251.0,0.10573
2252.0,0.10526999999999999
2253.0,0.1048
2254.0,0.10433999999999999
2255.0,0.10392
2256.0,0.10346
2257.0,0.10299
2258.0,0.10253
2259.0,0.10202
2260.0,0.10154
2261.0,0.10109
2262.0,0.10064999999999999
2263.0,0.10024
2264.0,0.09986
2265.0,0.09948
2266.0,0.09908
2267.0,0.09869
2268.0,0.09824999999999999
2269.0,0.09788000000000001
2270.0,0.09755000000000001
2271.0,0.09719
2272.0,0.09685
2273.0,0.09651
2274.0,0.09615
2275.0,0.09583
2276.0,0.09557
2277.0,0.09528
2278.0,0.09497
2279.0,0.0947
2280.0,0.09442
2281.0,0.09417
2282.0,0.09398
2283.0,0.09375
2284.0,0.09351000000000001
2285.0,0.09327999999999999
2286.0,0.09305
2287.0,0.09281
2288.0,0.09258
2289.0,0.09234
2290.0,0.09207000000000001
2291.0,0.09182
2292.0,0.09162000000000001
2293.0,0.09137
2294.0,0.0911
2295.0,0.09083000000000001
2296.0,0.09051999999999999
2297.0,0.09022999999999999
2298.0,0.08994999999999999
2299.0,0.08968999999999999
2300.0,0.08944
2301.0,0.08918
2302.0,0.08893000000000001
2303.0,0.08868999999999999
2304.0,0.08847
2305.0,0.08823
2306.0,0.08800000000000001
2307.0,0.08776999999999999
2308.0,0.08749000000000001
2309.0,0.08726
2310.0,0.08706
2311.0,0.08686999999999999
2312.0,0.08669
2313.0,0.08654999999999999
2314.0,0.08638
2315.0,0.0862
2316.0,0.08605
2317.0,0.08593
2318.0,0.08578
2319.0,0.08564
2320.0,0.0855
2321.0,0.08534000000000001
2322.0,0.08518
2323.0,0.08503999999999999
2324.0,0.0849
2325.0,0.08477
2326.0,0.08461
2327.0,0.08444000000000002
2328.0,0.08426
2329.0,0.08406000000000001
2330.0,0.08385
2331.0,0.08365
2332.0,0.08344
2333.0,0.08315
2334.0,0.08292999999999999
2335.0,0.08275
2336.0,0.08255000000000001
2337.0,0.08238
2338.0,0.08218
2339.0,0.08195999999999999
2340.0,0.08173
2341.0,0.08147
2342.0,0.08126
2343.0,0.08103999999999999
2344.0,0.08084
2345.0,0.08069000000000001
2346.0,0.08048999999999999
2347.0,0.08025
2348.0,0.08003
2349.0,0.07978
2350.0,0.07958
2351.0,0.07942
2352.0,0.07926
2353.0,0.07911
2354.0,0.079
2355.0,0.07885
2356.0,0.07868
2357.0,0.07852
2358.0,0.07837
2359.0,0.07826
2360.0,0.07816
2361.0,0.07805
2362.0,0.07791000000000001
2363.0,0.07769999999999999
2364.0,0.07746
2365.0,0.07723
2366.0,0.077
2367.0,0.07689
2368.0,0.07684
2369.0,0.07675
2370.0,0.07665
2371.0,0.07647
2372.0,0.07624
2373.0,0.07606
2374.0,0.07592
2375.0,0.0758
2376.0,0.07569
2377.0,0.07556
2378.0,0.07538
2379.0,0.07515
2380.0,0.07493999999999999
2381.0,0.07471
2382.0,0.07450999999999999
2383.0,0.07435
2384.0,0.07421
2385.0,0.07405
2386.0,0.07386
2387.0,0.07375
2388.0,0.0736
2389.0,0.07342
2390.0,0.07325999999999999
2391.0,0.07305
2392.0,0.07278
2393.0,0.07257
2394.0,0.07242
2395.0,0.07224
2396.0,0.07208
2397.0,0.07199
2398.0,0.07186
2399.0,0.07173
2400.0,0.07161
2401.0,0.07139000000000001
2402.0,0.07113
2403.0,0.07092
2404.0,0.0707
2405.0,0.07052
2406.0,0.07041
2407.0,0.07025
2408.0,0.0701
2409.0,0.06989
2410.0,0.06959
2411.0,0.06942
2412.0,0.0693
2413.0,0.06919
2414.0,0.06915
2415.0,0.06907
2416.0,0.06896
2417.0,0.06896
2418.0,0.06892000000000001
2419.0,0.06875
2420.0,0.06855
2421.0,0.06820999999999999
2422.0,0.06795
2423.0,0.06777999999999999
2424.0,0.06756000000000001
2425.0,0.06749
2426.0,0.06738000000000001
2427.0,0.0672
2428.0,0.06709
2429.0,0.067
2430.0,0.06688
2431.0,0.06674000000000001
2432.0,0.06652999999999999
2433.0,0.06629
2434.0,0.06615
2435.0,0.06602999999999999
2436.0,0.06597
2437.0,0.06589
2438.0,0.06570000000000001
2439.0,0.06559
2440.0,0.06544
2441.0,0.06530999999999999
2442.0,0.06527
2443.0,0.06517
2444.0,0.06508
2445.0,0.06503
2446.0,0.06487
2447.0,0.06475
2448.0,0.06463
2449.0,0.06445000000000001
2450.0,0.06436
2451.0,0.06424
2452.0,0.06423
2453.0,0.06425
2454.0,0.06408
2455.0,0.06398
2456.0,0.06386
2457.0,0.06363
2458.0,0.06348
2459.0,0.06335
2460.0,0.06316
2461.0,0.06305
2462.0,0.06316
2463.0,0.0633
2464.0,0.06326999999999999
2465.0,0.06316
2466.0,0.063
2467.0,0.06277
2468.0,0.06267
2469.0,0.06288
2470.0,0.06289
2471.0,0.06276
2472.0,0.06268
2473.0,0.06259
2474.0,0.06239
2475.0,0.06214
2476.0,0.06202
2477.0,0.06178
2478.0,0.061689999999999995
2479.0,0.061849999999999995
2480.0,0.061790000000000005
2481.0,0.06173
2482.0,0.06173
2483.0,0.06162
2484.0,0.06165
2485.0,0.06168
2486.0,0.06173
2487.0,0.061950000000000005
2488.0,0.061950000000000005
2489.0,0.06189
2490.0,0.06202
2491.0,0.061900000000000004
2492.0,0.061950000000000005
2493.0,0.06225
2494.0,0.062060000000000004
2495.0,0.06187
2496.0,0.06175
2497.0,0.061399999999999996
2498.0,0.0616
2499.0,0.06205
2500.0,0.0622
