Database of Origin,University of Winnipeg Spectrophotometer Facility
910.78,0.1009
911.22,0.1007
911.66,0.1007
912.09,0.1008
912.53,0.1007
912.97,0.1007
913.41,0.1006
913.84,0.1007
914.28,0.1006
914.72,0.1006
915.16,0.1006
915.59,0.1005
916.03,0.1006
916.47,0.1006
916.9,0.1006
917.34,0.1005
917.78,0.1005
918.22,0.1005
918.65,0.1006
919.09,0.1006
919.53,0.1005
919.96,0.1005
920.4,0.1005
920.84,0.1005
921.28,0.1005
921.71,0.1004
922.15,0.1004
922.59,0.1003
923.02,0.1004
923.46,0.1004
923.9,0.1003
924.33,0.1003
924.77,0.1003
925.21,0.1003
925.64,0.1003
926.08,0.1003
926.52,0.1003
926.95,0.1003
927.39,0.1004
927.83,0.1003
928.26,0.1003
928.7,0.1003
929.14,0.1003
929.57,0.1004
930.01,0.1003
930.44,0.1004
930.88,0.1004
931.32,0.1003
931.75,0.1003
932.19,0.1003
932.63,0.1002
933.06,0.1002
933.5,0.1003
933.94,0.1002
934.37,0.1001
934.81,0.1002
935.24,0.1002
935.68,0.1002
936.12,0.1001
936.55,0.1001
936.99,0.1001
937.42,0.1001
937.86,0.1001
938.3,0.1002
938.73,0.1001
939.17,0.1002
939.6,0.1002
940.04,0.1001
940.47,0.1
940.91,0.1001
941.35,0.1001
941.78,0.1001
942.22,0.1001
942.65,0.1001
943.09,0.1001
943.52,0.1001
943.96,0.1001
944.4,0.1001
944.83,0.1001
945.27,0.1001
945.7,0.1001
946.14,0.1001
946.57,0.1002
947.01,0.1002
947.44,0.1002
947.88,0.1001
948.31,0.1003
948.75,0.1001
949.18,0.1002
949.62,0.1001
950.05,0.1
950.49,0.1
950.92,0.1
951.36,0.0999
951.79,0.0999
952.23,0.0999
952.67,0.0999
953.1,0.0999
953.53,0.1
953.97,0.0999
954.4,0.1
954.84,0.0999
955.27,0.0999
955.71,0.1
956.14,0.1
956.58,0.1
957.01,0.1
957.45,0.0999
957.88,0.1
958.32,0.1
958.75,0.1
959.19,0.0999
959.62,0.0999
960.06,0.1
960.49,0.0999
960.93,0.0999
961.36,0.1
961.79,0.0999
962.23,0.0999
962.66,0.1
963.1,0.0999
963.53,0.1
963.97,0.0999
964.4,0.1
964.83,0.0999
965.27,0.0999
965.7,0.1
966.14,0.1
966.57,0.1
967.01,0.1001
967.44,0.1001
967.87,0.1
968.31,0.1001
968.74,0.1001
969.18,0.1001
969.61,0.1
970.04,0.1
970.48,0.1001
970.91,0.1001
971.35,0.1001
971.78,0.1
972.21,0.1001
972.65,0.1001
973.08,0.1001
973.51,0.1001
973.95,0.1001
974.38,0.1002
974.82,0.1002
975.25,0.1001
975.68,0.1001
976.12,0.1
976.55,0.1001
976.98,0.1001
977.42,0.1002
977.85,0.1001
978.28,0.1001
978.72,0.1001
979.15,0.1003
979.58,0.1001
980.02,0.1002
980.45,0.1002
980.88,0.1003
981.32,0.1002
981.75,0.1003
982.18,0.1002
982.62,0.1002
983.05,0.1003
983.48,0.1002
983.92,0.1002
984.35,0.1001
984.78,0.1002
985.21,0.1001
985.65,0.1002
986.08,0.1002
986.51,0.1002
986.95,0.1002
987.38,0.1002
987.81,0.1002
988.24,0.1002
988.68,0.1002
989.11,0.1002
989.54,0.1002
989.98,0.1002
990.41,0.1002
990.84,0.1002
991.27,0.1002
991.71,0.1003
992.14,0.1002
992.57,0.1001
993.0,0.1001
993.44,0.1002
993.87,0.1001
994.3,0.1001
994.73,0.1002
995.17,0.1002
995.6,0.1002
996.03,0.1002
996.46,0.1001
996.9,0.1001
997.33,0.1002
997.76,0.1002
998.19,0.1001
998.62,0.1002
999.06,0.1001
999.49,0.1002
999.92,0.1002
1000.35,0.1002
1000.78,0.1001
1001.22,0.1001
1001.65,0.1001
1002.08,0.1001
1002.51,0.1002
1002.94,0.1002
1003.38,0.1002
1003.81,0.1001
1004.24,0.1002
1004.67,0.1002
1005.1,0.1002
1005.54,0.1002
1005.97,0.1002
1006.4,0.1003
1006.83,0.1003
1007.26,0.1001
1007.69,0.1002
1008.13,0.1003
1008.56,0.1002
1008.99,0.1003
1009.42,0.1003
1009.85,0.1003
1010.28,0.1003
1010.71,0.1002
1011.15,0.1002
1011.58,0.1003
1012.01,0.1003
1012.44,0.1003
1012.87,0.1003
1013.3,0.1003
1013.73,0.1003
1014.17,0.1003
1014.6,0.1003
1015.03,0.1004
1015.46,0.1003
1015.89,0.1002
1016.32,0.1003
1016.75,0.1003
1017.18,0.1004
1017.61,0.1004
1018.04,0.1003
1018.48,0.1003
1018.91,0.1003
1019.34,0.1003
1019.77,0.1003
1020.2,0.1004
1020.63,0.1004
1021.06,0.1003
1021.49,0.1004
1021.92,0.1005
1022.35,0.1005
1022.78,0.1004
1023.21,0.1004
1023.65,0.1004
1024.08,0.1005
1024.51,0.1004
1024.94,0.1005
1025.37,0.1004
1025.8,0.1005
1026.23,0.1005
1026.66,0.1005
1027.09,0.1004
1027.52,0.1005
1027.95,0.1006
1028.38,0.1006
1028.81,0.1006
1029.24,0.1005
1029.67,0.1005
1030.1,0.1006
1030.53,0.1005
1030.96,0.1006
1031.39,0.1006
1031.82,0.1006
1032.25,0.1008
1032.68,0.1007
1033.11,0.1007
1033.54,0.1006
1033.97,0.1007
1034.4,0.1007
1034.83,0.1008
1035.26,0.1007
1035.69,0.1007
1036.12,0.1009
1036.55,0.1008
1036.98,0.1008
1037.41,0.1009
1037.84,0.1008
1038.27,0.1008
1038.7,0.1008
1039.13,0.1007
1039.56,0.1008
1039.99,0.1007
1040.42,0.1008
1040.85,0.1008
1041.28,0.1009
1041.71,0.1007
1042.14,0.1008
1042.57,0.1007
1043.0,0.1007
1043.43,0.1008
1043.85,0.1007
1044.28,0.1009
1044.71,0.1008
1045.14,0.1009
1045.57,0.1008
1046.0,0.1009
1046.43,0.1009
1046.86,0.1009
1047.29,0.1008
1047.72,0.1009
1048.15,0.101
1048.58,0.101
1049.01,0.101
1049.43,0.101
1049.86,0.101
1050.29,0.101
1050.72,0.101
1051.15,0.1011
1051.58,0.1011
1052.01,0.1011
1052.44,0.1011
1052.87,0.101
1053.29,0.101
1053.72,0.1012
1054.15,0.1011
1054.58,0.1011
1055.01,0.1011
1055.44,0.1012
1055.87,0.1012
1056.3,0.1012
1056.72,0.1012
1057.15,0.1012
1057.58,0.1013
1058.01,0.1012
1058.44,0.1013
1058.87,0.1014
1059.3,0.1014
1059.72,0.1013
1060.15,0.1014
1060.58,0.1014
1061.01,0.1015
1061.44,0.1013
1061.87,0.1015
1062.29,0.1017
1062.72,0.1014
1063.15,0.1014
1063.58,0.1015
1064.01,0.1013
1064.43,0.1017
1064.86,0.1015
1065.29,0.1016
1065.72,0.1017
1066.15,0.1017
1066.57,0.1017
1067.0,0.1017
1067.43,0.1017
1067.86,0.1016
1068.29,0.1018
1068.71,0.1017
1069.14,0.1018
1069.57,0.1019
1070.0,0.1017
1070.43,0.1017
1070.85,0.1019
1071.28,0.1017
1071.71,0.1018
1072.14,0.1019
1072.56,0.1018
1072.99,0.1019
1073.42,0.1018
1073.85,0.102
1074.27,0.102
1074.7,0.102
1075.13,0.1019
1075.56,0.1021
1075.98,0.102
1076.41,0.1021
1076.84,0.1019
1077.27,0.1019
1077.69,0.1022
1078.12,0.1022
1078.55,0.1019
1078.97,0.1021
1079.4,0.1023
1079.83,0.1021
1080.26,0.1023
1080.68,0.1022
1081.11,0.1024
1081.54,0.1024
1081.96,0.1023
1082.39,0.1024
1082.82,0.1021
1083.25,0.1023
1083.67,0.1023
1084.1,0.1024
1084.53,0.1024
1084.95,0.1024
1085.38,0.1026
1085.81,0.1024
1086.23,0.1023
1086.66,0.1026
1087.09,0.1024
1087.51,0.1024
1087.94,0.1024
1088.37,0.1025
1088.79,0.1023
1089.22,0.1024
1089.65,0.1026
1090.07,0.1026
1090.5,0.1022
1090.93,0.1024
1091.35,0.1025
1091.78,0.1026
1092.21,0.1025
1092.63,0.1025
1093.06,0.1026
1093.48,0.1024
1093.91,0.1027
1094.34,0.1024
1094.76,0.1027
1095.19,0.1025
1095.62,0.1025
1096.04,0.1025
1096.47,0.1026
1096.89,0.1025
1097.32,0.1027
1097.75,0.1024
1098.17,0.1029
1098.6,0.1028
1099.02,0.1028
1099.45,0.1025
1099.88,0.1024
1100.3,0.1028
1100.73,0.1026
1101.15,0.1025
1101.58,0.1026
1102.01,0.1026
1102.43,0.1028
1102.86,0.1028
1103.28,0.103
1103.71,0.1029
1104.13,0.1029
1104.56,0.1028
1104.99,0.1031
1105.41,0.1029
1105.84,0.1029
1106.26,0.1027
1106.69,0.1025
1107.11,0.1025
1107.54,0.1029
1107.96,0.1027
1108.39,0.1032
1108.81,0.1027
1109.24,0.103
1109.67,0.1032
1110.09,0.1032
1110.52,0.103
1110.94,0.1031
1111.37,0.1031
1111.79,0.1031
1112.22,0.1031
1112.64,0.1032
1113.07,0.1031
1113.49,0.1032
1113.92,0.1032
1114.34,0.1032
1114.77,0.1031
1115.19,0.1036
1115.62,0.1029
1116.04,0.1031
1116.47,0.1027
1116.89,0.1027
1117.32,0.1032
1117.74,0.103
1118.17,0.1034
1118.59,0.1033
1119.02,0.1036
1119.44,0.1029
1119.87,0.1033
1120.29,0.103
1120.71,0.1034
1121.14,0.1029
1121.56,0.1033
1121.99,0.1035
1122.41,0.1032
1122.84,0.1032
1123.26,0.1036
1123.69,0.1033
1124.11,0.1033
1124.54,0.1037
1124.96,0.1038
1125.38,0.1038
1125.81,0.104
1126.23,0.1037
1126.66,0.1032
1127.08,0.1035
1127.51,0.104
1127.93,0.1034
1128.35,0.1035
1128.78,0.1031
1129.2,0.1035
1129.63,0.1042
1130.05,0.1033
1130.47,0.1037
1130.9,0.1041
1131.32,0.1
1131.75,0.1037
1132.17,0.1011
1132.59,0.102
