Database of Origin,ASTER / ECOSTRESS Spectral Library
1685.0,0.645549
1686.0,0.6451730000000001
1687.0,0.645345
1688.0,0.644444
1689.0,0.645263
1690.0,0.644536
1691.0,0.644153
1692.0,0.6441469999999999
1693.0,0.644086
1694.0,0.6432340000000001
1695.0,0.6429269999999999
1696.0,0.641852
1697.0,0.6422950000000001
1698.0,0.642399
1699.0,0.641182
1700.0,0.6404989999999999
1701.0,0.640115
1702.0,0.639035
1703.0,0.6386379999999999
1704.0,0.6386
1705.0,0.638011
1706.0,0.636355
1707.0,0.635571
1708.0,0.6342690000000001
1709.0,0.633506
1710.0,0.632819
1711.0,0.632316
1712.0,0.6300589999999999
1713.0,0.629458
1714.0,0.6282
1715.0,0.626734
1716.0,0.625702
1717.0,0.624251
1718.0,0.623522
1719.0,0.622291
1720.0,0.6203609999999999
1721.0,0.618564
1722.0,0.6167739999999999
1723.0,0.615075
1724.0,0.614201
1725.0,0.613394
1726.0,0.611274
1727.0,0.609791
1728.0,0.6083890000000001
1729.0,0.606744
1730.0,0.604756
1731.0,0.603108
1732.0,0.602283
1733.0,0.600925
1734.0,0.599343
1735.0,0.597823
1736.0,0.596335
1737.0,0.595239
1738.0,0.593808
1739.0,0.5926250000000001
1740.0,0.591518
1741.0,0.590486
1742.0,0.5893419999999999
1743.0,0.588708
1744.0,0.586963
1745.0,0.585786
1746.0,0.584674
1747.0,0.584355
1748.0,0.583569
1749.0,0.582384
1750.0,0.581566
1751.0,0.581278
1752.0,0.58053
1753.0,0.580045
1754.0,0.579848
1755.0,0.578793
1756.0,0.5779569999999999
1757.0,0.578314
1758.0,0.577368
1759.0,0.5768650000000001
1760.0,0.576475
1761.0,0.57585
1762.0,0.57533
1763.0,0.575375
1764.0,0.5746410000000001
1765.0,0.574506
1766.0,0.574338
1767.0,0.573743
1768.0,0.57332
1769.0,0.572893
1770.0,0.572666
1771.0,0.57278
1772.0,0.572962
1773.0,0.572225
1774.0,0.571431
1775.0,0.571195
1776.0,0.570828
1777.0,0.570755
1778.0,0.570362
1779.0,0.570194
1780.0,0.569767
1781.0,0.5691579999999999
1782.0,0.569343
1783.0,0.5690149999999999
1784.0,0.568337
1785.0,0.5682480000000001
1786.0,0.56775
1787.0,0.567296
1788.0,0.567275
1789.0,0.566877
1790.0,0.5663389999999999
1791.0,0.565863
1792.0,0.56541
1793.0,0.565018
1794.0,0.56466
1795.0,0.564288
1796.0,0.563816
1797.0,0.563191
1798.0,0.562926
1799.0,0.562436
1800.0,0.562104
1801.0,0.5617519999999999
1802.0,0.561383
1803.0,0.561035
1804.0,0.560822
1805.0,0.560029
1806.0,0.55904
1807.0,0.5590160000000001
1808.0,0.558821
1809.0,0.558083
1810.0,0.557401
1811.0,0.556871
1812.0,0.556764
1813.0,0.556087
1814.0,0.555739
1815.0,0.5554760000000001
1816.0,0.554741
1817.0,0.5539580000000001
1818.0,0.554065
1819.0,0.553774
1820.0,0.552421
1821.0,0.5514330000000001
1822.0,0.551396
1823.0,0.5507690000000001
1824.0,0.550668
1825.0,0.5498
1826.0,0.54936
1827.0,0.548007
1828.0,0.5473870000000001
1829.0,0.547301
1830.0,0.546002
1831.0,0.545423
1832.0,0.544174
1833.0,0.542855
1834.0,0.541799
1835.0,0.540632
1836.0,0.539632
1837.0,0.538118
1838.0,0.536588
1839.0,0.53532
1840.0,0.5346540000000001
1841.0,0.532475
1842.0,0.530711
1843.0,0.528934
1844.0,0.527995
1845.0,0.525929
1846.0,0.523797
1847.0,0.521479
1848.0,0.519669
1849.0,0.517556
1850.0,0.515027
1851.0,0.5129290000000001
1852.0,0.510698
1853.0,0.507127
1854.0,0.504283
1855.0,0.500824
1856.0,0.498758
1857.0,0.495084
1858.0,0.491531
1859.0,0.487661
1860.0,0.484414
1861.0,0.48032800000000003
1862.0,0.47724200000000006
1863.0,0.4725
1864.0,0.469108
1865.0,0.464242
1866.0,0.459784
1867.0,0.45427700000000004
1868.0,0.449228
1869.0,0.44285800000000003
1870.0,0.43695799999999996
1871.0,0.429883
1872.0,0.422727
1873.0,0.41446800000000006
1874.0,0.40720500000000004
1875.0,0.39921300000000004
1876.0,0.392459
1877.0,0.384857
1878.0,0.378309
1879.0,0.369653
1880.0,0.362181
1881.0,0.353151
1882.0,0.34489
1883.0,0.33488799999999996
1884.0,0.326631
1885.0,0.314729
1886.0,0.305666
1887.0,0.294458
1888.0,0.284394
1889.0,0.27231500000000003
1890.0,0.261633
1891.0,0.24902000000000002
1892.0,0.23790199999999997
1893.0,0.22573100000000001
1894.0,0.21453499999999998
1895.0,0.203565
1896.0,0.19262100000000001
1897.0,0.180789
1898.0,0.170604
1899.0,0.16104700000000002
1900.0,0.151697
1901.0,0.141298
1902.0,0.132492
1903.0,0.12471199999999999
1904.0,0.118268
1905.0,0.110571
1906.0,0.105286
1907.0,0.10028600000000001
1908.0,0.097613
1909.0,0.09317299999999999
1910.0,0.09291600000000001
1911.0,0.089156
1912.0,0.088249
1913.0,0.087379
1914.0,0.08792299999999999
1915.0,0.086175
1916.0,0.087254
1917.0,0.087934
1918.0,0.08931499999999999
1919.0,0.089681
1920.0,0.092167
1921.0,0.092978
1922.0,0.095462
1923.0,0.096982
1924.0,0.10066900000000001
1925.0,0.103259
1926.0,0.103905
1927.0,0.108416
1928.0,0.110926
1929.0,0.11360200000000001
1930.0,0.117233
1931.0,0.119582
1932.0,0.123027
1933.0,0.12520699999999998
1934.0,0.12911799999999998
1935.0,0.131185
1936.0,0.13488
1937.0,0.137493
1938.0,0.14066
1939.0,0.142368
1940.0,0.146564
1941.0,0.147545
1942.0,0.151811
1943.0,0.153173
1944.0,0.15656
1945.0,0.157758
1946.0,0.161512
1947.0,0.16215900000000003
1948.0,0.165474
1949.0,0.166827
1950.0,0.169757
1951.0,0.170746
1952.0,0.173689
1953.0,0.17482399999999998
1954.0,0.17704899999999998
1955.0,0.17904599999999998
1956.0,0.18127400000000002
1957.0,0.182284
1958.0,0.18546500000000002
1959.0,0.18573599999999998
1960.0,0.188091
1961.0,0.188874
1962.0,0.191277
1963.0,0.192365
1964.0,0.194828
1965.0,0.195215
1966.0,0.197022
1967.0,0.19835899999999998
1968.0,0.200824
1969.0,0.201481
1970.0,0.20335799999999998
1971.0,0.20451799999999998
1972.0,0.20721900000000001
1973.0,0.20812999999999998
1974.0,0.210306
1975.0,0.21124600000000002
1976.0,0.213558
1977.0,0.214804
1978.0,0.216976
1979.0,0.218129
1980.0,0.22052499999999997
1981.0,0.221778
1982.0,0.22426
1983.0,0.22608
1984.0,0.228184
1985.0,0.229802
1986.0,0.232074
1987.0,0.233882
1988.0,0.235752
1989.0,0.237899
1990.0,0.24034199999999997
1991.0,0.24296800000000002
1992.0,0.245167
1993.0,0.247241
1994.0,0.250004
1995.0,0.25215699999999996
1996.0,0.255336
1997.0,0.257373
1998.0,0.259725
1999.0,0.262373
2000.0,0.264575
2001.0,0.267256
2002.0,0.270165
2003.0,0.272632
2004.0,0.27538799999999997
2005.0,0.277764
2006.0,0.280657
2007.0,0.28352900000000003
2008.0,0.286474
2009.0,0.28851099999999996
2010.0,0.291523
2011.0,0.293666
2012.0,0.296504
2013.0,0.29913
2014.0,0.302262
2015.0,0.305164
2016.0,0.307488
2017.0,0.310055
2018.0,0.312813
2019.0,0.315442
2020.0,0.318536
2021.0,0.320674
2022.0,0.323601
2023.0,0.325545
2024.0,0.328368
2025.0,0.33089599999999997
2026.0,0.332848
2027.0,0.335242
2028.0,0.337711
2029.0,0.339831
2030.0,0.34252499999999997
2031.0,0.34429299999999996
2032.0,0.34694400000000003
2033.0,0.34877800000000003
2034.0,0.350795
2035.0,0.35180999999999996
2036.0,0.35405299999999995
2037.0,0.355757
2038.0,0.358463
2039.0,0.359948
2040.0,0.36154899999999995
2041.0,0.36310400000000004
2042.0,0.36423099999999997
2043.0,0.36572099999999996
2044.0,0.367436
2045.0,0.368517
2046.0,0.369923
2047.0,0.371598
2048.0,0.37310299999999996
2049.0,0.374134
2050.0,0.37534999999999996
2051.0,0.376625
2052.0,0.37803600000000004
2053.0,0.379189
2054.0,0.38037
2055.0,0.381214
2056.0,0.38234
2057.0,0.383348
2058.0,0.384506
2059.0,0.385326
2060.0,0.386137
2061.0,0.38709499999999997
2062.0,0.38795699999999994
2063.0,0.388442
2064.0,0.38894300000000004
2065.0,0.389625
2066.0,0.38994300000000004
2067.0,0.391046
2068.0,0.391749
2069.0,0.391766
2070.0,0.392689
2071.0,0.39319499999999996
2072.0,0.39346400000000004
2073.0,0.393898
2074.0,0.39443
2075.0,0.39512300000000006
2076.0,0.39536
2077.0,0.39577199999999996
2078.0,0.39583599999999997
2079.0,0.396179
2080.0,0.396863
2081.0,0.397879
2082.0,0.398226
2083.0,0.398159
2084.0,0.399159
2085.0,0.399841
2086.0,0.400173
2087.0,0.400588
2088.0,0.40090800000000004
2089.0,0.4017
2090.0,0.402018
2091.0,0.402793
2092.0,0.403716
2093.0,0.403907
2094.0,0.403943
2095.0,0.404844
2096.0,0.405445
2097.0,0.405829
2098.0,0.406623
2099.0,0.407254
2100.0,0.408156
2101.0,0.409534
2102.0,0.409972
2103.0,0.410788
2104.0,0.41165799999999997
2105.0,0.41238100000000005
2106.0,0.413072
2107.0,0.413994
2108.0,0.415205
2109.0,0.41648
2110.0,0.41661000000000004
2111.0,0.417566
2112.0,0.418378
2113.0,0.419335
2114.0,0.420711
2115.0,0.42131500000000005
2116.0,0.421898
2117.0,0.42305
2118.0,0.423738
2119.0,0.42398800000000003
2120.0,0.424633
2121.0,0.425798
2122.0,0.42646700000000004
2123.0,0.42743200000000003
2124.0,0.427853
2125.0,0.42845999999999995
2126.0,0.42926000000000003
2127.0,0.430054
2128.0,0.43067300000000003
2129.0,0.431574
2130.0,0.431504
2131.0,0.432577
2132.0,0.433116
2133.0,0.433562
2134.0,0.433818
2135.0,0.434847
2136.0,0.435309
2137.0,0.435983
2138.0,0.435869
2139.0,0.436809
2140.0,0.436795
2141.0,0.437335
2142.0,0.43766599999999994
2143.0,0.438429
2144.0,0.438425
2145.0,0.43863199999999997
2146.0,0.438784
2147.0,0.439514
2148.0,0.43988
2149.0,0.43925800000000004
2150.0,0.439992
2151.0,0.44093899999999997
2152.0,0.440773
2153.0,0.44178199999999995
2154.0,0.44107300000000005
2155.0,0.44158200000000003
2156.0,0.44186
2157.0,0.441956
2158.0,0.44156799999999996
2159.0,0.442126
2160.0,0.442283
2161.0,0.44169800000000004
2162.0,0.442003
2163.0,0.442595
2164.0,0.44225200000000003
2165.0,0.44283700000000004
2166.0,0.442474
2167.0,0.443188
2168.0,0.442806
2169.0,0.44304099999999996
2170.0,0.442369
2171.0,0.44255
2172.0,0.442519
2173.0,0.441787
2174.0,0.44235599999999997
2175.0,0.442799
2176.0,0.442472
2177.0,0.44280299999999995
2178.0,0.441727
2179.0,0.442334
2180.0,0.44197200000000003
2181.0,0.442583
2182.0,0.441956
2183.0,0.442955
2184.0,0.44243899999999997
2185.0,0.441781
2186.0,0.441718
2187.0,0.441655
2188.0,0.44193800000000005
2189.0,0.44219
2190.0,0.44154000000000004
2191.0,0.441868
2192.0,0.441646
2193.0,0.44201500000000005
2194.0,0.44160200000000005
2195.0,0.44166200000000005
2196.0,0.44182899999999997
2197.0,0.44167700000000004
2198.0,0.44191899999999995
2199.0,0.441923
2200.0,0.44110900000000003
2201.0,0.441171
2202.0,0.441166
2203.0,0.44144
2204.0,0.440255
2205.0,0.440683
2206.0,0.440167
2207.0,0.440943
2208.0,0.439529
2209.0,0.440443
2210.0,0.44010800000000005
2211.0,0.43923900000000005
2212.0,0.43892400000000004
2213.0,0.43994900000000003
2214.0,0.43823999999999996
2215.0,0.43892000000000003
2216.0,0.438496
2217.0,0.438006
2218.0,0.437053
2219.0,0.438539
2220.0,0.437695
2221.0,0.43784300000000004
2222.0,0.43754
2223.0,0.438089
2224.0,0.437344
2225.0,0.436836
2226.0,0.436344
2227.0,0.43669600000000003
2228.0,0.436335
2229.0,0.43627099999999996
2230.0,0.43536700000000006
2231.0,0.435381
2232.0,0.434922
2233.0,0.434908
2234.0,0.434274
2235.0,0.434905
2236.0,0.434279
2237.0,0.43372
2238.0,0.432774
2239.0,0.432441
2240.0,0.43227499999999996
2241.0,0.431951
2242.0,0.431915
2243.0,0.43148000000000003
2244.0,0.431362
2245.0,0.43067300000000003
2246.0,0.43026800000000004
2247.0,0.42934399999999995
2248.0,0.428404
2249.0,0.429253
2250.0,0.428365
2251.0,0.42749200000000004
2252.0,0.427056
2253.0,0.426483
2254.0,0.425896
2255.0,0.426343
2256.0,0.424297
2257.0,0.42445
2258.0,0.42327
2259.0,0.42344000000000004
2260.0,0.422412
2261.0,0.422359
2262.0,0.420972
2263.0,0.42030999999999996
2264.0,0.41978499999999996
2265.0,0.419062
2266.0,0.418041
2267.0,0.41788800000000004
2268.0,0.41659100000000004
2269.0,0.416231
2270.0,0.414988
2271.0,0.414345
2272.0,0.41314999999999996
2273.0,0.41257
2274.0,0.411834
2275.0,0.41126199999999996
2276.0,0.40985
2277.0,0.40976199999999996
2278.0,0.40774900000000003
2279.0,0.40716700000000006
2280.0,0.40571599999999997
2281.0,0.405646
2282.0,0.40433
2283.0,0.40348999999999996
2284.0,0.402194
2285.0,0.401587
2286.0,0.400497
2287.0,0.399257
2288.0,0.398065
2289.0,0.396887
2290.0,0.39604599999999995
2291.0,0.394683
2292.0,0.39312199999999997
2293.0,0.392097
2294.0,0.39082700000000004
2295.0,0.390369
2296.0,0.388953
2297.0,0.38795900000000005
2298.0,0.38641
2299.0,0.385398
2300.0,0.38331200000000004
2301.0,0.382149
2302.0,0.380415
2303.0,0.379305
2304.0,0.377689
2305.0,0.37670099999999995
2306.0,0.375355
2307.0,0.373627
2308.0,0.371537
2309.0,0.37013199999999996
2310.0,0.369043
2311.0,0.367483
2312.0,0.365364
2313.0,0.363724
2314.0,0.36206000000000005
2315.0,0.360655
2316.0,0.358801
2317.0,0.357053
2318.0,0.35565199999999997
2319.0,0.35433
2320.0,0.35229
2321.0,0.35029000000000005
2322.0,0.34818899999999997
2323.0,0.346312
2324.0,0.344127
2325.0,0.342278
2326.0,0.34061199999999997
2327.0,0.339009
2328.0,0.33698700000000004
2329.0,0.335026
2330.0,0.33321399999999995
2331.0,0.331255
2332.0,0.329118
2333.0,0.326935
2334.0,0.32454700000000003
2335.0,0.32276000000000005
2336.0,0.320668
2337.0,0.318276
2338.0,0.31558800000000004
2339.0,0.31312999999999996
2340.0,0.31095
2341.0,0.308869
2342.0,0.306356
2343.0,0.304283
2344.0,0.301442
2345.0,0.299385
2346.0,0.297435
2347.0,0.294337
2348.0,0.291839
2349.0,0.289698
2350.0,0.28674
2351.0,0.28426100000000004
2352.0,0.28194199999999997
2353.0,0.27926300000000004
2354.0,0.27682
2355.0,0.274415
2356.0,0.271771
2357.0,0.268829
2358.0,0.266219
2359.0,0.26356999999999997
2360.0,0.26101800000000003
2361.0,0.258681
2362.0,0.255553
2363.0,0.252266
2364.0,0.24973199999999998
2365.0,0.247312
2366.0,0.244609
2367.0,0.242071
2368.0,0.23972300000000002
2369.0,0.236479
2370.0,0.23402799999999999
2371.0,0.23163799999999998
2372.0,0.22906700000000002
2373.0,0.225941
2374.0,0.223189
2375.0,0.22066299999999997
2376.0,0.218186
2377.0,0.21503
2378.0,0.21276299999999998
2379.0,0.209883
2380.0,0.20721399999999998
2381.0,0.20441099999999998
2382.0,0.20228200000000002
2383.0,0.199428
2384.0,0.196334
2385.0,0.194101
2386.0,0.192273
2387.0,0.189957
2388.0,0.187304
2389.0,0.184538
2390.0,0.182227
2391.0,0.18047999999999997
2392.0,0.17818
2393.0,0.175487
2394.0,0.17377800000000002
2395.0,0.17085999999999998
2396.0,0.16843
2397.0,0.167035
2398.0,0.165658
2399.0,0.163309
2400.0,0.161073
2401.0,0.158696
2402.0,0.157328
2403.0,0.155614
2404.0,0.15425
2405.0,0.151814
2406.0,0.150664
2407.0,0.14821199999999998
2408.0,0.146841
2409.0,0.145312
2410.0,0.144377
2411.0,0.14233
2412.0,0.140696
2413.0,0.13894700000000001
2414.0,0.13833600000000001
2415.0,0.13602499999999998
2416.0,0.134857
2417.0,0.133231
2418.0,0.132442
2419.0,0.131434
2420.0,0.130459
2421.0,0.128437
2422.0,0.127515
2423.0,0.12631399999999998
2424.0,0.12590400000000002
2425.0,0.12425900000000001
2426.0,0.123653
2427.0,0.122906
2428.0,0.121944
2429.0,0.12170199999999999
2430.0,0.120197
2431.0,0.118743
2432.0,0.11887700000000001
2433.0,0.117048
2434.0,0.117632
2435.0,0.116346
2436.0,0.11573
2437.0,0.113508
2438.0,0.114337
2439.0,0.11327899999999999
2440.0,0.11388
2441.0,0.11290900000000001
2442.0,0.112622
2443.0,0.110875
2444.0,0.111943
2445.0,0.10891400000000001
2446.0,0.10968299999999999
2447.0,0.10797499999999999
2448.0,0.108925
2449.0,0.10723200000000001
2450.0,0.107561
2451.0,0.106461
2452.0,0.105367
2453.0,0.105585
2454.0,0.105014
2455.0,0.105671
2456.0,0.104578
2457.0,0.10337199999999999
2458.0,0.10328
2459.0,0.102383
2460.0,0.10315400000000001
2461.0,0.101615
2462.0,0.102334
2463.0,0.101352
2464.0,0.101758
2465.0,0.100613
2466.0,0.10054600000000001
2467.0,0.099791
2468.0,0.09984
2469.0,0.09796200000000001
2470.0,0.098484
2471.0,0.098188
2472.0,0.097306
2473.0,0.09688599999999999
2474.0,0.09751099999999999
2475.0,0.096594
2476.0,0.095737
2477.0,0.09461399999999999
2478.0,0.09665499999999999
2479.0,0.09345200000000001
2480.0,0.09588800000000001
2481.0,0.094975
2482.0,0.09412699999999999
2483.0,0.092736
2484.0,0.092777
2485.0,0.09223200000000001
2486.0,0.094182
2487.0,0.091362
2488.0,0.09207499999999999
2489.0,0.09023999999999999
2490.0,0.091634
2491.0,0.08967900000000001
2492.0,0.09068199999999998
2493.0,0.08877
2494.0,0.08972899999999999
2495.0,0.087481
2496.0,0.08496100000000001
2497.0,0.087173
2498.0,0.08928699999999999
2499.0,0.084396
