Database of Origin,ASTER / ECOSTRESS Spectral Library
1637.0,0.31555
1638.0,0.31567
1639.0,0.31578
1640.0,0.3159
1641.0,0.31601
1642.0,0.3161
1643.0,0.31618999999999997
1644.0,0.31628
1645.0,0.31635
1646.0,0.31642
1647.0,0.31648
1648.0,0.31655
1649.0,0.31663
1650.0,0.31669
1651.0,0.31674
1652.0,0.31675000000000003
1653.0,0.31674
1654.0,0.31671
1655.0,0.31667
1656.0,0.31663
1657.0,0.31658000000000003
1658.0,0.31652
1659.0,0.31647
1660.0,0.31640999999999997
1661.0,0.31635
1662.0,0.31629999999999997
1663.0,0.31625
1664.0,0.31618999999999997
1665.0,0.31614000000000003
1666.0,0.31607
1667.0,0.316
1668.0,0.31595
1669.0,0.31589
1670.0,0.31582
1671.0,0.31572
1672.0,0.31557999999999997
1673.0,0.31543
1674.0,0.31528
1675.0,0.31511
1676.0,0.31493
1677.0,0.31473
1678.0,0.31452
1679.0,0.3143
1680.0,0.31408
1681.0,0.31384
1682.0,0.31358
1683.0,0.31332
1684.0,0.31305
1685.0,0.31277
1686.0,0.31249
1687.0,0.31218
1688.0,0.31188
1689.0,0.3116
1690.0,0.31129999999999997
1691.0,0.311
1692.0,0.31071000000000004
1693.0,0.31042000000000003
1694.0,0.31013
1695.0,0.30988
1696.0,0.30961
1697.0,0.30934
1698.0,0.30907
1699.0,0.30881000000000003
1700.0,0.30855
1701.0,0.30829
1702.0,0.30803
1703.0,0.30774999999999997
1704.0,0.30749
1705.0,0.30724
1706.0,0.30698000000000003
1707.0,0.30672
1708.0,0.30645
1709.0,0.30616
1710.0,0.30588
1711.0,0.3056
1712.0,0.30532
1713.0,0.30501
1714.0,0.30471
1715.0,0.30442
1716.0,0.30413
1717.0,0.30384
1718.0,0.30355
1719.0,0.30325
1720.0,0.30297
1721.0,0.30268999999999996
1722.0,0.3024
1723.0,0.30212
1724.0,0.30185
1725.0,0.30158
1726.0,0.3013
1727.0,0.30102
1728.0,0.30072
1729.0,0.30043
1730.0,0.30017
1731.0,0.29991
1732.0,0.29969
1733.0,0.29946
1734.0,0.29922
1735.0,0.29899000000000003
1736.0,0.29879
1737.0,0.29856
1738.0,0.29834
1739.0,0.2981
1740.0,0.29783000000000004
1741.0,0.29755
1742.0,0.29728
1743.0,0.29698
1744.0,0.29667
1745.0,0.29633
1746.0,0.29597
1747.0,0.29561
1748.0,0.29526
1749.0,0.29489
1750.0,0.29452
1751.0,0.29413
1752.0,0.29372
1753.0,0.29331
1754.0,0.29289000000000004
1755.0,0.29248
1756.0,0.29206
1757.0,0.29164999999999996
1758.0,0.29124
1759.0,0.29083
1760.0,0.29042999999999997
1761.0,0.29004
1762.0,0.28965
1763.0,0.28925999999999996
1764.0,0.2889
1765.0,0.28857
1766.0,0.28824
1767.0,0.28794000000000003
1768.0,0.28764
1769.0,0.28733000000000003
1770.0,0.28704
1771.0,0.28676999999999997
1772.0,0.2865
1773.0,0.28624
1774.0,0.28598
1775.0,0.28573
1776.0,0.28549
1777.0,0.28527
1778.0,0.28504999999999997
1779.0,0.28484000000000004
1780.0,0.28464
1781.0,0.28445
1782.0,0.28427
1783.0,0.28409
1784.0,0.28395
1785.0,0.28382
1786.0,0.28369
1787.0,0.28359
1788.0,0.28347
1789.0,0.28336
1790.0,0.28327
1791.0,0.28319
1792.0,0.28311
1793.0,0.28306000000000003
1794.0,0.28302
1795.0,0.28299
1796.0,0.28296
1797.0,0.28294
1798.0,0.28292
1799.0,0.28291
1800.0,0.2829
1801.0,0.2829
1802.0,0.28291
1803.0,0.28292
1804.0,0.28295000000000003
1805.0,0.28297
1806.0,0.28298
1807.0,0.28299
1808.0,0.28300000000000003
1809.0,0.28301
1810.0,0.28299
1811.0,0.28301
1812.0,0.28301
1813.0,0.28299
1814.0,0.28298
1815.0,0.28293
1816.0,0.28288
1817.0,0.28284
1818.0,0.28281
1819.0,0.28277
1820.0,0.28274
1821.0,0.28271999999999997
1822.0,0.28267
1823.0,0.2826
1824.0,0.28254
1825.0,0.28245000000000003
1826.0,0.28236
1827.0,0.28228000000000003
1828.0,0.28215
1829.0,0.28198
1830.0,0.28183
1831.0,0.28042
1832.0,0.28023
1833.0,0.28
1834.0,0.27978000000000003
1835.0,0.27953
1836.0,0.27925
1837.0,0.27893
1838.0,0.27856000000000003
1839.0,0.27818000000000004
1840.0,0.27779
1841.0,0.27734000000000003
1842.0,0.27687
1843.0,0.27635000000000004
1844.0,0.27579
1845.0,0.27516999999999997
1846.0,0.27449
1847.0,0.2738
1848.0,0.27303
1849.0,0.27216
1850.0,0.27122
1851.0,0.27021
1852.0,0.26911999999999997
1853.0,0.26794
1854.0,0.26669
1855.0,0.26533
1856.0,0.26385000000000003
1857.0,0.26226
1858.0,0.26056
1859.0,0.25873
1860.0,0.25678
1861.0,0.2547
1862.0,0.25248000000000004
1863.0,0.25015
1864.0,0.24768
1865.0,0.24501
1866.0,0.24218
1867.0,0.23913
1868.0,0.2359
1869.0,0.23248999999999997
1870.0,0.22885000000000003
1871.0,0.225
1872.0,0.22097999999999998
1873.0,0.21677
1874.0,0.21239
1875.0,0.20792000000000002
1876.0,0.20329999999999998
1877.0,0.19856000000000001
1878.0,0.19374
1879.0,0.18877
1880.0,0.18377
1881.0,0.17869
1882.0,0.17353000000000002
1883.0,0.16829
1884.0,0.16304
1885.0,0.15775
1886.0,0.15252000000000002
1887.0,0.14734999999999998
1888.0,0.14221999999999999
1889.0,0.13723000000000002
1890.0,0.13234
1891.0,0.12763
1892.0,0.12303000000000001
1893.0,0.11869
1894.0,0.11452
1895.0,0.11059
1896.0,0.10689
1897.0,0.10339000000000001
1898.0,0.10016
1899.0,0.09716
1900.0,0.09437
1901.0,0.09183999999999999
1902.0,0.08948
1903.0,0.08733
1904.0,0.08538
1905.0,0.08363
1906.0,0.08205
1907.0,0.08066000000000001
1908.0,0.07941
1909.0,0.07827
1910.0,0.07727
1911.0,0.07636
1912.0,0.07556
1913.0,0.07485
1914.0,0.07425
1915.0,0.07372
1916.0,0.07327
1917.0,0.0729
1918.0,0.07257
1919.0,0.07229000000000001
1920.0,0.07207
1921.0,0.07187
1922.0,0.07171999999999999
1923.0,0.07162
1924.0,0.07156
1925.0,0.07153
1926.0,0.07156
1927.0,0.07163
1928.0,0.07171999999999999
1929.0,0.07183
1930.0,0.07197
1931.0,0.07213
1932.0,0.07232
1933.0,0.07255
1934.0,0.07282
1935.0,0.07311
1936.0,0.07341
1937.0,0.07375
1938.0,0.07411
1939.0,0.07449
1940.0,0.07487
1941.0,0.07527
1942.0,0.07569
1943.0,0.07614
1944.0,0.07661
1945.0,0.07713
1946.0,0.07765
1947.0,0.07818
1948.0,0.07872
1949.0,0.07929
1950.0,0.07987
1951.0,0.08048
1952.0,0.08109999999999999
1953.0,0.08174
1954.0,0.08238
1955.0,0.08303
1956.0,0.08367000000000001
1957.0,0.08434
1958.0,0.08503
1959.0,0.08573
1960.0,0.08644
1961.0,0.08715999999999999
1962.0,0.08789
1963.0,0.08863
1964.0,0.08939
1965.0,0.09018000000000001
1966.0,0.09096
1967.0,0.09176999999999999
1968.0,0.09257
1969.0,0.09336
1970.0,0.09417
1971.0,0.09499
1972.0,0.09582
1973.0,0.09666000000000001
1974.0,0.09752000000000001
1975.0,0.09839
1976.0,0.09926
1977.0,0.10013999999999999
1978.0,0.10103
1979.0,0.10192999999999999
1980.0,0.10282
1981.0,0.10372999999999999
1982.0,0.10467
1983.0,0.1056
1984.0,0.10654999999999999
1985.0,0.10749
1986.0,0.10842
1987.0,0.10935
1988.0,0.11031
1989.0,0.11126
1990.0,0.11221
1991.0,0.11316000000000001
1992.0,0.11410000000000001
1993.0,0.11501
1994.0,0.11596000000000001
1995.0,0.11692
1996.0,0.11787
1997.0,0.11885
1998.0,0.1198
1999.0,0.12073
2000.0,0.12164
2001.0,0.12256
2002.0,0.12351000000000001
2003.0,0.12444000000000001
2004.0,0.12537
2005.0,0.1263
2006.0,0.12722
2007.0,0.12814
2008.0,0.12905
2009.0,0.12994999999999998
2010.0,0.13083
2011.0,0.1317
2012.0,0.13257
2013.0,0.13343
2014.0,0.13429
2015.0,0.13512000000000002
2016.0,0.13595000000000002
2017.0,0.13679
2018.0,0.13760999999999998
2019.0,0.13841
2020.0,0.1392
2021.0,0.13996
2022.0,0.14073
2023.0,0.14150000000000001
2024.0,0.14224
2025.0,0.14296
2026.0,0.14366
2027.0,0.14435
2028.0,0.14502
2029.0,0.14568
2030.0,0.14634
2031.0,0.14699
2032.0,0.14763
2033.0,0.14825
2034.0,0.14885
2035.0,0.14943
2036.0,0.14997
2037.0,0.15052
2038.0,0.15106
2039.0,0.15159
2040.0,0.1521
2041.0,0.15261
2042.0,0.1531
2043.0,0.15358
2044.0,0.15406
2045.0,0.15453
2046.0,0.15499000000000002
2047.0,0.15542999999999998
2048.0,0.15588
2049.0,0.15633
2050.0,0.15679
2051.0,0.15728
2052.0,0.15776
2053.0,0.15824
2054.0,0.15872999999999998
2055.0,0.15921
2056.0,0.1597
2057.0,0.16018999999999997
2058.0,0.16069
2059.0,0.16119
2060.0,0.16167
2061.0,0.16218
2062.0,0.16269999999999998
2063.0,0.16322
2064.0,0.16376000000000002
2065.0,0.1643
2066.0,0.16485
2067.0,0.16539
2068.0,0.16594
2069.0,0.16646999999999998
2070.0,0.16698000000000002
2071.0,0.1675
2072.0,0.16801
2073.0,0.16855
2074.0,0.16909
2075.0,0.16966
2076.0,0.17021
2077.0,0.17077
2078.0,0.17129999999999998
2079.0,0.17181999999999997
2080.0,0.17234000000000002
2081.0,0.17285
2082.0,0.17335
2083.0,0.17382999999999998
2084.0,0.17432999999999998
2085.0,0.17483
2086.0,0.17533
2087.0,0.17586
2088.0,0.17637
2089.0,0.17687
2090.0,0.17736000000000002
2091.0,0.17785
2092.0,0.17831
2093.0,0.17878
2094.0,0.17925999999999997
2095.0,0.17972000000000002
2096.0,0.18017
2097.0,0.18062
2098.0,0.18106000000000003
2099.0,0.18151
2100.0,0.18199
2101.0,0.18242999999999998
2102.0,0.18286000000000002
2103.0,0.18329
2104.0,0.18370999999999998
2105.0,0.18413000000000002
2106.0,0.18457
2107.0,0.18501
2108.0,0.18545
2109.0,0.18589
2110.0,0.18632
2111.0,0.18672999999999998
2112.0,0.18715
2113.0,0.18756
2114.0,0.18797
2115.0,0.18838000000000002
2116.0,0.18878
2117.0,0.18916
2118.0,0.18955
2119.0,0.18993
2120.0,0.19030999999999998
2121.0,0.19071000000000002
2122.0,0.1911
2123.0,0.19149000000000002
2124.0,0.19189
2125.0,0.19227
2126.0,0.19264
2127.0,0.19299
2128.0,0.19332000000000002
2129.0,0.19365
2130.0,0.19396000000000002
2131.0,0.19427
2132.0,0.19457000000000002
2133.0,0.19486
2134.0,0.19515999999999997
2135.0,0.19544
2136.0,0.19569
2137.0,0.19594
2138.0,0.19617
2139.0,0.19640000000000002
2140.0,0.19661
2141.0,0.19684000000000001
2142.0,0.19705999999999999
2143.0,0.19727
2144.0,0.19748000000000002
2145.0,0.19771
2146.0,0.1979
2147.0,0.19809000000000002
2148.0,0.19824999999999998
2149.0,0.19838
2150.0,0.19851
2151.0,0.19862
2152.0,0.19875
2153.0,0.1989
2154.0,0.19902
2155.0,0.19912
2156.0,0.19921
2157.0,0.19927
2158.0,0.19934000000000002
2159.0,0.19940000000000002
2160.0,0.19946999999999998
2161.0,0.19952000000000003
2162.0,0.19957
2163.0,0.19965
2164.0,0.19975
2165.0,0.19982
2166.0,0.1999
2167.0,0.19998000000000002
2168.0,0.20003
2169.0,0.20010000000000003
2170.0,0.20018999999999998
2171.0,0.20027
2172.0,0.20034
2173.0,0.20043
2174.0,0.20056000000000002
2175.0,0.20067000000000002
2176.0,0.20076
2177.0,0.20087
2178.0,0.20096
2179.0,0.20107
2180.0,0.20122
2181.0,0.20135999999999998
2182.0,0.20152
2183.0,0.20165
2184.0,0.20176
2185.0,0.20184999999999997
2186.0,0.20196999999999998
2187.0,0.20209
2188.0,0.20222
2189.0,0.20239000000000001
2190.0,0.20251999999999998
2191.0,0.20262
2192.0,0.20273
2193.0,0.20284
2194.0,0.20295000000000002
2195.0,0.20309000000000002
2196.0,0.20318000000000003
2197.0,0.20326
2198.0,0.20331
2199.0,0.20332
2200.0,0.20335
2201.0,0.20339
2202.0,0.2034
2203.0,0.20341
2204.0,0.2034
2205.0,0.20335
2206.0,0.20329
2207.0,0.20323
2208.0,0.20315999999999998
2209.0,0.20306999999999997
2210.0,0.20297
2211.0,0.20286
2212.0,0.20273
2213.0,0.2026
2214.0,0.20245000000000002
2215.0,0.20231000000000002
2216.0,0.20218
2217.0,0.20203
2218.0,0.20192
2219.0,0.20176
2220.0,0.20156
2221.0,0.20138
2222.0,0.20122
2223.0,0.201
2224.0,0.20078
2225.0,0.20051
2226.0,0.20018
2227.0,0.19984000000000002
2228.0,0.19951
2229.0,0.19911
2230.0,0.19868
2231.0,0.19818999999999998
2232.0,0.19765999999999997
2233.0,0.19707999999999998
2234.0,0.19649
2235.0,0.19587
2236.0,0.19523
2237.0,0.19454999999999997
2238.0,0.19388000000000002
2239.0,0.19318000000000002
2240.0,0.1925
2241.0,0.19181
2242.0,0.19115
2243.0,0.19047
2244.0,0.18989999999999999
2245.0,0.18939
2246.0,0.18891
2247.0,0.18853999999999999
2248.0,0.18816
2249.0,0.18780000000000002
2250.0,0.18748
2251.0,0.18722999999999998
2252.0,0.18696000000000002
2253.0,0.18674
2254.0,0.18648
2255.0,0.18623
2256.0,0.18594000000000002
2257.0,0.18562
2258.0,0.18529
2259.0,0.18492
2260.0,0.18455
2261.0,0.18419
2262.0,0.18377
2263.0,0.18333
2264.0,0.18288000000000001
2265.0,0.18239999999999998
2266.0,0.18195
2267.0,0.18148
2268.0,0.18101
2269.0,0.18056999999999998
2270.0,0.18015
2271.0,0.17972000000000002
2272.0,0.17933
2273.0,0.17893
2274.0,0.17850000000000002
2275.0,0.17809999999999998
2276.0,0.17772
2277.0,0.17736999999999997
2278.0,0.17704999999999999
2279.0,0.17674
2280.0,0.17648
2281.0,0.17618999999999999
2282.0,0.17589
2283.0,0.17556999999999998
2284.0,0.17523
2285.0,0.17489000000000002
2286.0,0.17451
2287.0,0.17419
2288.0,0.17389
2289.0,0.17358
2290.0,0.17329999999999998
2291.0,0.17296
2292.0,0.17260999999999999
2293.0,0.17221
2294.0,0.17175
2295.0,0.17129000000000003
2296.0,0.17076
2297.0,0.17026
2298.0,0.16975
2299.0,0.16928
2300.0,0.16881000000000002
2301.0,0.16832
2302.0,0.16776
2303.0,0.16719
2304.0,0.16662
2305.0,0.16602
2306.0,0.16544
2307.0,0.1649
2308.0,0.16436
2309.0,0.16382000000000002
2310.0,0.16329999999999997
2311.0,0.1628
2312.0,0.16238
2313.0,0.16199000000000002
2314.0,0.16163
2315.0,0.16135000000000002
2316.0,0.16104
2317.0,0.16074000000000002
2318.0,0.16046
2319.0,0.16021000000000002
2320.0,0.15996
2321.0,0.15971
2322.0,0.15946
2323.0,0.15919
2324.0,0.15894
2325.0,0.15872
2326.0,0.15845
2327.0,0.15817
2328.0,0.15788
2329.0,0.15755
2330.0,0.15721
2331.0,0.15686
2332.0,0.1565
2333.0,0.1561
2334.0,0.15573
2335.0,0.15539999999999998
2336.0,0.15503
2337.0,0.15462
2338.0,0.15424
2339.0,0.15386
2340.0,0.15345
2341.0,0.15306
2342.0,0.15267
2343.0,0.15222
2344.0,0.1518
2345.0,0.15141
2346.0,0.15099
2347.0,0.15053
2348.0,0.15011
2349.0,0.14966
2350.0,0.14926999999999999
2351.0,0.14896
2352.0,0.14862999999999998
2353.0,0.14833
2354.0,0.14800000000000002
2355.0,0.14768
2356.0,0.14740999999999999
2357.0,0.14717
2358.0,0.14696
2359.0,0.14672000000000002
2360.0,0.14645
2361.0,0.14611000000000002
2362.0,0.14579
2363.0,0.14551999999999998
2364.0,0.14519
2365.0,0.14484
2366.0,0.14452
2367.0,0.14416
2368.0,0.14381
2369.0,0.14351
2370.0,0.1432
2371.0,0.14279999999999998
2372.0,0.14236000000000001
2373.0,0.14189
2374.0,0.1414
2375.0,0.14093999999999998
2376.0,0.14054
2377.0,0.14017
2378.0,0.13979
2379.0,0.13942
2380.0,0.139
2381.0,0.13856
2382.0,0.13812
2383.0,0.13760999999999998
2384.0,0.13714
2385.0,0.13663
2386.0,0.13608
2387.0,0.13559
2388.0,0.1351
2389.0,0.13457
2390.0,0.13407
2391.0,0.13354
2392.0,0.13297
2393.0,0.13243
2394.0,0.13195
2395.0,0.13152
2396.0,0.13111
2397.0,0.13075
2398.0,0.13038
2399.0,0.12989
2400.0,0.12943
2401.0,0.12894
2402.0,0.12838
2403.0,0.12787
2404.0,0.12734
2405.0,0.12683
2406.0,0.12634
2407.0,0.12579
2408.0,0.12528
2409.0,0.12474
2410.0,0.1242
2411.0,0.12380000000000001
2412.0,0.12337999999999999
2413.0,0.12297000000000001
2414.0,0.12254
2415.0,0.12206
2416.0,0.12153
2417.0,0.1209
2418.0,0.12037
2419.0,0.11982
2420.0,0.11923
2421.0,0.11875999999999999
2422.0,0.11813000000000001
2423.0,0.1175
2424.0,0.11701
2425.0,0.11645
2426.0,0.11596999999999999
2427.0,0.11554
2428.0,0.11492000000000001
2429.0,0.11434
2430.0,0.11372
2431.0,0.11301
2432.0,0.11242
2433.0,0.11176
2434.0,0.11109
2435.0,0.11052
2436.0,0.10994
2437.0,0.10935
2438.0,0.10882
2439.0,0.10824
2440.0,0.10758
2441.0,0.10695
2442.0,0.10640000000000001
2443.0,0.1059
2444.0,0.10529
2445.0,0.10464999999999999
2446.0,0.10411
2447.0,0.10351
2448.0,0.10308
2449.0,0.10279999999999999
2450.0,0.10238
2451.0,0.10189
2452.0,0.10132
2453.0,0.10055
2454.0,0.09978999999999999
2455.0,0.09905
2456.0,0.09834
2457.0,0.09781000000000001
2458.0,0.09734999999999999
2459.0,0.09698999999999999
2460.0,0.09653
2461.0,0.09594
2462.0,0.09548999999999999
2463.0,0.095
2464.0,0.09451999999999999
2465.0,0.09416000000000001
2466.0,0.09365
2467.0,0.09308999999999999
2468.0,0.09263
2469.0,0.09215
2470.0,0.0917
2471.0,0.09127
2472.0,0.09083000000000001
2473.0,0.09044
2474.0,0.09002
2475.0,0.0894
2476.0,0.08895
2477.0,0.08863
2478.0,0.08821
2479.0,0.08793
2480.0,0.08757
2481.0,0.08704
2482.0,0.08672
2483.0,0.08641
2484.0,0.08619
2485.0,0.08592000000000001
2486.0,0.08563000000000001
2487.0,0.08529999999999999
2488.0,0.08513
2489.0,0.085
2490.0,0.08464
2491.0,0.08422
2492.0,0.08372
2493.0,0.08331
2494.0,0.08321999999999999
2495.0,0.0832
2496.0,0.08319000000000001
2497.0,0.08313000000000001
2498.0,0.08285999999999999
2499.0,0.08246
2500.0,0.08182
