Database of Origin,University of Winnipeg Spectrophotometer Facility
911.66,0.1089
912.09,0.109
912.53,0.1089
912.97,0.1089
913.41,0.1089
913.84,0.1088
914.28,0.1089
914.72,0.1089
915.16,0.1088
915.59,0.1087
916.03,0.1088
916.47,0.1087
916.9,0.1087
917.34,0.1088
917.78,0.1088
918.22,0.1089
918.65,0.1089
919.09,0.1089
919.53,0.1089
919.96,0.1089
920.4,0.109
920.84,0.109
921.28,0.1091
921.71,0.1091
922.15,0.109
922.59,0.109
923.02,0.1091
923.46,0.1091
923.9,0.1091
924.33,0.1092
924.77,0.1092
925.21,0.1092
925.64,0.1091
926.08,0.1091
926.52,0.109
926.95,0.1092
927.39,0.1091
927.83,0.109
928.26,0.1092
928.7,0.1092
929.14,0.1091
929.57,0.1093
930.01,0.1092
930.44,0.1092
930.88,0.1092
931.32,0.1092
931.75,0.1092
932.19,0.1093
932.63,0.1093
933.06,0.1093
933.5,0.1092
933.94,0.1092
934.37,0.1092
934.81,0.1093
935.24,0.1091
935.68,0.1092
936.12,0.1092
936.55,0.1093
936.99,0.1093
937.42,0.1094
937.86,0.1093
938.3,0.1094
938.73,0.1093
939.17,0.1093
939.6,0.1095
940.04,0.1094
940.47,0.1094
940.91,0.1094
941.35,0.1094
941.78,0.1095
942.22,0.1095
942.65,0.1096
943.09,0.1095
943.52,0.1095
943.96,0.1095
944.4,0.1097
944.83,0.1097
945.27,0.1098
945.7,0.1099
946.14,0.1099
946.57,0.1099
947.01,0.11
947.44,0.11
947.88,0.1101
948.31,0.1102
948.75,0.1101
949.18,0.1101
949.62,0.1102
950.05,0.1102
950.49,0.1102
950.92,0.1102
951.36,0.1102
951.79,0.1102
952.23,0.1102
952.67,0.1102
953.1,0.1102
953.53,0.1103
953.97,0.1102
954.4,0.1103
954.84,0.1102
955.27,0.1102
955.71,0.1103
956.14,0.1104
956.58,0.1104
957.01,0.1104
957.45,0.1104
957.88,0.1104
958.32,0.1105
958.75,0.1105
959.19,0.1105
959.62,0.1106
960.06,0.1105
960.49,0.1106
960.93,0.1105
961.36,0.1107
961.79,0.1106
962.23,0.1107
962.66,0.1108
963.1,0.1107
963.53,0.1108
963.97,0.1109
964.4,0.1108
964.83,0.1109
965.27,0.1109
965.7,0.111
966.14,0.111
966.57,0.111
967.01,0.111
967.44,0.111
967.87,0.1111
968.31,0.1111
968.74,0.1111
969.18,0.1111
969.61,0.111
970.04,0.1112
970.48,0.1112
970.91,0.1112
971.35,0.1113
971.78,0.1112
972.21,0.1113
972.65,0.1114
973.08,0.1114
973.51,0.1113
973.95,0.1113
974.38,0.1114
974.82,0.1114
975.25,0.1114
975.68,0.1114
976.12,0.1113
976.55,0.1114
976.98,0.1115
977.42,0.1115
977.85,0.1116
978.28,0.1115
978.72,0.1116
979.15,0.1116
979.58,0.1116
980.02,0.1117
980.45,0.1116
980.88,0.1116
981.32,0.1117
981.75,0.1118
982.18,0.1118
982.62,0.1117
983.05,0.1118
983.48,0.1119
983.92,0.1119
984.35,0.1119
984.78,0.1119
985.21,0.112
985.65,0.112
986.08,0.112
986.51,0.1121
986.95,0.1122
987.38,0.1122
987.81,0.1122
988.24,0.1123
988.68,0.1123
989.11,0.1123
989.54,0.1124
989.98,0.1124
990.41,0.1123
990.84,0.1123
991.27,0.1125
991.71,0.1124
992.14,0.1124
992.57,0.1125
993.0,0.1124
993.44,0.1125
993.87,0.1125
994.3,0.1125
994.73,0.1125
995.17,0.1125
995.6,0.1126
996.03,0.1125
996.46,0.1127
996.9,0.1126
997.33,0.1125
997.76,0.1127
998.19,0.1126
998.62,0.1126
999.06,0.1126
999.49,0.1127
999.92,0.1127
1000.35,0.1127
1000.78,0.1128
1001.22,0.1127
1001.65,0.1128
1002.08,0.1128
1002.51,0.1128
1002.94,0.1129
1003.38,0.1129
1003.81,0.1129
1004.24,0.1131
1004.67,0.1129
1005.1,0.113
1005.54,0.1132
1005.97,0.1131
1006.4,0.1132
1006.83,0.1132
1007.26,0.1133
1007.69,0.1134
1008.13,0.1134
1008.56,0.1134
1008.99,0.1134
1009.42,0.1134
1009.85,0.1135
1010.28,0.1136
1010.71,0.1134
1011.15,0.1135
1011.58,0.1135
1012.01,0.1136
1012.44,0.1136
1012.87,0.1137
1013.3,0.1135
1013.73,0.1137
1014.17,0.1137
1014.6,0.1137
1015.03,0.1138
1015.46,0.1137
1015.89,0.1137
1016.32,0.1138
1016.75,0.1139
1017.18,0.1139
1017.61,0.114
1018.04,0.114
1018.48,0.114
1018.91,0.114
1019.34,0.114
1019.77,0.1142
1020.2,0.114
1020.63,0.1141
1021.06,0.1141
1021.49,0.1141
1021.92,0.1141
1022.35,0.1142
1022.78,0.1142
1023.21,0.1142
1023.65,0.1142
1024.08,0.1142
1024.51,0.1144
1024.94,0.1144
1025.37,0.1143
1025.8,0.1144
1026.23,0.1144
1026.66,0.1145
1027.09,0.1145
1027.52,0.1147
1027.95,0.1146
1028.38,0.1147
1028.81,0.1148
1029.24,0.1148
1029.67,0.1149
1030.1,0.1148
1030.53,0.1149
1030.96,0.115
1031.39,0.115
1031.82,0.1149
1032.25,0.1149
1032.68,0.115
1033.11,0.1149
1033.54,0.1151
1033.97,0.115
1034.4,0.1151
1034.83,0.1152
1035.26,0.1152
1035.69,0.1153
1036.12,0.1154
1036.55,0.1153
1036.98,0.1152
1037.41,0.1153
1037.84,0.1152
1038.27,0.1153
1038.7,0.1153
1039.13,0.1153
1039.56,0.1153
1039.99,0.1155
1040.42,0.1154
1040.85,0.1155
1041.28,0.1154
1041.71,0.1156
1042.14,0.1153
1042.57,0.1155
1043.0,0.1154
1043.43,0.1154
1043.85,0.1155
1044.28,0.1157
1044.71,0.1156
1045.14,0.1156
1045.57,0.1157
1046.0,0.1156
1046.43,0.1157
1046.86,0.1158
1047.29,0.1159
1047.72,0.1157
1048.15,0.1159
1048.58,0.1159
1049.01,0.116
1049.43,0.1159
1049.86,0.116
1050.29,0.116
1050.72,0.116
1051.15,0.116
1051.58,0.1161
1052.01,0.1161
1052.44,0.116
1052.87,0.116
1053.29,0.1161
1053.72,0.1161
1054.15,0.1161
1054.58,0.1162
1055.01,0.1162
1055.44,0.1162
1055.87,0.1163
1056.3,0.1164
1056.72,0.1163
1057.15,0.1163
1057.58,0.1165
1058.01,0.1162
1058.44,0.1164
1058.87,0.1165
1059.3,0.1165
1059.72,0.1166
1060.15,0.1164
1060.58,0.1165
1061.01,0.1166
1061.44,0.1166
1061.87,0.1167
1062.29,0.1168
1062.72,0.1169
1063.15,0.1166
1063.58,0.1167
1064.01,0.1166
1064.43,0.1168
1064.86,0.1166
1065.29,0.1169
1065.72,0.1169
1066.15,0.1168
1066.57,0.1169
1067.0,0.1169
1067.43,0.117
1067.86,0.117
1068.29,0.1173
1068.71,0.1172
1069.14,0.1172
1069.57,0.1173
1070.0,0.1171
1070.43,0.1173
1070.85,0.1171
1071.28,0.1173
1071.71,0.1174
1072.14,0.1173
1072.56,0.1174
1072.99,0.1173
1073.42,0.1175
1073.85,0.1175
1074.27,0.1174
1074.7,0.1174
1075.13,0.1177
1075.56,0.1173
1075.98,0.1174
1076.41,0.1175
1076.84,0.1175
1077.27,0.1176
1077.69,0.1177
1078.12,0.1175
1078.55,0.1178
1078.97,0.1177
1079.4,0.1178
1079.83,0.1178
1080.26,0.1178
1080.68,0.1177
1081.11,0.1178
1081.54,0.1177
1081.96,0.1179
1082.39,0.1178
1082.82,0.1179
1083.25,0.118
1083.67,0.118
1084.1,0.118
1084.53,0.1179
1084.95,0.1177
1085.38,0.1183
1085.81,0.1182
1086.23,0.1181
1086.66,0.1183
1087.09,0.1182
1087.51,0.118
1087.94,0.118
1088.37,0.1182
1088.79,0.1182
1089.22,0.1182
1089.65,0.1184
1090.07,0.1184
1090.5,0.1182
1090.93,0.1183
1091.35,0.1184
1091.78,0.1185
1092.21,0.1186
1092.63,0.1182
1093.06,0.1184
1093.48,0.1184
1093.91,0.1184
1094.34,0.1185
1094.76,0.1186
1095.19,0.1183
1095.62,0.1184
1096.04,0.1186
1096.47,0.1185
1096.89,0.1186
1097.32,0.1188
1097.75,0.1186
1098.17,0.1188
1098.6,0.1185
1099.02,0.1187
1099.45,0.1187
1099.88,0.1184
1100.3,0.1188
1100.73,0.1186
1101.15,0.1187
1101.58,0.1188
1102.01,0.1187
1102.43,0.1189
1102.86,0.1188
1103.28,0.1186
1103.71,0.1189
1104.13,0.1187
1104.56,0.1189
1104.99,0.1192
1105.41,0.1188
1105.84,0.1187
1106.26,0.1188
1106.69,0.1192
1107.11,0.1187
1107.54,0.1193
1107.96,0.1187
1108.39,0.1189
1108.81,0.1192
1109.24,0.1189
1109.67,0.1192
1110.09,0.1195
1110.52,0.119
1110.94,0.1193
1111.37,0.1191
1111.79,0.1189
1112.22,0.1194
1112.64,0.1191
1113.07,0.1193
1113.49,0.1194
1113.92,0.1192
1114.34,0.119
1114.77,0.1193
1115.19,0.1198
1115.62,0.119
1116.04,0.1192
1116.47,0.1187
1116.89,0.1192
1117.32,0.1194
1117.74,0.1193
1118.17,0.1196
1118.59,0.1194
1119.02,0.1193
1119.44,0.1196
1119.87,0.1194
1120.29,0.1192
1120.71,0.1195
1121.14,0.1194
1121.56,0.1193
1121.99,0.1196
1122.41,0.1196
1122.84,0.1194
1123.26,0.1199
1123.69,0.1197
1124.11,0.1192
1124.54,0.1201
1124.96,0.1198
1125.38,0.1196
1125.81,0.1198
1126.23,0.1194
1126.66,0.1198
1127.08,0.1199
1127.51,0.1198
1127.93,0.1197
1128.35,0.1196
1128.78,0.1196
1129.2,0.1193
1129.63,0.1195
1130.05,0.1197
1130.47,0.1195
1130.9,0.1196
1131.32,0.1031
1131.75,0.111
1132.17,0.1088
1132.59,0.1116
