Database of Origin,University of Winnipeg Spectrophotometer Facility
1665.0,0.478101581
1666.0,0.477777064
1667.0,0.477425396
1668.0,0.47716859
1669.0,0.476920038
1670.0,0.476593971
1671.0,0.476266861
1672.0,0.475876272
1673.0,0.475482762
1674.0,0.475214541
1675.0,0.474958956
1676.0,0.474783152
1677.0,0.474630386
1678.0,0.474343359
1679.0,0.474053025
1680.0,0.473937601
1681.0,0.473814338
1682.0,0.473520845
1683.0,0.473222673
1684.0,0.473013073
1685.0,0.47280854
1686.0,0.472479373
1687.0,0.47214368
1688.0,0.471907049
1689.0,0.471672416
1690.0,0.471421272
1691.0,0.471168786
1692.0,0.470938176
1693.0,0.470701337
1694.0,0.470405966
1695.0,0.470120907
1696.0,0.469903708
1697.0,0.46967721
1698.0,0.469386488
1699.0,0.469090283
1700.0,0.468789876
1701.0,0.468529105
1702.0,0.468350083
1703.0,0.468167156
1704.0,0.467970908
1705.0,0.46777299
1706.0,0.467532754
1707.0,0.467296034
1708.0,0.467071801
1709.0,0.466858655
1710.0,0.466694742
1711.0,0.466516554
1712.0,0.466324717
1713.0,0.466132522
1714.0,0.465922743
1715.0,0.465681374
1716.0,0.465358913
1717.0,0.465051889
1718.0,0.464799672
1719.0,0.46459946
1720.0,0.464477956
1721.0,0.464313209
1722.0,0.464121222
1723.0,0.463998586
1724.0,0.463980138
1725.0,0.463875294
1726.0,0.463672459
1727.0,0.463507503
1728.0,0.463388354
1729.0,0.463359594
1730.0,0.46337077
1731.0,0.463226497
1732.0,0.46294558
1733.0,0.462765336
1734.0,0.462661296
1735.0,0.462518781
1736.0,0.46235925
1737.0,0.462182403
1738.0,0.461974502
1739.0,0.461782187
1740.0,0.461603105
1741.0,0.461365819
1742.0,0.461139202
1743.0,0.461063117
1744.0,0.461043
1745.0,0.461040378
1746.0,0.461029857
1747.0,0.460900217
1748.0,0.460759372
1749.0,0.460524976
1750.0,0.460292488
1751.0,0.46029979
1752.0,0.460313022
1753.0,0.46020332
1754.0,0.460089982
1755.0,0.460023612
1756.0,0.459967136
1757.0,0.4599787
1758.0,0.459970653
1759.0,0.459782511
1760.0,0.459611505
1761.0,0.459544241
1762.0,0.459466964
1763.0,0.459391326
1764.0,0.459310383
1765.0,0.459172517
1766.0,0.459047198
1767.0,0.458947152
1768.0,0.458836764
1769.0,0.458732307
1770.0,0.458598286
1771.0,0.458398104
1772.0,0.45829922
1773.0,0.458376169
1774.0,0.458462059
1775.0,0.45856005
1776.0,0.458598673
1777.0,0.458580881
1778.0,0.458564043
1779.0,0.458541006
1780.0,0.458563954
1781.0,0.458590031
1782.0,0.458466262
1783.0,0.458267033
1784.0,0.458253145
1785.0,0.458304852
1786.0,0.45830068
1787.0,0.458274394
1788.0,0.458361983
1789.0,0.458480358
1790.0,0.458504081
1791.0,0.458529234
1792.0,0.458589226
1793.0,0.458634853
1794.0,0.458578199
1795.0,0.458512753
1796.0,0.458566785
1797.0,0.458609372
1798.0,0.458569944
1799.0,0.45855841
1800.0,0.458638579
1801.0,0.458782434
1802.0,0.459071577
1803.0,0.459258318
1804.0,0.459183395
1805.0,0.459098399
1806.0,0.458995908
1807.0,0.458988845
1808.0,0.459131598
1809.0,0.459203064
1810.0,0.459185839
1811.0,0.459269166
1812.0,0.459397733
1813.0,0.459442705
1814.0,0.459436238
1815.0,0.459494442
1816.0,0.459606141
1817.0,0.459714234
1818.0,0.459826738
1819.0,0.459944755
1820.0,0.460044324
1821.0,0.46000883
1822.0,0.459959805
1823.0,0.459999532
1824.0,0.460045785
1825.0,0.460267335
1826.0,0.46046266
1827.0,0.460453331
1828.0,0.460476071
1829.0,0.460568339
1830.0,0.460631788
1831.0,0.460631788
1832.0,0.460895065
1833.0,0.460896189
1834.0,0.460811466
1835.0,0.461094527
1836.0,0.461718432
1837.0,0.462220649
1838.0,0.462357507
1839.0,0.462473813
1840.0,0.462374392
1841.0,0.462281153
1842.0,0.462113954
1843.0,0.461934187
1844.0,0.462081336
1845.0,0.46242771
1846.0,0.462819595
1847.0,0.463218784
1848.0,0.463638201
1849.0,0.464245811
1850.0,0.46483698
1851.0,0.464504801
1852.0,0.464133794
1853.0,0.464308444
1854.0,0.464657657
1855.0,0.464905173
1856.0,0.465056137
1857.0,0.465223158
1858.0,0.465415552
1859.0,0.465610252
1860.0,0.465698347
1861.0,0.465778072
1862.0,0.466208075
1863.0,0.466693377
1864.0,0.466860428
1865.0,0.46689272
1866.0,0.467079555
1867.0,0.467454288
1868.0,0.467814354
1869.0,0.468105015
1870.0,0.468402063
1871.0,0.468620864
1872.0,0.468833574
1873.0,0.469252399
1874.0,0.469710051
1875.0,0.47009892
1876.0,0.470436186
1877.0,0.470568194
1878.0,0.470381774
1879.0,0.470279219
1880.0,0.470520613
1881.0,0.470761446
1882.0,0.471185978
1883.0,0.471610539
1884.0,0.472043854
1885.0,0.472475661
1886.0,0.472802725
1887.0,0.473038353
1888.0,0.473172904
1889.0,0.473116984
1890.0,0.473092084
1891.0,0.473259697
1892.0,0.473431716
1893.0,0.473690203
1894.0,0.473960016
1895.0,0.474241746
1896.0,0.474529331
1897.0,0.475024835
1898.0,0.475705607
1899.0,0.476296598
1900.0,0.476683486
1901.0,0.477041895
1902.0,0.477263536
1903.0,0.477479971
1904.0,0.477820845
1905.0,0.478166568
1906.0,0.478330426
1907.0,0.478416923
1908.0,0.478705425
1909.0,0.479183364
1910.0,0.479559162
1911.0,0.479709564
1912.0,0.479878566
1913.0,0.480198296
1914.0,0.480512555
1915.0,0.480972396
1916.0,0.481441375
1917.0,0.481580835
1918.0,0.481585862
1919.0,0.481852126
1920.0,0.482354787
1921.0,0.482750635
1922.0,0.482947316
1923.0,0.483146009
1924.0,0.483396748
1925.0,0.483647191
1926.0,0.484349639
1927.0,0.485083787
1928.0,0.485606823
1929.0,0.486060808
1930.0,0.486331479
1931.0,0.486455118
1932.0,0.486627492
1933.0,0.486883288
1934.0,0.487174717
1935.0,0.487612468
1936.0,0.488049479
1937.0,0.488534456
1938.0,0.489033775
1939.0,0.489235307
1940.0,0.489357113
1941.0,0.489935004
1942.0,0.490862611
1943.0,0.491584961
1944.0,0.491984327
1945.0,0.492345576
1946.0,0.492473799
1947.0,0.49261184
1948.0,0.493070527
1949.0,0.493528564
1950.0,0.493886323
1951.0,0.494312127
1952.0,0.494856662
1953.0,0.495466609
1954.0,0.496105566
1955.0,0.496749165
1956.0,0.497290447
1957.0,0.49761337
1958.0,0.497930202
1959.0,0.498249518
1960.0,0.498571259
1961.0,0.499166302
1962.0,0.49978447
1963.0,0.500275243
1964.0,0.500722131
1965.0,0.501104553
1966.0,0.501442558
1967.0,0.501935933
1968.0,0.502697998
1969.0,0.503424398
1970.0,0.50395734
1971.0,0.5044891
1972.0,0.504711361
1973.0,0.504934983
1974.0,0.505467097
1975.0,0.506064801
1976.0,0.506728451
1977.0,0.507433264
1978.0,0.507951834
1979.0,0.508213249
1980.0,0.508515413
1981.0,0.508942074
1982.0,0.509366015
1983.0,0.509785106
1984.0,0.510192723
1985.0,0.51066386
1986.0,0.511166935
1987.0,0.511915633
1988.0,0.512746422
1989.0,0.513328571
1990.0,0.513704428
1991.0,0.514054735
1992.0,0.514340931
1993.0,0.514682366
1994.0,0.515219863
1995.0,0.515749493
1996.0,0.516097671
1997.0,0.516446144
1998.0,0.517124757
1999.0,0.517869965
2000.0,0.518390369
2001.0,0.518788346
2002.0,0.519407223
2003.0,0.520233813
2004.0,0.520899533
2005.0,0.52126226
2006.0,0.521661005
2007.0,0.522244515
2008.0,0.522828735
2009.0,0.523242858
2010.0,0.523646631
2011.0,0.523887936
2012.0,0.524103337
2013.0,0.524750663
2014.0,0.52557879
2015.0,0.526210857
2016.0,0.526669515
2017.0,0.527098424
2018.0,0.527524789
2019.0,0.527938735
2020.0,0.528321157
2021.0,0.528715052
2022.0,0.529329731
2023.0,0.52993814
2024.0,0.530114743
2025.0,0.530215878
2026.0,0.530802523
2027.0,0.531607289
2028.0,0.532349185
2029.0,0.533024426
2030.0,0.533671989
2031.0,0.534277264
2032.0,0.534810147
2033.0,0.535064878
2034.0,0.535342675
2035.0,0.535992248
2036.0,0.536650929
2037.0,0.536750941
2038.0,0.536802633
2039.0,0.537153708
2040.0,0.537604145
2041.0,0.537909149
2042.0,0.538147733
2043.0,0.538513714
2044.0,0.539028972
2045.0,0.539593438
2046.0,0.54028175
2047.0,0.540928011
2048.0,0.541275124
2049.0,0.541623894
2050.0,0.542348106
2051.0,0.543054161
2052.0,0.543665528
2053.0,0.544248919
2054.0,0.544411091
2055.0,0.544335624
2056.0,0.544495016
2057.0,0.544882524
2058.0,0.545335445
2059.0,0.545930192
2060.0,0.546486614
2061.0,0.546851057
2062.0,0.547239393
2063.0,0.547967331
2064.0,0.548695329
2065.0,0.548974486
2066.0,0.549198758
2067.0,0.549491992
2068.0,0.549823728
2069.0,0.550149017
2070.0,0.550471882
2071.0,0.550890677
2072.0,0.551388784
2073.0,0.551891858
2074.0,0.552388132
2075.0,0.552888604
2076.0,0.553474657
2077.0,0.554088803
2078.0,0.554684556
2079.0,0.555263039
2080.0,0.555780485
2081.0,0.556319697
2082.0,0.556634814
2083.0,0.556834955
2084.0,0.557101633
2085.0,0.55742639
2086.0,0.557939224
2087.0,0.558685142
2088.0,0.559336016
2089.0,0.559731095
2090.0,0.560073654
2091.0,0.560118367
2092.0,0.560160772
2093.0,0.560568744
2094.0,0.561006525
2095.0,0.561371736
2096.0,0.56172157
2097.0,0.562003448
2098.0,0.562261136
2099.0,0.562545853
2100.0,0.56283885
2101.0,0.563555078
2102.0,0.564649706
2103.0,0.565470736
2104.0,0.565727892
2105.0,0.565962692
2106.0,0.566177856
2107.0,0.566435485
2108.0,0.566902956
2109.0,0.567383556
2110.0,0.567846472
2111.0,0.568297146
2112.0,0.568642958
2113.0,0.568924008
2114.0,0.569327662
2115.0,0.569779637
2116.0,0.570264082
2117.0,0.570816068
2118.0,0.571420633
2119.0,0.572037677
2120.0,0.572570442
2121.0,0.572935772
2122.0,0.57328667
2123.0,0.573541815
2124.0,0.573803052
2125.0,0.574186184
2126.0,0.574587414
2127.0,0.575182042
2128.0,0.575793113
2129.0,0.576289919
2130.0,0.576768212
2131.0,0.577149688
2132.0,0.577452503
2133.0,0.578025367
2134.0,0.578819546
2135.0,0.579345214
2136.0,0.5794829
2137.0,0.579659207
2138.0,0.579878866
2139.0,0.58007327
2140.0,0.58010231
2141.0,0.580165179
2142.0,0.580747625
2143.0,0.581371766
2144.0,0.581937474
2145.0,0.582515543
2146.0,0.582978577
2147.0,0.583397018
2148.0,0.583669728
2149.0,0.583860525
2150.0,0.583997975
2151.0,0.584103014
2152.0,0.584320011
2153.0,0.584643586
2154.0,0.584935695
2155.0,0.585074623
2156.0,0.585215917
2157.0,0.585388557
2158.0,0.58558793
2159.0,0.586071192
2160.0,0.58657882
2161.0,0.586952844
2162.0,0.587347331
2163.0,0.58763678
2164.0,0.587915405
2165.0,0.588011395
2166.0,0.588066221
2167.0,0.588413275
2168.0,0.588851055
2169.0,0.589025765
2170.0,0.588977327
2171.0,0.589054568
2172.0,0.589292325
2173.0,0.589388729
2174.0,0.589242763
2175.0,0.589300723
2176.0,0.590002165
2177.0,0.59065369
2178.0,0.590978388
2179.0,0.591282918
2180.0,0.59123862
2181.0,0.591207333
2182.0,0.59180764
2183.0,0.592455143
2184.0,0.592634762
2185.0,0.592694556
2186.0,0.592838984
2187.0,0.593029071
2188.0,0.593529485
2189.0,0.594217501
2190.0,0.594693666
2191.0,0.59494958
2192.0,0.595231753
2193.0,0.595493463
2194.0,0.595605067
2195.0,0.595399011
2196.0,0.595271025
2197.0,0.595415512
2198.0,0.595592588
2199.0,0.59612275
2200.0,0.596667994
2201.0,0.596851872
2202.0,0.597034093
2203.0,0.596951588
2204.0,0.596858555
2205.0,0.59717793
2206.0,0.597536872
2207.0,0.598066265
2208.0,0.598688692
2209.0,0.59894502
2210.0,0.599013271
2211.0,0.599346959
2212.0,0.599883332
2213.0,0.600185082
2214.0,0.600283201
2215.0,0.600432893
2216.0,0.600610974
2217.0,0.600818627
2218.0,0.601095064
2219.0,0.601362925
2220.0,0.601635695
2221.0,0.601830277
2222.0,0.601545619
2223.0,0.601275038
2224.0,0.601749191
2225.0,0.602238545
2226.0,0.602613574
2227.0,0.602974231
2228.0,0.602620139
2229.0,0.602155921
2230.0,0.602127946
2231.0,0.602202822
2232.0,0.602521724
2233.0,0.602938094
2234.0,0.60317591
2235.0,0.603314188
2236.0,0.603196729
2237.0,0.60282998
2238.0,0.602477662
2239.0,0.602174256
2240.0,0.602227189
2241.0,0.602830808
2242.0,0.603222279
2243.0,0.603184841
2244.0,0.603301886
2245.0,0.603946905
2246.0,0.604493273
2247.0,0.604469852
2248.0,0.604466777
2249.0,0.604599022
2250.0,0.604733632
2251.0,0.604544491
2252.0,0.604378653
2253.0,0.604964469
2254.0,0.605632436
2255.0,0.605625694
2256.0,0.605484932
2257.0,0.605694241
2258.0,0.606004922
2259.0,0.606297446
2260.0,0.606598605
2261.0,0.606778164
2262.0,0.606920523
2263.0,0.607322344
2264.0,0.607891364
2265.0,0.608289814
2266.0,0.608464169
2267.0,0.608468013
2268.0,0.608320923
2269.0,0.608348425
2270.0,0.608656976
2271.0,0.60908559
2272.0,0.609853864
2273.0,0.610464521
2274.0,0.610562403
2275.0,0.610644199
2276.0,0.61058056
2277.0,0.610529519
2278.0,0.610703342
2279.0,0.61090999
2280.0,0.611838957
2281.0,0.612785667
2282.0,0.61266738
2283.0,0.61250994
2284.0,0.612478535
2285.0,0.612449436
2286.0,0.612020586
2287.0,0.611513786
2288.0,0.611905966
2289.0,0.612511773
2290.0,0.612663536
2291.0,0.612673886
2292.0,0.61260244
2293.0,0.612472798
2294.0,0.612325412
2295.0,0.61217572
2296.0,0.612226642
2297.0,0.612452512
2298.0,0.612627754
2299.0,0.612754617
2300.0,0.612687134
2301.0,0.612424418
2302.0,0.612259231
2303.0,0.612230901
2304.0,0.61250237
2305.0,0.613276795
2306.0,0.613847707
2307.0,0.613982909
2308.0,0.614137569
2309.0,0.614369589
2310.0,0.614657855
2311.0,0.615134611
2312.0,0.615450142
2313.0,0.614910871
2314.0,0.614426604
2315.0,0.61447108
2316.0,0.614566597
2317.0,0.615151526
2318.0,0.615713685
2319.0,0.615833273
2320.0,0.615961378
2321.0,0.616625027
2322.0,0.617300979
2323.0,0.617235093
2324.0,0.617138866
2325.0,0.617451676
2326.0,0.617798198
2327.0,0.617941148
2328.0,0.618041219
2329.0,0.618135494
2330.0,0.618245796
2331.0,0.618177072
2332.0,0.618041515
2333.0,0.618479058
2334.0,0.619095511
2335.0,0.61916808
2336.0,0.619042282
2337.0,0.618380289
2338.0,0.617455876
2339.0,0.617301452
2340.0,0.617584927
2341.0,0.617424175
2342.0,0.616998992
2343.0,0.617054469
2344.0,0.617464215
2345.0,0.617786902
2346.0,0.618024836
2347.0,0.617997453
2348.0,0.617686299
2349.0,0.61770694
2350.0,0.618135671
2351.0,0.618331791
2352.0,0.618283707
2353.0,0.618376444
2354.0,0.618633186
2355.0,0.618571973
2356.0,0.618005082
2357.0,0.61761509
2358.0,0.617495443
2359.0,0.617551865
2360.0,0.617892118
2361.0,0.618060027
2362.0,0.617863493
2363.0,0.617763008
2364.0,0.617812097
2365.0,0.617755911
2366.0,0.617415007
2367.0,0.617008691
2368.0,0.616429499
2369.0,0.616165423
2370.0,0.616819314
2371.0,0.617306479
2372.0,0.617307603
2373.0,0.617335873
2374.0,0.617367101
2375.0,0.617325464
2376.0,0.617008337
2377.0,0.616712264
2378.0,0.616538382
2379.0,0.616424472
2380.0,0.616631178
2381.0,0.616758751
2382.0,0.616551394
2383.0,0.616305771
2384.0,0.615827655
2385.0,0.615469245
2386.0,0.61592122
2387.0,0.616334988
2388.0,0.616589541
2389.0,0.616797727
2390.0,0.616635496
2391.0,0.61652401
2392.0,0.616850542
2393.0,0.617250588
2394.0,0.618385375
2395.0,0.619402703
2396.0,0.6188933
2397.0,0.618301687
2398.0,0.616957532
2399.0,0.615707002
2400.0,0.615560385
2401.0,0.615523775
2402.0,0.616648448
2403.0,0.617736512
2404.0,0.617962144
2405.0,0.618065113
2406.0,0.616476991
2407.0,0.615080199
2408.0,0.616419563
2409.0,0.617621655
2410.0,0.616592794
2411.0,0.615701561
2412.0,0.616690677
2413.0,0.617591314
2414.0,0.617322329
2415.0,0.617070851
2416.0,0.617099477
2417.0,0.617226458
2418.0,0.618408145
2419.0,0.619483788
2420.0,0.619397321
2421.0,0.619302514
2422.0,0.619002833
2423.0,0.618681447
2424.0,0.618409506
2425.0,0.618082974
2426.0,0.617434347
2427.0,0.616923525
2428.0,0.61739413
2429.0,0.617931981
2430.0,0.619007033
2431.0,0.619773355
2432.0,0.618558843
2433.0,0.617661163
2434.0,0.61845203
2435.0,0.619011173
2436.0,0.618536428
2437.0,0.617833448
2438.0,0.616222674
2439.0,0.615092501
2440.0,0.61586805
2441.0,0.61637692
2442.0,0.616041104
2443.0,0.615947243
2444.0,0.616404895
2445.0,0.616372899
2446.0,0.614938018
2447.0,0.613795897
2448.0,0.613639463
2449.0,0.613443047
2450.0,0.613139937
2451.0,0.613236873
2452.0,0.613822867
2453.0,0.614320027
2454.0,0.614708896
2455.0,0.614823161
2456.0,0.614460375
2457.0,0.613933761
2458.0,0.61308375
2459.0,0.612885146
2460.0,0.613683229
2461.0,0.614058613
2462.0,0.61384818
2463.0,0.614198132
2464.0,0.615188668
2465.0,0.615884196
2466.0,0.616324342
2467.0,0.616556362
2468.0,0.616623135
2469.0,0.616628044
2470.0,0.616590074
2471.0,0.616554233
2472.0,0.616490239
2473.0,0.616948128
2474.0,0.617721844
2475.0,0.618295595
2476.0,0.618678845
2477.0,0.618452621
2478.0,0.618046424
2479.0,0.618176835
2480.0,0.618520222
2481.0,0.619414236
2482.0,0.620441736
2483.0,0.622168194
2484.0,0.624085923
2485.0,0.621844443
2486.0,0.618896375
2487.0,0.617736571
2488.0,0.616774838
2489.0,0.617642887
2490.0,0.618643655
2491.0,0.619483197
2492.0,0.620286543
2493.0,0.620981716
2494.0,0.621684105
2495.0,0.622263948
2496.0,0.622651752
2497.0,0.621714741
2498.0,0.620509396
2499.0,0.618164711
2500.0,0.616442925
