Database of Origin,University of Winnipeg Spectrophotometer Facility
909.47,0.0532
909.91,0.0531
910.34,0.0531
910.78,0.0531
911.22,0.0531
911.66,0.0531
912.09,0.0531
912.53,0.0531
912.97,0.053
913.41,0.053
913.84,0.053
914.28,0.053
914.72,0.053
915.16,0.0529
915.59,0.0529
916.03,0.0529
916.47,0.0528
916.9,0.0528
917.34,0.0529
917.78,0.0528
918.22,0.0528
918.65,0.0528
919.09,0.0528
919.53,0.0528
919.96,0.0528
920.4,0.0528
920.84,0.0528
921.28,0.0527
921.71,0.0527
922.15,0.0527
922.59,0.0526
923.02,0.0527
923.46,0.0527
923.9,0.0527
924.33,0.0527
924.77,0.0527
925.21,0.0526
925.64,0.0526
926.08,0.0526
926.52,0.0527
926.95,0.0526
927.39,0.0526
927.83,0.0526
928.26,0.0525
928.7,0.0525
929.14,0.0525
929.57,0.0526
930.01,0.0525
930.44,0.0525
930.88,0.0525
931.32,0.0525
931.75,0.0525
932.19,0.0524
932.63,0.0524
933.06,0.0523
933.5,0.0524
933.94,0.0523
934.37,0.0524
934.81,0.0523
935.24,0.0523
935.68,0.0523
936.12,0.0523
936.55,0.0523
936.99,0.0523
937.42,0.0523
937.86,0.0522
938.3,0.0522
938.73,0.0522
939.17,0.0522
939.6,0.0522
940.04,0.0522
940.47,0.0522
940.91,0.0522
941.35,0.0521
941.78,0.052
942.22,0.0521
942.65,0.052
943.09,0.052
943.52,0.052
943.96,0.0519
944.4,0.052
944.83,0.052
945.27,0.052
945.7,0.0519
946.14,0.052
946.57,0.052
947.01,0.052
947.44,0.0519
947.88,0.0519
948.31,0.0518
948.75,0.0519
949.18,0.0519
949.62,0.0518
950.05,0.0518
950.49,0.0518
950.92,0.0517
951.36,0.0517
951.79,0.0517
952.23,0.0518
952.67,0.0517
953.1,0.0518
953.53,0.0517
953.97,0.0517
954.4,0.0518
954.84,0.0516
955.27,0.0517
955.71,0.0517
956.14,0.0517
956.58,0.0517
957.01,0.0516
957.45,0.0516
957.88,0.0516
958.32,0.0516
958.75,0.0516
959.19,0.0516
959.62,0.0516
960.06,0.0515
960.49,0.0516
960.93,0.0515
961.36,0.0515
961.79,0.0515
962.23,0.0515
962.66,0.0515
963.1,0.0515
963.53,0.0515
963.97,0.0514
964.4,0.0514
964.83,0.0514
965.27,0.0514
965.7,0.0515
966.14,0.0514
966.57,0.0514
967.01,0.0514
967.44,0.0514
967.87,0.0513
968.31,0.0514
968.74,0.0513
969.18,0.0513
969.61,0.0513
970.04,0.0513
970.48,0.0513
970.91,0.0512
971.35,0.0512
971.78,0.0512
972.21,0.0512
972.65,0.0512
973.08,0.0512
973.51,0.0512
973.95,0.0512
974.38,0.0511
974.82,0.0512
975.25,0.0511
975.68,0.0511
976.12,0.0511
976.55,0.0511
976.98,0.051
977.42,0.0511
977.85,0.0511
978.28,0.0511
978.72,0.051
979.15,0.0511
979.58,0.051
980.02,0.051
980.45,0.051
980.88,0.051
981.32,0.051
981.75,0.051
982.18,0.051
982.62,0.051
983.05,0.051
983.48,0.051
983.92,0.0509
984.35,0.051
984.78,0.051
985.21,0.0509
985.65,0.0509
986.08,0.0509
986.51,0.051
986.95,0.051
987.38,0.051
987.81,0.0509
988.24,0.051
988.68,0.0509
989.11,0.0509
989.54,0.0509
989.98,0.0509
990.41,0.0509
990.84,0.0508
991.27,0.0508
991.71,0.0508
992.14,0.0508
992.57,0.0508
993.0,0.0508
993.44,0.0508
993.87,0.0508
994.3,0.0508
994.73,0.0508
995.17,0.0507
995.6,0.0507
996.03,0.0507
996.46,0.0507
996.9,0.0507
997.33,0.0507
997.76,0.0507
998.19,0.0506
998.62,0.0506
999.06,0.0506
999.49,0.0506
999.92,0.0506
1000.35,0.0506
1000.78,0.0505
1001.22,0.0505
1001.65,0.0506
1002.08,0.0506
1002.51,0.0505
1002.94,0.0506
1003.38,0.0505
1003.81,0.0505
1004.24,0.0505
1004.67,0.0504
1005.1,0.0505
1005.54,0.0505
1005.97,0.0505
1006.4,0.0504
1006.83,0.0505
1007.26,0.0504
1007.69,0.0504
1008.13,0.0504
1008.56,0.0504
1008.99,0.0503
1009.42,0.0503
1009.85,0.0504
1010.28,0.0503
1010.71,0.0503
1011.15,0.0503
1011.58,0.0502
1012.01,0.0502
1012.44,0.0503
1012.87,0.0502
1013.3,0.0502
1013.73,0.0502
1014.17,0.0502
1014.6,0.0502
1015.03,0.0502
1015.46,0.0502
1015.89,0.0502
1016.32,0.0502
1016.75,0.0502
1017.18,0.0502
1017.61,0.0502
1018.04,0.0502
1018.48,0.0501
1018.91,0.0501
1019.34,0.05
1019.77,0.0501
1020.2,0.0502
1020.63,0.0501
1021.06,0.0501
1021.49,0.0501
1021.92,0.0501
1022.35,0.0501
1022.78,0.05
1023.21,0.0501
1023.65,0.05
1024.08,0.05
1024.51,0.05
1024.94,0.0499
1025.37,0.0499
1025.8,0.05
1026.23,0.05
1026.66,0.0499
1027.09,0.0499
1027.52,0.0499
1027.95,0.0498
1028.38,0.0499
1028.81,0.0499
1029.24,0.0499
1029.67,0.0499
1030.1,0.0498
1030.53,0.0498
1030.96,0.0499
1031.39,0.0499
1031.82,0.0498
1032.25,0.0499
1032.68,0.0498
1033.11,0.0498
1033.54,0.0498
1033.97,0.0498
1034.4,0.0498
1034.83,0.0497
1035.26,0.0498
1035.69,0.0497
1036.12,0.0498
1036.55,0.0498
1036.98,0.0497
1037.41,0.0497
1037.84,0.0496
1038.27,0.0497
1038.7,0.0497
1039.13,0.0497
1039.56,0.0496
1039.99,0.0496
1040.42,0.0497
1040.85,0.0496
1041.28,0.0496
1041.71,0.0496
1042.14,0.0496
1042.57,0.0496
1043.0,0.0495
1043.43,0.0497
1043.85,0.0496
1044.28,0.0496
1044.71,0.0496
1045.14,0.0496
1045.57,0.0496
1046.0,0.0495
1046.43,0.0495
1046.86,0.0495
1047.29,0.0496
1047.72,0.0495
1048.15,0.0496
1048.58,0.0495
1049.01,0.0495
1049.43,0.0494
1049.86,0.0494
1050.29,0.0494
1050.72,0.0494
1051.15,0.0495
1051.58,0.0494
1052.01,0.0495
1052.44,0.0494
1052.87,0.0494
1053.29,0.0493
1053.72,0.0494
1054.15,0.0493
1054.58,0.0494
1055.01,0.0493
1055.44,0.0494
1055.87,0.0494
1056.3,0.0494
1056.72,0.0494
1057.15,0.0492
1057.58,0.0493
1058.01,0.0493
1058.44,0.0493
1058.87,0.0494
1059.3,0.0493
1059.72,0.0495
1060.15,0.0492
1060.58,0.0494
1061.01,0.0494
1061.44,0.0493
1061.87,0.0494
1062.29,0.0495
1062.72,0.0494
1063.15,0.0493
1063.58,0.0493
1064.01,0.0493
1064.43,0.0493
1064.86,0.0492
1065.29,0.0492
1065.72,0.0493
1066.15,0.0493
1066.57,0.0493
1067.0,0.0494
1067.43,0.0494
1067.86,0.0493
1068.29,0.0492
1068.71,0.0492
1069.14,0.0494
1069.57,0.0493
1070.0,0.0493
1070.43,0.0492
1070.85,0.0493
1071.28,0.0492
1071.71,0.0493
1072.14,0.0491
1072.56,0.0493
1072.99,0.0494
1073.42,0.0492
1073.85,0.0491
1074.27,0.0492
1074.7,0.0493
1075.13,0.0493
1075.56,0.0492
1075.98,0.0491
1076.41,0.0492
1076.84,0.0492
1077.27,0.0492
1077.69,0.0492
1078.12,0.0493
1078.55,0.0492
1078.97,0.0492
1079.4,0.0491
1079.83,0.0491
1080.26,0.0492
1080.68,0.0491
1081.11,0.049
1081.54,0.049
1081.96,0.0493
1082.39,0.0493
1082.82,0.049
1083.25,0.0492
1083.67,0.0494
1084.1,0.0492
1084.53,0.0491
1084.95,0.049
1085.38,0.0492
1085.81,0.0491
1086.23,0.0491
1086.66,0.0494
1087.09,0.0491
1087.51,0.0491
1087.94,0.049
1088.37,0.0491
1088.79,0.049
1089.22,0.0491
1089.65,0.0491
1090.07,0.0491
1090.5,0.049
1090.93,0.0491
1091.35,0.0491
1091.78,0.049
1092.21,0.0491
1092.63,0.0492
1093.06,0.0491
1093.48,0.049
1093.91,0.0489
1094.34,0.0491
1094.76,0.0491
1095.19,0.0489
1095.62,0.0488
1096.04,0.049
1096.47,0.049
1096.89,0.0492
1097.32,0.0492
1097.75,0.0488
1098.17,0.0492
1098.6,0.049
1099.02,0.0491
1099.45,0.0491
1099.88,0.0488
1100.3,0.049
1100.73,0.0491
1101.15,0.049
1101.58,0.0491
1102.01,0.0491
1102.43,0.0489
1102.86,0.049
1103.28,0.049
1103.71,0.049
1104.13,0.0489
1104.56,0.0491
1104.99,0.0493
1105.41,0.0489
1105.84,0.0491
1106.26,0.0492
1106.69,0.0491
1107.11,0.049
1107.54,0.049
1107.96,0.0488
1108.39,0.0489
1108.81,0.0488
1109.24,0.049
1109.67,0.049
1110.09,0.049
1110.52,0.049
1110.94,0.049
1111.37,0.0491
1111.79,0.049
1112.22,0.0491
1112.64,0.049
1113.07,0.0491
1113.49,0.0491
1113.92,0.0492
1114.34,0.049
1114.77,0.049
1115.19,0.0494
1115.62,0.0495
1116.04,0.0491
1116.47,0.0487
1116.89,0.0492
1117.32,0.0491
1117.74,0.0488
1118.17,0.0494
1118.59,0.0493
1119.02,0.0494
1119.44,0.0492
1119.87,0.0492
1120.29,0.0493
1120.71,0.0493
1121.14,0.0489
1121.56,0.0493
1121.99,0.0494
1122.41,0.0494
1122.84,0.0491
1123.26,0.0494
1123.69,0.0496
1124.11,0.0493
1124.54,0.0493
1124.96,0.0498
1125.38,0.0497
1125.81,0.05
1126.23,0.0494
1126.66,0.0494
1127.08,0.0498
1127.51,0.0499
1127.93,0.0499
1128.35,0.0494
1128.78,0.0492
1129.2,0.0496
1129.63,0.0498
1130.05,0.0494
1130.47,0.0495
1130.9,0.0505
1131.32,0.0558
1131.75,0.0565
1132.17,0.055
1132.59,0.0566
