Database of Origin,ASTER / ECOSTRESS Spectral Library
1689.0,0.707381
1690.0,0.708806
1691.0,0.7084189999999999
1692.0,0.7080629999999999
1693.0,0.7075239999999999
1694.0,0.707782
1695.0,0.7078570000000001
1696.0,0.7090479999999999
1697.0,0.708549
1698.0,0.708666
1699.0,0.705726
1700.0,0.702234
1701.0,0.707417
1702.0,0.7072369999999999
1703.0,0.706866
1704.0,0.707493
1705.0,0.7074720000000001
1706.0,0.707975
1707.0,0.7078610000000001
1708.0,0.708005
1709.0,0.706966
1710.0,0.70789
1711.0,0.70768
1712.0,0.707493
1713.0,0.7083379999999999
1714.0,0.7077460000000001
1715.0,0.706781
1716.0,0.7071120000000001
1717.0,0.7067140000000001
1718.0,0.7071890000000001
1719.0,0.7065250000000001
1720.0,0.707488
1721.0,0.7068439999999999
1722.0,0.7070399999999999
1723.0,0.706745
1724.0,0.706048
1725.0,0.706242
1726.0,0.706043
1727.0,0.705801
1728.0,0.706161
1729.0,0.7059829999999999
1730.0,0.705722
1731.0,0.706087
1732.0,0.705729
1733.0,0.704872
1734.0,0.704833
1735.0,0.7044419999999999
1736.0,0.7051470000000001
1737.0,0.7050329999999999
1738.0,0.704971
1739.0,0.704421
1740.0,0.7041580000000001
1741.0,0.704868
1742.0,0.704732
1743.0,0.703717
1744.0,0.703485
1745.0,0.70404
1746.0,0.703468
1747.0,0.702627
1748.0,0.703275
1749.0,0.7030379999999999
1750.0,0.703095
1751.0,0.7028749999999999
1752.0,0.703412
1753.0,0.70296
1754.0,0.7023959999999999
1755.0,0.70174
1756.0,0.70209
1757.0,0.702124
1758.0,0.7016509999999999
1759.0,0.701313
1760.0,0.7010980000000001
1761.0,0.7008289999999999
1762.0,0.701009
1763.0,0.70112
1764.0,0.7013389999999999
1765.0,0.700809
1766.0,0.700412
1767.0,0.700532
1768.0,0.7005589999999999
1769.0,0.700001
1770.0,0.699242
1771.0,0.699189
1772.0,0.699881
1773.0,0.6997209999999999
1774.0,0.699401
1775.0,0.6986960000000001
1776.0,0.6990689999999999
1777.0,0.70009
1778.0,0.699341
1779.0,0.69883
1780.0,0.699543
1781.0,0.6993210000000001
1782.0,0.699024
1783.0,0.698573
1784.0,0.6986209999999999
1785.0,0.69868
1786.0,0.6985030000000001
1787.0,0.6988880000000001
1788.0,0.6983240000000001
1789.0,0.697934
1790.0,0.698049
1791.0,0.6979559999999999
1792.0,0.698011
1793.0,0.697885
1794.0,0.69785
1795.0,0.697936
1796.0,0.6977070000000001
1797.0,0.697298
1798.0,0.6975169999999999
1799.0,0.697363
1800.0,0.697354
1801.0,0.6976220000000001
1802.0,0.696973
1803.0,0.6971510000000001
1804.0,0.6969280000000001
1805.0,0.696669
1806.0,0.697271
1807.0,0.697665
1808.0,0.697384
1809.0,0.697585
1810.0,0.6963670000000001
1811.0,0.696883
1812.0,0.697412
1813.0,0.696984
1814.0,0.696868
1815.0,0.696354
1816.0,0.6961740000000001
1817.0,0.6972020000000001
1818.0,0.696614
1819.0,0.6960639999999999
1820.0,0.696196
1821.0,0.6964910000000001
1822.0,0.696946
1823.0,0.6969289999999999
1824.0,0.695974
1825.0,0.695532
1826.0,0.695226
1827.0,0.6949599999999999
1828.0,0.694924
1829.0,0.695487
1830.0,0.695483
1831.0,0.695694
1832.0,0.696002
1833.0,0.696401
1834.0,0.6952849999999999
1835.0,0.694696
1836.0,0.69441
1837.0,0.6940689999999999
1838.0,0.694509
1839.0,0.695293
1840.0,0.6944670000000001
1841.0,0.694397
1842.0,0.6951909999999999
1843.0,0.694558
1844.0,0.6934950000000001
1845.0,0.6929500000000001
1846.0,0.6929649999999999
1847.0,0.693404
1848.0,0.692966
1849.0,0.693482
1850.0,0.6944
1851.0,0.693712
1852.0,0.6923229999999999
1853.0,0.6928690000000001
1854.0,0.692158
1855.0,0.6912569999999999
1856.0,0.6907479999999999
1857.0,0.690343
1858.0,0.6898430000000001
1859.0,0.689333
1860.0,0.689031
1861.0,0.6876349999999999
1862.0,0.6865770000000001
1863.0,0.686729
1864.0,0.6851659999999999
1865.0,0.683564
1866.0,0.682076
1867.0,0.6796559999999999
1868.0,0.678386
1869.0,0.6768609999999999
1870.0,0.675772
1871.0,0.674126
1872.0,0.6727460000000001
1873.0,0.6719740000000001
1874.0,0.669786
1875.0,0.667857
1876.0,0.666143
1877.0,0.664898
1878.0,0.6620140000000001
1879.0,0.65925
1880.0,0.656246
1881.0,0.6533599999999999
1882.0,0.649913
1883.0,0.6464749999999999
1884.0,0.6431600000000001
1885.0,0.640023
1886.0,0.635791
1887.0,0.632977
1888.0,0.6291559999999999
1889.0,0.625048
1890.0,0.621123
1891.0,0.616432
1892.0,0.6125200000000001
1893.0,0.609011
1894.0,0.604522
1895.0,0.601395
1896.0,0.5959
1897.0,0.592719
1898.0,0.588189
1899.0,0.5853349999999999
1900.0,0.5821390000000001
1901.0,0.579223
1902.0,0.575116
1903.0,0.572862
1904.0,0.5692929999999999
1905.0,0.567298
1906.0,0.564262
1907.0,0.5626180000000001
1908.0,0.560708
1909.0,0.5583400000000001
1910.0,0.556032
1911.0,0.556368
1912.0,0.552574
1913.0,0.553056
1914.0,0.550487
1915.0,0.548439
1916.0,0.5478770000000001
1917.0,0.5467609999999999
1918.0,0.546076
1919.0,0.545935
1920.0,0.543196
1921.0,0.544565
1922.0,0.542928
1923.0,0.543597
1924.0,0.541192
1925.0,0.5431750000000001
1926.0,0.540707
1927.0,0.542139
1928.0,0.541998
1929.0,0.541215
1930.0,0.541124
1931.0,0.540894
1932.0,0.540203
1933.0,0.541152
1934.0,0.541764
1935.0,0.541096
1936.0,0.541586
1937.0,0.541133
1938.0,0.541652
1939.0,0.541423
1940.0,0.5421130000000001
1941.0,0.54276
1942.0,0.542756
1943.0,0.544252
1944.0,0.544129
1945.0,0.54521
1946.0,0.544775
1947.0,0.5468419999999999
1948.0,0.546428
1949.0,0.5471509999999999
1950.0,0.547964
1951.0,0.548793
1952.0,0.548779
1953.0,0.5506530000000001
1954.0,0.550771
1955.0,0.551311
1956.0,0.552814
1957.0,0.553297
1958.0,0.55433
1959.0,0.55582
1960.0,0.5553
1961.0,0.556469
1962.0,0.556738
1963.0,0.558264
1964.0,0.558716
1965.0,0.560396
1966.0,0.560639
1967.0,0.56187
1968.0,0.5623940000000001
1969.0,0.563632
1970.0,0.563341
1971.0,0.564886
1972.0,0.56607
1973.0,0.567093
1974.0,0.568132
1975.0,0.569332
1976.0,0.570045
1977.0,0.57117
1978.0,0.572045
1979.0,0.574098
1980.0,0.573692
1981.0,0.574936
1982.0,0.575213
1983.0,0.576198
1984.0,0.577459
1985.0,0.578461
1986.0,0.579488
1987.0,0.58084
1988.0,0.581692
1989.0,0.582661
1990.0,0.58304
1991.0,0.583963
1992.0,0.584399
1993.0,0.586542
1994.0,0.5880230000000001
1995.0,0.5887290000000001
1996.0,0.589067
1997.0,0.589343
1998.0,0.590378
1999.0,0.591128
2000.0,0.591924
2001.0,0.592386
2002.0,0.593229
2003.0,0.594931
2004.0,0.595309
2005.0,0.596556
2006.0,0.596684
2007.0,0.597263
2008.0,0.598188
2009.0,0.599424
2010.0,0.599565
2011.0,0.600691
2012.0,0.601163
2013.0,0.602145
2014.0,0.602027
2015.0,0.602658
2016.0,0.6041839999999999
2017.0,0.604483
2018.0,0.605107
2019.0,0.60638
2020.0,0.6065619999999999
2021.0,0.607213
2022.0,0.607695
2023.0,0.6083310000000001
2024.0,0.608471
2025.0,0.609863
2026.0,0.610824
2027.0,0.611157
2028.0,0.610821
2029.0,0.612121
2030.0,0.61242
2031.0,0.612986
2032.0,0.613823
2033.0,0.613842
2034.0,0.614442
2035.0,0.61506
2036.0,0.61475
2037.0,0.615549
2038.0,0.616567
2039.0,0.616958
2040.0,0.617145
2041.0,0.617474
2042.0,0.617551
2043.0,0.618819
2044.0,0.619375
2045.0,0.619687
2046.0,0.619598
2047.0,0.619565
2048.0,0.61952
2049.0,0.619801
2050.0,0.6207739999999999
2051.0,0.621621
2052.0,0.621714
2053.0,0.6211059999999999
2054.0,0.6212639999999999
2055.0,0.622074
2056.0,0.622497
2057.0,0.622692
2058.0,0.622842
2059.0,0.623907
2060.0,0.623921
2061.0,0.623796
2062.0,0.623708
2063.0,0.623853
2064.0,0.6242369999999999
2065.0,0.624788
2066.0,0.624968
2067.0,0.624679
2068.0,0.6250399999999999
2069.0,0.625506
2070.0,0.62562
2071.0,0.625148
2072.0,0.625441
2073.0,0.626098
2074.0,0.626504
2075.0,0.626668
2076.0,0.626662
2077.0,0.626608
2078.0,0.627142
2079.0,0.627603
2080.0,0.627
2081.0,0.627285
2082.0,0.627112
2083.0,0.6267159999999999
2084.0,0.626821
2085.0,0.626498
2086.0,0.62712
2087.0,0.627567
2088.0,0.6278349999999999
2089.0,0.628092
2090.0,0.627749
2091.0,0.6273299999999999
2092.0,0.627197
2093.0,0.627269
2094.0,0.62698
2095.0,0.627577
2096.0,0.628019
2097.0,0.627819
2098.0,0.627248
2099.0,0.626714
2100.0,0.6276550000000001
2101.0,0.6281300000000001
2102.0,0.627856
2103.0,0.628232
2104.0,0.628564
2105.0,0.628928
2106.0,0.629023
2107.0,0.628989
2108.0,0.6297229999999999
2109.0,0.629733
2110.0,0.6302490000000001
2111.0,0.629835
2112.0,0.63026
2113.0,0.6307119999999999
2114.0,0.631092
2115.0,0.630946
2116.0,0.6312530000000001
2117.0,0.631605
2118.0,0.632974
2119.0,0.633313
2120.0,0.633687
2121.0,0.633977
2122.0,0.634838
2123.0,0.635533
2124.0,0.635379
2125.0,0.635596
2126.0,0.63562
2127.0,0.635386
2128.0,0.636182
2129.0,0.635891
2130.0,0.635466
2131.0,0.635582
2132.0,0.634935
2133.0,0.635006
2134.0,0.635257
2135.0,0.6348360000000001
2136.0,0.634433
2137.0,0.633914
2138.0,0.633997
2139.0,0.6341129999999999
2140.0,0.6333639999999999
2141.0,0.6325379999999999
2142.0,0.632547
2143.0,0.631652
2144.0,0.630927
2145.0,0.630151
2146.0,0.629826
2147.0,0.6286999999999999
2148.0,0.627819
2149.0,0.627063
2150.0,0.627251
2151.0,0.625536
2152.0,0.6255729999999999
2153.0,0.624348
2154.0,0.62446
2155.0,0.62215
2156.0,0.6210600000000001
2157.0,0.620273
2158.0,0.618632
2159.0,0.6175010000000001
2160.0,0.617363
2161.0,0.616204
2162.0,0.615192
2163.0,0.6137469999999999
2164.0,0.6127859999999999
2165.0,0.611075
2166.0,0.609723
2167.0,0.608637
2168.0,0.607802
2169.0,0.60541
2170.0,0.605352
2171.0,0.603856
2172.0,0.603519
2173.0,0.602088
2174.0,0.60073
2175.0,0.599939
2176.0,0.599281
2177.0,0.597852
2178.0,0.597252
2179.0,0.596761
2180.0,0.5959530000000001
2181.0,0.595372
2182.0,0.595911
2183.0,0.5938669999999999
2184.0,0.594307
2185.0,0.59376
2186.0,0.5930190000000001
2187.0,0.592692
2188.0,0.593144
2189.0,0.5919789999999999
2190.0,0.5923729999999999
2191.0,0.591557
2192.0,0.592516
2193.0,0.5913
2194.0,0.590164
2195.0,0.589195
2196.0,0.5901959999999999
2197.0,0.587467
2198.0,0.586772
2199.0,0.584428
2200.0,0.583018
2201.0,0.580874
2202.0,0.579741
2203.0,0.5769380000000001
2204.0,0.5772229999999999
2205.0,0.574426
2206.0,0.574091
2207.0,0.573535
2208.0,0.573407
2209.0,0.573125
2210.0,0.574556
2211.0,0.5748570000000001
2212.0,0.577054
2213.0,0.578514
2214.0,0.580698
2215.0,0.582821
2216.0,0.585636
2217.0,0.587719
2218.0,0.591258
2219.0,0.591849
2220.0,0.594227
2221.0,0.595766
2222.0,0.596787
2223.0,0.597811
2224.0,0.5999479999999999
2225.0,0.601381
2226.0,0.602449
2227.0,0.603229
2228.0,0.604228
2229.0,0.604647
2230.0,0.606408
2231.0,0.606553
2232.0,0.607664
2233.0,0.607696
2234.0,0.607318
2235.0,0.607789
2236.0,0.608777
2237.0,0.608656
2238.0,0.6090829999999999
2239.0,0.608796
2240.0,0.608982
2241.0,0.608868
2242.0,0.609826
2243.0,0.6084879999999999
2244.0,0.608341
2245.0,0.6087859999999999
2246.0,0.608942
2247.0,0.6091
2248.0,0.6080559999999999
2249.0,0.607233
2250.0,0.607051
2251.0,0.60749
2252.0,0.608092
2253.0,0.607164
2254.0,0.607029
2255.0,0.6060669999999999
2256.0,0.606229
2257.0,0.606382
2258.0,0.605676
2259.0,0.605429
2260.0,0.606001
2261.0,0.605749
2262.0,0.609596
2263.0,0.604888
2264.0,0.6054809999999999
2265.0,0.604764
2266.0,0.606002
2267.0,0.605846
2268.0,0.604144
2269.0,0.604226
2270.0,0.604167
2271.0,0.604124
2272.0,0.6038519999999999
2273.0,0.603578
2274.0,0.602712
2275.0,0.602291
2276.0,0.602125
2277.0,0.602266
2278.0,0.6019950000000001
2279.0,0.601218
2280.0,0.600696
2281.0,0.600394
2282.0,0.599583
2283.0,0.598833
2284.0,0.598232
2285.0,0.597698
2286.0,0.597602
2287.0,0.596558
2288.0,0.595823
2289.0,0.594237
2290.0,0.594823
2291.0,0.5929059999999999
2292.0,0.5929059999999999
2293.0,0.592311
2294.0,0.591858
2295.0,0.590727
2296.0,0.589913
2297.0,0.58957
2298.0,0.589122
2299.0,0.588414
2300.0,0.587464
2301.0,0.586884
2302.0,0.5862700000000001
2303.0,0.585292
2304.0,0.585008
2305.0,0.584199
2306.0,0.583942
2307.0,0.583736
2308.0,0.583154
2309.0,0.582237
2310.0,0.582086
2311.0,0.581582
2312.0,0.581183
2313.0,0.580689
2314.0,0.5804290000000001
2315.0,0.579749
2316.0,0.579823
2317.0,0.5790679999999999
2318.0,0.57851
2319.0,0.578429
2320.0,0.577774
2321.0,0.576851
2322.0,0.57689
2323.0,0.576275
2324.0,0.575167
2325.0,0.574513
2326.0,0.574238
2327.0,0.573254
2328.0,0.572916
2329.0,0.572786
2330.0,0.572188
2331.0,0.571291
2332.0,0.571097
2333.0,0.570615
2334.0,0.569969
2335.0,0.569397
2336.0,0.5685049999999999
2337.0,0.567983
2338.0,0.5677409999999999
2339.0,0.566492
2340.0,0.565669
2341.0,0.565744
2342.0,0.564931
2343.0,0.563933
2344.0,0.563693
2345.0,0.5629719999999999
2346.0,0.562573
2347.0,0.561774
2348.0,0.561034
2349.0,0.561084
2350.0,0.560813
2351.0,0.560557
2352.0,0.5594899999999999
2353.0,0.5587810000000001
2354.0,0.558023
2355.0,0.557246
2356.0,0.557209
2357.0,0.557269
2358.0,0.556751
2359.0,0.556214
2360.0,0.555706
2361.0,0.554705
2362.0,0.554497
2363.0,0.554763
2364.0,0.5543589999999999
2365.0,0.553492
2366.0,0.552978
2367.0,0.552764
2368.0,0.551727
2369.0,0.5510240000000001
2370.0,0.550855
2371.0,0.550453
2372.0,0.549638
2373.0,0.548916
2374.0,0.547903
2375.0,0.546505
2376.0,0.546087
2377.0,0.546546
2378.0,0.545533
2379.0,0.544601
2380.0,0.543842
2381.0,0.543473
2382.0,0.543447
2383.0,0.542279
2384.0,0.5419740000000001
2385.0,0.54157
2386.0,0.540527
2387.0,0.540965
2388.0,0.541059
2389.0,0.541042
2390.0,0.540408
2391.0,0.540218
2392.0,0.539951
2393.0,0.53945
2394.0,0.539439
2395.0,0.539334
2396.0,0.538418
2397.0,0.5387339999999999
2398.0,0.5378970000000001
2399.0,0.538574
2400.0,0.537271
2401.0,0.537378
2402.0,0.537235
2403.0,0.5379390000000001
2404.0,0.53672
2405.0,0.5357379999999999
2406.0,0.5361699999999999
2407.0,0.536344
2408.0,0.534446
2409.0,0.53315
2410.0,0.5337080000000001
2411.0,0.532826
2412.0,0.5329
2413.0,0.532475
2414.0,0.53074
2415.0,0.530211
2416.0,0.529998
2417.0,0.529347
2418.0,0.527832
2419.0,0.527448
2420.0,0.5265679999999999
2421.0,0.526048
2422.0,0.52528
2423.0,0.524203
2424.0,0.5235110000000001
2425.0,0.5238470000000001
2426.0,0.521293
2427.0,0.520885
2428.0,0.51952
2429.0,0.5186930000000001
2430.0,0.518594
2431.0,0.517976
2432.0,0.515919
2433.0,0.516973
2434.0,0.514748
2435.0,0.5138969999999999
2436.0,0.512013
2437.0,0.511422
2438.0,0.51137
2439.0,0.510671
2440.0,0.509261
2441.0,0.508754
2442.0,0.508325
2443.0,0.5084219999999999
2444.0,0.506865
2445.0,0.506485
2446.0,0.505836
2447.0,0.504471
2448.0,0.5046820000000001
2449.0,0.503757
2450.0,0.503028
2451.0,0.502953
2452.0,0.503279
2453.0,0.501353
2454.0,0.500987
2455.0,0.501902
2456.0,0.50087
2457.0,0.499749
2458.0,0.49918300000000004
2459.0,0.499353
2460.0,0.497177
2461.0,0.49821800000000005
2462.0,0.496079
2463.0,0.49661900000000003
2464.0,0.49567900000000004
2465.0,0.49558199999999997
2466.0,0.494662
2467.0,0.493282
2468.0,0.49300600000000006
2469.0,0.493164
2470.0,0.491387
2471.0,0.490563
2472.0,0.489908
2473.0,0.49031199999999997
2474.0,0.488433
2475.0,0.487666
2476.0,0.487392
2477.0,0.487145
2478.0,0.48463
2479.0,0.487083
2480.0,0.484674
2481.0,0.48517699999999997
2482.0,0.48329500000000003
2483.0,0.483904
2484.0,0.48292700000000005
2485.0,0.4814
2486.0,0.481083
2487.0,0.48206499999999997
2488.0,0.479402
2489.0,0.48322899999999996
2490.0,0.479139
2491.0,0.48093800000000003
2492.0,0.477637
2493.0,0.47970399999999996
2494.0,0.478251
2495.0,0.47895899999999997
2496.0,0.47435000000000005
2497.0,0.47787100000000005
2498.0,0.474227
2499.0,0.477453
