Database of Origin,University of Winnipeg Spectrophotometer Facility
4748.5,0.11795
4752.9,0.11782
4757.3,0.1177
4761.6,0.1176
4766.0,0.11747
4770.4,0.11733
4774.8,0.11723
4779.2,0.11711
4783.6,0.117
4788.0,0.11687
4792.4,0.11676
4796.9,0.11666
4801.3,0.11656
4805.8,0.11643
4810.2,0.11632
4814.7,0.11621
4819.1,0.11612
4823.6,0.11601
4828.1,0.11587
4832.6,0.11571
4837.1,0.11558
4841.6,0.11547
4846.2,0.11535
4850.7,0.1152
4855.3,0.11504
4859.8,0.11489
4864.4,0.11474
4868.9,0.11457
4873.5,0.11438
4878.1,0.1142
4882.7,0.11404
4887.3,0.11386
4891.9,0.1137
4896.5,0.11354
4901.1,0.11339
4905.8,0.11322
4910.4,0.11306
4915.1,0.11293
4919.7,0.1128
4924.4,0.11265
4929.1,0.11253
4933.8,0.11244
4938.5,0.11237
4943.2,0.11231
4947.9,0.11229
4952.6,0.1123
4957.4,0.11233
4962.1,0.11234
4966.9,0.11238
4971.6,0.11237
4976.4,0.11237
4981.2,0.11238
4986.0,0.11236
4990.8,0.11232
4995.6,0.11229
5000.4,0.11223
5005.2,0.11215
5010.0,0.11206
5014.9,0.11196
5019.8,0.11188
5024.6,0.11179
5029.5,0.11168
5034.4,0.11159
5039.3,0.11146
5044.2,0.11135
5049.1,0.11122
5054.0,0.11108
5058.9,0.11092
5063.9,0.11078
5068.8,0.11065
5073.8,0.11051
5078.8,0.11035
5083.7,0.11023
5088.7,0.11006
5093.7,0.1099
5098.7,0.10975
5103.7,0.10961
5108.8,0.10946
5113.8,0.10932
5118.9,0.10917
5123.9,0.10904
5129.0,0.1089
5134.1,0.1088
5139.1,0.10871
5144.3,0.10861
5149.4,0.10852
5154.5,0.10846
5159.6,0.10838
5164.7,0.10834
5169.9,0.10829
5175.0,0.10828
5180.2,0.10826
5185.4,0.10824
5190.6,0.10823
5195.8,0.10822
5201.0,0.10823
5206.2,0.10826
5211.5,0.10831
5216.7,0.10838
5222.0,0.10841
5227.2,0.10848
5232.5,0.10855
5237.8,0.10862
5243.1,0.10868
5248.4,0.10876
5253.7,0.10882
5259.0,0.10888
5264.4,0.10892
5269.7,0.10898
5275.1,0.10905
5280.5,0.10908
5285.8,0.10907
5291.2,0.10911
5296.6,0.10915
5302.0,0.10914
5307.5,0.10912
5312.9,0.10911
5318.4,0.10909
5323.8,0.10907
5329.3,0.10902
5334.8,0.10896
5340.3,0.10887
5345.8,0.10879
5351.3,0.10872
5356.8,0.1086
5362.4,0.10846
5367.9,0.10834
5373.5,0.1082
5379.0,0.10808
5384.6,0.10794
5390.2,0.10782
5395.8,0.10768
5401.5,0.10752
5407.1,0.10734
5412.7,0.10717
5418.4,0.10702
5424.1,0.10693
5429.7,0.10677
5435.4,0.10664
5441.1,0.10654
5446.9,0.10646
5452.6,0.10641
5458.3,0.10638
5464.1,0.10639
5469.8,0.10638
5475.6,0.10633
5481.4,0.10635
5487.2,0.10635
5493.0,0.10636
5498.8,0.10633
5504.7,0.10632
5510.5,0.10628
5516.4,0.10626
5522.3,0.1062
5528.1,0.10611
5534.0,0.10596
5540.0,0.10581
5545.9,0.10563
5551.8,0.10542
5557.8,0.10513
5563.7,0.10474
5569.7,0.10428
5575.7,0.10385
5581.7,0.10337
5587.7,0.10284
5593.7,0.10237
5599.8,0.10198
5605.8,0.10166
5611.9,0.1014
5618.0,0.10123
5624.1,0.10114
5630.2,0.10109
5636.3,0.1011
5642.4,0.10119
5648.6,0.10128
5654.7,0.10139
5660.9,0.10156
5667.1,0.10172
5673.3,0.10195
5679.5,0.10216
5685.7,0.10229
5692.0,0.10247
5698.2,0.10263
5704.5,0.10274
5710.8,0.10292
5717.1,0.10304
5723.4,0.10313
5729.7,0.10319
5736.0,0.10323
5742.4,0.10325
5748.8,0.10322
5755.1,0.10308
5761.5,0.10301
5768.0,0.10295
5774.4,0.10273
5780.8,0.10249
5787.3,0.1023
5793.7,0.10209
5800.2,0.10188
5806.7,0.10165
5813.2,0.10148
5819.8,0.10134
5826.3,0.10114
5832.8,0.10088
5839.4,0.10064
5846.0,0.10039
5852.6,0.10016
5859.2,0.09996
5865.8,0.09977
5872.5,0.09953
5879.1,0.09943
5885.8,0.09921
5892.5,0.09899
5899.2,0.09881
5905.9,0.0985
5912.6,0.09819
5919.4,0.0979
5926.2,0.09757
5932.9,0.09727
5939.7,0.09688
5946.5,0.0964
5953.4,0.09595
5960.2,0.09553
5967.1,0.09511
5974.0,0.09465
5980.8,0.09421
5987.8,0.09388
5994.7,0.09353
6001.6,0.09328
6008.6,0.09314
6015.5,0.09312
6022.5,0.09317
6029.5,0.0933
6036.5,0.09343
6043.6,0.09366
6050.6,0.09401
6057.7,0.09408
6064.8,0.09413
6071.9,0.09433
6079.0,0.09441
6086.1,0.09441
6093.3,0.09443
6100.5,0.09448
6107.6,0.09453
6114.9,0.09459
6122.1,0.09449
6129.3,0.09439
6136.5,0.09433
6143.8,0.09427
6151.1,0.09419
6158.4,0.09413
6165.7,0.094
6173.1,0.09387
6180.4,0.09379
6187.8,0.09371
6195.2,0.09356
6202.6,0.0934
6210.0,0.09326
6217.5,0.09317
6225.0,0.09307
6232.4,0.09295
6239.9,0.09285
6247.5,0.09276
6255.0,0.09267
6262.5,0.09259
6270.1,0.09254
6277.7,0.09253
6285.3,0.09255
6292.9,0.0926
6300.6,0.09272
6308.3,0.09286
6315.9,0.09302
6323.6,0.0932
6331.4,0.09336
6339.1,0.09354
6346.9,0.09374
6354.6,0.0938
6362.4,0.09389
6370.3,0.09404
6378.1,0.09413
6385.9,0.09422
6393.8,0.09433
6401.7,0.09442
6409.6,0.09461
6417.6,0.0948
6425.5,0.0948
6433.5,0.09484
6441.5,0.09487
6449.5,0.09491
6457.5,0.09492
6465.6,0.09491
6473.6,0.09493
6481.7,0.09495
6489.8,0.09499
6498.0,0.09498
6506.1,0.09482
6514.3,0.09471
6522.5,0.09469
6530.7,0.0946
6538.9,0.09452
6547.2,0.09446
6555.5,0.09441
6563.8,0.09433
6572.1,0.09428
6580.4,0.09415
6588.8,0.09404
6597.2,0.09392
6605.6,0.09376
6614.0,0.09366
6622.5,0.09358
6630.9,0.09352
6639.4,0.09345
6647.9,0.09329
6656.5,0.09313
6665.0,0.09306
6673.6,0.09301
6682.2,0.09295
6690.8,0.09279
6699.5,0.09267
6708.1,0.09261
6716.8,0.09252
6725.5,0.09236
6734.3,0.09222
6743.0,0.09207
6751.8,0.09193
6760.6,0.09176
6769.4,0.09161
6778.3,0.09146
6787.1,0.09131
6796.0,0.09112
6805.0,0.09094
6813.9,0.09079
6822.9,0.09068
6831.9,0.09053
6840.9,0.09034
6849.9,0.09022
6859.0,0.09012
6868.0,0.08991
6877.2,0.08964
6886.3,0.08937
6895.5,0.08915
6904.6,0.08894
6913.8,0.08867
6923.1,0.08838
6932.3,0.08812
6941.6,0.08785
6950.9,0.0876
6960.2,0.08736
6969.6,0.08705
6979.0,0.08672
6988.4,0.08645
6997.8,0.08617
7007.3,0.08588
7016.8,0.08559
7026.3,0.08535
7035.8,0.08512
7045.4,0.08497
7054.9,0.08474
7064.5,0.08453
7074.2,0.08436
7083.9,0.0842
7093.5,0.08403
7103.3,0.08385
7113.0,0.08363
7122.8,0.08344
7132.6,0.08323
7142.4,0.083
7152.2,0.08274
7162.1,0.08253
7172.0,0.08232
7182.0,0.08206
7191.9,0.08179
7201.9,0.08162
7211.9,0.08143
7222.0,0.08123
7232.0,0.081
7242.1,0.08077
7252.3,0.08053
7262.4,0.08033
7272.6,0.08013
7282.8,0.07992
7293.1,0.07965
7303.3,0.07934
7313.6,0.07899
7324.0,0.07868
7334.3,0.07837
7344.7,0.07806
7355.1,0.07772
7365.6,0.07742
7376.1,0.0771
7386.6,0.07674
7397.1,0.0764
7407.7,0.07612
7418.3,0.07584
7428.9,0.07558
7439.6,0.07529
7450.3,0.07503
7461.0,0.07477
7471.7,0.07453
7482.5,0.07425
7493.3,0.07403
7504.2,0.07381
7515.0,0.07358
7525.9,0.07334
7536.9,0.07311
7547.9,0.07289
7558.9,0.07272
7569.9,0.07254
7581.0,0.07237
7592.0,0.07216
7603.2,0.07197
7614.4,0.07179
7625.5,0.07162
7636.8,0.0714
7648.0,0.07119
7659.3,0.07096
7670.7,0.07076
7682.0,0.07052
7693.4,0.07027
7704.9,0.07001
7716.3,0.06973
7727.8,0.06943
7739.4,0.06913
7750.9,0.0688
7762.5,0.06851
7774.2,0.06824
7785.8,0.06794
7797.5,0.0676
7809.3,0.06727
7821.1,0.06694
7832.9,0.06663
7844.7,0.06627
7856.6,0.06592
7868.5,0.06554
7880.5,0.06516
7892.5,0.06473
7904.5,0.06436
7916.6,0.06392
7928.7,0.06345
7940.8,0.06296
7953.0,0.0625
7965.2,0.06198
7977.5,0.06145
7989.8,0.06089
8002.1,0.06038
8014.5,0.05983
8026.9,0.05929
8039.3,0.05872
8051.8,0.05817
8064.3,0.05761
8076.9,0.05704
8089.5,0.05648
8102.1,0.05595
8114.8,0.05539
8127.5,0.05479
8140.3,0.05415
8153.1,0.05356
8165.9,0.05298
8178.8,0.05246
8191.7,0.05193
8204.7,0.05142
8217.7,0.05088
8230.7,0.0504
8243.8,0.04991
8257.0,0.04946
8270.1,0.04896
8283.3,0.04852
8296.6,0.04806
8309.9,0.04765
8323.2,0.04721
8336.6,0.0468
8350.0,0.0464
8363.5,0.04607
8377.0,0.04574
8390.5,0.04545
8404.2,0.04516
8417.8,0.04491
8431.5,0.04467
8445.2,0.04451
8459.0,0.04437
8472.8,0.04429
8486.7,0.04425
8500.6,0.04429
8514.5,0.04435
8528.5,0.04455
8542.6,0.04479
8556.7,0.0451
8570.8,0.04552
8585.0,0.04609
8599.3,0.04672
8613.5,0.04746
8627.9,0.04826
8642.3,0.04917
8656.7,0.0501
8671.2,0.051
8685.7,0.05177
8700.3,0.05237
8714.9,0.05273
8729.6,0.05299
8744.3,0.05341
8759.0,0.05447
8773.9,0.05611
8788.7,0.05798
8803.7,0.05964
8818.6,0.06088
8833.7,0.06165
8848.7,0.06204
8863.8,0.0622
8879.0,0.06242
8894.3,0.06278
8909.5,0.06334
8924.9,0.06402
8940.3,0.06471
8955.7,0.06525
8971.2,0.06568
8986.8,0.06593
9002.3,0.06605
9018.0,0.06602
9033.7,0.06594
9049.5,0.06581
9065.3,0.06571
9081.2,0.06568
9097.1,0.06572
9113.1,0.06586
9129.1,0.06608
9145.2,0.06632
9161.4,0.06672
9177.6,0.06721
9193.9,0.06773
9210.2,0.06835
9226.6,0.06902
9243.0,0.06973
9259.5,0.07045
9276.1,0.07112
9292.7,0.07178
9309.4,0.07235
9326.2,0.07285
9343.0,0.07323
9359.8,0.07347
9376.8,0.0736
9393.7,0.0737
9410.8,0.07378
9427.9,0.07384
9445.1,0.0738
9462.3,0.07371
9479.6,0.07359
9497.0,0.07341
9514.4,0.07315
9531.9,0.07281
9549.4,0.07239
9567.1,0.07183
9584.7,0.07108
9602.5,0.07017
9620.3,0.06916
9638.2,0.06812
9656.1,0.06704
9674.2,0.06602
9692.2,0.06506
9710.4,0.06432
9728.6,0.06388
9746.9,0.0637
9765.2,0.06381
9783.7,0.06419
9802.2,0.06471
9820.7,0.06531
9839.4,0.06597
9858.1,0.06669
9876.8,0.06733
9895.7,0.06786
9914.6,0.0682
9933.6,0.06841
9952.7,0.06856
9971.8,0.06875
9991.0,0.06904
10010.3,0.06948
10029.7,0.07006
10049.1,0.07073
10068.6,0.07149
10088.2,0.07233
10107.9,0.07311
10127.6,0.07371
10147.4,0.07396
10167.3,0.07383
10187.3,0.07353
10207.4,0.07332
10227.5,0.07325
10247.7,0.07337
10268.0,0.07361
10288.4,0.07398
10308.8,0.07459
10329.4,0.07541
10350.0,0.07631
10370.7,0.07702
10391.5,0.07758
10412.3,0.07866
10433.3,0.08052
10454.3,0.08265
10475.5,0.08428
10496.7,0.08522
10517.9,0.08562
10539.3,0.08562
10560.8,0.08537
10582.3,0.08502
10604.0,0.08453
10625.7,0.08396
10647.5,0.08341
10669.4,0.08284
10691.4,0.08233
10713.5,0.08189
10735.7,0.08144
10758.0,0.08094
10780.3,0.08032
10802.8,0.07962
10825.4,0.07879
10848.0,0.07781
10870.8,0.07672
10893.6,0.07557
10916.5,0.07442
10939.5,0.07343
10962.7,0.0726
10985.9,0.07188
11009.2,0.07126
11032.7,0.07075
11056.2,0.0703
11079.8,0.07006
11103.5,0.06997
11127.3,0.06992
11151.3,0.06995
11175.3,0.07008
11199.5,0.07036
11223.7,0.07088
11248.0,0.07156
11272.5,0.07225
11297.1,0.07301
11321.7,0.0738
11346.5,0.07447
11371.4,0.07496
11396.4,0.07514
11421.5,0.07488
11446.7,0.07406
11472.0,0.07283
11497.5,0.07141
11523.0,0.07
11548.7,0.06874
11574.4,0.06768
11600.3,0.06676
11626.3,0.06599
11652.5,0.0653
11678.7,0.06458
11705.1,0.06381
11731.6,0.06306
11758.2,0.06221
11784.9,0.06121
11811.7,0.06026
11838.7,0.05964
11865.8,0.05953
11893.0,0.05994
11920.3,0.06073
11947.8,0.06178
11975.4,0.06277
12003.1,0.06362
12031.0,0.06442
12059.0,0.06532
12087.1,0.06618
12115.3,0.06684
12143.7,0.06738
12172.2,0.06789
12200.8,0.06829
12229.6,0.06864
12258.5,0.06901
12287.6,0.06939
12316.8,0.0697
12346.1,0.06998
12375.5,0.07028
12405.2,0.07052
12434.9,0.07061
12464.8,0.07065
12494.8,0.07059
12525.0,0.07053
12555.3,0.07048
12585.8,0.07036
12616.4,0.07025
12647.2,0.0702
12678.1,0.07017
12709.2,0.07017
12740.4,0.07012
12771.8,0.07
12803.3,0.06987
12835.0,0.06975
12866.9,0.06953
12898.9,0.06917
12931.1,0.0688
12963.4,0.06838
12995.9,0.0679
13028.5,0.06732
13061.3,0.06665
13094.3,0.06594
13127.5,0.0651
13160.8,0.06419
13194.3,0.06323
13228.0,0.06214
13261.8,0.06104
13295.8,0.05989
13330.0,0.05865
13364.3,0.05735
13398.9,0.05606
13433.6,0.05487
13468.5,0.05382
13503.5,0.0528
13538.8,0.05177
13574.2,0.05078
13609.9,0.04978
13645.7,0.04911
13681.7,0.04861
13717.9,0.04818
13754.3,0.04787
13790.8,0.04761
13827.6,0.04742
13864.6,0.04738
13901.8,0.04745
13939.1,0.04739
13976.7,0.04717
14014.5,0.04697
14052.5,0.04657
14090.7,0.04603
14129.0,0.04543
14167.7,0.04493
14206.5,0.0443
14245.5,0.0435
14284.7,0.04268
14324.2,0.04201
14363.9,0.04147
14403.8,0.04097
14443.9,0.04042
14484.2,0.0399
14524.8,0.03934
14565.6,0.03876
14606.7,0.03816
14647.9,0.03763
14689.4,0.03719
14731.2,0.03673
14773.1,0.03628
14815.3,0.03608
14857.8,0.03591
14900.5,0.03569
14943.4,0.03541
14986.6,0.03497
15030.0,0.03437
15073.7,0.03388
15117.7,0.03356
15161.9,0.03345
15206.3,0.03345
15251.1,0.03364
15296.1,0.03411
15341.3,0.03475
15386.8,0.03548
15432.6,0.0364
15478.7,0.03725
15525.0,0.03813
15571.7,0.03893
15618.6,0.03961
15665.8,0.04036
15713.2,0.04125
15761.0,0.04201
15809.0,0.04257
15857.4,0.04314
15906.0,0.04384
15955.0,0.04461
16004.2,0.04547
16053.8,0.04616
16103.6,0.04698
16153.8,0.04799
16204.3,0.0492
16255.1,0.05051
16306.2,0.05181
16357.6,0.05294
16409.4,0.05398
16461.5,0.05489
16513.9,0.05581
16566.7,0.05679
16619.8,0.05763
16673.2,0.05837
16727.0,0.05917
16781.1,0.0598
16835.6,0.06041
16890.5,0.06102
16945.7,0.06169
17001.2,0.06242
17057.2,0.06325
17113.4,0.06411
17170.1,0.06521
17227.2,0.06635
17284.6,0.06751
17342.4,0.06875
17400.6,0.06995
17459.2,0.07085
17518.2,0.07153
17577.5,0.07177
17637.3,0.0718
17697.5,0.07173
17758.1,0.07151
17819.2,0.07152
17880.6,0.07184
17942.5,0.07209
18004.8,0.07276
18067.5,0.07383
18130.7,0.07527
18194.3,0.0765
18258.4,0.07766
18322.9,0.07862
18387.9,0.07924
18453.3,0.07956
18519.2,0.08025
18585.6,0.08138
18652.4,0.08233
18719.8,0.08338
18787.6,0.0849
18855.9,0.08656
18924.8,0.08821
18994.1,0.08951
19063.9,0.09024
19134.3,0.09057
19205.1,0.09122
19276.5,0.09162
19348.4,0.0917
19420.9,0.09163
19493.9,0.09101
19567.5,0.09032
19641.6,0.0898
19716.3,0.08924
19791.5,0.08839
19867.4,0.0869
19943.8,0.08475
20020.8,0.08234
20098.4,0.07976
20176.6,0.07705
20255.4,0.07417
20334.8,0.0713
20414.9,0.06866
20495.6,0.06642
20576.9,0.06494
20658.9,0.06426
20741.5,0.0641
20824.8,0.06423
20908.8,0.06472
20993.4,0.06512
21078.8,0.06512
21164.8,0.06476
21251.6,0.06441
21339.0,0.06406
21427.2,0.0637
21516.1,0.06351
21605.8,0.06329
21696.2,0.06328
21787.3,0.0639
21879.3,0.0656
21972.0,0.06753
22065.5,0.06952
22159.8,0.07201
22254.9,0.07392
22350.8,0.07556
22447.5,0.0773
22545.1,0.07834
22643.6,0.07901
22742.9,0.07984
22843.1,0.08111
22944.2,0.08307
23046.2,0.08531
23149.0,0.08684
23252.8,0.08832
23357.6,0.08986
23463.3,0.09075
23569.9,0.09224
23677.6,0.09338
23786.2,0.09414
23895.8,0.0939
24006.4,0.09336
24118.1,0.09284
24230.8,0.09167
24344.5,0.08994
24459.4,0.08844
24575.3,0.08789
24692.3,0.08806
24810.4,0.08788
24929.7,0.08754
25050.2,0.0877
