Database of Origin,ASTER / ECOSTRESS Spectral Library
1723.0,0.609365
1724.0,0.609648
1725.0,0.609859
1726.0,0.609067
1727.0,0.609078
1728.0,0.608477
1729.0,0.609737
1730.0,0.609514
1731.0,0.609291
1732.0,0.608956
1733.0,0.608987
1734.0,0.6086670000000001
1735.0,0.608381
1736.0,0.608013
1737.0,0.608203
1738.0,0.608336
1739.0,0.608387
1740.0,0.608287
1741.0,0.608549
1742.0,0.608781
1743.0,0.608275
1744.0,0.608092
1745.0,0.607881
1746.0,0.607393
1747.0,0.607821
1748.0,0.608301
1749.0,0.6082719999999999
1750.0,0.6080490000000001
1751.0,0.607653
1752.0,0.607451
1753.0,0.607522
1754.0,0.6080599999999999
1755.0,0.607602
1756.0,0.606786
1757.0,0.6070369999999999
1758.0,0.6072379999999999
1759.0,0.606996
1760.0,0.606984
1761.0,0.607203
1762.0,0.606674
1763.0,0.60626
1764.0,0.606736
1765.0,0.607006
1766.0,0.6068180000000001
1767.0,0.607067
1768.0,0.6068399999999999
1769.0,0.606877
1770.0,0.607202
1771.0,0.6068370000000001
1772.0,0.606547
1773.0,0.606329
1774.0,0.605912
1775.0,0.605995
1776.0,0.606444
1777.0,0.606612
1778.0,0.60609
1779.0,0.605642
1780.0,0.6060479999999999
1781.0,0.606471
1782.0,0.60643
1783.0,0.6064240000000001
1784.0,0.606182
1785.0,0.606225
1786.0,0.606294
1787.0,0.6060110000000001
1788.0,0.606155
1789.0,0.6065619999999999
1790.0,0.606526
1791.0,0.605982
1792.0,0.606321
1793.0,0.606453
1794.0,0.606377
1795.0,0.6063069999999999
1796.0,0.606351
1797.0,0.606284
1798.0,0.605959
1799.0,0.6057359999999999
1800.0,0.6052839999999999
1801.0,0.605348
1802.0,0.605916
1803.0,0.605069
1804.0,0.604856
1805.0,0.6053580000000001
1806.0,0.605071
1807.0,0.604963
1808.0,0.605287
1809.0,0.604654
1810.0,0.604205
1811.0,0.6042390000000001
1812.0,0.604527
1813.0,0.604359
1814.0,0.60411
1815.0,0.603815
1816.0,0.603472
1817.0,0.6035969999999999
1818.0,0.603962
1819.0,0.60364
1820.0,0.60336
1821.0,0.602879
1822.0,0.603154
1823.0,0.603298
1824.0,0.603434
1825.0,0.602639
1826.0,0.602853
1827.0,0.603048
1828.0,0.603014
1829.0,0.602456
1830.0,0.601865
1831.0,0.601973
1832.0,0.6024090000000001
1833.0,0.602348
1834.0,0.602019
1835.0,0.602065
1836.0,0.602148
1837.0,0.601984
1838.0,0.60175
1839.0,0.601387
1840.0,0.60105
1841.0,0.601167
1842.0,0.601232
1843.0,0.601515
1844.0,0.6016239999999999
1845.0,0.600919
1846.0,0.60077
1847.0,0.600532
1848.0,0.601367
1849.0,0.600721
1850.0,0.6006710000000001
1851.0,0.599799
1852.0,0.599925
1853.0,0.59957
1854.0,0.599639
1855.0,0.5999410000000001
1856.0,0.60033
1857.0,0.5994659999999999
1858.0,0.59909
1859.0,0.59889
1860.0,0.599388
1861.0,0.598939
1862.0,0.598661
1863.0,0.598286
1864.0,0.5993350000000001
1865.0,0.598664
1866.0,0.598695
1867.0,0.597871
1868.0,0.5987210000000001
1869.0,0.597553
1870.0,0.597281
1871.0,0.597365
1872.0,0.59704
1873.0,0.596463
1874.0,0.596101
1875.0,0.5954740000000001
1876.0,0.595797
1877.0,0.5954419999999999
1878.0,0.595685
1879.0,0.595071
1880.0,0.595508
1881.0,0.595005
1882.0,0.595437
1883.0,0.594185
1884.0,0.595316
1885.0,0.594131
1886.0,0.594129
1887.0,0.594124
1888.0,0.594154
1889.0,0.593243
1890.0,0.593599
1891.0,0.592689
1892.0,0.592004
1893.0,0.592418
1894.0,0.592265
1895.0,0.591326
1896.0,0.591571
1897.0,0.590706
1898.0,0.590989
1899.0,0.589922
1900.0,0.590961
1901.0,0.589458
1902.0,0.588842
1903.0,0.588218
1904.0,0.588532
1905.0,0.58764
1906.0,0.588214
1907.0,0.586958
1908.0,0.58746
1909.0,0.586653
1910.0,0.585997
1911.0,0.585769
1912.0,0.585684
1913.0,0.585369
1914.0,0.584971
1915.0,0.584538
1916.0,0.584184
1917.0,0.584085
1918.0,0.583577
1919.0,0.583487
1920.0,0.583904
1921.0,0.582359
1922.0,0.583709
1923.0,0.5826830000000001
1924.0,0.582991
1925.0,0.582205
1926.0,0.5817289999999999
1927.0,0.582537
1928.0,0.581537
1929.0,0.580993
1930.0,0.581375
1931.0,0.581091
1932.0,0.5799300000000001
1933.0,0.5809409999999999
1934.0,0.58064
1935.0,0.580257
1936.0,0.580205
1937.0,0.57909
1938.0,0.580233
1939.0,0.578836
1940.0,0.579788
1941.0,0.5787169999999999
1942.0,0.5793820000000001
1943.0,0.578462
1944.0,0.578905
1945.0,0.57782
1946.0,0.578737
1947.0,0.57849
1948.0,0.578308
1949.0,0.577526
1950.0,0.577352
1951.0,0.57743
1952.0,0.57744
1953.0,0.577286
1954.0,0.5768679999999999
1955.0,0.576775
1956.0,0.576477
1957.0,0.577079
1958.0,0.5760799999999999
1959.0,0.5761970000000001
1960.0,0.57672
1961.0,0.575611
1962.0,0.575819
1963.0,0.575817
1964.0,0.57567
1965.0,0.575307
1966.0,0.5753929999999999
1967.0,0.574821
1968.0,0.575424
1969.0,0.57507
1970.0,0.574617
1971.0,0.574938
1972.0,0.5753119999999999
1973.0,0.574867
1974.0,0.574302
1975.0,0.5749219999999999
1976.0,0.5740379999999999
1977.0,0.573207
1978.0,0.573684
1979.0,0.573931
1980.0,0.5735779999999999
1981.0,0.573512
1982.0,0.574095
1983.0,0.573168
1984.0,0.573962
1985.0,0.5733469999999999
1986.0,0.57314
1987.0,0.573125
1988.0,0.572942
1989.0,0.573028
1990.0,0.572564
1991.0,0.573228
1992.0,0.57324
1993.0,0.572952
1994.0,0.571999
1995.0,0.571845
1996.0,0.572428
1997.0,0.57221
1998.0,0.5721459999999999
1999.0,0.572372
2000.0,0.572066
2001.0,0.571567
2002.0,0.572461
2003.0,0.572126
2004.0,0.572112
2005.0,0.571794
2006.0,0.571296
2007.0,0.571105
2008.0,0.571419
2009.0,0.571196
2010.0,0.570622
2011.0,0.570498
2012.0,0.5706260000000001
2013.0,0.570659
2014.0,0.570191
2015.0,0.570171
2016.0,0.569807
2017.0,0.569744
2018.0,0.570265
2019.0,0.570219
2020.0,0.570536
2021.0,0.5706479999999999
2022.0,0.57036
2023.0,0.5702729999999999
2024.0,0.570445
2025.0,0.570217
2026.0,0.5706060000000001
2027.0,0.5706600000000001
2028.0,0.5706
2029.0,0.570274
2030.0,0.570721
2031.0,0.570315
2032.0,0.570572
2033.0,0.570514
2034.0,0.570041
2035.0,0.569758
2036.0,0.569373
2037.0,0.569461
2038.0,0.5701149999999999
2039.0,0.5696289999999999
2040.0,0.5688730000000001
2041.0,0.568574
2042.0,0.56891
2043.0,0.5688559999999999
2044.0,0.568461
2045.0,0.567999
2046.0,0.567551
2047.0,0.567453
2048.0,0.567207
2049.0,0.56749
2050.0,0.567889
2051.0,0.5671
2052.0,0.566467
2053.0,0.566077
2054.0,0.565995
2055.0,0.565802
2056.0,0.565584
2057.0,0.565756
2058.0,0.5652159999999999
2059.0,0.56454
2060.0,0.564718
2061.0,0.56436
2062.0,0.564039
2063.0,0.563875
2064.0,0.5638179999999999
2065.0,0.563098
2066.0,0.562573
2067.0,0.562092
2068.0,0.561621
2069.0,0.560983
2070.0,0.560206
2071.0,0.559056
2072.0,0.558013
2073.0,0.557178
2074.0,0.556063
2075.0,0.555241
2076.0,0.5546179999999999
2077.0,0.553973
2078.0,0.553685
2079.0,0.553795
2080.0,0.553524
2081.0,0.553278
2082.0,0.55283
2083.0,0.553146
2084.0,0.553721
2085.0,0.553331
2086.0,0.5533359999999999
2087.0,0.553382
2088.0,0.553129
2089.0,0.553094
2090.0,0.55257
2091.0,0.552209
2092.0,0.552169
2093.0,0.552457
2094.0,0.552271
2095.0,0.5514990000000001
2096.0,0.551449
2097.0,0.551445
2098.0,0.551308
2099.0,0.5513
2100.0,0.550926
2101.0,0.551002
2102.0,0.550712
2103.0,0.551461
2104.0,0.551052
2105.0,0.550848
2106.0,0.5510660000000001
2107.0,0.550982
2108.0,0.5509040000000001
2109.0,0.5511
2110.0,0.550577
2111.0,0.550411
2112.0,0.5502600000000001
2113.0,0.5505960000000001
2114.0,0.550264
2115.0,0.550314
2116.0,0.5504290000000001
2117.0,0.550096
2118.0,0.550117
2119.0,0.5502579999999999
2120.0,0.550235
2121.0,0.550049
2122.0,0.549938
2123.0,0.5504180000000001
2124.0,0.54979
2125.0,0.549379
2126.0,0.549161
2127.0,0.549368
2128.0,0.549089
2129.0,0.548882
2130.0,0.548538
2131.0,0.548076
2132.0,0.548716
2133.0,0.548663
2134.0,0.548639
2135.0,0.549229
2136.0,0.549083
2137.0,0.548727
2138.0,0.549011
2139.0,0.549496
2140.0,0.549523
2141.0,0.550331
2142.0,0.5501429999999999
2143.0,0.54974
2144.0,0.549879
2145.0,0.55017
2146.0,0.5502239999999999
2147.0,0.55035
2148.0,0.5503979999999999
2149.0,0.550678
2150.0,0.549764
2151.0,0.5497650000000001
2152.0,0.549915
2153.0,0.550248
2154.0,0.549855
2155.0,0.549799
2156.0,0.548314
2157.0,0.548663
2158.0,0.54931
2159.0,0.548312
2160.0,0.547694
2161.0,0.547614
2162.0,0.547423
2163.0,0.5466989999999999
2164.0,0.545321
2165.0,0.54558
2166.0,0.544936
2167.0,0.545201
2168.0,0.544379
2169.0,0.543583
2170.0,0.543015
2171.0,0.542848
2172.0,0.542002
2173.0,0.5423319999999999
2174.0,0.541237
2175.0,0.541674
2176.0,0.541134
2177.0,0.540679
2178.0,0.540913
2179.0,0.540745
2180.0,0.540007
2181.0,0.540904
2182.0,0.5404829999999999
2183.0,0.540813
2184.0,0.5400630000000001
2185.0,0.540642
2186.0,0.5405570000000001
2187.0,0.5403600000000001
2188.0,0.53972
2189.0,0.540021
2190.0,0.539225
2191.0,0.538737
2192.0,0.538972
2193.0,0.5382370000000001
2194.0,0.538206
2195.0,0.539272
2196.0,0.537977
2197.0,0.538157
2198.0,0.53712
2199.0,0.537523
2200.0,0.5368580000000001
2201.0,0.537015
2202.0,0.5362709999999999
2203.0,0.536199
2204.0,0.535038
2205.0,0.535287
2206.0,0.534484
2207.0,0.534139
2208.0,0.534111
2209.0,0.533077
2210.0,0.5325139999999999
2211.0,0.532333
2212.0,0.5320940000000001
2213.0,0.532108
2214.0,0.531381
2215.0,0.530029
2216.0,0.529554
2217.0,0.529136
2218.0,0.528382
2219.0,0.527525
2220.0,0.527022
2221.0,0.525921
2222.0,0.524643
2223.0,0.522681
2224.0,0.522069
2225.0,0.520477
2226.0,0.519927
2227.0,0.519166
2228.0,0.5186959999999999
2229.0,0.5163730000000001
2230.0,0.515851
2231.0,0.515385
2232.0,0.514637
2233.0,0.51422
2234.0,0.513666
2235.0,0.51513
2236.0,0.514359
2237.0,0.5132410000000001
2238.0,0.513889
2239.0,0.513274
2240.0,0.512788
2241.0,0.513596
2242.0,0.5126890000000001
2243.0,0.512586
2244.0,0.511753
2245.0,0.511718
2246.0,0.51192
2247.0,0.511804
2248.0,0.510663
2249.0,0.509359
2250.0,0.508842
2251.0,0.509034
2252.0,0.5075759999999999
2253.0,0.506843
2254.0,0.5051979999999999
2255.0,0.504478
2256.0,0.5027940000000001
2257.0,0.501981
2258.0,0.500332
2259.0,0.49884799999999996
2260.0,0.497211
2261.0,0.49531
2262.0,0.49343800000000004
2263.0,0.49107999999999996
2264.0,0.48889000000000005
2265.0,0.487329
2266.0,0.484696
2267.0,0.482779
2268.0,0.480137
2269.0,0.47829099999999997
2270.0,0.47558
2271.0,0.472096
2272.0,0.46899
2273.0,0.46545699999999995
2274.0,0.46209000000000006
2275.0,0.45793999999999996
2276.0,0.452889
2277.0,0.448496
2278.0,0.442242
2279.0,0.43758
2280.0,0.43283099999999997
2281.0,0.42770400000000003
2282.0,0.422442
2283.0,0.41769599999999996
2284.0,0.413319
2285.0,0.40990099999999996
2286.0,0.406482
2287.0,0.403786
2288.0,0.40109900000000004
2289.0,0.40000399999999997
2290.0,0.397764
2291.0,0.396278
2292.0,0.394706
2293.0,0.393289
2294.0,0.39197899999999997
2295.0,0.390254
2296.0,0.38793700000000003
2297.0,0.385244
2298.0,0.38177700000000003
2299.0,0.377917
2300.0,0.374097
2301.0,0.36984900000000004
2302.0,0.366101
2303.0,0.362504
2304.0,0.357784
2305.0,0.353908
2306.0,0.350759
2307.0,0.348139
2308.0,0.34647599999999995
2309.0,0.345086
2310.0,0.344452
2311.0,0.345466
2312.0,0.347291
2313.0,0.350574
2314.0,0.353592
2315.0,0.357671
2316.0,0.362308
2317.0,0.367268
2318.0,0.37263599999999997
2319.0,0.378698
2320.0,0.38427100000000003
2321.0,0.39095399999999997
2322.0,0.397548
2323.0,0.403791
2324.0,0.410124
2325.0,0.41600000000000004
2326.0,0.421418
2327.0,0.42720199999999997
2328.0,0.432326
2329.0,0.437209
2330.0,0.441847
2331.0,0.446001
2332.0,0.44945
2333.0,0.452622
2334.0,0.455965
2335.0,0.45868299999999995
2336.0,0.461131
2337.0,0.463931
2338.0,0.46605800000000003
2339.0,0.46767200000000003
2340.0,0.46928600000000004
2341.0,0.470418
2342.0,0.470901
2343.0,0.471483
2344.0,0.47188800000000003
2345.0,0.472248
2346.0,0.472982
2347.0,0.47322600000000004
2348.0,0.47289299999999995
2349.0,0.47296900000000003
2350.0,0.472806
2351.0,0.47245
2352.0,0.47232399999999997
2353.0,0.47210799999999997
2354.0,0.471293
2355.0,0.47087
2356.0,0.470456
2357.0,0.469499
2358.0,0.468444
2359.0,0.46710500000000005
2360.0,0.46592100000000003
2361.0,0.465208
2362.0,0.46374200000000004
2363.0,0.462101
2364.0,0.460501
2365.0,0.45847499999999997
2366.0,0.45616
2367.0,0.454253
2368.0,0.452238
2369.0,0.44983199999999995
2370.0,0.44762
2371.0,0.445197
2372.0,0.442403
2373.0,0.440161
2374.0,0.43790399999999996
2375.0,0.435032
2376.0,0.433134
2377.0,0.430986
2378.0,0.428258
2379.0,0.42655099999999996
2380.0,0.424924
2381.0,0.42284999999999995
2382.0,0.42136
2383.0,0.41964399999999996
2384.0,0.419205
2385.0,0.418394
2386.0,0.41808500000000004
2387.0,0.41862
2388.0,0.418937
2389.0,0.419497
2390.0,0.421489
2391.0,0.42254800000000003
2392.0,0.424191
2393.0,0.426555
2394.0,0.429313
2395.0,0.43148400000000003
2396.0,0.434317
2397.0,0.437102
2398.0,0.439645
2399.0,0.442122
2400.0,0.445357
2401.0,0.448206
2402.0,0.450652
2403.0,0.453544
2404.0,0.456188
2405.0,0.458359
2406.0,0.460263
2407.0,0.460807
2408.0,0.46224600000000005
2409.0,0.463238
2410.0,0.464342
2411.0,0.464697
2412.0,0.46460900000000005
2413.0,0.464672
2414.0,0.46466999999999997
2415.0,0.46397799999999995
2416.0,0.46354100000000004
2417.0,0.462744
2418.0,0.46317
2419.0,0.461767
2420.0,0.46083599999999997
2421.0,0.459488
2422.0,0.45960700000000004
2423.0,0.458006
2424.0,0.45770200000000005
2425.0,0.456739
2426.0,0.456875
2427.0,0.45659500000000003
2428.0,0.455854
2429.0,0.45501600000000003
2430.0,0.454245
2431.0,0.453344
2432.0,0.45394199999999996
2433.0,0.45373199999999997
2434.0,0.454285
2435.0,0.45352
2436.0,0.454173
2437.0,0.45382
2438.0,0.453978
2439.0,0.453335
2440.0,0.45467799999999997
2441.0,0.453642
2442.0,0.454208
2443.0,0.453151
2444.0,0.45238100000000003
2445.0,0.45230200000000004
2446.0,0.451704
2447.0,0.45134399999999997
2448.0,0.451787
2449.0,0.451535
2450.0,0.45069499999999996
2451.0,0.44940199999999997
2452.0,0.448777
2453.0,0.446734
2454.0,0.44708
2455.0,0.44457599999999997
2456.0,0.444766
2457.0,0.44311700000000004
2458.0,0.443737
2459.0,0.44169800000000004
2460.0,0.44293999999999994
2461.0,0.442776
2462.0,0.442383
2463.0,0.441141
2464.0,0.443163
2465.0,0.443114
2466.0,0.44453499999999996
2467.0,0.444046
2468.0,0.445484
2469.0,0.445862
2470.0,0.446133
2471.0,0.447334
2472.0,0.449801
2473.0,0.450405
2474.0,0.45213099999999995
2475.0,0.454112
2476.0,0.454778
2477.0,0.455109
2478.0,0.457431
2479.0,0.456529
2480.0,0.458827
2481.0,0.458303
2482.0,0.459563
2483.0,0.458752
2484.0,0.46016399999999996
2485.0,0.46029200000000003
2486.0,0.460884
2487.0,0.45857
2488.0,0.459306
2489.0,0.456599
2490.0,0.46023600000000003
2491.0,0.457042
2492.0,0.45740699999999995
2493.0,0.457684
2494.0,0.45754199999999995
2495.0,0.45637300000000003
2496.0,0.454524
2497.0,0.45725099999999996
2498.0,0.457528
2499.0,0.45675600000000005
