Database of Origin,ASTER / ECOSTRESS Spectral Library
1678.0,0.8639709999999999
1679.0,0.8646590000000001
1680.0,0.8641150000000001
1681.0,0.864191
1682.0,0.8644660000000001
1683.0,0.8639960000000001
1684.0,0.863279
1685.0,0.863113
1686.0,0.864263
1687.0,0.862734
1688.0,0.863116
1689.0,0.863451
1690.0,0.863302
1691.0,0.8632460000000001
1692.0,0.863398
1693.0,0.862985
1694.0,0.8629680000000001
1695.0,0.862773
1696.0,0.8630970000000001
1697.0,0.8635299999999999
1698.0,0.8627290000000001
1699.0,0.862864
1700.0,0.8629349999999999
1701.0,0.862444
1702.0,0.863026
1703.0,0.862792
1704.0,0.8626220000000001
1705.0,0.8628870000000001
1706.0,0.863057
1707.0,0.863223
1708.0,0.8630920000000001
1709.0,0.863297
1710.0,0.8624850000000001
1711.0,0.8624620000000001
1712.0,0.8625039999999999
1713.0,0.862754
1714.0,0.8622150000000001
1715.0,0.862043
1716.0,0.8621099999999999
1717.0,0.862286
1718.0,0.8619509999999999
1719.0,0.86251
1720.0,0.862135
1721.0,0.861437
1722.0,0.861037
1723.0,0.8615860000000001
1724.0,0.86134
1725.0,0.861564
1726.0,0.8614449999999999
1727.0,0.8615309999999999
1728.0,0.861075
1729.0,0.8610899999999999
1730.0,0.8614499999999999
1731.0,0.8613970000000001
1732.0,0.8605119999999999
1733.0,0.860279
1734.0,0.86063
1735.0,0.8608790000000001
1736.0,0.859765
1737.0,0.8597969999999999
1738.0,0.860529
1739.0,0.860784
1740.0,0.860598
1741.0,0.859765
1742.0,0.8588330000000001
1743.0,0.859585
1744.0,0.8595480000000001
1745.0,0.8593850000000001
1746.0,0.858716
1747.0,0.858475
1748.0,0.858926
1749.0,0.859011
1750.0,0.8583369999999999
1751.0,0.858182
1752.0,0.857955
1753.0,0.8581690000000001
1754.0,0.8585160000000001
1755.0,0.85894
1756.0,0.858718
1757.0,0.858422
1758.0,0.857911
1759.0,0.857615
1760.0,0.857634
1761.0,0.8575029999999999
1762.0,0.857374
1763.0,0.857563
1764.0,0.857571
1765.0,0.857478
1766.0,0.8577079999999999
1767.0,0.857516
1768.0,0.856743
1769.0,0.8569580000000001
1770.0,0.857373
1771.0,0.857403
1772.0,0.857198
1773.0,0.85702
1774.0,0.8565980000000001
1775.0,0.8563890000000001
1776.0,0.856459
1777.0,0.856754
1778.0,0.857055
1779.0,0.857133
1780.0,0.85666
1781.0,0.856337
1782.0,0.856374
1783.0,0.856104
1784.0,0.8562390000000001
1785.0,0.856327
1786.0,0.856558
1787.0,0.8567629999999999
1788.0,0.8562059999999999
1789.0,0.8560450000000001
1790.0,0.8562099999999999
1791.0,0.856279
1792.0,0.8560070000000001
1793.0,0.8562059999999999
1794.0,0.8560880000000001
1795.0,0.855869
1796.0,0.856136
1797.0,0.856322
1798.0,0.856225
1799.0,0.855869
1800.0,0.855775
1801.0,0.8559739999999999
1802.0,0.856532
1803.0,0.856268
1804.0,0.855491
1805.0,0.855043
1806.0,0.855115
1807.0,0.8550650000000001
1808.0,0.854846
1809.0,0.854681
1810.0,0.8543729999999999
1811.0,0.85386
1812.0,0.8536459999999999
1813.0,0.85402
1814.0,0.8545969999999999
1815.0,0.854487
1816.0,0.8542789999999999
1817.0,0.854021
1818.0,0.8536539999999999
1819.0,0.8535769999999999
1820.0,0.853417
1821.0,0.852697
1822.0,0.853588
1823.0,0.8530540000000001
1824.0,0.8527760000000001
1825.0,0.8528669999999999
1826.0,0.853364
1827.0,0.852805
1828.0,0.852337
1829.0,0.852296
1830.0,0.852128
1831.0,0.852245
1832.0,0.852758
1833.0,0.8520829999999999
1834.0,0.8515989999999999
1835.0,0.8516670000000001
1836.0,0.8514029999999999
1837.0,0.851509
1838.0,0.851819
1839.0,0.8515590000000001
1840.0,0.851398
1841.0,0.851111
1842.0,0.85125
1843.0,0.850791
1844.0,0.850166
1845.0,0.850583
1846.0,0.8505710000000001
1847.0,0.8504590000000001
1848.0,0.850686
1849.0,0.8505800000000001
1850.0,0.8501850000000001
1851.0,0.849506
1852.0,0.848911
1853.0,0.848601
1854.0,0.8497100000000001
1855.0,0.848854
1856.0,0.8492820000000001
1857.0,0.848748
1858.0,0.848522
1859.0,0.848455
1860.0,0.8478570000000001
1861.0,0.847719
1862.0,0.848743
1863.0,0.847581
1864.0,0.8475199999999999
1865.0,0.848004
1866.0,0.847413
1867.0,0.846934
1868.0,0.846934
1869.0,0.8468859999999999
1870.0,0.846376
1871.0,0.84663
1872.0,0.8458580000000001
1873.0,0.8465210000000001
1874.0,0.846628
1875.0,0.84544
1876.0,0.845196
1877.0,0.844719
1878.0,0.8449089999999999
1879.0,0.844612
1880.0,0.844845
1881.0,0.843518
1882.0,0.8435429999999999
1883.0,0.8430200000000001
1884.0,0.842495
1885.0,0.84317
1886.0,0.843134
1887.0,0.842411
1888.0,0.842457
1889.0,0.8414119999999999
1890.0,0.840879
1891.0,0.8395900000000001
1892.0,0.839342
1893.0,0.8393309999999999
1894.0,0.838896
1895.0,0.838387
1896.0,0.8379300000000001
1897.0,0.837004
1898.0,0.83691
1899.0,0.8361409999999999
1900.0,0.8348869999999999
1901.0,0.834265
1902.0,0.834579
1903.0,0.833705
1904.0,0.833007
1905.0,0.8326560000000001
1906.0,0.831417
1907.0,0.831624
1908.0,0.8309059999999999
1909.0,0.8310850000000001
1910.0,0.830106
1911.0,0.830408
1912.0,0.8301099999999999
1913.0,0.829508
1914.0,0.829084
1915.0,0.829691
1916.0,0.8291689999999999
1917.0,0.829807
1918.0,0.8291970000000001
1919.0,0.8282989999999999
1920.0,0.828445
1921.0,0.828213
1922.0,0.8288760000000001
1923.0,0.827452
1924.0,0.828061
1925.0,0.827702
1926.0,0.8276439999999999
1927.0,0.828249
1928.0,0.826932
1929.0,0.82709
1930.0,0.8283889999999999
1931.0,0.8279049999999999
1932.0,0.8276640000000001
1933.0,0.8271980000000001
1934.0,0.8273550000000001
1935.0,0.8262510000000001
1936.0,0.827157
1937.0,0.826673
1938.0,0.8265389999999999
1939.0,0.826236
1940.0,0.8268800000000001
1941.0,0.8262139999999999
1942.0,0.8272740000000001
1943.0,0.826577
1944.0,0.826584
1945.0,0.826676
1946.0,0.8258920000000001
1947.0,0.827379
1948.0,0.82729
1949.0,0.826244
1950.0,0.8261020000000001
1951.0,0.826366
1952.0,0.8258610000000001
1953.0,0.8250270000000001
1954.0,0.826155
1955.0,0.825206
1956.0,0.825763
1957.0,0.825789
1958.0,0.825631
1959.0,0.8254309999999999
1960.0,0.8252349999999999
1961.0,0.824579
1962.0,0.825501
1963.0,0.825409
1964.0,0.825592
1965.0,0.824894
1966.0,0.825751
1967.0,0.825422
1968.0,0.8251850000000001
1969.0,0.8255889999999999
1970.0,0.825676
1971.0,0.826086
1972.0,0.826119
1973.0,0.825057
1974.0,0.8253360000000001
1975.0,0.825966
1976.0,0.826695
1977.0,0.825447
1978.0,0.824109
1979.0,0.8251179999999999
1980.0,0.824859
1981.0,0.825475
1982.0,0.8249989999999999
1983.0,0.825727
1984.0,0.826327
1985.0,0.826027
1986.0,0.8258
1987.0,0.82512
1988.0,0.826776
1989.0,0.8259789999999999
1990.0,0.8265689999999999
1991.0,0.8260890000000001
1992.0,0.826087
1993.0,0.826547
1994.0,0.82678
1995.0,0.826516
1996.0,0.826275
1997.0,0.827015
1998.0,0.826555
1999.0,0.827324
2000.0,0.8268810000000001
2001.0,0.826403
2002.0,0.827341
2003.0,0.827265
2004.0,0.8270000000000001
2005.0,0.8258230000000001
2006.0,0.825728
2007.0,0.826464
2008.0,0.8265309999999999
2009.0,0.825557
2010.0,0.825963
2011.0,0.826232
2012.0,0.8267279999999999
2013.0,0.826397
2014.0,0.825775
2015.0,0.8262470000000001
2016.0,0.8260580000000001
2017.0,0.825205
2018.0,0.8254680000000001
2019.0,0.8250360000000001
2020.0,0.825291
2021.0,0.82569
2022.0,0.8254259999999999
2023.0,0.8252700000000001
2024.0,0.825611
2025.0,0.8257800000000001
2026.0,0.8256999999999999
2027.0,0.825712
2028.0,0.825447
2029.0,0.824866
2030.0,0.8244360000000001
2031.0,0.8240909999999999
2032.0,0.824182
2033.0,0.8241419999999999
2034.0,0.8245229999999999
2035.0,0.8248099999999999
2036.0,0.824345
2037.0,0.824028
2038.0,0.8234130000000001
2039.0,0.823258
2040.0,0.823613
2041.0,0.8225159999999999
2042.0,0.822392
2043.0,0.8227880000000001
2044.0,0.822646
2045.0,0.822791
2046.0,0.8226340000000001
2047.0,0.822215
2048.0,0.822218
2049.0,0.822452
2050.0,0.821618
2051.0,0.8206640000000001
2052.0,0.820571
2053.0,0.82099
2054.0,0.821427
2055.0,0.8212090000000001
2056.0,0.820674
2057.0,0.82011
2058.0,0.819712
2059.0,0.819616
2060.0,0.8192
2061.0,0.819087
2062.0,0.819358
2063.0,0.819334
2064.0,0.818704
2065.0,0.818222
2066.0,0.8182649999999999
2067.0,0.818366
2068.0,0.8182550000000001
2069.0,0.81758
2070.0,0.81706
2071.0,0.816974
2072.0,0.8165640000000001
2073.0,0.8162
2074.0,0.815569
2075.0,0.81511
2076.0,0.815381
2077.0,0.815619
2078.0,0.81587
2079.0,0.815762
2080.0,0.815413
2081.0,0.815048
2082.0,0.81419
2083.0,0.814059
2084.0,0.8144750000000001
2085.0,0.814067
2086.0,0.8137300000000001
2087.0,0.813215
2088.0,0.813216
2089.0,0.812491
2090.0,0.8120350000000001
2091.0,0.8121980000000001
2092.0,0.81184
2093.0,0.811571
2094.0,0.811569
2095.0,0.811254
2096.0,0.8112569999999999
2097.0,0.8110769999999999
2098.0,0.810351
2099.0,0.809991
2100.0,0.8098909999999999
2101.0,0.81023
2102.0,0.810432
2103.0,0.811212
2104.0,0.811172
2105.0,0.810796
2106.0,0.8107810000000001
2107.0,0.8117489999999999
2108.0,0.812114
2109.0,0.8124009999999999
2110.0,0.812454
2111.0,0.81282
2112.0,0.813804
2113.0,0.8139790000000001
2114.0,0.814076
2115.0,0.814401
2116.0,0.814534
2117.0,0.814629
2118.0,0.8149689999999999
2119.0,0.815578
2120.0,0.815688
2121.0,0.816192
2122.0,0.816106
2123.0,0.8163339999999999
2124.0,0.8165640000000001
2125.0,0.816599
2126.0,0.8168179999999999
2127.0,0.816829
2128.0,0.81697
2129.0,0.817059
2130.0,0.817779
2131.0,0.81715
2132.0,0.817426
2133.0,0.8178749999999999
2134.0,0.817969
2135.0,0.817123
2136.0,0.817098
2137.0,0.8177719999999999
2138.0,0.81746
2139.0,0.81726
2140.0,0.817493
2141.0,0.8163290000000001
2142.0,0.816797
2143.0,0.8164669999999999
2144.0,0.816168
2145.0,0.816604
2146.0,0.816192
2147.0,0.8160639999999999
2148.0,0.815499
2149.0,0.815963
2150.0,0.815363
2151.0,0.815026
2152.0,0.8145260000000001
2153.0,0.8142090000000001
2154.0,0.813627
2155.0,0.813254
2156.0,0.812963
2157.0,0.812877
2158.0,0.8120050000000001
2159.0,0.81195
2160.0,0.811196
2161.0,0.81045
2162.0,0.810268
2163.0,0.8100660000000001
2164.0,0.808994
2165.0,0.8086329999999999
2166.0,0.808068
2167.0,0.807079
2168.0,0.80679
2169.0,0.806524
2170.0,0.805883
2171.0,0.805625
2172.0,0.804701
2173.0,0.803772
2174.0,0.803604
2175.0,0.804052
2176.0,0.8031520000000001
2177.0,0.802666
2178.0,0.802105
2179.0,0.8018179999999999
2180.0,0.801084
2181.0,0.80132
2182.0,0.8006350000000001
2183.0,0.800366
2184.0,0.7992950000000001
2185.0,0.7991379999999999
2186.0,0.798918
2187.0,0.798502
2188.0,0.798141
2189.0,0.797607
2190.0,0.797412
2191.0,0.796998
2192.0,0.796485
2193.0,0.79593
2194.0,0.796087
2195.0,0.796297
2196.0,0.7952509999999999
2197.0,0.796203
2198.0,0.7953220000000001
2199.0,0.7955929999999999
2200.0,0.7951940000000001
2201.0,0.794754
2202.0,0.793909
2203.0,0.7937139999999999
2204.0,0.793887
2205.0,0.791958
2206.0,0.7930119999999999
2207.0,0.792087
2208.0,0.7915869999999999
2209.0,0.790985
2210.0,0.791404
2211.0,0.790888
2212.0,0.789879
2213.0,0.790659
2214.0,0.789942
2215.0,0.790548
2216.0,0.789677
2217.0,0.789833
2218.0,0.788453
2219.0,0.7879430000000001
2220.0,0.787792
2221.0,0.788678
2222.0,0.788529
2223.0,0.787944
2224.0,0.7866630000000001
2225.0,0.787436
2226.0,0.787621
2227.0,0.786406
2228.0,0.785494
2229.0,0.785695
2230.0,0.785848
2231.0,0.784991
2232.0,0.7845019999999999
2233.0,0.785302
2234.0,0.784709
2235.0,0.784623
2236.0,0.78464
2237.0,0.784702
2238.0,0.7847270000000001
2239.0,0.784943
2240.0,0.7837040000000001
2241.0,0.783373
2242.0,0.782893
2243.0,0.783034
2244.0,0.78263
2245.0,0.782744
2246.0,0.783227
2247.0,0.782354
2248.0,0.782394
2249.0,0.781919
2250.0,0.78157
2251.0,0.781806
2252.0,0.781773
2253.0,0.781396
2254.0,0.781215
2255.0,0.7805259999999999
2256.0,0.7803789999999999
2257.0,0.780638
2258.0,0.780393
2259.0,0.780446
2260.0,0.7804040000000001
2261.0,0.779718
2262.0,0.779323
2263.0,0.779652
2264.0,0.779394
2265.0,0.779216
2266.0,0.779207
2267.0,0.7789919999999999
2268.0,0.778721
2269.0,0.778194
2270.0,0.7795529999999999
2271.0,0.778532
2272.0,0.778107
2273.0,0.7780549999999999
2274.0,0.7782290000000001
2275.0,0.7783169999999999
2276.0,0.778015
2277.0,0.7778360000000001
2278.0,0.777362
2279.0,0.777709
2280.0,0.7771899999999999
2281.0,0.7769469999999999
2282.0,0.7769759999999999
2283.0,0.777602
2284.0,0.776948
2285.0,0.7771760000000001
2286.0,0.7769159999999999
2287.0,0.776988
2288.0,0.776684
2289.0,0.776879
2290.0,0.776157
2291.0,0.776963
2292.0,0.7771710000000001
2293.0,0.7764749999999999
2294.0,0.7758240000000001
2295.0,0.7762699999999999
2296.0,0.7756959999999999
2297.0,0.775236
2298.0,0.775575
2299.0,0.7764449999999999
2300.0,0.7753019999999999
2301.0,0.7748550000000001
2302.0,0.775377
2303.0,0.775218
2304.0,0.774191
2305.0,0.774216
2306.0,0.7743899999999999
2307.0,0.774157
2308.0,0.774089
2309.0,0.773951
2310.0,0.7738670000000001
2311.0,0.7735420000000001
2312.0,0.7729640000000001
2313.0,0.772975
2314.0,0.7727729999999999
2315.0,0.7733679999999999
2316.0,0.7733209999999999
2317.0,0.772406
2318.0,0.772548
2319.0,0.7723739999999999
2320.0,0.771872
2321.0,0.771408
2322.0,0.771481
2323.0,0.771871
2324.0,0.771506
2325.0,0.770831
2326.0,0.770749
2327.0,0.771213
2328.0,0.77077
2329.0,0.770701
2330.0,0.770374
2331.0,0.770263
2332.0,0.7700140000000001
2333.0,0.7696810000000001
2334.0,0.769316
2335.0,0.7693909999999999
2336.0,0.769442
2337.0,0.7690819999999999
2338.0,0.768567
2339.0,0.768102
2340.0,0.768194
2341.0,0.768338
2342.0,0.7683249999999999
2343.0,0.768116
2344.0,0.767477
2345.0,0.767449
2346.0,0.767606
2347.0,0.766645
2348.0,0.765898
2349.0,0.7658750000000001
2350.0,0.7658039999999999
2351.0,0.7654080000000001
2352.0,0.7646299999999999
2353.0,0.764674
2354.0,0.7648510000000001
2355.0,0.765046
2356.0,0.764378
2357.0,0.763777
2358.0,0.7637609999999999
2359.0,0.763507
2360.0,0.763113
2361.0,0.7629290000000001
2362.0,0.762911
2363.0,0.763144
2364.0,0.762517
2365.0,0.7624299999999999
2366.0,0.762513
2367.0,0.761953
2368.0,0.761948
2369.0,0.761301
2370.0,0.760749
2371.0,0.761026
2372.0,0.761447
2373.0,0.7614019999999999
2374.0,0.760959
2375.0,0.7603709999999999
2376.0,0.7605230000000001
2377.0,0.7598579999999999
2378.0,0.759286
2379.0,0.7600180000000001
2380.0,0.7604989999999999
2381.0,0.7601309999999999
2382.0,0.759439
2383.0,0.7591450000000001
2384.0,0.758656
2385.0,0.7576649999999999
2386.0,0.757753
2387.0,0.758625
2388.0,0.758429
2389.0,0.758097
2390.0,0.7576550000000001
2391.0,0.75708
2392.0,0.7573380000000001
2393.0,0.7570399999999999
2394.0,0.756812
2395.0,0.756412
2396.0,0.756203
2397.0,0.755391
2398.0,0.754851
2399.0,0.754858
2400.0,0.754795
2401.0,0.75485
2402.0,0.7544970000000001
2403.0,0.754575
2404.0,0.7540689999999999
2405.0,0.7544339999999999
2406.0,0.755237
2407.0,0.754284
2408.0,0.753436
2409.0,0.753036
2410.0,0.752556
2411.0,0.7518859999999999
2412.0,0.752436
2413.0,0.75275
2414.0,0.752135
2415.0,0.7516289999999999
2416.0,0.7523839999999999
2417.0,0.751674
2418.0,0.750857
2419.0,0.7510020000000001
2420.0,0.7511209999999999
2421.0,0.750823
2422.0,0.750863
2423.0,0.750907
2424.0,0.749924
2425.0,0.748818
2426.0,0.749563
2427.0,0.748965
2428.0,0.7487990000000001
2429.0,0.7481610000000001
2430.0,0.7481310000000001
2431.0,0.74803
2432.0,0.747533
2433.0,0.747782
2434.0,0.748583
2435.0,0.7469870000000001
2436.0,0.747208
2437.0,0.7473730000000001
2438.0,0.747282
2439.0,0.74606
2440.0,0.7460859999999999
2441.0,0.745905
2442.0,0.7465600000000001
2443.0,0.746915
2444.0,0.7473909999999999
2445.0,0.7454470000000001
2446.0,0.745526
2447.0,0.744024
2448.0,0.7436799999999999
2449.0,0.743696
2450.0,0.744583
2451.0,0.743623
2452.0,0.743743
2453.0,0.743978
2454.0,0.744099
2455.0,0.743361
2456.0,0.743663
2457.0,0.7428170000000001
2458.0,0.7423430000000001
2459.0,0.741383
2460.0,0.742278
2461.0,0.741019
2462.0,0.7415569999999999
2463.0,0.7418330000000001
2464.0,0.740864
2465.0,0.740239
2466.0,0.7394459999999999
2467.0,0.7389910000000001
2468.0,0.739464
2469.0,0.7394419999999999
2470.0,0.738807
2471.0,0.737514
2472.0,0.7369549999999999
2473.0,0.737176
2474.0,0.737527
2475.0,0.736704
2476.0,0.7358150000000001
2477.0,0.7370180000000001
2478.0,0.7354649999999999
2479.0,0.7358589999999999
2480.0,0.7368349999999999
2481.0,0.734392
2482.0,0.735273
2483.0,0.7348180000000001
2484.0,0.734455
2485.0,0.734694
2486.0,0.734489
2487.0,0.7324930000000001
2488.0,0.734105
2489.0,0.7322029999999999
2490.0,0.7320319999999999
2491.0,0.731696
2492.0,0.734324
2493.0,0.733322
2494.0,0.7323480000000001
2495.0,0.7315269999999999
2496.0,0.731031
2497.0,0.7344320000000001
2498.0,0.729816
2499.0,0.730267
