Database of Origin,ASTER / ECOSTRESS Spectral Library
1669.0,0.900959
1670.0,0.900742
1671.0,0.899692
1672.0,0.9003270000000001
1673.0,0.899551
1674.0,0.8996120000000001
1675.0,0.901344
1676.0,0.9002119999999999
1677.0,0.899769
1678.0,0.900376
1679.0,0.899375
1680.0,0.900147
1681.0,0.9000060000000001
1682.0,0.899878
1683.0,0.899909
1684.0,0.899053
1685.0,0.899475
1686.0,0.8990649999999999
1687.0,0.899201
1688.0,0.899467
1689.0,0.899384
1690.0,0.899495
1691.0,0.899197
1692.0,0.900266
1693.0,0.8997410000000001
1694.0,0.899431
1695.0,0.8995340000000001
1696.0,0.899171
1697.0,0.8998950000000001
1698.0,0.899749
1699.0,0.899456
1700.0,0.899247
1701.0,0.899509
1702.0,0.899081
1703.0,0.899042
1704.0,0.89973
1705.0,0.899105
1706.0,0.898981
1707.0,0.899566
1708.0,0.8994920000000001
1709.0,0.899542
1710.0,0.899734
1711.0,0.899909
1712.0,0.899679
1713.0,0.898745
1714.0,0.8986350000000001
1715.0,0.899206
1716.0,0.899467
1717.0,0.8991410000000001
1718.0,0.898976
1719.0,0.8985970000000001
1720.0,0.8989969999999999
1721.0,0.898965
1722.0,0.898814
1723.0,0.8992870000000001
1724.0,0.898904
1725.0,0.8987139999999999
1726.0,0.898226
1727.0,0.898865
1728.0,0.898682
1729.0,0.898781
1730.0,0.898651
1731.0,0.899163
1732.0,0.898336
1733.0,0.898746
1734.0,0.8990279999999999
1735.0,0.89873
1736.0,0.8984610000000001
1737.0,0.8978820000000001
1738.0,0.89771
1739.0,0.8975270000000001
1740.0,0.897329
1741.0,0.89717
1742.0,0.897348
1743.0,0.8978839999999999
1744.0,0.897465
1745.0,0.897735
1746.0,0.898111
1747.0,0.8981239999999999
1748.0,0.8983240000000001
1749.0,0.898514
1750.0,0.898184
1751.0,0.897552
1752.0,0.897538
1753.0,0.897462
1754.0,0.8976120000000001
1755.0,0.898057
1756.0,0.897916
1757.0,0.898077
1758.0,0.898291
1759.0,0.8981279999999999
1760.0,0.898147
1761.0,0.898775
1762.0,0.898891
1763.0,0.8979550000000001
1764.0,0.897449
1765.0,0.898098
1766.0,0.8983289999999999
1767.0,0.898052
1768.0,0.8980889999999999
1769.0,0.8975920000000001
1770.0,0.8980549999999999
1771.0,0.898587
1772.0,0.897713
1773.0,0.897607
1774.0,0.898133
1775.0,0.898289
1776.0,0.8981239999999999
1777.0,0.8982420000000001
1778.0,0.8984380000000001
1779.0,0.897748
1780.0,0.897747
1781.0,0.89783
1782.0,0.897187
1783.0,0.897366
1784.0,0.897583
1785.0,0.897582
1786.0,0.897786
1787.0,0.898289
1788.0,0.8981709999999999
1789.0,0.897679
1790.0,0.897877
1791.0,0.8978929999999999
1792.0,0.897748
1793.0,0.8975
1794.0,0.897393
1795.0,0.897112
1796.0,0.89724
1797.0,0.8976099999999999
1798.0,0.8974559999999999
1799.0,0.89764
1800.0,0.8973739999999999
1801.0,0.8967019999999999
1802.0,0.8964190000000001
1803.0,0.896237
1804.0,0.896533
1805.0,0.89672
1806.0,0.89681
1807.0,0.896692
1808.0,0.8958400000000001
1809.0,0.895236
1810.0,0.8956069999999999
1811.0,0.89618
1812.0,0.8954059999999999
1813.0,0.895359
1814.0,0.89524
1815.0,0.894663
1816.0,0.894649
1817.0,0.894138
1818.0,0.8939539999999999
1819.0,0.8941020000000001
1820.0,0.8933719999999999
1821.0,0.8934000000000001
1822.0,0.893775
1823.0,0.8938679999999999
1824.0,0.893629
1825.0,0.894093
1826.0,0.893456
1827.0,0.893148
1828.0,0.8933289999999999
1829.0,0.8927930000000001
1830.0,0.892514
1831.0,0.8925310000000001
1832.0,0.891776
1833.0,0.891539
1834.0,0.89118
1835.0,0.8911450000000001
1836.0,0.8909130000000001
1837.0,0.890657
1838.0,0.890743
1839.0,0.891067
1840.0,0.889718
1841.0,0.8898550000000001
1842.0,0.8895869999999999
1843.0,0.8898180000000001
1844.0,0.889603
1845.0,0.8890290000000001
1846.0,0.8884099999999999
1847.0,0.888573
1848.0,0.8883620000000001
1849.0,0.8878910000000001
1850.0,0.886876
1851.0,0.886182
1852.0,0.886409
1853.0,0.886203
1854.0,0.8851789999999999
1855.0,0.884989
1856.0,0.885405
1857.0,0.885044
1858.0,0.884763
1859.0,0.8837659999999999
1860.0,0.8840349999999999
1861.0,0.883941
1862.0,0.884006
1863.0,0.884196
1864.0,0.883763
1865.0,0.8852639999999999
1866.0,0.8848900000000001
1867.0,0.884826
1868.0,0.884922
1869.0,0.886442
1870.0,0.8868649999999999
1871.0,0.886483
1872.0,0.88834
1873.0,0.889167
1874.0,0.889489
1875.0,0.890348
1876.0,0.890402
1877.0,0.88991
1878.0,0.890222
1879.0,0.8905379999999999
1880.0,0.890275
1881.0,0.890642
1882.0,0.891011
1883.0,0.889979
1884.0,0.890504
1885.0,0.89008
1886.0,0.8911589999999999
1887.0,0.8904770000000001
1888.0,0.88896
1889.0,0.8899389999999999
1890.0,0.889733
1891.0,0.8894249999999999
1892.0,0.88909
1893.0,0.8883679999999999
1894.0,0.887808
1895.0,0.888702
1896.0,0.887672
1897.0,0.887764
1898.0,0.887681
1899.0,0.885393
1900.0,0.8867889999999999
1901.0,0.885591
1902.0,0.8859560000000001
1903.0,0.8848480000000001
1904.0,0.88497
1905.0,0.884572
1906.0,0.88382
1907.0,0.884015
1908.0,0.8836109999999999
1909.0,0.883436
1910.0,0.882568
1911.0,0.882563
1912.0,0.882877
1913.0,0.8819400000000001
1914.0,0.8813590000000001
1915.0,0.8806529999999999
1916.0,0.8816759999999999
1917.0,0.879248
1918.0,0.879998
1919.0,0.8794629999999999
1920.0,0.8789919999999999
1921.0,0.878394
1922.0,0.878348
1923.0,0.8785769999999999
1924.0,0.8776130000000001
1925.0,0.8778969999999999
1926.0,0.8767539999999999
1927.0,0.8776860000000001
1928.0,0.876268
1929.0,0.875994
1930.0,0.87579
1931.0,0.875113
1932.0,0.8756539999999999
1933.0,0.874573
1934.0,0.8753350000000001
1935.0,0.874599
1936.0,0.873314
1937.0,0.8734780000000001
1938.0,0.874282
1939.0,0.873676
1940.0,0.87312
1941.0,0.872078
1942.0,0.871614
1943.0,0.870914
1944.0,0.8721899999999999
1945.0,0.872432
1946.0,0.872235
1947.0,0.8719070000000001
1948.0,0.872154
1949.0,0.871776
1950.0,0.8718899999999999
1951.0,0.871922
1952.0,0.872522
1953.0,0.8722960000000001
1954.0,0.8716280000000001
1955.0,0.871977
1956.0,0.871892
1957.0,0.87143
1958.0,0.870861
1959.0,0.871031
1960.0,0.871603
1961.0,0.87043
1962.0,0.870758
1963.0,0.8701789999999999
1964.0,0.86883
1965.0,0.8683679999999999
1966.0,0.868624
1967.0,0.869487
1968.0,0.869846
1969.0,0.86893
1970.0,0.8688020000000001
1971.0,0.869441
1972.0,0.868966
1973.0,0.868895
1974.0,0.867884
1975.0,0.867804
1976.0,0.8680100000000001
1977.0,0.867807
1978.0,0.8683069999999999
1979.0,0.8679049999999999
1980.0,0.868064
1981.0,0.8676200000000001
1982.0,0.869054
1983.0,0.869178
1984.0,0.8680800000000001
1985.0,0.868807
1986.0,0.8693810000000001
1987.0,0.868897
1988.0,0.869589
1989.0,0.8706
1990.0,0.870371
1991.0,0.871111
1992.0,0.872523
1993.0,0.873301
1994.0,0.873398
1995.0,0.874737
1996.0,0.874475
1997.0,0.8756010000000001
1998.0,0.875954
1999.0,0.876491
2000.0,0.8770359999999999
2001.0,0.8773340000000001
2002.0,0.877484
2003.0,0.87783
2004.0,0.8788290000000001
2005.0,0.878973
2006.0,0.878797
2007.0,0.879019
2008.0,0.8789950000000001
2009.0,0.8793300000000001
2010.0,0.879359
2011.0,0.8799760000000001
2012.0,0.879897
2013.0,0.8796200000000001
2014.0,0.879482
2015.0,0.87991
2016.0,0.8800199999999999
2017.0,0.8801760000000001
2018.0,0.880992
2019.0,0.8804420000000001
2020.0,0.8808400000000001
2021.0,0.88092
2022.0,0.880505
2023.0,0.8810509999999999
2024.0,0.880602
2025.0,0.880782
2026.0,0.8803789999999999
2027.0,0.880988
2028.0,0.881143
2029.0,0.880603
2030.0,0.8812009999999999
2031.0,0.8810049999999999
2032.0,0.8814960000000001
2033.0,0.881613
2034.0,0.8813599999999999
2035.0,0.8806059999999999
2036.0,0.8803719999999999
2037.0,0.880243
2038.0,0.88105
2039.0,0.881093
2040.0,0.8808790000000001
2041.0,0.880704
2042.0,0.880586
2043.0,0.880894
2044.0,0.880899
2045.0,0.880701
2046.0,0.880906
2047.0,0.880549
2048.0,0.880795
2049.0,0.880664
2050.0,0.87952
2051.0,0.878873
2052.0,0.879337
2053.0,0.8795499999999999
2054.0,0.878942
2055.0,0.878927
2056.0,0.879046
2057.0,0.878451
2058.0,0.878892
2059.0,0.879354
2060.0,0.87875
2061.0,0.878033
2062.0,0.87774
2063.0,0.877801
2064.0,0.877466
2065.0,0.877886
2066.0,0.8780100000000001
2067.0,0.876764
2068.0,0.87654
2069.0,0.876784
2070.0,0.876331
2071.0,0.875754
2072.0,0.8757630000000001
2073.0,0.8757550000000001
2074.0,0.875852
2075.0,0.875244
2076.0,0.8743899999999999
2077.0,0.8748779999999999
2078.0,0.8755379999999999
2079.0,0.8753709999999999
2080.0,0.874731
2081.0,0.874286
2082.0,0.874622
2083.0,0.874284
2084.0,0.873434
2085.0,0.8731329999999999
2086.0,0.872967
2087.0,0.872687
2088.0,0.8721559999999999
2089.0,0.871706
2090.0,0.871823
2091.0,0.871718
2092.0,0.872096
2093.0,0.872246
2094.0,0.871425
2095.0,0.8711369999999999
2096.0,0.8704959999999999
2097.0,0.869851
2098.0,0.8700579999999999
2099.0,0.869812
2100.0,0.869891
2101.0,0.87043
2102.0,0.870788
2103.0,0.871172
2104.0,0.871767
2105.0,0.872136
2106.0,0.872408
2107.0,0.872565
2108.0,0.8728539999999999
2109.0,0.8723040000000001
2110.0,0.8731220000000001
2111.0,0.8735339999999999
2112.0,0.87394
2113.0,0.8740789999999999
2114.0,0.874412
2115.0,0.875308
2116.0,0.875541
2117.0,0.8751739999999999
2118.0,0.875631
2119.0,0.875775
2120.0,0.875738
2121.0,0.8759659999999999
2122.0,0.87572
2123.0,0.875312
2124.0,0.8761920000000001
2125.0,0.8763249999999999
2126.0,0.876254
2127.0,0.876156
2128.0,0.875853
2129.0,0.876141
2130.0,0.876768
2131.0,0.876767
2132.0,0.8769129999999999
2133.0,0.877203
2134.0,0.877203
2135.0,0.8767489999999999
2136.0,0.876461
2137.0,0.8770990000000001
2138.0,0.877313
2139.0,0.877149
2140.0,0.876439
2141.0,0.877331
2142.0,0.877366
2143.0,0.877514
2144.0,0.877741
2145.0,0.877753
2146.0,0.8778189999999999
2147.0,0.8783299999999999
2148.0,0.8775780000000001
2149.0,0.8781950000000001
2150.0,0.878736
2151.0,0.8793040000000001
2152.0,0.8795499999999999
2153.0,0.879431
2154.0,0.878909
2155.0,0.8789870000000001
2156.0,0.878938
2157.0,0.8795489999999999
2158.0,0.87944
2159.0,0.8794970000000001
2160.0,0.8785930000000001
2161.0,0.879187
2162.0,0.8784310000000001
2163.0,0.878931
2164.0,0.878009
2165.0,0.877557
2166.0,0.87749
2167.0,0.877354
2168.0,0.877049
2169.0,0.876703
2170.0,0.8762340000000001
2171.0,0.876901
2172.0,0.876813
2173.0,0.875613
2174.0,0.874885
2175.0,0.8749379999999999
2176.0,0.874593
2177.0,0.874685
2178.0,0.8743099999999999
2179.0,0.874027
2180.0,0.873514
2181.0,0.872918
2182.0,0.8733280000000001
2183.0,0.872196
2184.0,0.872162
2185.0,0.871958
2186.0,0.8701810000000001
2187.0,0.8700709999999999
2188.0,0.871023
2189.0,0.86979
2190.0,0.869402
2191.0,0.868459
2192.0,0.8688410000000001
2193.0,0.868627
2194.0,0.8667279999999999
2195.0,0.8671169999999999
2196.0,0.866972
2197.0,0.8660890000000001
2198.0,0.8643179999999999
2199.0,0.863428
2200.0,0.863399
2201.0,0.86315
2202.0,0.862632
2203.0,0.861542
2204.0,0.8611369999999999
2205.0,0.8598220000000001
2206.0,0.859341
2207.0,0.858714
2208.0,0.8580920000000001
2209.0,0.8567959999999999
2210.0,0.856311
2211.0,0.8554189999999999
2212.0,0.854218
2213.0,0.8535680000000001
2214.0,0.85327
2215.0,0.8531529999999999
2216.0,0.851635
2217.0,0.850529
2218.0,0.85
2219.0,0.849979
2220.0,0.848105
2221.0,0.847908
2222.0,0.8470300000000001
2223.0,0.8467579999999999
2224.0,0.8460559999999999
2225.0,0.844935
2226.0,0.8439279999999999
2227.0,0.843832
2228.0,0.842513
2229.0,0.841279
2230.0,0.840774
2231.0,0.8397570000000001
2232.0,0.839411
2233.0,0.838203
2234.0,0.8370650000000001
2235.0,0.8361409999999999
2236.0,0.835866
2237.0,0.834247
2238.0,0.8331919999999999
2239.0,0.8319110000000001
2240.0,0.83123
2241.0,0.829212
2242.0,0.8275929999999999
2243.0,0.826825
2244.0,0.825492
2245.0,0.823684
2246.0,0.8217260000000001
2247.0,0.820841
2248.0,0.819345
2249.0,0.8172499999999999
2250.0,0.815601
2251.0,0.8148009999999999
2252.0,0.812489
2253.0,0.810864
2254.0,0.809516
2255.0,0.8088299999999999
2256.0,0.8059910000000001
2257.0,0.804154
2258.0,0.802505
2259.0,0.8017700000000001
2260.0,0.800389
2261.0,0.7990590000000001
2262.0,0.7970950000000001
2263.0,0.7962260000000001
2264.0,0.79486
2265.0,0.79353
2266.0,0.7925669999999999
2267.0,0.7920740000000001
2268.0,0.790887
2269.0,0.789555
2270.0,0.7881180000000001
2271.0,0.787594
2272.0,0.78753
2273.0,0.7866500000000001
2274.0,0.786452
2275.0,0.7857689999999999
2276.0,0.784783
2277.0,0.783998
2278.0,0.784198
2279.0,0.7835639999999999
2280.0,0.7826770000000001
2281.0,0.781651
2282.0,0.781137
2283.0,0.781045
2284.0,0.78015
2285.0,0.779867
2286.0,0.779148
2287.0,0.77846
2288.0,0.777042
2289.0,0.776095
2290.0,0.7750879999999999
2291.0,0.774803
2292.0,0.773876
2293.0,0.7727620000000001
2294.0,0.771678
2295.0,0.770706
2296.0,0.769994
2297.0,0.768711
2298.0,0.7679689999999999
2299.0,0.7663760000000001
2300.0,0.765233
2301.0,0.764525
2302.0,0.7638280000000001
2303.0,0.7627299999999999
2304.0,0.761249
2305.0,0.760914
2306.0,0.760157
2307.0,0.758784
2308.0,0.7578489999999999
2309.0,0.757308
2310.0,0.7570669999999999
2311.0,0.7559279999999999
2312.0,0.754847
2313.0,0.755224
2314.0,0.754755
2315.0,0.753898
2316.0,0.7537090000000001
2317.0,0.753466
2318.0,0.753292
2319.0,0.75362
2320.0,0.754359
2321.0,0.754911
2322.0,0.755787
2323.0,0.755783
2324.0,0.756741
2325.0,0.758749
2326.0,0.7605029999999999
2327.0,0.7621290000000001
2328.0,0.7638729999999999
2329.0,0.7663070000000001
2330.0,0.7682819999999999
2331.0,0.770068
2332.0,0.773649
2333.0,0.776281
2334.0,0.7791370000000001
2335.0,0.782308
2336.0,0.785506
2337.0,0.7889360000000001
2338.0,0.7922069999999999
2339.0,0.795076
2340.0,0.798411
2341.0,0.8019289999999999
2342.0,0.805018
2343.0,0.808411
2344.0,0.811373
2345.0,0.814549
2346.0,0.818184
2347.0,0.821004
2348.0,0.8237350000000001
2349.0,0.826634
2350.0,0.82881
2351.0,0.8305889999999999
2352.0,0.832816
2353.0,0.8349989999999999
2354.0,0.836738
2355.0,0.838114
2356.0,0.839904
2357.0,0.84166
2358.0,0.8424710000000001
2359.0,0.8429089999999999
2360.0,0.843674
2361.0,0.844217
2362.0,0.844575
2363.0,0.845222
2364.0,0.846413
2365.0,0.8463120000000001
2366.0,0.8458969999999999
2367.0,0.846041
2368.0,0.84545
2369.0,0.844604
2370.0,0.8452230000000001
2371.0,0.845631
2372.0,0.8449880000000001
2373.0,0.844525
2374.0,0.8440300000000001
2375.0,0.843914
2376.0,0.842537
2377.0,0.841078
2378.0,0.840722
2379.0,0.8406199999999999
2380.0,0.84002
2381.0,0.839151
2382.0,0.8390070000000001
2383.0,0.8387739999999999
2384.0,0.8378650000000001
2385.0,0.836457
2386.0,0.836052
2387.0,0.835678
2388.0,0.834641
2389.0,0.833435
2390.0,0.832743
2391.0,0.833008
2392.0,0.832167
2393.0,0.830454
2394.0,0.829669
2395.0,0.8288549999999999
2396.0,0.8277119999999999
2397.0,0.8283
2398.0,0.827566
2399.0,0.826446
2400.0,0.825149
2401.0,0.824348
2402.0,0.823369
2403.0,0.8225169999999999
2404.0,0.8220860000000001
2405.0,0.8215009999999999
2406.0,0.820101
2407.0,0.819045
2408.0,0.8168340000000001
2409.0,0.817377
2410.0,0.817176
2411.0,0.815894
2412.0,0.813955
2413.0,0.812787
2414.0,0.81108
2415.0,0.8100029999999999
2416.0,0.8091360000000001
2417.0,0.806207
2418.0,0.80537
2419.0,0.804194
2420.0,0.802693
2421.0,0.800927
2422.0,0.798343
2423.0,0.796623
2424.0,0.794858
2425.0,0.79269
2426.0,0.7906399999999999
2427.0,0.7897150000000001
2428.0,0.787933
2429.0,0.785664
2430.0,0.7829510000000001
2431.0,0.78183
2432.0,0.778994
2433.0,0.776481
2434.0,0.774912
2435.0,0.774009
2436.0,0.771247
2437.0,0.7690670000000001
2438.0,0.766207
2439.0,0.7653019999999999
2440.0,0.762081
2441.0,0.759739
2442.0,0.756795
2443.0,0.755667
2444.0,0.754538
2445.0,0.7512770000000001
2446.0,0.750287
2447.0,0.748195
2448.0,0.747023
2449.0,0.7454900000000001
2450.0,0.7439060000000001
2451.0,0.741195
2452.0,0.739126
2453.0,0.736899
2454.0,0.7343540000000001
2455.0,0.734171
2456.0,0.733399
2457.0,0.732736
2458.0,0.7305790000000001
2459.0,0.729189
2460.0,0.7273149999999999
2461.0,0.725958
2462.0,0.7247150000000001
2463.0,0.723321
2464.0,0.7251829999999999
2465.0,0.723398
2466.0,0.722299
2467.0,0.720676
2468.0,0.721692
2469.0,0.719027
2470.0,0.717543
2471.0,0.716982
2472.0,0.7159730000000001
2473.0,0.715044
2474.0,0.714628
2475.0,0.712962
2476.0,0.7121339999999999
2477.0,0.711032
2478.0,0.709626
2479.0,0.708464
2480.0,0.707306
2481.0,0.7051850000000001
2482.0,0.70402
2483.0,0.7018030000000001
2484.0,0.699303
2485.0,0.697731
2486.0,0.696634
2487.0,0.694857
2488.0,0.693607
2489.0,0.68978
2490.0,0.689469
2491.0,0.687302
2492.0,0.685064
2493.0,0.682507
2494.0,0.6807040000000001
2495.0,0.681507
2496.0,0.676681
2497.0,0.6762220000000001
2498.0,0.675366
2499.0,0.675068
