Database of Origin,ASTER / ECOSTRESS Spectral Library
1668.0,0.213317
1669.0,0.215608
1670.0,0.214518
1671.0,0.213209
1672.0,0.21492699999999998
1673.0,0.213586
1674.0,0.21471099999999999
1675.0,0.21367999999999998
1676.0,0.214599
1677.0,0.213496
1678.0,0.214772
1679.0,0.21353999999999998
1680.0,0.213971
1681.0,0.2139
1682.0,0.21446300000000001
1683.0,0.214207
1684.0,0.214786
1685.0,0.21448499999999998
1686.0,0.21474900000000002
1687.0,0.213355
1688.0,0.215149
1689.0,0.214698
1690.0,0.214398
1691.0,0.214343
1692.0,0.214772
1693.0,0.214728
1694.0,0.214508
1695.0,0.21465499999999998
1696.0,0.215071
1697.0,0.214557
1698.0,0.214776
1699.0,0.213216
1700.0,0.214861
1701.0,0.21425
1702.0,0.215022
1703.0,0.214274
1704.0,0.21447
1705.0,0.21389
1706.0,0.21447500000000003
1707.0,0.214133
1708.0,0.2143
1709.0,0.21407
1710.0,0.214836
1711.0,0.213996
1712.0,0.214982
1713.0,0.214167
1714.0,0.214879
1715.0,0.214633
1716.0,0.21476299999999998
1717.0,0.214395
1718.0,0.214323
1719.0,0.21463000000000002
1720.0,0.214065
1721.0,0.21405100000000002
1722.0,0.214767
1723.0,0.214431
1724.0,0.214295
1725.0,0.214105
1726.0,0.214677
1727.0,0.21458100000000002
1728.0,0.21512599999999998
1729.0,0.214588
1730.0,0.214119
1731.0,0.21409099999999998
1732.0,0.214697
1733.0,0.21404199999999998
1734.0,0.214068
1735.0,0.21401499999999998
1736.0,0.214322
1737.0,0.21387799999999998
1738.0,0.21414999999999998
1739.0,0.213872
1740.0,0.213871
1741.0,0.21336200000000002
1742.0,0.21424600000000002
1743.0,0.214064
1744.0,0.21435500000000002
1745.0,0.213651
1746.0,0.213891
1747.0,0.214001
1748.0,0.214449
1749.0,0.213634
1750.0,0.213839
1751.0,0.21325399999999997
1752.0,0.213364
1753.0,0.213644
1754.0,0.214245
1755.0,0.213552
1756.0,0.21343900000000002
1757.0,0.213199
1758.0,0.21313600000000002
1759.0,0.213424
1760.0,0.213642
1761.0,0.21317
1762.0,0.213692
1763.0,0.213427
1764.0,0.21385300000000002
1765.0,0.21383500000000003
1766.0,0.213684
1767.0,0.213211
1768.0,0.213478
1769.0,0.213545
1770.0,0.21386399999999997
1771.0,0.213627
1772.0,0.213475
1773.0,0.213903
1774.0,0.21357199999999998
1775.0,0.21307500000000001
1776.0,0.21324500000000002
1777.0,0.21320699999999998
1778.0,0.212973
1779.0,0.21267499999999998
1780.0,0.213093
1781.0,0.213184
1782.0,0.21306
1783.0,0.212881
1784.0,0.212609
1785.0,0.212808
1786.0,0.213115
1787.0,0.21330300000000002
1788.0,0.21302800000000002
1789.0,0.21317599999999998
1790.0,0.213514
1791.0,0.21330100000000002
1792.0,0.213317
1793.0,0.213419
1794.0,0.21348
1795.0,0.213475
1796.0,0.21343499999999999
1797.0,0.21331499999999998
1798.0,0.212563
1799.0,0.212869
1800.0,0.213537
1801.0,0.213605
1802.0,0.21281
1803.0,0.213131
1804.0,0.21344000000000002
1805.0,0.213729
1806.0,0.213419
1807.0,0.21364999999999998
1808.0,0.213615
1809.0,0.213476
1810.0,0.213305
1811.0,0.213682
1812.0,0.21367799999999998
1813.0,0.213814
1814.0,0.21329
1815.0,0.213979
1816.0,0.21391200000000002
1817.0,0.213669
1818.0,0.213228
1819.0,0.213604
1820.0,0.21319600000000002
1821.0,0.21363800000000002
1822.0,0.21431
1823.0,0.214442
1824.0,0.213769
1825.0,0.213982
1826.0,0.213742
1827.0,0.21385
1828.0,0.213685
1829.0,0.21360600000000002
1830.0,0.21345199999999998
1831.0,0.21413000000000001
1832.0,0.213842
1833.0,0.214429
1834.0,0.21451599999999998
1835.0,0.214706
1836.0,0.213888
1837.0,0.214392
1838.0,0.21404199999999998
1839.0,0.213999
1840.0,0.21341100000000002
1841.0,0.213613
1842.0,0.21366800000000002
1843.0,0.214213
1844.0,0.213759
1845.0,0.214483
1846.0,0.21360800000000002
1847.0,0.213822
1848.0,0.213792
1849.0,0.214053
1850.0,0.21384
1851.0,0.213671
1852.0,0.21313600000000002
1853.0,0.21360800000000002
1854.0,0.213218
1855.0,0.213251
1856.0,0.213507
1857.0,0.21344200000000002
1858.0,0.212836
1859.0,0.213342
1860.0,0.212505
1861.0,0.21324300000000002
1862.0,0.213078
1863.0,0.213467
1864.0,0.213472
1865.0,0.213443
1866.0,0.21317699999999998
1867.0,0.213567
1868.0,0.21252400000000002
1869.0,0.211763
1870.0,0.21151399999999998
1871.0,0.21186800000000003
1872.0,0.21023599999999998
1873.0,0.209796
1874.0,0.20893599999999998
1875.0,0.20897500000000002
1876.0,0.20735099999999998
1877.0,0.20828600000000003
1878.0,0.206937
1879.0,0.20811900000000003
1880.0,0.20657699999999998
1881.0,0.20717
1882.0,0.205277
1883.0,0.205624
1884.0,0.20438099999999998
1885.0,0.20417000000000002
1886.0,0.202918
1887.0,0.203005
1888.0,0.201036
1889.0,0.20105599999999998
1890.0,0.199718
1891.0,0.198669
1892.0,0.19763000000000003
1893.0,0.196779
1894.0,0.195412
1895.0,0.19573000000000002
1896.0,0.193633
1897.0,0.193052
1898.0,0.19064599999999998
1899.0,0.190396
1900.0,0.18837399999999999
1901.0,0.18733899999999998
1902.0,0.18438400000000002
1903.0,0.18305
1904.0,0.18079
1905.0,0.179728
1906.0,0.17764
1907.0,0.17698899999999998
1908.0,0.17457899999999998
1909.0,0.17488399999999998
1910.0,0.172996
1911.0,0.17286200000000002
1912.0,0.172988
1913.0,0.172309
1914.0,0.171648
1915.0,0.172014
1916.0,0.171493
1917.0,0.172409
1918.0,0.172591
1919.0,0.173107
1920.0,0.172739
1921.0,0.17374099999999998
1922.0,0.17333500000000002
1923.0,0.174955
1924.0,0.173738
1925.0,0.176433
1926.0,0.174138
1927.0,0.17742899999999998
1928.0,0.175734
1929.0,0.17685099999999998
1930.0,0.17631
1931.0,0.178474
1932.0,0.176841
1933.0,0.17869
1934.0,0.178171
1935.0,0.178644
1936.0,0.17884
1937.0,0.178902
1938.0,0.178449
1939.0,0.180143
1940.0,0.179464
1941.0,0.180089
1942.0,0.179729
1943.0,0.18119800000000003
1944.0,0.180358
1945.0,0.181054
1946.0,0.181024
1947.0,0.181675
1948.0,0.18144200000000002
1949.0,0.183002
1950.0,0.181764
1951.0,0.182676
1952.0,0.182375
1953.0,0.183249
1954.0,0.18273499999999998
1955.0,0.18327300000000002
1956.0,0.18285900000000002
1957.0,0.18458
1958.0,0.184269
1959.0,0.18526
1960.0,0.183734
1961.0,0.185726
1962.0,0.184853
1963.0,0.185559
1964.0,0.185159
1965.0,0.18632100000000001
1966.0,0.18621
1967.0,0.186971
1968.0,0.186725
1969.0,0.18712900000000002
1970.0,0.18715299999999999
1971.0,0.187402
1972.0,0.187755
1973.0,0.188555
1974.0,0.187973
1975.0,0.189129
1976.0,0.188359
1977.0,0.189488
1978.0,0.188901
1979.0,0.189654
1980.0,0.18822299999999997
1981.0,0.19054500000000002
1982.0,0.18974900000000003
1983.0,0.190685
1984.0,0.19072
1985.0,0.19137
1986.0,0.191241
1987.0,0.19177
1988.0,0.19155899999999998
1989.0,0.192554
1990.0,0.19239499999999998
1991.0,0.19307200000000002
1992.0,0.192889
1993.0,0.19345800000000002
1994.0,0.193293
1995.0,0.19418500000000002
1996.0,0.19371
1997.0,0.19472699999999998
1998.0,0.194192
1999.0,0.194267
2000.0,0.19456600000000002
2001.0,0.19478
2002.0,0.194799
2003.0,0.195683
2004.0,0.1954
2005.0,0.196168
2006.0,0.195931
2007.0,0.19584800000000002
2008.0,0.195902
2009.0,0.196827
2010.0,0.19627099999999997
2011.0,0.19726500000000002
2012.0,0.196599
2013.0,0.19742300000000002
2014.0,0.196326
2015.0,0.197328
2016.0,0.19728300000000001
2017.0,0.197705
2018.0,0.197889
2019.0,0.19822800000000002
2020.0,0.198198
2021.0,0.19863299999999998
2022.0,0.198376
2023.0,0.198375
2024.0,0.19810300000000003
2025.0,0.198873
2026.0,0.198747
2027.0,0.199348
2028.0,0.198842
2029.0,0.19913799999999998
2030.0,0.199635
2031.0,0.199708
2032.0,0.199866
2033.0,0.200331
2034.0,0.199989
2035.0,0.200332
2036.0,0.200085
2037.0,0.200216
2038.0,0.200592
2039.0,0.20062000000000002
2040.0,0.200012
2041.0,0.200695
2042.0,0.20121
2043.0,0.20126000000000002
2044.0,0.200941
2045.0,0.20183700000000002
2046.0,0.201794
2047.0,0.201659
2048.0,0.201288
2049.0,0.201769
2050.0,0.201801
2051.0,0.201768
2052.0,0.201788
2053.0,0.20183199999999998
2054.0,0.202241
2055.0,0.20240100000000003
2056.0,0.202218
2057.0,0.20258299999999999
2058.0,0.20214400000000002
2059.0,0.20239200000000002
2060.0,0.202322
2061.0,0.20232
2062.0,0.202083
2063.0,0.20234000000000002
2064.0,0.202709
2065.0,0.202686
2066.0,0.20315000000000003
2067.0,0.202895
2068.0,0.20274699999999998
2069.0,0.203085
2070.0,0.202867
2071.0,0.203085
2072.0,0.203106
2073.0,0.203069
2074.0,0.20353000000000002
2075.0,0.20362
2076.0,0.20369900000000002
2077.0,0.203645
2078.0,0.20316700000000001
2079.0,0.203332
2080.0,0.20374099999999998
2081.0,0.20386600000000002
2082.0,0.20394600000000002
2083.0,0.203792
2084.0,0.204126
2085.0,0.204215
2086.0,0.204503
2087.0,0.204324
2088.0,0.20411200000000002
2089.0,0.204296
2090.0,0.204349
2091.0,0.20404
2092.0,0.204348
2093.0,0.20413599999999998
2094.0,0.20502900000000002
2095.0,0.20455500000000001
2096.0,0.204194
2097.0,0.204315
2098.0,0.20427399999999998
2099.0,0.204829
2100.0,0.205372
2101.0,0.204736
2102.0,0.204538
2103.0,0.20469
2104.0,0.205268
2105.0,0.205743
2106.0,0.20606000000000002
2107.0,0.20532599999999998
2108.0,0.206075
2109.0,0.20602900000000002
2110.0,0.206985
2111.0,0.206674
2112.0,0.206405
2113.0,0.206669
2114.0,0.20698899999999998
2115.0,0.206951
2116.0,0.20745000000000002
2117.0,0.207457
2118.0,0.207576
2119.0,0.20721299999999998
2120.0,0.20813700000000002
2121.0,0.207866
2122.0,0.208024
2123.0,0.208438
2124.0,0.20889
2125.0,0.208411
2126.0,0.208578
2127.0,0.20811800000000003
2128.0,0.20939
2129.0,0.20955300000000002
2130.0,0.20911000000000002
2131.0,0.208487
2132.0,0.209806
2133.0,0.21036200000000002
2134.0,0.20984000000000003
2135.0,0.21013300000000001
2136.0,0.20999099999999998
2137.0,0.209897
2138.0,0.21019
2139.0,0.210178
2140.0,0.21067599999999997
2141.0,0.210227
2142.0,0.210501
2143.0,0.210363
2144.0,0.211085
2145.0,0.210094
2146.0,0.21094100000000002
2147.0,0.21039100000000002
2148.0,0.210611
2149.0,0.210243
2150.0,0.210958
2151.0,0.21096800000000002
2152.0,0.21099
2153.0,0.210383
2154.0,0.210781
2155.0,0.209285
2156.0,0.21079
2157.0,0.210536
2158.0,0.210828
2159.0,0.209901
2160.0,0.21059799999999998
2161.0,0.209943
2162.0,0.210341
2163.0,0.210169
2164.0,0.20982399999999998
2165.0,0.210436
2166.0,0.210113
2167.0,0.208755
2168.0,0.20921800000000002
2169.0,0.208287
2170.0,0.208948
2171.0,0.208116
2172.0,0.20923999999999998
2173.0,0.20840699999999998
2174.0,0.208427
2175.0,0.20813199999999998
2176.0,0.208509
2177.0,0.207289
2178.0,0.208024
2179.0,0.206261
2180.0,0.207413
2181.0,0.20629899999999998
2182.0,0.207178
2183.0,0.206595
2184.0,0.207039
2185.0,0.20561
2186.0,0.20711500000000002
2187.0,0.205489
2188.0,0.20589
2189.0,0.204839
2190.0,0.205469
2191.0,0.205154
2192.0,0.20546
2193.0,0.204896
2194.0,0.20571899999999999
2195.0,0.20427700000000001
2196.0,0.205802
2197.0,0.204326
2198.0,0.20575
2199.0,0.204539
2200.0,0.20601299999999997
2201.0,0.204784
2202.0,0.20610299999999998
2203.0,0.205702
2204.0,0.206313
2205.0,0.20569700000000002
2206.0,0.20680199999999999
2207.0,0.206148
2208.0,0.20740999999999998
2209.0,0.205991
2210.0,0.20732
2211.0,0.205508
2212.0,0.208694
2213.0,0.206646
2214.0,0.207326
2215.0,0.206536
2216.0,0.208354
2217.0,0.207372
2218.0,0.207828
2219.0,0.207791
2220.0,0.208152
2221.0,0.206794
2222.0,0.20837499999999998
2223.0,0.20741099999999998
2224.0,0.20796299999999998
2225.0,0.206812
2226.0,0.20808900000000002
2227.0,0.207485
2228.0,0.20816199999999999
2229.0,0.207778
2230.0,0.207444
2231.0,0.20824
2232.0,0.20829599999999998
2233.0,0.20764
2234.0,0.20894400000000002
2235.0,0.208054
2236.0,0.208825
2237.0,0.206892
2238.0,0.209038
2239.0,0.20775500000000002
2240.0,0.208517
2241.0,0.20774499999999999
2242.0,0.208037
2243.0,0.207916
2244.0,0.208946
2245.0,0.207732
2246.0,0.207834
2247.0,0.20805700000000002
2248.0,0.20828499999999997
2249.0,0.208106
2250.0,0.208157
2251.0,0.208309
2252.0,0.207696
2253.0,0.20817799999999997
2254.0,0.208754
2255.0,0.20729199999999998
2256.0,0.208563
2257.0,0.207652
2258.0,0.20840699999999998
2259.0,0.208077
2260.0,0.208976
2261.0,0.20763
2262.0,0.20827
2263.0,0.20773399999999997
2264.0,0.20872900000000003
2265.0,0.20832499999999998
2266.0,0.20905100000000001
2267.0,0.20812899999999998
2268.0,0.208861
2269.0,0.208066
2270.0,0.209269
2271.0,0.208232
2272.0,0.20966200000000002
2273.0,0.208083
2274.0,0.209406
2275.0,0.208445
2276.0,0.209335
2277.0,0.20857099999999998
2278.0,0.208475
2279.0,0.208521
2280.0,0.20876999999999998
2281.0,0.208657
2282.0,0.208953
2283.0,0.20842400000000003
2284.0,0.208797
2285.0,0.208654
2286.0,0.208948
2287.0,0.208489
2288.0,0.20877800000000002
2289.0,0.208894
2290.0,0.20881
2291.0,0.208354
2292.0,0.209066
2293.0,0.20784400000000003
2294.0,0.208948
2295.0,0.208477
2296.0,0.20828499999999997
2297.0,0.207822
2298.0,0.208716
2299.0,0.208343
2300.0,0.208525
2301.0,0.207793
2302.0,0.207816
2303.0,0.208321
2304.0,0.208373
2305.0,0.20793099999999998
2306.0,0.20785399999999998
2307.0,0.206734
2308.0,0.20752199999999998
2309.0,0.207674
2310.0,0.207947
2311.0,0.207405
2312.0,0.20736100000000002
2313.0,0.206919
2314.0,0.20687999999999998
2315.0,0.20631900000000003
2316.0,0.207265
2317.0,0.206399
2318.0,0.20680099999999998
2319.0,0.20634699999999997
2320.0,0.206342
2321.0,0.20592300000000002
2322.0,0.206165
2323.0,0.205869
2324.0,0.205819
2325.0,0.205232
2326.0,0.20573799999999998
2327.0,0.20555199999999998
2328.0,0.205417
2329.0,0.20504
2330.0,0.205388
2331.0,0.20499099999999998
2332.0,0.204983
2333.0,0.204374
2334.0,0.204406
2335.0,0.204138
2336.0,0.20409300000000002
2337.0,0.20389600000000002
2338.0,0.203636
2339.0,0.20366
2340.0,0.20348
2341.0,0.20305
2342.0,0.203445
2343.0,0.20315899999999998
2344.0,0.203428
2345.0,0.203207
2346.0,0.20305
2347.0,0.202791
2348.0,0.20273599999999997
2349.0,0.203152
2350.0,0.202704
2351.0,0.20249199999999998
2352.0,0.202704
2353.0,0.202572
2354.0,0.20264500000000002
2355.0,0.202063
2356.0,0.20133099999999998
2357.0,0.20173
2358.0,0.202257
2359.0,0.20174
2360.0,0.200878
2361.0,0.20100200000000001
2362.0,0.201253
2363.0,0.200655
2364.0,0.200515
2365.0,0.20081800000000002
2366.0,0.20025700000000002
2367.0,0.200183
2368.0,0.20015
2369.0,0.19991399999999998
2370.0,0.199725
2371.0,0.199796
2372.0,0.199542
2373.0,0.19932200000000003
2374.0,0.199324
2375.0,0.198799
2376.0,0.198508
2377.0,0.198779
2378.0,0.197933
2379.0,0.19812100000000002
2380.0,0.19842400000000002
2381.0,0.19795200000000002
2382.0,0.19679400000000002
2383.0,0.197608
2384.0,0.197345
2385.0,0.19676100000000002
2386.0,0.19655
2387.0,0.19662500000000002
2388.0,0.195675
2389.0,0.19606
2390.0,0.195168
2391.0,0.195168
2392.0,0.194745
2393.0,0.19452100000000003
2394.0,0.193626
2395.0,0.194092
2396.0,0.19349699999999997
2397.0,0.193678
2398.0,0.19356600000000002
2399.0,0.193543
2400.0,0.192451
2401.0,0.193101
2402.0,0.192324
2403.0,0.19168700000000002
2404.0,0.191554
2405.0,0.19197
2406.0,0.191001
2407.0,0.191019
2408.0,0.190134
2409.0,0.190656
2410.0,0.190121
2411.0,0.189851
2412.0,0.188876
2413.0,0.189067
2414.0,0.187951
2415.0,0.188411
2416.0,0.18757400000000002
2417.0,0.188574
2418.0,0.187074
2419.0,0.187046
2420.0,0.185993
2421.0,0.18648399999999998
2422.0,0.18539000000000003
2423.0,0.18655999999999998
2424.0,0.18484899999999999
2425.0,0.18523299999999998
2426.0,0.183896
2427.0,0.185491
2428.0,0.183072
2429.0,0.184365
2430.0,0.18317
2431.0,0.183464
2432.0,0.182471
2433.0,0.182118
2434.0,0.181174
2435.0,0.18282199999999998
2436.0,0.18046500000000001
2437.0,0.181207
2438.0,0.17944600000000002
2439.0,0.18101299999999998
2440.0,0.18017499999999997
2441.0,0.180473
2442.0,0.179096
2443.0,0.180798
2444.0,0.178714
2445.0,0.178651
2446.0,0.178016
2447.0,0.17881599999999997
2448.0,0.177927
2449.0,0.177913
2450.0,0.17677900000000002
2451.0,0.17636
2452.0,0.176117
2453.0,0.176688
2454.0,0.174574
2455.0,0.17577500000000001
2456.0,0.174504
2457.0,0.17514
2458.0,0.174639
2459.0,0.175134
2460.0,0.173737
2461.0,0.173923
2462.0,0.172475
2463.0,0.174542
2464.0,0.17183299999999999
2465.0,0.172197
2466.0,0.170801
2467.0,0.173419
2468.0,0.17052199999999998
2469.0,0.171459
2470.0,0.171223
2471.0,0.171477
2472.0,0.16998999999999997
2473.0,0.170019
2474.0,0.17010000000000003
2475.0,0.169933
2476.0,0.169427
2477.0,0.170333
2478.0,0.168415
2479.0,0.16920100000000002
2480.0,0.16871200000000003
2481.0,0.169383
2482.0,0.167315
2483.0,0.170101
2484.0,0.16730599999999998
2485.0,0.168944
2486.0,0.166294
2487.0,0.166998
2488.0,0.166175
2489.0,0.166849
2490.0,0.16677
2491.0,0.166937
2492.0,0.16520900000000002
2493.0,0.165361
2494.0,0.165608
2495.0,0.168292
2496.0,0.162154
2497.0,0.16728500000000002
2498.0,0.163886
2499.0,0.16711099999999998
