Database of Origin,ASTER / ECOSTRESS Spectral Library
1649.0,0.29118
1650.0,0.29131
1651.0,0.29143
1652.0,0.29155000000000003
1653.0,0.29164
1654.0,0.29172
1655.0,0.29178
1656.0,0.29183
1657.0,0.29186
1658.0,0.2919
1659.0,0.29195
1660.0,0.29199
1661.0,0.29205
1662.0,0.2921
1663.0,0.29215
1664.0,0.29221
1665.0,0.29228000000000004
1666.0,0.29235
1667.0,0.29241
1668.0,0.29244
1669.0,0.29246
1670.0,0.29247
1671.0,0.29248999999999997
1672.0,0.29251
1673.0,0.2925
1674.0,0.29246
1675.0,0.2924
1676.0,0.29231
1677.0,0.29223
1678.0,0.29212
1679.0,0.29199
1680.0,0.29185
1681.0,0.29169
1682.0,0.29148
1683.0,0.29127
1684.0,0.29103
1685.0,0.29077000000000003
1686.0,0.2905
1687.0,0.29022
1688.0,0.28992
1689.0,0.28959
1690.0,0.28925
1691.0,0.28887
1692.0,0.28851
1693.0,0.28815
1694.0,0.28777
1695.0,0.28741
1696.0,0.28701
1697.0,0.2866
1698.0,0.28619
1699.0,0.28577
1700.0,0.28534
1701.0,0.28488
1702.0,0.28442
1703.0,0.28393999999999997
1704.0,0.28347
1705.0,0.28299
1706.0,0.28248999999999996
1707.0,0.28197
1708.0,0.28146
1709.0,0.28093
1710.0,0.28042
1711.0,0.27991
1712.0,0.27941
1713.0,0.27888999999999997
1714.0,0.2784
1715.0,0.27791
1716.0,0.27742
1717.0,0.27696000000000004
1718.0,0.27649999999999997
1719.0,0.27603
1720.0,0.27559
1721.0,0.27515
1722.0,0.27473
1723.0,0.27431
1724.0,0.27390000000000003
1725.0,0.27348
1726.0,0.27304
1727.0,0.27261
1728.0,0.27216999999999997
1729.0,0.27175
1730.0,0.27135000000000004
1731.0,0.27094
1732.0,0.27054
1733.0,0.27012
1734.0,0.2697
1735.0,0.26927
1736.0,0.26885000000000003
1737.0,0.26839999999999997
1738.0,0.26793
1739.0,0.26743
1740.0,0.26689
1741.0,0.26633
1742.0,0.26575
1743.0,0.26515
1744.0,0.26451
1745.0,0.26386
1746.0,0.2632
1747.0,0.26253
1748.0,0.26186
1749.0,0.26117
1750.0,0.26048
1751.0,0.25978999999999997
1752.0,0.25908000000000003
1753.0,0.25838
1754.0,0.25768
1755.0,0.25696
1756.0,0.25625
1757.0,0.25555
1758.0,0.25486000000000003
1759.0,0.25419
1760.0,0.25354
1761.0,0.25289
1762.0,0.25225000000000003
1763.0,0.2516
1764.0,0.25098
1765.0,0.25041
1766.0,0.24984
1767.0,0.24928999999999998
1768.0,0.24874
1769.0,0.24817
1770.0,0.24764
1771.0,0.24712
1772.0,0.24663000000000002
1773.0,0.24617999999999998
1774.0,0.24574000000000001
1775.0,0.24531
1776.0,0.24489999999999998
1777.0,0.24452000000000002
1778.0,0.24414000000000002
1779.0,0.24375
1780.0,0.24341000000000002
1781.0,0.24309
1782.0,0.24279
1783.0,0.24254
1784.0,0.24230000000000002
1785.0,0.24207
1786.0,0.24187999999999998
1787.0,0.24172000000000002
1788.0,0.24154
1789.0,0.2414
1790.0,0.24126999999999998
1791.0,0.24117
1792.0,0.24109999999999998
1793.0,0.24105000000000001
1794.0,0.24102
1795.0,0.24100000000000002
1796.0,0.24101
1797.0,0.24101
1798.0,0.24104
1799.0,0.24104
1800.0,0.24103000000000002
1801.0,0.24105000000000001
1802.0,0.24109000000000003
1803.0,0.24114000000000002
1804.0,0.24123999999999998
1805.0,0.24131
1806.0,0.24138
1807.0,0.24145
1808.0,0.24152
1809.0,0.24159
1810.0,0.24166
1811.0,0.24172000000000002
1812.0,0.24178
1813.0,0.24184
1814.0,0.24187999999999998
1815.0,0.2419
1816.0,0.24191
1817.0,0.24193
1818.0,0.24196
1819.0,0.24197
1820.0,0.24197
1821.0,0.24192
1822.0,0.24187
1823.0,0.24183
1824.0,0.24175999999999997
1825.0,0.24169000000000002
1826.0,0.24158000000000002
1827.0,0.24146
1828.0,0.24131
1829.0,0.24111999999999997
1830.0,0.24094000000000002
1831.0,0.24347000000000002
1832.0,0.2432
1833.0,0.24288
1834.0,0.24251
1835.0,0.24213
1836.0,0.24167000000000002
1837.0,0.24119
1838.0,0.24068
1839.0,0.24011
1840.0,0.23953
1841.0,0.23884
1842.0,0.23807999999999999
1843.0,0.23726
1844.0,0.23636
1845.0,0.23536
1846.0,0.23431999999999997
1847.0,0.23318000000000003
1848.0,0.23193000000000003
1849.0,0.23057
1850.0,0.22912
1851.0,0.22755
1852.0,0.2259
1853.0,0.22411999999999999
1854.0,0.22225
1855.0,0.22027999999999998
1856.0,0.21816
1857.0,0.21588000000000002
1858.0,0.21348
1859.0,0.21093
1860.0,0.20824
1861.0,0.20541
1862.0,0.20244
1863.0,0.19935
1864.0,0.19607
1865.0,0.19259
1866.0,0.18899000000000002
1867.0,0.18519
1868.0,0.18123
1869.0,0.17715
1870.0,0.1729
1871.0,0.16847
1872.0,0.16398
1873.0,0.15941
1874.0,0.15475
1875.0,0.1501
1876.0,0.14537
1877.0,0.1406
1878.0,0.13588
1879.0,0.13117
1880.0,0.12657
1881.0,0.12204000000000001
1882.0,0.11762
1883.0,0.11324
1884.0,0.10897
1885.0,0.10477
1886.0,0.10071
1887.0,0.09683
1888.0,0.09308999999999999
1889.0,0.08957000000000001
1890.0,0.08625999999999999
1891.0,0.08314
1892.0,0.08019
1893.0,0.0775
1894.0,0.075
1895.0,0.07267
1896.0,0.07053
1897.0,0.06857
1898.0,0.06679
1899.0,0.0652
1900.0,0.06375
1901.0,0.06251999999999999
1902.0,0.061369999999999994
1903.0,0.06036
1904.0,0.059480000000000005
1905.0,0.05869
1906.0,0.057969999999999994
1907.0,0.057359999999999994
1908.0,0.05681
1909.0,0.05635
1910.0,0.05595
1911.0,0.05561
1912.0,0.05535999999999999
1913.0,0.05511
1914.0,0.054909999999999994
1915.0,0.054720000000000005
1916.0,0.05454
1917.0,0.054349999999999996
1918.0,0.054169999999999996
1919.0,0.05407
1920.0,0.054000000000000006
1921.0,0.05394
1922.0,0.05388
1923.0,0.05383
1924.0,0.05378
1925.0,0.05372
1926.0,0.053680000000000005
1927.0,0.05367
1928.0,0.053680000000000005
1929.0,0.05373
1930.0,0.05378
1931.0,0.053810000000000004
1932.0,0.053869999999999994
1933.0,0.05392
1934.0,0.05395
1935.0,0.054000000000000006
1936.0,0.05407
1937.0,0.054139999999999994
1938.0,0.0542
1939.0,0.054299999999999994
1940.0,0.05442
1941.0,0.05454
1942.0,0.05466
1943.0,0.05476
1944.0,0.05487
1945.0,0.05496
1946.0,0.055099999999999996
1947.0,0.0553
1948.0,0.05547
1949.0,0.05564
1950.0,0.05582
1951.0,0.055999999999999994
1952.0,0.05618
1953.0,0.05636
1954.0,0.05656
1955.0,0.056749999999999995
1956.0,0.05692
1957.0,0.05713
1958.0,0.05739
1959.0,0.05763
1960.0,0.05788
1961.0,0.058120000000000005
1962.0,0.058339999999999996
1963.0,0.058550000000000005
1964.0,0.05876000000000001
1965.0,0.059000000000000004
1966.0,0.05926
1967.0,0.059539999999999996
1968.0,0.059820000000000005
1969.0,0.060129999999999996
1970.0,0.060439999999999994
1971.0,0.060759999999999995
1972.0,0.061079999999999995
1973.0,0.061399999999999996
1974.0,0.06173
1975.0,0.06205
1976.0,0.06239
1977.0,0.06276
1978.0,0.06312999999999999
1979.0,0.0635
1980.0,0.06385
1981.0,0.06423
1982.0,0.0646
1983.0,0.06498
1984.0,0.06536
1985.0,0.06577
1986.0,0.0662
1987.0,0.06661
1988.0,0.06705
1989.0,0.06751
1990.0,0.06792
1991.0,0.06836
1992.0,0.06878999999999999
1993.0,0.06921000000000001
1994.0,0.06964000000000001
1995.0,0.07008
1996.0,0.07054
1997.0,0.07103
1998.0,0.07152
1999.0,0.07203999999999999
2000.0,0.07255
2001.0,0.07303
2002.0,0.07354
2003.0,0.07404
2004.0,0.07450999999999999
2005.0,0.07501000000000001
2006.0,0.07553
2007.0,0.07603
2008.0,0.07655
2009.0,0.07706
2010.0,0.07755
2011.0,0.07805
2012.0,0.07854
2013.0,0.07902999999999999
2014.0,0.07955
2015.0,0.08007
2016.0,0.08061
2017.0,0.08118
2018.0,0.08172
2019.0,0.08226000000000001
2020.0,0.0828
2021.0,0.08331
2022.0,0.08381999999999999
2023.0,0.08431
2024.0,0.08481999999999999
2025.0,0.08534000000000001
2026.0,0.08585000000000001
2027.0,0.08637
2028.0,0.08689
2029.0,0.08737
2030.0,0.08788
2031.0,0.08837999999999999
2032.0,0.08886
2033.0,0.08936999999999999
2034.0,0.08988
2035.0,0.09037
2036.0,0.09089
2037.0,0.09136
2038.0,0.09179
2039.0,0.09224
2040.0,0.09269
2041.0,0.09314
2042.0,0.09359999999999999
2043.0,0.09404
2044.0,0.09449
2045.0,0.09494999999999999
2046.0,0.09539
2047.0,0.09583
2048.0,0.09629
2049.0,0.09676
2050.0,0.09722
2051.0,0.09769
2052.0,0.09813000000000001
2053.0,0.09852999999999999
2054.0,0.09894
2055.0,0.09935000000000001
2056.0,0.09977
2057.0,0.10021000000000001
2058.0,0.10064999999999999
2059.0,0.10108
2060.0,0.10152
2061.0,0.10196999999999999
2062.0,0.10244
2063.0,0.10287
2064.0,0.10332000000000001
2065.0,0.10375
2066.0,0.10412
2067.0,0.10454000000000001
2068.0,0.10497
2069.0,0.10541
2070.0,0.10589
2071.0,0.10635
2072.0,0.10679999999999999
2073.0,0.10728
2074.0,0.10772999999999999
2075.0,0.10817
2076.0,0.10861000000000001
2077.0,0.10906
2078.0,0.10949
2079.0,0.1099
2080.0,0.11033
2081.0,0.11074999999999999
2082.0,0.11118
2083.0,0.11163000000000001
2084.0,0.11205999999999999
2085.0,0.11247
2086.0,0.11288999999999999
2087.0,0.11331
2088.0,0.11371
2089.0,0.11412000000000001
2090.0,0.11452
2091.0,0.11493
2092.0,0.11532999999999999
2093.0,0.11571999999999999
2094.0,0.11612
2095.0,0.11652
2096.0,0.11692999999999999
2097.0,0.11734
2098.0,0.11775000000000001
2099.0,0.11816
2100.0,0.11853999999999999
2101.0,0.11894
2102.0,0.11938
2103.0,0.11978
2104.0,0.12018000000000001
2105.0,0.12055999999999999
2106.0,0.12093999999999999
2107.0,0.1213
2108.0,0.12167
2109.0,0.12204000000000001
2110.0,0.12240999999999999
2111.0,0.12278
2112.0,0.12314
2113.0,0.1235
2114.0,0.12387000000000001
2115.0,0.12425000000000001
2116.0,0.12458999999999999
2117.0,0.1249
2118.0,0.12525
2119.0,0.12558
2120.0,0.12592
2121.0,0.12628999999999999
2122.0,0.12664999999999998
2123.0,0.12697
2124.0,0.12726
2125.0,0.12755
2126.0,0.12781
2127.0,0.12808999999999998
2128.0,0.12834
2129.0,0.12864
2130.0,0.12897
2131.0,0.12928
2132.0,0.12961999999999999
2133.0,0.12994
2134.0,0.13022999999999998
2135.0,0.13052
2136.0,0.13080999999999998
2137.0,0.13108
2138.0,0.13133
2139.0,0.13161
2140.0,0.13189
2141.0,0.13217
2142.0,0.13244
2143.0,0.13273
2144.0,0.133
2145.0,0.13324999999999998
2146.0,0.13349
2147.0,0.13372
2148.0,0.13394999999999999
2149.0,0.13416
2150.0,0.13438
2151.0,0.13462
2152.0,0.13484
2153.0,0.13507
2154.0,0.1353
2155.0,0.13554
2156.0,0.13576
2157.0,0.13596
2158.0,0.13616
2159.0,0.13638
2160.0,0.13654
2161.0,0.13675
2162.0,0.13699
2163.0,0.13721
2164.0,0.13742000000000001
2165.0,0.13763
2166.0,0.13782
2167.0,0.138
2168.0,0.13817000000000002
2169.0,0.13834
2170.0,0.13851000000000002
2171.0,0.13868
2172.0,0.13885999999999998
2173.0,0.13904
2174.0,0.13919
2175.0,0.13937
2176.0,0.13956
2177.0,0.13974999999999999
2178.0,0.13998
2179.0,0.14017
2180.0,0.14029
2181.0,0.14047
2182.0,0.14064
2183.0,0.14081
2184.0,0.14103
2185.0,0.14129
2186.0,0.14153000000000002
2187.0,0.14178000000000002
2188.0,0.142
2189.0,0.14224
2190.0,0.14242000000000002
2191.0,0.14253
2192.0,0.14271
2193.0,0.1429
2194.0,0.1431
2195.0,0.14337999999999998
2196.0,0.1436
2197.0,0.14377
2198.0,0.14396
2199.0,0.14414
2200.0,0.14431
2201.0,0.14447
2202.0,0.14462999999999998
2203.0,0.14478
2204.0,0.14495
2205.0,0.14514
2206.0,0.14532
2207.0,0.14547000000000002
2208.0,0.1456
2209.0,0.14572
2210.0,0.1458
2211.0,0.14590999999999998
2212.0,0.14602
2213.0,0.14617000000000002
2214.0,0.14636
2215.0,0.14647
2216.0,0.14657
2217.0,0.14665
2218.0,0.14664
2219.0,0.1467
2220.0,0.14679999999999999
2221.0,0.14686
2222.0,0.14693
2223.0,0.14697
2224.0,0.14701
2225.0,0.14699
2226.0,0.14696
2227.0,0.14688
2228.0,0.14675000000000002
2229.0,0.14661
2230.0,0.14644000000000001
2231.0,0.14625
2232.0,0.14608000000000002
2233.0,0.14587
2234.0,0.14567
2235.0,0.14549
2236.0,0.14526
2237.0,0.14503
2238.0,0.14474
2239.0,0.14441
2240.0,0.14406
2241.0,0.14367000000000002
2242.0,0.1433
2243.0,0.14295
2244.0,0.14257
2245.0,0.14218999999999998
2246.0,0.14179
2247.0,0.14134
2248.0,0.14092000000000002
2249.0,0.14053000000000002
2250.0,0.14010999999999998
2251.0,0.13970000000000002
2252.0,0.13926
2253.0,0.13875
2254.0,0.1383
2255.0,0.13788
2256.0,0.13743
2257.0,0.13701
2258.0,0.13657
2259.0,0.13606
2260.0,0.13562
2261.0,0.13523
2262.0,0.13484
2263.0,0.13443
2264.0,0.13402
2265.0,0.1336
2266.0,0.13318
2267.0,0.13275
2268.0,0.13235
2269.0,0.13192
2270.0,0.13143000000000002
2271.0,0.13101000000000002
2272.0,0.1306
2273.0,0.13021000000000002
2274.0,0.12984
2275.0,0.12947
2276.0,0.12909
2277.0,0.12872
2278.0,0.12836999999999998
2279.0,0.12798
2280.0,0.12757
2281.0,0.12718
2282.0,0.12677
2283.0,0.12636
2284.0,0.12594
2285.0,0.12554
2286.0,0.12513
2287.0,0.12475
2288.0,0.12444000000000001
2289.0,0.12406
2290.0,0.12365
2291.0,0.12323
2292.0,0.12273999999999999
2293.0,0.12227
2294.0,0.12176999999999999
2295.0,0.12132
2296.0,0.12090999999999999
2297.0,0.12049
2298.0,0.12013
2299.0,0.11972
2300.0,0.11926
2301.0,0.11887
2302.0,0.11845
2303.0,0.11800000000000001
2304.0,0.11755
2305.0,0.11712
2306.0,0.11673
2307.0,0.11638
2308.0,0.11605
2309.0,0.11564999999999999
2310.0,0.11522
2311.0,0.11488
2312.0,0.11452999999999999
2313.0,0.11417
2314.0,0.11387
2315.0,0.11359999999999999
2316.0,0.11333
2317.0,0.1131
2318.0,0.11284000000000001
2319.0,0.11256000000000001
2320.0,0.11227000000000001
2321.0,0.11196
2322.0,0.11164
2323.0,0.11132999999999998
2324.0,0.111
2325.0,0.11066000000000001
2326.0,0.11032
2327.0,0.10998
2328.0,0.10964
2329.0,0.10929
2330.0,0.10896
2331.0,0.10864000000000001
2332.0,0.10833
2333.0,0.10805999999999999
2334.0,0.10769999999999999
2335.0,0.10725
2336.0,0.10688
2337.0,0.10647000000000001
2338.0,0.10612
2339.0,0.10592
2340.0,0.10558
2341.0,0.10516
2342.0,0.10477
2343.0,0.10428000000000001
2344.0,0.10388
2345.0,0.10356
2346.0,0.10321
2347.0,0.10292
2348.0,0.10257999999999999
2349.0,0.10218999999999999
2350.0,0.10185000000000001
2351.0,0.10151
2352.0,0.1012
2353.0,0.10096999999999999
2354.0,0.10069
2355.0,0.10035999999999999
2356.0,0.1
2357.0,0.09962
2358.0,0.09932
2359.0,0.09914999999999999
2360.0,0.09896
2361.0,0.0987
2362.0,0.09835
2363.0,0.09789999999999999
2364.0,0.09756999999999999
2365.0,0.09727999999999999
2366.0,0.09698999999999999
2367.0,0.09677
2368.0,0.0965
2369.0,0.09621
2370.0,0.0959
2371.0,0.09554
2372.0,0.09521
2373.0,0.09484999999999999
2374.0,0.09454000000000001
2375.0,0.09423
2376.0,0.09381
2377.0,0.09344
2378.0,0.09305999999999999
2379.0,0.09279
2380.0,0.09249
2381.0,0.09212
2382.0,0.09186
2383.0,0.09154
2384.0,0.09127
2385.0,0.09096
2386.0,0.09057
2387.0,0.09016
2388.0,0.08971
2389.0,0.08943
2390.0,0.08912
2391.0,0.08875
2392.0,0.08847
2393.0,0.08813
2394.0,0.08778000000000001
2395.0,0.08744999999999999
2396.0,0.08708
2397.0,0.0867
2398.0,0.08628999999999999
2399.0,0.08601
2400.0,0.08571999999999999
2401.0,0.08527
2402.0,0.08495
2403.0,0.08468
2404.0,0.08426
2405.0,0.08398
2406.0,0.08368
2407.0,0.08327999999999999
2408.0,0.083
2409.0,0.08273
2410.0,0.08238
2411.0,0.08209
2412.0,0.08175
2413.0,0.08134000000000001
2414.0,0.08098000000000001
2415.0,0.08055
2416.0,0.08013999999999999
2417.0,0.07982
2418.0,0.07949
2419.0,0.07921
2420.0,0.07896
2421.0,0.07862
2422.0,0.07833999999999999
2423.0,0.07808
2424.0,0.07767
2425.0,0.07728
2426.0,0.07694
2427.0,0.07644999999999999
2428.0,0.07605
2429.0,0.07564
2430.0,0.07513
2431.0,0.07486
2432.0,0.07454
2433.0,0.07432
2434.0,0.07424
2435.0,0.07397000000000001
2436.0,0.07368999999999999
2437.0,0.07338
2438.0,0.07301
2439.0,0.07275000000000001
2440.0,0.07267
2441.0,0.07244
2442.0,0.07223
2443.0,0.07205
2444.0,0.07164
2445.0,0.07147
2446.0,0.07136
2447.0,0.071
2448.0,0.07062
2449.0,0.07022
2450.0,0.06978
2451.0,0.06956000000000001
2452.0,0.06938
2453.0,0.06906
2454.0,0.06892999999999999
2455.0,0.06878000000000001
2456.0,0.06856
2457.0,0.06846000000000001
2458.0,0.06817999999999999
2459.0,0.06785000000000001
2460.0,0.06770999999999999
2461.0,0.06755
2462.0,0.06735000000000001
2463.0,0.06713
2464.0,0.0668
2465.0,0.06655
2466.0,0.0662
2467.0,0.06589
2468.0,0.06582
2469.0,0.06575
2470.0,0.06573000000000001
2471.0,0.06573000000000001
2472.0,0.06564
2473.0,0.06569
2474.0,0.06548
2475.0,0.06497
2476.0,0.06466999999999999
2477.0,0.06418
2478.0,0.06414
2479.0,0.06455
2480.0,0.06473
2481.0,0.06516
2482.0,0.06480999999999999
2483.0,0.06448999999999999
2484.0,0.06424
2485.0,0.06411
2486.0,0.06439
2487.0,0.06451
2488.0,0.06413
2489.0,0.06384000000000001
2490.0,0.06344999999999999
2491.0,0.06326999999999999
2492.0,0.06375
2493.0,0.06424
2494.0,0.06434000000000001
2495.0,0.0645
2496.0,0.06415
2497.0,0.06333
2498.0,0.06287
2499.0,0.062220000000000004
2500.0,0.061660000000000006
