Database of Origin,ASTER / ECOSTRESS Spectral Library
1683.0,0.6307480000000001
1684.0,0.631282
1685.0,0.630717
1686.0,0.630934
1687.0,0.630587
1688.0,0.631029
1689.0,0.630812
1690.0,0.6313770000000001
1691.0,0.631031
1692.0,0.631368
1693.0,0.631073
1694.0,0.631154
1695.0,0.631369
1696.0,0.631237
1697.0,0.630833
1698.0,0.630845
1699.0,0.630562
1700.0,0.6306860000000001
1701.0,0.630528
1702.0,0.631142
1703.0,0.630806
1704.0,0.630603
1705.0,0.630017
1706.0,0.6301059999999999
1707.0,0.628344
1708.0,0.6285649999999999
1709.0,0.628294
1710.0,0.628315
1711.0,0.626895
1712.0,0.625297
1713.0,0.6243500000000001
1714.0,0.623403
1715.0,0.622038
1716.0,0.620468
1717.0,0.619182
1718.0,0.617768
1719.0,0.61536
1720.0,0.614527
1721.0,0.612175
1722.0,0.609746
1723.0,0.6078790000000001
1724.0,0.605915
1725.0,0.604164
1726.0,0.602492
1727.0,0.600258
1728.0,0.598636
1729.0,0.59743
1730.0,0.595388
1731.0,0.594199
1732.0,0.592992
1733.0,0.591468
1734.0,0.591195
1735.0,0.590615
1736.0,0.591093
1737.0,0.590353
1738.0,0.590328
1739.0,0.590171
1740.0,0.590595
1741.0,0.590985
1742.0,0.5920989999999999
1743.0,0.592513
1744.0,0.592665
1745.0,0.592808
1746.0,0.593188
1747.0,0.593523
1748.0,0.594015
1749.0,0.593743
1750.0,0.593812
1751.0,0.593613
1752.0,0.592815
1753.0,0.592082
1754.0,0.592052
1755.0,0.592014
1756.0,0.59156
1757.0,0.59089
1758.0,0.590164
1759.0,0.589654
1760.0,0.589191
1761.0,0.588423
1762.0,0.588257
1763.0,0.58732
1764.0,0.58666
1765.0,0.5856600000000001
1766.0,0.5857829999999999
1767.0,0.585943
1768.0,0.585537
1769.0,0.58528
1770.0,0.585121
1771.0,0.58537
1772.0,0.586311
1773.0,0.58707
1774.0,0.587443
1775.0,0.587814
1776.0,0.588773
1777.0,0.589012
1778.0,0.590025
1779.0,0.591207
1780.0,0.5915250000000001
1781.0,0.59206
1782.0,0.593072
1783.0,0.593765
1784.0,0.594544
1785.0,0.595854
1786.0,0.5970300000000001
1787.0,0.598147
1788.0,0.5992190000000001
1789.0,0.6005579999999999
1790.0,0.6019019999999999
1791.0,0.602831
1792.0,0.60405
1793.0,0.605453
1794.0,0.6064620000000001
1795.0,0.607871
1796.0,0.608724
1797.0,0.609283
1798.0,0.6101800000000001
1799.0,0.611193
1800.0,0.611537
1801.0,0.6119680000000001
1802.0,0.612441
1803.0,0.61328
1804.0,0.61372
1805.0,0.613544
1806.0,0.6139249999999999
1807.0,0.614121
1808.0,0.613895
1809.0,0.613935
1810.0,0.614162
1811.0,0.61422
1812.0,0.613837
1813.0,0.6136050000000001
1814.0,0.613222
1815.0,0.613494
1816.0,0.61347
1817.0,0.6130720000000001
1818.0,0.612687
1819.0,0.612451
1820.0,0.611588
1821.0,0.610864
1822.0,0.610032
1823.0,0.6095280000000001
1824.0,0.607939
1825.0,0.605802
1826.0,0.604541
1827.0,0.602619
1828.0,0.599635
1829.0,0.596416
1830.0,0.5926480000000001
1831.0,0.588796
1832.0,0.583681
1833.0,0.577787
1834.0,0.5708570000000001
1835.0,0.563845
1836.0,0.555499
1837.0,0.547395
1838.0,0.538128
1839.0,0.529804
1840.0,0.521144
1841.0,0.513701
1842.0,0.506896
1843.0,0.501529
1844.0,0.49643
1845.0,0.492173
1846.0,0.48847
1847.0,0.48632
1848.0,0.48452199999999995
1849.0,0.484033
1850.0,0.483728
1851.0,0.483667
1852.0,0.48478099999999996
1853.0,0.48617699999999997
1854.0,0.487524
1855.0,0.48968000000000006
1856.0,0.492588
1857.0,0.495965
1858.0,0.498858
1859.0,0.501592
1860.0,0.504857
1861.0,0.508874
1862.0,0.512029
1863.0,0.516112
1864.0,0.519138
1865.0,0.5219469999999999
1866.0,0.524529
1867.0,0.52703
1868.0,0.529467
1869.0,0.532088
1870.0,0.5332979999999999
1871.0,0.53505
1872.0,0.53622
1873.0,0.5371929999999999
1874.0,0.5369189999999999
1875.0,0.53803
1876.0,0.537394
1877.0,0.537494
1878.0,0.537052
1879.0,0.537579
1880.0,0.5363640000000001
1881.0,0.5368379999999999
1882.0,0.536341
1883.0,0.535372
1884.0,0.535173
1885.0,0.535239
1886.0,0.534272
1887.0,0.5341899999999999
1888.0,0.532939
1889.0,0.533116
1890.0,0.532293
1891.0,0.5309729999999999
1892.0,0.530039
1893.0,0.529427
1894.0,0.528427
1895.0,0.528012
1896.0,0.526043
1897.0,0.526068
1898.0,0.524809
1899.0,0.52498
1900.0,0.523474
1901.0,0.523439
1902.0,0.522281
1903.0,0.521859
1904.0,0.521179
1905.0,0.520415
1906.0,0.519757
1907.0,0.518903
1908.0,0.518562
1909.0,0.518384
1910.0,0.517239
1911.0,0.517292
1912.0,0.516284
1913.0,0.5165120000000001
1914.0,0.51509
1915.0,0.515584
1916.0,0.515222
1917.0,0.516372
1918.0,0.515676
1919.0,0.516284
1920.0,0.516359
1921.0,0.516855
1922.0,0.517229
1923.0,0.518226
1924.0,0.5186740000000001
1925.0,0.520296
1926.0,0.5183
1927.0,0.521065
1928.0,0.519876
1929.0,0.52122
1930.0,0.520353
1931.0,0.52124
1932.0,0.521105
1933.0,0.521043
1934.0,0.5204099999999999
1935.0,0.521567
1936.0,0.520877
1937.0,0.521464
1938.0,0.520701
1939.0,0.522055
1940.0,0.521221
1941.0,0.521712
1942.0,0.521095
1943.0,0.521587
1944.0,0.52093
1945.0,0.521649
1946.0,0.520543
1947.0,0.521143
1948.0,0.520476
1949.0,0.520451
1950.0,0.5201939999999999
1951.0,0.520517
1952.0,0.5196200000000001
1953.0,0.519272
1954.0,0.519083
1955.0,0.518958
1956.0,0.517842
1957.0,0.5176729999999999
1958.0,0.516108
1959.0,0.515638
1960.0,0.514122
1961.0,0.513547
1962.0,0.511506
1963.0,0.5101789999999999
1964.0,0.5087039999999999
1965.0,0.507075
1966.0,0.505012
1967.0,0.502729
1968.0,0.500275
1969.0,0.49660600000000005
1970.0,0.49321
1971.0,0.489831
1972.0,0.48525399999999996
1973.0,0.48119500000000004
1974.0,0.476295
1975.0,0.47063299999999997
1976.0,0.464171
1977.0,0.45745800000000003
1978.0,0.449741
1979.0,0.44277
1980.0,0.433222
1981.0,0.424504
1982.0,0.415024
1983.0,0.404893
1984.0,0.39362499999999995
1985.0,0.382889
1986.0,0.37203699999999995
1987.0,0.36139000000000004
1988.0,0.35131
1989.0,0.340961
1990.0,0.33075499999999997
1991.0,0.323307
1992.0,0.315478
1993.0,0.31022500000000003
1994.0,0.304864
1995.0,0.302426
1996.0,0.300856
1997.0,0.302182
1998.0,0.30472899999999997
1999.0,0.309461
2000.0,0.315224
2001.0,0.32303899999999997
2002.0,0.331941
2003.0,0.341982
2004.0,0.352235
2005.0,0.36393000000000003
2006.0,0.374523
2007.0,0.38618
2008.0,0.396153
2009.0,0.407021
2010.0,0.416092
2011.0,0.424905
2012.0,0.43309600000000004
2013.0,0.440526
2014.0,0.447126
2015.0,0.453085
2016.0,0.458247
2017.0,0.463501
2018.0,0.46747900000000003
2019.0,0.47123899999999996
2020.0,0.474067
2021.0,0.476661
2022.0,0.478684
2023.0,0.480561
2024.0,0.481718
2025.0,0.483018
2026.0,0.483232
2027.0,0.48376600000000003
2028.0,0.48336399999999996
2029.0,0.48363500000000004
2030.0,0.48302599999999996
2031.0,0.48239600000000005
2032.0,0.481798
2033.0,0.48105
2034.0,0.47946
2035.0,0.478709
2036.0,0.47774
2037.0,0.476307
2038.0,0.474402
2039.0,0.47239
2040.0,0.470936
2041.0,0.46967
2042.0,0.467549
2043.0,0.465333
2044.0,0.463518
2045.0,0.4621
2046.0,0.460086
2047.0,0.45886000000000005
2048.0,0.457823
2049.0,0.45650199999999996
2050.0,0.454041
2051.0,0.452444
2052.0,0.45097099999999996
2053.0,0.450518
2054.0,0.44977200000000006
2055.0,0.448382
2056.0,0.447134
2057.0,0.44594900000000004
2058.0,0.44491100000000006
2059.0,0.44484999999999997
2060.0,0.444311
2061.0,0.44349400000000005
2062.0,0.44293999999999994
2063.0,0.44290999999999997
2064.0,0.442662
2065.0,0.442393
2066.0,0.441852
2067.0,0.44156
2068.0,0.44216500000000003
2069.0,0.442637
2070.0,0.44266399999999995
2071.0,0.442854
2072.0,0.44372100000000003
2073.0,0.444433
2074.0,0.44526000000000004
2075.0,0.44628700000000004
2076.0,0.447137
2077.0,0.448165
2078.0,0.449223
2079.0,0.450233
2080.0,0.45128
2081.0,0.45189599999999996
2082.0,0.45277999999999996
2083.0,0.45382199999999995
2084.0,0.454555
2085.0,0.454938
2086.0,0.455586
2087.0,0.45549599999999996
2088.0,0.45524299999999995
2089.0,0.45525799999999994
2090.0,0.455505
2091.0,0.45523600000000003
2092.0,0.454449
2093.0,0.453368
2094.0,0.453191
2095.0,0.452618
2096.0,0.45165799999999995
2097.0,0.450521
2098.0,0.449161
2099.0,0.447929
2100.0,0.446985
2101.0,0.44557800000000003
2102.0,0.44481499999999996
2103.0,0.443286
2104.0,0.442384
2105.0,0.44089100000000003
2106.0,0.440424
2107.0,0.439187
2108.0,0.437421
2109.0,0.43633000000000005
2110.0,0.43567900000000004
2111.0,0.434488
2112.0,0.43396700000000005
2113.0,0.433029
2114.0,0.432243
2115.0,0.43107399999999996
2116.0,0.43005099999999996
2117.0,0.429655
2118.0,0.42904699999999996
2119.0,0.428041
2120.0,0.427239
2121.0,0.426038
2122.0,0.425469
2123.0,0.42457900000000004
2124.0,0.42408700000000005
2125.0,0.422742
2126.0,0.42192799999999997
2127.0,0.420321
2128.0,0.419895
2129.0,0.418379
2130.0,0.416706
2131.0,0.414889
2132.0,0.413371
2133.0,0.41147100000000003
2134.0,0.408926
2135.0,0.406734
2136.0,0.404358
2137.0,0.400956
2138.0,0.39783900000000005
2139.0,0.393243
2140.0,0.389715
2141.0,0.384705
2142.0,0.38012500000000005
2143.0,0.37423
2144.0,0.367918
2145.0,0.36078699999999997
2146.0,0.35336799999999996
2147.0,0.345595
2148.0,0.33718200000000004
2149.0,0.326569
2150.0,0.31659
2151.0,0.30494
2152.0,0.293581
2153.0,0.280299
2154.0,0.267045
2155.0,0.252894
2156.0,0.239119
2157.0,0.224852
2158.0,0.210896
2159.0,0.19690100000000002
2160.0,0.18378
2161.0,0.170062
2162.0,0.157933
2163.0,0.145695
2164.0,0.135714
2165.0,0.125815
2166.0,0.11762299999999999
2167.0,0.11025700000000001
2168.0,0.104885
2169.0,0.099003
2170.0,0.096288
2171.0,0.092658
2172.0,0.091384
2173.0,0.089031
2174.0,0.089192
2175.0,0.08812900000000001
2176.0,0.088873
2177.0,0.088919
2178.0,0.090463
2179.0,0.09048099999999999
2180.0,0.09229100000000001
2181.0,0.09309300000000001
2182.0,0.09633699999999999
2183.0,0.096446
2184.0,0.098744
2185.0,0.09931
2186.0,0.10223900000000001
2187.0,0.10213100000000001
2188.0,0.106261
2189.0,0.106324
2190.0,0.11073499999999999
2191.0,0.11243299999999999
2192.0,0.115868
2193.0,0.117619
2194.0,0.12101200000000001
2195.0,0.12335499999999999
2196.0,0.128071
2197.0,0.130113
2198.0,0.134825
2199.0,0.13733599999999999
2200.0,0.14167
2201.0,0.144518
2202.0,0.149915
2203.0,0.152339
2204.0,0.157625
2205.0,0.16034500000000002
2206.0,0.165276
2207.0,0.168778
2208.0,0.17356300000000002
2209.0,0.17640699999999998
2210.0,0.181324
2211.0,0.183384
2212.0,0.188323
2213.0,0.190577
2214.0,0.194892
2215.0,0.196353
2216.0,0.199894
2217.0,0.202532
2218.0,0.206059
2219.0,0.207098
2220.0,0.21081
2221.0,0.21251799999999998
2222.0,0.21596900000000002
2223.0,0.217155
2224.0,0.22226600000000002
2225.0,0.222652
2226.0,0.22561699999999998
2227.0,0.22768899999999997
2228.0,0.23193999999999998
2229.0,0.23308399999999999
2230.0,0.236581
2231.0,0.23837599999999998
2232.0,0.242432
2233.0,0.24359999999999998
2234.0,0.247761
2235.0,0.24994499999999997
2236.0,0.253354
2237.0,0.254981
2238.0,0.257985
2239.0,0.259744
2240.0,0.26356
2241.0,0.265021
2242.0,0.268422
2243.0,0.27024899999999996
2244.0,0.273411
2245.0,0.27511199999999997
2246.0,0.27859
2247.0,0.28097300000000003
2248.0,0.284173
2249.0,0.285614
2250.0,0.28859999999999997
2251.0,0.290891
2252.0,0.293855
2253.0,0.295747
2254.0,0.299259
2255.0,0.30099699999999996
2256.0,0.30375
2257.0,0.305722
2258.0,0.308241
2259.0,0.308998
2260.0,0.311705
2261.0,0.313242
2262.0,0.314908
2263.0,0.31653400000000004
2264.0,0.317967
2265.0,0.319192
2266.0,0.32087299999999996
2267.0,0.32089300000000004
2268.0,0.322108
2269.0,0.32210700000000003
2270.0,0.324443
2271.0,0.325552
2272.0,0.32618
2273.0,0.32712
2274.0,0.328759
2275.0,0.32954
2276.0,0.332269
2277.0,0.333637
2278.0,0.33575499999999997
2279.0,0.337675
2280.0,0.341008
2281.0,0.34381799999999996
2282.0,0.34677100000000005
2283.0,0.348868
2284.0,0.352588
2285.0,0.355876
2286.0,0.359912
2287.0,0.36300899999999997
2288.0,0.367172
2289.0,0.370794
2290.0,0.37447400000000003
2291.0,0.377221
2292.0,0.382134
2293.0,0.384919
2294.0,0.38975000000000004
2295.0,0.392365
2296.0,0.395045
2297.0,0.398433
2298.0,0.40222499999999994
2299.0,0.404675
2300.0,0.40781100000000003
2301.0,0.410007
2302.0,0.41289299999999995
2303.0,0.414864
2304.0,0.417543
2305.0,0.419649
2306.0,0.421911
2307.0,0.42374
2308.0,0.425805
2309.0,0.427108
2310.0,0.429218
2311.0,0.430571
2312.0,0.432304
2313.0,0.433202
2314.0,0.43475700000000006
2315.0,0.436106
2316.0,0.437085
2317.0,0.43766700000000003
2318.0,0.438639
2319.0,0.43888599999999994
2320.0,0.439951
2321.0,0.44013399999999997
2322.0,0.44016599999999995
2323.0,0.439862
2324.0,0.44052
2325.0,0.440222
2326.0,0.439565
2327.0,0.438616
2328.0,0.437539
2329.0,0.435713
2330.0,0.434029
2331.0,0.43219
2332.0,0.430079
2333.0,0.427431
2334.0,0.424506
2335.0,0.421691
2336.0,0.418286
2337.0,0.413904
2338.0,0.409298
2339.0,0.404065
2340.0,0.39834
2341.0,0.39173600000000003
2342.0,0.384798
2343.0,0.377557
2344.0,0.369765
2345.0,0.36091
2346.0,0.35124299999999997
2347.0,0.341511
2348.0,0.331164
2349.0,0.320457
2350.0,0.309116
2351.0,0.29745
2352.0,0.286332
2353.0,0.274419
2354.0,0.262442
2355.0,0.250317
2356.0,0.238368
2357.0,0.226684
2358.0,0.214845
2359.0,0.20383199999999999
2360.0,0.192992
2361.0,0.18248899999999998
2362.0,0.172612
2363.0,0.163442
2364.0,0.155376
2365.0,0.148057
2366.0,0.140768
2367.0,0.134755
2368.0,0.129566
2369.0,0.125839
2370.0,0.122035
2371.0,0.119416
2372.0,0.117844
2373.0,0.11708299999999999
2374.0,0.11783400000000001
2375.0,0.11894500000000001
2376.0,0.12041700000000001
2377.0,0.12343799999999999
2378.0,0.126554
2379.0,0.131276
2380.0,0.13653700000000002
2381.0,0.141924
2382.0,0.147179
2383.0,0.154402
2384.0,0.160756
2385.0,0.168792
2386.0,0.17585599999999998
2387.0,0.184311
2388.0,0.192387
2389.0,0.20112200000000002
2390.0,0.20897300000000002
2391.0,0.217838
2392.0,0.226811
2393.0,0.23509
2394.0,0.24205400000000002
2395.0,0.250509
2396.0,0.25777100000000003
2397.0,0.265955
2398.0,0.272135
2399.0,0.27968
2400.0,0.285483
2401.0,0.292091
2402.0,0.297715
2403.0,0.303245
2404.0,0.30871099999999996
2405.0,0.31335999999999997
2406.0,0.31796800000000003
2407.0,0.32256500000000005
2408.0,0.32586
2409.0,0.329499
2410.0,0.33224699999999996
2411.0,0.33576
2412.0,0.338078
2413.0,0.34112499999999996
2414.0,0.34218499999999996
2415.0,0.34476799999999996
2416.0,0.34571199999999996
2417.0,0.347896
2418.0,0.34866199999999997
2419.0,0.34985999999999995
2420.0,0.35024299999999997
2421.0,0.351291
2422.0,0.35098399999999996
2423.0,0.351876
2424.0,0.35222099999999995
2425.0,0.352606
2426.0,0.35159999999999997
2427.0,0.35234000000000004
2428.0,0.350407
2429.0,0.349756
2430.0,0.348983
2431.0,0.348021
2432.0,0.345953
2433.0,0.34557899999999997
2434.0,0.343585
2435.0,0.34251
2436.0,0.3396
2437.0,0.33747900000000003
2438.0,0.334214
2439.0,0.333047
2440.0,0.33037500000000003
2441.0,0.328708
2442.0,0.32492800000000005
2443.0,0.32264200000000004
2444.0,0.318727
2445.0,0.316716
2446.0,0.313982
2447.0,0.311287
2448.0,0.306585
2449.0,0.30416899999999997
2450.0,0.299672
2451.0,0.297101
2452.0,0.293181
2453.0,0.29029499999999997
2454.0,0.28705400000000003
2455.0,0.283509
2456.0,0.27917000000000003
2457.0,0.276551
2458.0,0.273041
2459.0,0.269711
2460.0,0.265242
2461.0,0.26255
2462.0,0.258487
2463.0,0.257274
2464.0,0.252629
2465.0,0.250741
2466.0,0.245486
2467.0,0.24395299999999998
2468.0,0.240357
2469.0,0.23740100000000003
2470.0,0.23356200000000002
2471.0,0.233852
2472.0,0.22851600000000002
2473.0,0.22820900000000002
2474.0,0.22298600000000002
2475.0,0.221498
2476.0,0.21960999999999997
2477.0,0.21638300000000002
2478.0,0.21423899999999999
2479.0,0.213042
2480.0,0.20918399999999998
2481.0,0.209874
2482.0,0.204737
2483.0,0.20593599999999998
2484.0,0.202574
2485.0,0.20143
2486.0,0.199621
2487.0,0.19858499999999998
2488.0,0.19672699999999999
2489.0,0.197506
2490.0,0.192391
2491.0,0.19236799999999998
2492.0,0.19098099999999998
2493.0,0.192131
2494.0,0.18745699999999998
2495.0,0.191887
2496.0,0.183565
2497.0,0.19044799999999998
2498.0,0.185518
2499.0,0.187865
