Database of Origin,ASTER / ECOSTRESS Spectral Library
1670.0,0.8376399999999999
1671.0,0.838316
1672.0,0.837638
1673.0,0.838917
1674.0,0.838617
1675.0,0.838877
1676.0,0.838446
1677.0,0.8396339999999999
1678.0,0.839662
1679.0,0.839927
1680.0,0.839858
1681.0,0.839198
1682.0,0.839472
1683.0,0.838627
1684.0,0.838283
1685.0,0.839697
1686.0,0.838753
1687.0,0.838262
1688.0,0.839179
1689.0,0.839315
1690.0,0.839056
1691.0,0.8387749999999999
1692.0,0.8384569999999999
1693.0,0.839107
1694.0,0.838508
1695.0,0.838161
1696.0,0.8379030000000001
1697.0,0.839257
1698.0,0.8385389999999999
1699.0,0.83908
1700.0,0.838897
1701.0,0.838936
1702.0,0.839646
1703.0,0.83933
1704.0,0.838936
1705.0,0.8395189999999999
1706.0,0.839487
1707.0,0.839332
1708.0,0.83977
1709.0,0.839503
1710.0,0.839906
1711.0,0.839177
1712.0,0.8390489999999999
1713.0,0.83911
1714.0,0.839542
1715.0,0.839784
1716.0,0.839814
1717.0,0.839448
1718.0,0.8397979999999999
1719.0,0.8397539999999999
1720.0,0.839012
1721.0,0.838542
1722.0,0.839068
1723.0,0.8395199999999999
1724.0,0.8391540000000001
1725.0,0.839486
1726.0,0.839862
1727.0,0.839435
1728.0,0.8392780000000001
1729.0,0.839058
1730.0,0.838767
1731.0,0.838268
1732.0,0.838519
1733.0,0.838545
1734.0,0.838476
1735.0,0.8386109999999999
1736.0,0.8388979999999999
1737.0,0.83866
1738.0,0.838463
1739.0,0.83786
1740.0,0.8377519999999999
1741.0,0.838676
1742.0,0.8375900000000001
1743.0,0.837648
1744.0,0.8379800000000001
1745.0,0.837881
1746.0,0.837227
1747.0,0.837115
1748.0,0.837838
1749.0,0.837868
1750.0,0.83785
1751.0,0.838082
1752.0,0.837051
1753.0,0.8375509999999999
1754.0,0.837735
1755.0,0.836986
1756.0,0.836693
1757.0,0.8369540000000001
1758.0,0.837567
1759.0,0.837411
1760.0,0.83732
1761.0,0.837742
1762.0,0.837521
1763.0,0.837139
1764.0,0.837022
1765.0,0.837714
1766.0,0.8376300000000001
1767.0,0.837111
1768.0,0.837349
1769.0,0.8377060000000001
1770.0,0.837727
1771.0,0.8377490000000001
1772.0,0.8384050000000001
1773.0,0.838666
1774.0,0.838657
1775.0,0.8382590000000001
1776.0,0.838284
1777.0,0.838187
1778.0,0.837808
1779.0,0.8378530000000001
1780.0,0.8383360000000001
1781.0,0.8378329999999999
1782.0,0.837569
1783.0,0.8381069999999999
1784.0,0.838406
1785.0,0.8388890000000001
1786.0,0.838997
1787.0,0.83871
1788.0,0.8388840000000001
1789.0,0.8394759999999999
1790.0,0.8393160000000001
1791.0,0.839088
1792.0,0.839614
1793.0,0.840001
1794.0,0.83978
1795.0,0.8393689999999999
1796.0,0.8393729999999999
1797.0,0.839334
1798.0,0.839337
1799.0,0.840199
1800.0,0.8403480000000001
1801.0,0.8397669999999999
1802.0,0.8403050000000001
1803.0,0.8404739999999999
1804.0,0.8403430000000001
1805.0,0.839944
1806.0,0.839652
1807.0,0.8396760000000001
1808.0,0.8394889999999999
1809.0,0.8393590000000001
1810.0,0.8395589999999999
1811.0,0.840239
1812.0,0.840164
1813.0,0.84048
1814.0,0.8397830000000001
1815.0,0.8394379999999999
1816.0,0.839024
1817.0,0.8388209999999999
1818.0,0.83882
1819.0,0.839115
1820.0,0.8385739999999999
1821.0,0.8387779999999999
1822.0,0.839311
1823.0,0.839065
1824.0,0.838792
1825.0,0.838746
1826.0,0.839266
1827.0,0.840133
1828.0,0.839293
1829.0,0.839333
1830.0,0.8394750000000001
1831.0,0.839542
1832.0,0.839101
1833.0,0.8386579999999999
1834.0,0.838446
1835.0,0.838822
1836.0,0.838623
1837.0,0.838662
1838.0,0.838635
1839.0,0.838166
1840.0,0.8383320000000001
1841.0,0.838282
1842.0,0.839252
1843.0,0.838875
1844.0,0.838723
1845.0,0.838826
1846.0,0.839455
1847.0,0.838619
1848.0,0.838623
1849.0,0.838632
1850.0,0.83884
1851.0,0.8387399999999999
1852.0,0.838594
1853.0,0.838398
1854.0,0.838244
1855.0,0.837649
1856.0,0.837687
1857.0,0.837302
1858.0,0.8378329999999999
1859.0,0.838037
1860.0,0.837376
1861.0,0.837398
1862.0,0.8369920000000001
1863.0,0.837244
1864.0,0.836459
1865.0,0.836346
1866.0,0.835563
1867.0,0.834814
1868.0,0.8341630000000001
1869.0,0.8340529999999999
1870.0,0.8344
1871.0,0.8342539999999999
1872.0,0.833883
1873.0,0.834256
1874.0,0.834227
1875.0,0.833055
1876.0,0.833088
1877.0,0.8322839999999999
1878.0,0.831862
1879.0,0.831533
1880.0,0.8307599999999999
1881.0,0.829611
1882.0,0.8293689999999999
1883.0,0.828634
1884.0,0.829452
1885.0,0.828918
1886.0,0.827537
1887.0,0.8261790000000001
1888.0,0.824507
1889.0,0.824256
1890.0,0.8234980000000001
1891.0,0.823102
1892.0,0.82179
1893.0,0.8203149999999999
1894.0,0.8200149999999999
1895.0,0.818589
1896.0,0.8164539999999999
1897.0,0.8154290000000001
1898.0,0.813913
1899.0,0.813327
1900.0,0.8118460000000001
1901.0,0.810759
1902.0,0.810033
1903.0,0.8078270000000001
1904.0,0.806819
1905.0,0.806413
1906.0,0.805608
1907.0,0.80378
1908.0,0.803996
1909.0,0.8027200000000001
1910.0,0.8019660000000001
1911.0,0.800843
1912.0,0.80002
1913.0,0.7998959999999999
1914.0,0.8002290000000001
1915.0,0.799602
1916.0,0.7970780000000001
1917.0,0.7981659999999999
1918.0,0.796286
1919.0,0.796993
1920.0,0.7964669999999999
1921.0,0.796062
1922.0,0.794478
1923.0,0.794824
1924.0,0.79354
1925.0,0.7939390000000001
1926.0,0.7922830000000001
1927.0,0.792277
1928.0,0.79259
1929.0,0.79011
1930.0,0.7910630000000001
1931.0,0.7898090000000001
1932.0,0.789584
1933.0,0.788578
1934.0,0.788419
1935.0,0.7890260000000001
1936.0,0.788297
1937.0,0.788263
1938.0,0.787933
1939.0,0.787508
1940.0,0.788379
1941.0,0.788088
1942.0,0.7875610000000001
1943.0,0.7878060000000001
1944.0,0.788131
1945.0,0.787741
1946.0,0.787736
1947.0,0.7885110000000001
1948.0,0.7892629999999999
1949.0,0.7900100000000001
1950.0,0.791113
1951.0,0.789918
1952.0,0.7908280000000001
1953.0,0.7902849999999999
1954.0,0.7905540000000001
1955.0,0.793294
1956.0,0.7930200000000001
1957.0,0.7934359999999999
1958.0,0.794477
1959.0,0.79475
1960.0,0.795138
1961.0,0.795158
1962.0,0.79683
1963.0,0.796575
1964.0,0.7978749999999999
1965.0,0.7974089999999999
1966.0,0.797789
1967.0,0.798567
1968.0,0.798579
1969.0,0.799239
1970.0,0.798634
1971.0,0.798943
1972.0,0.800097
1973.0,0.8006350000000001
1974.0,0.800959
1975.0,0.8010200000000001
1976.0,0.8015479999999999
1977.0,0.8015770000000001
1978.0,0.803328
1979.0,0.803055
1980.0,0.803448
1981.0,0.8033119999999999
1982.0,0.803967
1983.0,0.8051349999999999
1984.0,0.805013
1985.0,0.805662
1986.0,0.806464
1987.0,0.80675
1988.0,0.807458
1989.0,0.807939
1990.0,0.808996
1991.0,0.808595
1992.0,0.8094509999999999
1993.0,0.8105880000000001
1994.0,0.811053
1995.0,0.812185
1996.0,0.8125279999999999
1997.0,0.813445
1998.0,0.8143389999999999
1999.0,0.815024
2000.0,0.8154689999999999
2001.0,0.816094
2002.0,0.8163039999999999
2003.0,0.817157
2004.0,0.8172
2005.0,0.818401
2006.0,0.818643
2007.0,0.818244
2008.0,0.818451
2009.0,0.81853
2010.0,0.8194750000000001
2011.0,0.819677
2012.0,0.8195640000000001
2013.0,0.820179
2014.0,0.820921
2015.0,0.820947
2016.0,0.8208669999999999
2017.0,0.8209529999999999
2018.0,0.8210209999999999
2019.0,0.822131
2020.0,0.8216209999999999
2021.0,0.8220399999999999
2022.0,0.821953
2023.0,0.82238
2024.0,0.8223820000000001
2025.0,0.8226390000000001
2026.0,0.82292
2027.0,0.8228019999999999
2028.0,0.822807
2029.0,0.8229949999999999
2030.0,0.823622
2031.0,0.8239730000000001
2032.0,0.823416
2033.0,0.823786
2034.0,0.8239749999999999
2035.0,0.823481
2036.0,0.823771
2037.0,0.8242400000000001
2038.0,0.823939
2039.0,0.8242480000000001
2040.0,0.8248409999999999
2041.0,0.824422
2042.0,0.824208
2043.0,0.823883
2044.0,0.823635
2045.0,0.8244499999999999
2046.0,0.823908
2047.0,0.823879
2048.0,0.824272
2049.0,0.823523
2050.0,0.8234560000000001
2051.0,0.8239409999999999
2052.0,0.824346
2053.0,0.8236960000000001
2054.0,0.822667
2055.0,0.822637
2056.0,0.823475
2057.0,0.8239310000000001
2058.0,0.823036
2059.0,0.822456
2060.0,0.82277
2061.0,0.822738
2062.0,0.822772
2063.0,0.822941
2064.0,0.82244
2065.0,0.8219249999999999
2066.0,0.821586
2067.0,0.8214950000000001
2068.0,0.8215349999999999
2069.0,0.8214130000000001
2070.0,0.821686
2071.0,0.8217319999999999
2072.0,0.821241
2073.0,0.8211579999999999
2074.0,0.821352
2075.0,0.821735
2076.0,0.821238
2077.0,0.8212649999999999
2078.0,0.821831
2079.0,0.820922
2080.0,0.820678
2081.0,0.8207040000000001
2082.0,0.820014
2083.0,0.82013
2084.0,0.820415
2085.0,0.8203149999999999
2086.0,0.819905
2087.0,0.819078
2088.0,0.819026
2089.0,0.818439
2090.0,0.818808
2091.0,0.8194790000000001
2092.0,0.819269
2093.0,0.818588
2094.0,0.818088
2095.0,0.818934
2096.0,0.819064
2097.0,0.8184220000000001
2098.0,0.8179859999999999
2099.0,0.818337
2100.0,0.81849
2101.0,0.818412
2102.0,0.8188
2103.0,0.81915
2104.0,0.8190040000000001
2105.0,0.819674
2106.0,0.8204739999999999
2107.0,0.820544
2108.0,0.820806
2109.0,0.821588
2110.0,0.821832
2111.0,0.821828
2112.0,0.822098
2113.0,0.822271
2114.0,0.822537
2115.0,0.822971
2116.0,0.823197
2117.0,0.8241970000000001
2118.0,0.824851
2119.0,0.8244880000000001
2120.0,0.8249559999999999
2121.0,0.8262170000000001
2122.0,0.825609
2123.0,0.8259839999999999
2124.0,0.826591
2125.0,0.826872
2126.0,0.826916
2127.0,0.827138
2128.0,0.8279380000000001
2129.0,0.828356
2130.0,0.8288129999999999
2131.0,0.828845
2132.0,0.829375
2133.0,0.829069
2134.0,0.829294
2135.0,0.829687
2136.0,0.829957
2137.0,0.829389
2138.0,0.828897
2139.0,0.829421
2140.0,0.829361
2141.0,0.8297159999999999
2142.0,0.8301569999999999
2143.0,0.829569
2144.0,0.829345
2145.0,0.8295399999999999
2146.0,0.830009
2147.0,0.829311
2148.0,0.82967
2149.0,0.8294809999999999
2150.0,0.829509
2151.0,0.828847
2152.0,0.8290179999999999
2153.0,0.8288899999999999
2154.0,0.829044
2155.0,0.8285859999999999
2156.0,0.828195
2157.0,0.8269639999999999
2158.0,0.827295
2159.0,0.827744
2160.0,0.826435
2161.0,0.826073
2162.0,0.826657
2163.0,0.826038
2164.0,0.825093
2165.0,0.824815
2166.0,0.824728
2167.0,0.824438
2168.0,0.824864
2169.0,0.8242959999999999
2170.0,0.823635
2171.0,0.824112
2172.0,0.823603
2173.0,0.822568
2174.0,0.823
2175.0,0.8215749999999999
2176.0,0.8220919999999999
2177.0,0.8216930000000001
2178.0,0.821081
2179.0,0.8210609999999999
2180.0,0.82077
2181.0,0.820419
2182.0,0.8207030000000001
2183.0,0.8202719999999999
2184.0,0.819756
2185.0,0.8197679999999999
2186.0,0.818433
2187.0,0.819914
2188.0,0.8195990000000001
2189.0,0.8188989999999999
2190.0,0.818044
2191.0,0.8184239999999999
2192.0,0.816946
2193.0,0.817968
2194.0,0.817233
2195.0,0.816768
2196.0,0.816664
2197.0,0.817299
2198.0,0.815993
2199.0,0.816153
2200.0,0.8151619999999999
2201.0,0.815809
2202.0,0.8158540000000001
2203.0,0.815501
2204.0,0.81535
2205.0,0.814395
2206.0,0.8140529999999999
2207.0,0.814002
2208.0,0.8129919999999999
2209.0,0.812179
2210.0,0.812757
2211.0,0.812094
2212.0,0.812463
2213.0,0.811785
2214.0,0.811422
2215.0,0.81163
2216.0,0.811038
2217.0,0.811317
2218.0,0.811639
2219.0,0.8106180000000001
2220.0,0.810605
2221.0,0.809952
2222.0,0.809688
2223.0,0.8112090000000001
2224.0,0.8103090000000001
2225.0,0.810846
2226.0,0.810524
2227.0,0.810698
2228.0,0.811001
2229.0,0.809812
2230.0,0.809995
2231.0,0.810027
2232.0,0.810293
2233.0,0.8100740000000001
2234.0,0.8093819999999999
2235.0,0.809971
2236.0,0.8098439999999999
2237.0,0.809847
2238.0,0.809546
2239.0,0.8101510000000001
2240.0,0.8091889999999999
2241.0,0.809713
2242.0,0.8088169999999999
2243.0,0.808136
2244.0,0.808498
2245.0,0.807978
2246.0,0.808882
2247.0,0.808833
2248.0,0.8091729999999999
2249.0,0.809352
2250.0,0.8088970000000001
2251.0,0.808414
2252.0,0.808247
2253.0,0.807864
2254.0,0.8076300000000001
2255.0,0.8086369999999999
2256.0,0.808177
2257.0,0.8079529999999999
2258.0,0.808064
2259.0,0.807843
2260.0,0.807743
2261.0,0.80796
2262.0,0.806906
2263.0,0.808124
2264.0,0.8075910000000001
2265.0,0.807804
2266.0,0.807377
2267.0,0.807217
2268.0,0.8077580000000001
2269.0,0.807229
2270.0,0.806917
2271.0,0.807095
2272.0,0.8067350000000001
2273.0,0.8070269999999999
2274.0,0.806949
2275.0,0.807138
2276.0,0.8061409999999999
2277.0,0.807147
2278.0,0.807456
2279.0,0.806919
2280.0,0.80684
2281.0,0.806519
2282.0,0.806738
2283.0,0.8063089999999999
2284.0,0.8060649999999999
2285.0,0.806575
2286.0,0.8056730000000001
2287.0,0.806187
2288.0,0.805645
2289.0,0.804735
2290.0,0.804961
2291.0,0.80514
2292.0,0.8054340000000001
2293.0,0.8055629999999999
2294.0,0.8045269999999999
2295.0,0.80455
2296.0,0.804825
2297.0,0.8046500000000001
2298.0,0.8049590000000001
2299.0,0.805099
2300.0,0.803526
2301.0,0.803721
2302.0,0.803583
2303.0,0.8023220000000001
2304.0,0.8026949999999999
2305.0,0.802939
2306.0,0.803297
2307.0,0.803358
2308.0,0.803437
2309.0,0.8022589999999999
2310.0,0.802262
2311.0,0.8024049999999999
2312.0,0.801995
2313.0,0.8013750000000001
2314.0,0.802805
2315.0,0.802371
2316.0,0.8018559999999999
2317.0,0.8023640000000001
2318.0,0.8026909999999999
2319.0,0.802225
2320.0,0.802467
2321.0,0.8022589999999999
2322.0,0.8026049999999999
2323.0,0.802942
2324.0,0.802541
2325.0,0.802002
2326.0,0.801884
2327.0,0.802237
2328.0,0.80267
2329.0,0.8034600000000001
2330.0,0.802968
2331.0,0.8026770000000001
2332.0,0.803108
2333.0,0.803055
2334.0,0.802898
2335.0,0.8030769999999999
2336.0,0.8026000000000001
2337.0,0.8023950000000001
2338.0,0.8021729999999999
2339.0,0.8023600000000001
2340.0,0.8028489999999999
2341.0,0.802897
2342.0,0.803017
2343.0,0.8032590000000001
2344.0,0.802647
2345.0,0.802118
2346.0,0.8019310000000001
2347.0,0.801088
2348.0,0.800727
2349.0,0.801296
2350.0,0.800878
2351.0,0.800321
2352.0,0.8005929999999999
2353.0,0.800519
2354.0,0.8001900000000001
2355.0,0.799895
2356.0,0.799902
2357.0,0.7997190000000001
2358.0,0.79931
2359.0,0.799371
2360.0,0.799079
2361.0,0.798811
2362.0,0.798087
2363.0,0.7976449999999999
2364.0,0.797627
2365.0,0.79732
2366.0,0.7976519999999999
2367.0,0.79727
2368.0,0.7964249999999999
2369.0,0.796244
2370.0,0.7964
2371.0,0.7960299999999999
2372.0,0.796022
2373.0,0.79498
2374.0,0.794134
2375.0,0.793998
2376.0,0.793806
2377.0,0.792538
2378.0,0.7915260000000001
2379.0,0.792268
2380.0,0.791806
2381.0,0.791483
2382.0,0.79113
2383.0,0.790628
2384.0,0.790461
2385.0,0.7899639999999999
2386.0,0.7894559999999999
2387.0,0.788411
2388.0,0.788061
2389.0,0.788682
2390.0,0.787619
2391.0,0.7870999999999999
2392.0,0.7864369999999999
2393.0,0.786343
2394.0,0.785988
2395.0,0.785075
2396.0,0.785359
2397.0,0.785181
2398.0,0.784297
2399.0,0.783088
2400.0,0.782979
2401.0,0.781863
2402.0,0.782477
2403.0,0.782315
2404.0,0.7821370000000001
2405.0,0.7809510000000001
2406.0,0.7804389999999999
2407.0,0.780433
2408.0,0.781277
2409.0,0.7806780000000001
2410.0,0.779692
2411.0,0.779169
2412.0,0.7794589999999999
2413.0,0.779715
2414.0,0.779083
2415.0,0.777842
2416.0,0.777911
2417.0,0.777162
2418.0,0.776712
2419.0,0.776781
2420.0,0.776601
2421.0,0.7765569999999999
2422.0,0.77684
2423.0,0.7758369999999999
2424.0,0.7753220000000001
2425.0,0.774369
2426.0,0.774914
2427.0,0.7750149999999999
2428.0,0.77452
2429.0,0.7735110000000001
2430.0,0.7747069999999999
2431.0,0.773574
2432.0,0.7727160000000001
2433.0,0.771541
2434.0,0.7727670000000001
2435.0,0.772381
2436.0,0.773212
2437.0,0.772606
2438.0,0.7728449999999999
2439.0,0.770823
2440.0,0.7710370000000001
2441.0,0.770928
2442.0,0.7714369999999999
2443.0,0.7701600000000001
2444.0,0.76984
2445.0,0.7694620000000001
2446.0,0.769542
2447.0,0.770553
2448.0,0.76849
2449.0,0.768289
2450.0,0.7686360000000001
2451.0,0.768278
2452.0,0.768969
2453.0,0.7685939999999999
2454.0,0.767431
2455.0,0.768193
2456.0,0.767293
2457.0,0.767669
2458.0,0.766718
2459.0,0.764599
2460.0,0.766765
2461.0,0.766536
2462.0,0.766606
2463.0,0.7661910000000001
2464.0,0.764988
2465.0,0.764867
2466.0,0.76578
2467.0,0.76465
2468.0,0.764695
2469.0,0.763883
2470.0,0.765336
2471.0,0.7630079999999999
2472.0,0.763651
2473.0,0.762217
2474.0,0.764575
2475.0,0.7626569999999999
2476.0,0.761933
2477.0,0.762198
2478.0,0.7619859999999999
2479.0,0.761338
2480.0,0.762115
2481.0,0.760383
2482.0,0.760553
2483.0,0.759042
2484.0,0.760228
2485.0,0.758647
2486.0,0.759706
2487.0,0.7607259999999999
2488.0,0.759178
2489.0,0.760743
2490.0,0.760035
2491.0,0.7622880000000001
2492.0,0.760498
2493.0,0.7601309999999999
2494.0,0.760468
2495.0,0.7596609999999999
2496.0,0.760484
2497.0,0.760022
2498.0,0.759593
2499.0,0.756862
