Database of Origin,ASTER / ECOSTRESS Spectral Library
1681.0,0.44878500000000004
1682.0,0.448618
1683.0,0.44899500000000003
1684.0,0.448779
1685.0,0.44887
1686.0,0.448676
1687.0,0.44845999999999997
1688.0,0.448859
1689.0,0.448342
1690.0,0.448897
1691.0,0.44909999999999994
1692.0,0.448537
1693.0,0.449079
1694.0,0.44912599999999997
1695.0,0.44912100000000005
1696.0,0.448425
1697.0,0.449161
1698.0,0.44879600000000003
1699.0,0.449446
1700.0,0.44878
1701.0,0.44856999999999997
1702.0,0.448836
1703.0,0.449437
1704.0,0.449206
1705.0,0.449367
1706.0,0.44904000000000005
1707.0,0.449482
1708.0,0.44933100000000004
1709.0,0.44892899999999997
1710.0,0.44913600000000004
1711.0,0.44891800000000004
1712.0,0.448979
1713.0,0.449893
1714.0,0.44907400000000003
1715.0,0.449193
1716.0,0.44935899999999995
1717.0,0.44951300000000005
1718.0,0.44933500000000004
1719.0,0.449853
1720.0,0.449637
1721.0,0.45026499999999997
1722.0,0.449518
1723.0,0.44929
1724.0,0.449097
1725.0,0.44946800000000003
1726.0,0.44943399999999994
1727.0,0.449725
1728.0,0.44925
1729.0,0.44988100000000003
1730.0,0.449702
1731.0,0.449972
1732.0,0.449548
1733.0,0.449826
1734.0,0.44907400000000003
1735.0,0.449582
1736.0,0.449462
1737.0,0.449725
1738.0,0.44965299999999997
1739.0,0.450238
1740.0,0.44954700000000003
1741.0,0.44933999999999996
1742.0,0.44946800000000003
1743.0,0.45006599999999997
1744.0,0.44927700000000004
1745.0,0.44962
1746.0,0.449627
1747.0,0.449582
1748.0,0.449745
1749.0,0.450214
1750.0,0.44996499999999995
1751.0,0.450272
1752.0,0.449449
1753.0,0.449272
1754.0,0.449451
1755.0,0.449656
1756.0,0.449504
1757.0,0.44984900000000005
1758.0,0.44947499999999996
1759.0,0.449694
1760.0,0.449578
1761.0,0.450043
1762.0,0.450198
1763.0,0.44953400000000004
1764.0,0.44904299999999997
1765.0,0.449234
1766.0,0.44933799999999996
1767.0,0.449649
1768.0,0.449858
1769.0,0.449956
1770.0,0.449469
1771.0,0.449212
1772.0,0.449173
1773.0,0.44963000000000003
1774.0,0.44953899999999997
1775.0,0.449522
1776.0,0.44959499999999997
1777.0,0.450182
1778.0,0.450077
1779.0,0.44975099999999996
1780.0,0.45000700000000005
1781.0,0.45012500000000005
1782.0,0.449865
1783.0,0.449978
1784.0,0.45001399999999997
1785.0,0.45049100000000003
1786.0,0.45035400000000003
1787.0,0.449853
1788.0,0.45048
1789.0,0.450197
1790.0,0.449465
1791.0,0.449247
1792.0,0.45001199999999997
1793.0,0.45076900000000003
1794.0,0.450394
1795.0,0.45004399999999994
1796.0,0.450113
1797.0,0.45037999999999995
1798.0,0.45077399999999995
1799.0,0.45067100000000004
1800.0,0.450625
1801.0,0.450289
1802.0,0.450175
1803.0,0.450619
1804.0,0.450847
1805.0,0.450778
1806.0,0.450929
1807.0,0.450602
1808.0,0.451038
1809.0,0.45135800000000004
1810.0,0.450869
1811.0,0.450307
1812.0,0.450587
1813.0,0.450542
1814.0,0.450441
1815.0,0.450415
1816.0,0.4508
1817.0,0.45072
1818.0,0.45062199999999997
1819.0,0.450187
1820.0,0.450206
1821.0,0.450445
1822.0,0.450668
1823.0,0.450789
1824.0,0.45122300000000004
1825.0,0.451042
1826.0,0.450658
1827.0,0.450561
1828.0,0.450747
1829.0,0.450585
1830.0,0.45054900000000003
1831.0,0.45089599999999996
1832.0,0.450585
1833.0,0.450313
1834.0,0.451085
1835.0,0.450291
1836.0,0.450946
1837.0,0.450388
1838.0,0.450135
1839.0,0.44996699999999995
1840.0,0.450935
1841.0,0.450804
1842.0,0.450923
1843.0,0.45059800000000005
1844.0,0.451139
1845.0,0.45077300000000003
1846.0,0.450858
1847.0,0.451193
1848.0,0.45144599999999996
1849.0,0.450189
1850.0,0.45051699999999995
1851.0,0.450874
1852.0,0.451366
1853.0,0.450732
1854.0,0.450785
1855.0,0.450375
1856.0,0.45098999999999995
1857.0,0.450384
1858.0,0.450499
1859.0,0.45067799999999997
1860.0,0.45136200000000004
1861.0,0.450355
1862.0,0.450473
1863.0,0.45093200000000006
1864.0,0.45074
1865.0,0.450466
1866.0,0.450554
1867.0,0.450566
1868.0,0.45014899999999997
1869.0,0.44982900000000003
1870.0,0.449754
1871.0,0.450135
1872.0,0.45000599999999996
1873.0,0.449838
1874.0,0.450216
1875.0,0.449905
1876.0,0.451188
1877.0,0.450239
1878.0,0.450722
1879.0,0.44984699999999994
1880.0,0.45055799999999996
1881.0,0.449723
1882.0,0.450273
1883.0,0.449724
1884.0,0.45057699999999995
1885.0,0.450306
1886.0,0.450858
1887.0,0.44937399999999994
1888.0,0.450521
1889.0,0.44987
1890.0,0.44919800000000004
1891.0,0.44943500000000003
1892.0,0.449818
1893.0,0.449438
1894.0,0.44943500000000003
1895.0,0.449543
1896.0,0.449698
1897.0,0.44966500000000004
1898.0,0.44975499999999996
1899.0,0.44906
1900.0,0.450035
1901.0,0.448089
1902.0,0.44857100000000005
1903.0,0.44866100000000003
1904.0,0.44841200000000003
1905.0,0.448484
1906.0,0.448994
1907.0,0.44836
1908.0,0.449163
1909.0,0.44795999999999997
1910.0,0.448065
1911.0,0.447336
1912.0,0.44803600000000005
1913.0,0.447535
1914.0,0.448035
1915.0,0.44736600000000004
1916.0,0.448403
1917.0,0.44697600000000004
1918.0,0.44805500000000004
1919.0,0.44691899999999996
1920.0,0.44744799999999996
1921.0,0.446794
1922.0,0.447341
1923.0,0.446937
1924.0,0.44637099999999996
1925.0,0.447336
1926.0,0.44671999999999995
1927.0,0.44744700000000004
1928.0,0.447038
1929.0,0.44717
1930.0,0.446596
1931.0,0.446781
1932.0,0.446593
1933.0,0.446829
1934.0,0.447158
1935.0,0.447344
1936.0,0.446796
1937.0,0.446215
1938.0,0.44709899999999997
1939.0,0.446475
1940.0,0.447273
1941.0,0.446947
1942.0,0.447564
1943.0,0.44603499999999996
1944.0,0.446658
1945.0,0.44583300000000003
1946.0,0.447065
1947.0,0.446947
1948.0,0.446743
1949.0,0.446313
1950.0,0.447338
1951.0,0.446593
1952.0,0.44742
1953.0,0.447179
1954.0,0.447007
1955.0,0.44630699999999995
1956.0,0.44717100000000004
1957.0,0.44640300000000005
1958.0,0.446784
1959.0,0.447136
1960.0,0.447892
1961.0,0.446941
1962.0,0.44663400000000003
1963.0,0.446921
1964.0,0.447416
1965.0,0.44734999999999997
1966.0,0.447562
1967.0,0.44632800000000006
1968.0,0.44782299999999997
1969.0,0.447729
1970.0,0.447903
1971.0,0.448109
1972.0,0.44829
1973.0,0.44754399999999994
1974.0,0.448307
1975.0,0.448161
1976.0,0.448189
1977.0,0.448209
1978.0,0.447755
1979.0,0.448027
1980.0,0.44766100000000003
1981.0,0.448282
1982.0,0.44917999999999997
1983.0,0.44897
1984.0,0.448832
1985.0,0.44898400000000005
1986.0,0.449519
1987.0,0.44926900000000003
1988.0,0.44975000000000004
1989.0,0.44941600000000004
1990.0,0.44996
1991.0,0.44939
1992.0,0.449454
1993.0,0.449833
1994.0,0.450118
1995.0,0.449971
1996.0,0.45056199999999996
1997.0,0.450098
1998.0,0.450729
1999.0,0.45027500000000004
2000.0,0.450855
2001.0,0.450477
2002.0,0.449973
2003.0,0.450118
2004.0,0.450609
2005.0,0.450168
2006.0,0.450629
2007.0,0.45052
2008.0,0.450582
2009.0,0.450595
2010.0,0.451342
2011.0,0.451407
2012.0,0.451063
2013.0,0.45083799999999996
2014.0,0.450235
2015.0,0.451027
2016.0,0.451274
2017.0,0.45054299999999997
2018.0,0.450811
2019.0,0.450805
2020.0,0.45170299999999997
2021.0,0.45102200000000003
2022.0,0.450542
2023.0,0.451001
2024.0,0.45108400000000004
2025.0,0.45102600000000004
2026.0,0.451254
2027.0,0.450718
2028.0,0.45095999999999997
2029.0,0.451271
2030.0,0.45159799999999994
2031.0,0.451267
2032.0,0.45146099999999995
2033.0,0.451139
2034.0,0.451257
2035.0,0.451465
2036.0,0.45179699999999995
2037.0,0.45171100000000003
2038.0,0.45124400000000003
2039.0,0.451419
2040.0,0.451723
2041.0,0.451239
2042.0,0.45134500000000005
2043.0,0.45114400000000004
2044.0,0.451539
2045.0,0.45157200000000003
2046.0,0.45126600000000006
2047.0,0.450983
2048.0,0.451037
2049.0,0.451392
2050.0,0.45127
2051.0,0.45067500000000005
2052.0,0.450883
2053.0,0.451311
2054.0,0.45126
2055.0,0.45138199999999995
2056.0,0.451353
2057.0,0.45082900000000004
2058.0,0.450643
2059.0,0.450786
2060.0,0.45081499999999997
2061.0,0.45048
2062.0,0.450589
2063.0,0.450261
2064.0,0.450271
2065.0,0.450453
2066.0,0.45024000000000003
2067.0,0.45059899999999997
2068.0,0.450565
2069.0,0.450272
2070.0,0.450571
2071.0,0.450451
2072.0,0.450216
2073.0,0.450512
2074.0,0.450267
2075.0,0.44967799999999997
2076.0,0.450155
2077.0,0.450546
2078.0,0.449765
2079.0,0.449643
2080.0,0.449893
2081.0,0.449989
2082.0,0.450108
2083.0,0.45034100000000005
2084.0,0.450176
2085.0,0.45000799999999996
2086.0,0.44965200000000005
2087.0,0.449502
2088.0,0.450051
2089.0,0.450017
2090.0,0.44974400000000003
2091.0,0.449897
2092.0,0.449651
2093.0,0.45020000000000004
2094.0,0.450096
2095.0,0.449821
2096.0,0.450349
2097.0,0.449982
2098.0,0.44949
2099.0,0.449724
2100.0,0.449643
2101.0,0.45012599999999997
2102.0,0.45045900000000005
2103.0,0.450372
2104.0,0.450649
2105.0,0.450777
2106.0,0.451085
2107.0,0.451792
2108.0,0.451488
2109.0,0.45158299999999996
2110.0,0.452519
2111.0,0.452917
2112.0,0.452472
2113.0,0.452608
2114.0,0.4535
2115.0,0.453711
2116.0,0.453989
2117.0,0.454424
2118.0,0.45480800000000005
2119.0,0.454956
2120.0,0.455013
2121.0,0.455291
2122.0,0.45480600000000004
2123.0,0.45549
2124.0,0.455875
2125.0,0.45632399999999995
2126.0,0.456179
2127.0,0.45618499999999995
2128.0,0.456623
2129.0,0.457473
2130.0,0.45734499999999995
2131.0,0.457983
2132.0,0.457769
2133.0,0.45748199999999994
2134.0,0.45738999999999996
2135.0,0.458169
2136.0,0.45841299999999996
2137.0,0.45877
2138.0,0.458335
2139.0,0.45840200000000003
2140.0,0.45902
2141.0,0.458926
2142.0,0.458301
2143.0,0.459298
2144.0,0.458988
2145.0,0.459716
2146.0,0.458915
2147.0,0.459517
2148.0,0.45901600000000004
2149.0,0.459042
2150.0,0.45886299999999997
2151.0,0.45876199999999995
2152.0,0.459003
2153.0,0.459031
2154.0,0.458551
2155.0,0.459123
2156.0,0.45875900000000003
2157.0,0.45907600000000004
2158.0,0.458384
2159.0,0.45832500000000004
2160.0,0.45850900000000006
2161.0,0.45794199999999996
2162.0,0.457676
2163.0,0.45846600000000004
2164.0,0.45774000000000004
2165.0,0.45803400000000005
2166.0,0.457115
2167.0,0.457394
2168.0,0.457568
2169.0,0.457401
2170.0,0.456899
2171.0,0.456806
2172.0,0.456761
2173.0,0.456965
2174.0,0.456841
2175.0,0.456879
2176.0,0.45648299999999997
2177.0,0.456602
2178.0,0.456299
2179.0,0.45750100000000005
2180.0,0.456477
2181.0,0.456695
2182.0,0.456025
2183.0,0.456197
2184.0,0.45623600000000003
2185.0,0.45647
2186.0,0.455444
2187.0,0.456143
2188.0,0.455511
2189.0,0.455242
2190.0,0.455623
2191.0,0.45562600000000003
2192.0,0.45637500000000003
2193.0,0.45557200000000003
2194.0,0.455522
2195.0,0.45571
2196.0,0.455912
2197.0,0.455706
2198.0,0.455461
2199.0,0.45505
2200.0,0.45616100000000004
2201.0,0.455689
2202.0,0.45473399999999997
2203.0,0.455881
2204.0,0.454769
2205.0,0.455283
2206.0,0.455171
2207.0,0.454371
2208.0,0.454118
2209.0,0.454757
2210.0,0.45523800000000003
2211.0,0.454219
2212.0,0.454995
2213.0,0.454779
2214.0,0.453698
2215.0,0.453893
2216.0,0.454438
2217.0,0.45445
2218.0,0.45439399999999996
2219.0,0.454402
2220.0,0.453185
2221.0,0.453633
2222.0,0.45354999999999995
2223.0,0.45413800000000004
2224.0,0.453481
2225.0,0.454227
2226.0,0.454149
2227.0,0.45475
2228.0,0.453483
2229.0,0.45378799999999997
2230.0,0.454382
2231.0,0.45386200000000004
2232.0,0.45374400000000004
2233.0,0.45375
2234.0,0.454108
2235.0,0.453497
2236.0,0.45317799999999997
2237.0,0.453623
2238.0,0.45364699999999997
2239.0,0.45347099999999996
2240.0,0.453247
2241.0,0.454087
2242.0,0.453229
2243.0,0.453483
2244.0,0.45329300000000006
2245.0,0.454192
2246.0,0.453442
2247.0,0.454389
2248.0,0.45347499999999996
2249.0,0.453872
2250.0,0.45404000000000005
2251.0,0.454182
2252.0,0.453303
2253.0,0.45379600000000003
2254.0,0.45386899999999997
2255.0,0.45380699999999996
2256.0,0.453374
2257.0,0.454741
2258.0,0.453931
2259.0,0.454262
2260.0,0.453955
2261.0,0.453717
2262.0,0.453532
2263.0,0.454411
2264.0,0.45364400000000005
2265.0,0.453919
2266.0,0.454262
2267.0,0.454953
2268.0,0.453604
2269.0,0.45422199999999996
2270.0,0.45440600000000003
2271.0,0.454244
2272.0,0.454769
2273.0,0.454724
2274.0,0.454495
2275.0,0.454844
2276.0,0.454542
2277.0,0.454955
2278.0,0.45461399999999996
2279.0,0.455434
2280.0,0.45508499999999996
2281.0,0.45515
2282.0,0.45398000000000005
2283.0,0.45528100000000005
2284.0,0.455668
2285.0,0.455625
2286.0,0.455638
2287.0,0.45555500000000004
2288.0,0.455248
2289.0,0.455393
2290.0,0.455015
2291.0,0.45490499999999995
2292.0,0.45517
2293.0,0.45575699999999997
2294.0,0.455636
2295.0,0.45561999999999997
2296.0,0.45549700000000004
2297.0,0.455601
2298.0,0.45549300000000004
2299.0,0.45582
2300.0,0.455734
2301.0,0.456092
2302.0,0.455807
2303.0,0.455576
2304.0,0.45530000000000004
2305.0,0.45557000000000003
2306.0,0.45644399999999996
2307.0,0.45669400000000004
2308.0,0.455978
2309.0,0.455922
2310.0,0.455617
2311.0,0.456493
2312.0,0.456251
2313.0,0.456621
2314.0,0.45667700000000006
2315.0,0.456811
2316.0,0.456211
2317.0,0.45656399999999997
2318.0,0.456472
2319.0,0.456248
2320.0,0.456076
2321.0,0.45644799999999996
2322.0,0.456629
2323.0,0.456957
2324.0,0.45648099999999997
2325.0,0.45677
2326.0,0.457222
2327.0,0.456457
2328.0,0.456596
2329.0,0.45687
2330.0,0.45645600000000003
2331.0,0.45706
2332.0,0.45742400000000005
2333.0,0.457173
2334.0,0.45699399999999996
2335.0,0.45737099999999997
2336.0,0.457374
2337.0,0.456903
2338.0,0.45726599999999995
2339.0,0.456998
2340.0,0.456935
2341.0,0.457819
2342.0,0.45802
2343.0,0.458264
2344.0,0.45805
2345.0,0.45756
2346.0,0.45738100000000004
2347.0,0.457551
2348.0,0.457612
2349.0,0.457667
2350.0,0.457624
2351.0,0.457206
2352.0,0.457492
2353.0,0.457688
2354.0,0.457411
2355.0,0.457059
2356.0,0.45737
2357.0,0.45742600000000005
2358.0,0.45726799999999995
2359.0,0.45689500000000005
2360.0,0.456563
2361.0,0.45673
2362.0,0.456958
2363.0,0.45746400000000004
2364.0,0.457632
2365.0,0.45699599999999996
2366.0,0.45711599999999997
2367.0,0.45697200000000004
2368.0,0.456665
2369.0,0.456532
2370.0,0.456568
2371.0,0.45633
2372.0,0.456345
2373.0,0.45606499999999994
2374.0,0.456063
2375.0,0.456231
2376.0,0.456139
2377.0,0.456014
2378.0,0.456116
2379.0,0.455747
2380.0,0.455302
2381.0,0.454565
2382.0,0.45543700000000004
2383.0,0.455645
2384.0,0.45534399999999997
2385.0,0.45515
2386.0,0.45542900000000003
2387.0,0.455053
2388.0,0.454932
2389.0,0.454519
2390.0,0.454697
2391.0,0.454947
2392.0,0.454576
2393.0,0.454824
2394.0,0.454683
2395.0,0.454754
2396.0,0.4547
2397.0,0.454334
2398.0,0.45423900000000006
2399.0,0.454105
2400.0,0.454032
2401.0,0.45433100000000004
2402.0,0.45374699999999996
2403.0,0.453433
2404.0,0.45386000000000004
2405.0,0.453508
2406.0,0.45363
2407.0,0.4536
2408.0,0.453859
2409.0,0.45408299999999996
2410.0,0.454234
2411.0,0.452896
2412.0,0.452692
2413.0,0.452318
2414.0,0.45276299999999997
2415.0,0.453262
2416.0,0.45354300000000003
2417.0,0.452716
2418.0,0.45385800000000004
2419.0,0.45285600000000004
2420.0,0.452357
2421.0,0.45226900000000003
2422.0,0.452687
2423.0,0.452956
2424.0,0.452765
2425.0,0.452335
2426.0,0.452665
2427.0,0.451477
2428.0,0.451514
2429.0,0.452396
2430.0,0.452283
2431.0,0.452593
2432.0,0.45246899999999995
2433.0,0.45077599999999995
2434.0,0.45266100000000004
2435.0,0.452259
2436.0,0.453112
2437.0,0.45152000000000003
2438.0,0.451489
2439.0,0.451328
2440.0,0.45226799999999995
2441.0,0.451764
2442.0,0.45175
2443.0,0.45151
2444.0,0.452161
2445.0,0.45181399999999994
2446.0,0.45144799999999996
2447.0,0.45067599999999997
2448.0,0.45087499999999997
2449.0,0.451257
2450.0,0.451004
2451.0,0.451
2452.0,0.451894
2453.0,0.45124000000000003
2454.0,0.451027
2455.0,0.451058
2456.0,0.450452
2457.0,0.45081499999999997
2458.0,0.450877
2459.0,0.450501
2460.0,0.45265
2461.0,0.45081499999999997
2462.0,0.45095599999999997
2463.0,0.450267
2464.0,0.45274000000000003
2465.0,0.45081299999999996
2466.0,0.451904
2467.0,0.448789
2468.0,0.450991
2469.0,0.45061999999999997
2470.0,0.45256300000000005
2471.0,0.450535
2472.0,0.451997
2473.0,0.45088500000000004
2474.0,0.45150599999999996
2475.0,0.451689
2476.0,0.45155900000000004
2477.0,0.45181399999999994
2478.0,0.45264699999999997
2479.0,0.45093200000000006
2480.0,0.45191699999999996
2481.0,0.450569
2482.0,0.452079
2483.0,0.450248
2484.0,0.452766
2485.0,0.45202800000000004
2486.0,0.4514
2487.0,0.450798
2488.0,0.452947
2489.0,0.452704
2490.0,0.45293300000000003
2491.0,0.45183599999999996
2492.0,0.453243
2493.0,0.450612
2494.0,0.453565
2495.0,0.45185400000000003
2496.0,0.45008499999999996
2497.0,0.452196
2498.0,0.453839
2499.0,0.450667
