Database of Origin,University of Winnipeg Spectrophotometer Facility
1656.0,0.081349984
1657.0,0.08136829
1658.0,0.081378922
1659.0,0.081384428
1660.0,0.081391938
1661.0,0.081404902
1662.0,0.08141242
1663.0,0.081420049
1664.0,0.081442706
1665.0,0.081465006
1666.0,0.081468038
1667.0,0.081466593
1668.0,0.081469089
1669.0,0.08146698
1670.0,0.08147715
1671.0,0.081499688
1672.0,0.081507392
1673.0,0.081504166
1674.0,0.081510298
1675.0,0.081522331
1676.0,0.081540518
1677.0,0.081564941
1678.0,0.081581943
1679.0,0.081588186
1680.0,0.081599727
1681.0,0.081615157
1682.0,0.081613429
1683.0,0.081607461
1684.0,0.081611
1685.0,0.081615299
1686.0,0.081632808
1687.0,0.081653297
1688.0,0.081660032
1689.0,0.081668779
1690.0,0.081683524
1691.0,0.081699409
1692.0,0.081719138
1693.0,0.081737481
1694.0,0.081740141
1695.0,0.081742048
1696.0,0.0817542
1697.0,0.081763782
1698.0,0.081763014
1699.0,0.081764124
1700.0,0.081770144
1701.0,0.081781097
1702.0,0.081799515
1703.0,0.081816837
1704.0,0.08184135
1705.0,0.081869394
1706.0,0.081880987
1707.0,0.081890784
1708.0,0.081907183
1709.0,0.081925035
1710.0,0.081949078
1711.0,0.081970446
1712.0,0.08198414
1713.0,0.081995346
1714.0,0.082012042
1715.0,0.082034729
1716.0,0.08205872
1717.0,0.08207605
1718.0,0.08208137
1719.0,0.08208964
1720.0,0.082109064
1721.0,0.082130179
1722.0,0.082140483
1723.0,0.08214654
1724.0,0.08215189
1725.0,0.082163684
1726.0,0.082177684
1727.0,0.082196914
1728.0,0.082238398
1729.0,0.082270563
1730.0,0.082280248
1731.0,0.08228676
1732.0,0.082299143
1733.0,0.082308404
1734.0,0.082290754
1735.0,0.08228308
1736.0,0.082306311
1737.0,0.082318574
1738.0,0.082308374
1739.0,0.082312874
1740.0,0.082339898
1741.0,0.082348324
1742.0,0.082339831
1743.0,0.082345217
1744.0,0.08235582
1745.0,0.082362391
1746.0,0.082362384
1747.0,0.082373857
1748.0,0.082406081
1749.0,0.082435295
1750.0,0.082457557
1751.0,0.082463585
1752.0,0.082461983
1753.0,0.082465701
1754.0,0.082469001
1755.0,0.082479328
1756.0,0.082496218
1757.0,0.082501099
1758.0,0.082503393
1759.0,0.082518086
1760.0,0.082529046
1761.0,0.082526058
1762.0,0.082528278
1763.0,0.082549669
1764.0,0.082572967
1765.0,0.082579464
1766.0,0.082589127
1767.0,0.082618251
1768.0,0.082640246
1769.0,0.082642734
1770.0,0.082646914
1771.0,0.082653657
1772.0,0.082661048
1773.0,0.082665443
1774.0,0.082666039
1775.0,0.082662143
1776.0,0.082667589
1777.0,0.082694031
1778.0,0.08271727
1779.0,0.082728676
1780.0,0.082730405
1781.0,0.082735948
1782.0,0.082755499
1783.0,0.082773782
1784.0,0.082786761
1785.0,0.08279492
1786.0,0.082816914
1787.0,0.082844451
1788.0,0.082852595
1789.0,0.082852341
1790.0,0.082857214
1791.0,0.082864106
1792.0,0.082863733
1793.0,0.082860105
1794.0,0.082866535
1795.0,0.082873009
1796.0,0.082868136
1797.0,0.08286462
1798.0,0.082876518
1799.0,0.082881719
1800.0,0.082878046
1801.0,0.082885869
1802.0,0.082897998
1803.0,0.082909472
1804.0,0.082929939
1805.0,0.082945563
1806.0,0.082940958
1807.0,0.082939483
1808.0,0.082946487
1809.0,0.082950793
1810.0,0.082945943
1811.0,0.08294262
1812.0,0.082943745
1813.0,0.082942583
1814.0,0.082951412
1815.0,0.082961194
1816.0,0.082964897
1817.0,0.082965411
1818.0,0.082968153
1819.0,0.082972035
1820.0,0.082963422
1821.0,0.082964219
1822.0,0.082969487
1823.0,0.082960792
1824.0,0.082958587
1825.0,0.082979426
1826.0,0.083004251
1827.0,0.083008572
1828.0,0.083010092
1829.0,0.083025753
1830.0,0.083032854
1831.0,0.083032854
1832.0,0.083069373
1833.0,0.083092507
1834.0,0.083125145
1835.0,0.083135256
1836.0,0.083118671
1837.0,0.083098966
1838.0,0.083074229
1839.0,0.083068508
1840.0,0.083100614
1841.0,0.083124776
1842.0,0.083127584
1843.0,0.083132004
1844.0,0.083125101
1845.0,0.083115507
1846.0,0.083122174
1847.0,0.083126424
1848.0,0.083120031
1849.0,0.083149151
1850.0,0.083191834
1851.0,0.083216675
1852.0,0.083238079
1853.0,0.08322179
1854.0,0.083199912
1855.0,0.083192425
1856.0,0.083194495
1857.0,0.083181501
1858.0,0.083151472
1859.0,0.083134266
1860.0,0.083127111
1861.0,0.08311516
1862.0,0.083104044
1863.0,0.083096897
1864.0,0.083060925
1865.0,0.083016949
1866.0,0.082968715
1867.0,0.082905603
1868.0,0.082859764
1869.0,0.082863985
1870.0,0.082841243
1871.0,0.082680954
1872.0,0.082521257
1873.0,0.082456372
1874.0,0.082387961
1875.0,0.082350016
1876.0,0.082327422
1877.0,0.082285293
1878.0,0.082224613
1879.0,0.082160408
1880.0,0.082093334
1881.0,0.082026675
1882.0,0.081929417
1883.0,0.081830408
1884.0,0.081787614
1885.0,0.081757828
1886.0,0.081728301
1887.0,0.08169434
1888.0,0.081657806
1889.0,0.081626128
1890.0,0.081604739
1891.0,0.08161431
1892.0,0.081624672
1893.0,0.081713305
1894.0,0.081808279
1895.0,0.081864887
1896.0,0.081908198
1897.0,0.081932758
1898.0,0.08194074
1899.0,0.081965064
1900.0,0.082019942
1901.0,0.082072196
1902.0,0.082118752
1903.0,0.082164399
1904.0,0.082265404
1905.0,0.082370289
1906.0,0.082429173
1907.0,0.082467532
1908.0,0.082519203
1909.0,0.082586919
1910.0,0.082640304
1911.0,0.082655241
1912.0,0.08267295
1913.0,0.082708604
1914.0,0.082743275
1915.0,0.082791649
1916.0,0.082840267
1917.0,0.082853053
1918.0,0.082853002
1919.0,0.082897281
1920.0,0.082979461
1921.0,0.083027555
1922.0,0.083006402
1923.0,0.082988634
1924.0,0.082958138
1925.0,0.08292768
1926.0,0.082975426
1927.0,0.08303904
1928.0,0.083062159
1929.0,0.083062285
1930.0,0.083054103
1931.0,0.083042647
1932.0,0.08303533
1933.0,0.083028767
1934.0,0.083024332
1935.0,0.083072654
1936.0,0.083121176
1937.0,0.083139011
1938.0,0.0831523
1939.0,0.083156956
1940.0,0.083163881
1941.0,0.083200548
1942.0,0.08326292
1943.0,0.083293519
1944.0,0.083258634
1945.0,0.083233297
1946.0,0.083234709
1947.0,0.083236535
1948.0,0.083193083
1949.0,0.08314363
1950.0,0.083156372
1951.0,0.083215507
1952.0,0.0832953
1953.0,0.083395581
1954.0,0.083469521
1955.0,0.083476002
1956.0,0.083482277
1957.0,0.083496985
1958.0,0.08351213
1959.0,0.083524776
1960.0,0.083533756
1961.0,0.083555256
1962.0,0.083595781
1963.0,0.083651974
1964.0,0.083702787
1965.0,0.083741649
1966.0,0.083760001
1967.0,0.083766165
1968.0,0.083753268
1969.0,0.083746246
1970.0,0.083777614
1971.0,0.083810585
1972.0,0.083797266
1973.0,0.083774642
1974.0,0.083763216
1975.0,0.08375632
1976.0,0.08376295
1977.0,0.083796911
1978.0,0.083835795
1979.0,0.083855795
1980.0,0.083879838
1981.0,0.083941841
1982.0,0.084000237
1983.0,0.083986911
1984.0,0.083963452
1985.0,0.083958264
1986.0,0.083970274
1987.0,0.08396822
1988.0,0.083932684
1989.0,0.083947074
1990.0,0.084039713
1991.0,0.084107015
1992.0,0.084142854
1993.0,0.084179661
1994.0,0.08416326
1995.0,0.084138619
1996.0,0.084203083
1997.0,0.084289565
1998.0,0.084284657
1999.0,0.084230548
2000.0,0.084201804
2001.0,0.084200333
2002.0,0.084199934
2003.0,0.084230526
2004.0,0.084271457
2005.0,0.08433176
2006.0,0.084381908
2007.0,0.084333253
2008.0,0.084268826
2009.0,0.084244783
2010.0,0.084239114
2011.0,0.084278279
2012.0,0.084342484
2013.0,0.084372743
2014.0,0.08434768
2015.0,0.084331065
2016.0,0.084326409
2017.0,0.084308678
2018.0,0.084249594
2019.0,0.084197547
2020.0,0.084228271
2021.0,0.084270976
2022.0,0.084246128
2023.0,0.08421652
2024.0,0.084236771
2025.0,0.084273179
2026.0,0.084297251
2027.0,0.08431737
2028.0,0.084323068
2029.0,0.084295049
2030.0,0.084277628
2031.0,0.084278271
2032.0,0.084278146
2033.0,0.084252979
2034.0,0.084219979
2035.0,0.084172891
2036.0,0.084135005
2037.0,0.08414179
2038.0,0.084165611
2039.0,0.084197784
2040.0,0.08423581
2041.0,0.084252484
2042.0,0.08425958
2043.0,0.084264635
2044.0,0.084257658
2045.0,0.084252455
2046.0,0.084227983
2047.0,0.084196993
2048.0,0.084182226
2049.0,0.084176032
2050.0,0.084247303
2051.0,0.084338353
2052.0,0.084354945
2053.0,0.08430788
2054.0,0.084262573
2055.0,0.084244221
2056.0,0.084231716
2057.0,0.084243682
2058.0,0.084251243
2059.0,0.084248855
2060.0,0.084255751
2061.0,0.084302536
2062.0,0.084350866
2063.0,0.084348456
2064.0,0.084326571
2065.0,0.084297207
2066.0,0.084262159
2067.0,0.084249986
2068.0,0.084267141
2069.0,0.084282758
2070.0,0.084298212
2071.0,0.084312233
2072.0,0.084325071
2073.0,0.084331132
2074.0,0.084302514
2075.0,0.084265433
2076.0,0.084216808
2077.0,0.084174465
2078.0,0.084195285
2079.0,0.084209195
2080.0,0.084206712
2081.0,0.08420567
2082.0,0.084193741
2083.0,0.084194169
2084.0,0.084195263
2085.0,0.084225832
2086.0,0.084256549
2087.0,0.084216838
2088.0,0.08418122
2089.0,0.084165167
2090.0,0.084154739
2091.0,0.084175729
2092.0,0.084203349
2093.0,0.084185093
2094.0,0.084172056
2095.0,0.084161494
2096.0,0.084141642
2097.0,0.084149809
2098.0,0.084143113
2099.0,0.084110592
2100.0,0.084108634
2101.0,0.084133282
2102.0,0.084120474
2103.0,0.084104613
2104.0,0.084112639
2105.0,0.084115478
2106.0,0.084103874
2107.0,0.084108087
2108.0,0.084129979
2109.0,0.084126025
2110.0,0.084108848
2111.0,0.084122566
2112.0,0.084119742
2113.0,0.08406244
2114.0,0.084040807
2115.0,0.084074605
2116.0,0.084078116
2117.0,0.084033622
2118.0,0.084004583
2119.0,0.084005359
2120.0,0.083998168
2121.0,0.083983667
2122.0,0.083978611
2123.0,0.083995271
2124.0,0.084006202
2125.0,0.083976786
2126.0,0.083946579
2127.0,0.083913031
2128.0,0.083864628
2129.0,0.083873837
2130.0,0.083909306
2131.0,0.083891886
2132.0,0.083867385
2133.0,0.083869521
2134.0,0.083879254
2135.0,0.083875655
2136.0,0.083863356
2137.0,0.083847451
2138.0,0.08377346
2139.0,0.083686431
2140.0,0.083599764
2141.0,0.083523992
2142.0,0.083458878
2143.0,0.083392521
2144.0,0.083331036
2145.0,0.08326315
2146.0,0.08320275
2147.0,0.083169979
2148.0,0.083121738
2149.0,0.083030755
2150.0,0.082933268
2151.0,0.082814059
2152.0,0.082692566
2153.0,0.082611834
2154.0,0.082534125
2155.0,0.082423985
2156.0,0.082305182
2157.0,0.082172581
2158.0,0.082033844
2159.0,0.081840999
2160.0,0.081633357
2161.0,0.081470925
2162.0,0.081323297
2163.0,0.081179994
2164.0,0.081049247
2165.0,0.080855788
2166.0,0.080593298
2167.0,0.080291221
2168.0,0.079951191
2169.0,0.079613394
2170.0,0.079317126
2171.0,0.079013187
2172.0,0.078628612
2173.0,0.078256047
2174.0,0.077978464
2175.0,0.07768451
2176.0,0.077257252
2177.0,0.076824732
2178.0,0.076477193
2179.0,0.076127296
2180.0,0.075783653
2181.0,0.075460386
2182.0,0.075162551
2183.0,0.074884503
2184.0,0.074597326
2185.0,0.074297104
2186.0,0.074033926
2187.0,0.073814636
2188.0,0.073593742
2189.0,0.073358974
2190.0,0.073147208
2191.0,0.072972655
2192.0,0.072802766
2193.0,0.072631931
2194.0,0.072474207
2195.0,0.072433343
2196.0,0.072408287
2197.0,0.072385419
2198.0,0.072352204
2199.0,0.072318487
2200.0,0.072296846
2201.0,0.07232692
2202.0,0.072359669
2203.0,0.072448886
2204.0,0.072575323
2205.0,0.072675456
2206.0,0.0727342
2207.0,0.072821399
2208.0,0.072935693
2209.0,0.073077733
2210.0,0.073291938
2211.0,0.073540918
2212.0,0.073786587
2213.0,0.07402893
2214.0,0.074304133
2215.0,0.074598206
2216.0,0.074944606
2217.0,0.075289351
2218.0,0.075633091
2219.0,0.075969189
2220.0,0.076251864
2221.0,0.076533128
2222.0,0.076886868
2223.0,0.077252374
2224.0,0.077542019
2225.0,0.077821206
2226.0,0.078149691
2227.0,0.078469935
2228.0,0.078718634
2229.0,0.078953778
2230.0,0.079182825
2231.0,0.079414968
2232.0,0.079649846
2233.0,0.079874362
2234.0,0.080089277
2235.0,0.08026363
2236.0,0.080434488
2237.0,0.080587377
2238.0,0.080729831
2239.0,0.080915227
2240.0,0.081103822
2241.0,0.081263305
2242.0,0.081397606
2243.0,0.081471228
2244.0,0.081558368
2245.0,0.081669683
2246.0,0.081779188
2247.0,0.081899225
2248.0,0.082016542
2249.0,0.082107178
2250.0,0.082207082
2251.0,0.082341184
2252.0,0.082464857
2253.0,0.08255533
2254.0,0.082651457
2255.0,0.082749085
2256.0,0.082855803
2257.0,0.082957828
2258.0,0.0830323
2259.0,0.083108249
2260.0,0.083194679
2261.0,0.083264975
2262.0,0.083298286
2263.0,0.083322004
2264.0,0.083370119
2265.0,0.083447924
2266.0,0.083581095
2267.0,0.083689033
2268.0,0.083697303
2269.0,0.083689195
2270.0,0.083683327
2271.0,0.083689417
2272.0,0.083713135
2273.0,0.083753046
2274.0,0.083803135
2275.0,0.083829521
2276.0,0.083886778
2277.0,0.083977525
2278.0,0.084140577
2279.0,0.084296845
2280.0,0.084344502
2281.0,0.084371435
2282.0,0.084399084
2283.0,0.084439617
2284.0,0.084479535
2285.0,0.084513733
2286.0,0.084572115
2287.0,0.084643186
2288.0,0.084679868
2289.0,0.084689757
2290.0,0.084677983
2291.0,0.08465884
2292.0,0.08465482
2293.0,0.084640843
2294.0,0.084662048
2295.0,0.084738826
2296.0,0.084787872
2297.0,0.084805315
2298.0,0.084853061
2299.0,0.084933741
2300.0,0.084997673
2301.0,0.085078323
2302.0,0.085140932
2303.0,0.085140659
2304.0,0.085159498
2305.0,0.085182809
2306.0,0.085219129
2307.0,0.085307325
2308.0,0.085383667
2309.0,0.08541952
2310.0,0.085464524
2311.0,0.085568249
2312.0,0.085658944
2313.0,0.085686638
2314.0,0.085718293
2315.0,0.085677022
2316.0,0.085616276
2317.0,0.085507769
2318.0,0.085398863
2319.0,0.085427207
2320.0,0.08547799
2321.0,0.085406801
2322.0,0.085326897
2323.0,0.085356335
2324.0,0.08539839
2325.0,0.085434398
2326.0,0.085471627
2327.0,0.085561117
2328.0,0.085667185
2329.0,0.085664243
2330.0,0.085617067
2331.0,0.085588567
2332.0,0.085583068
2333.0,0.085629705
2334.0,0.085670806
2335.0,0.085698109
2336.0,0.085718301
2337.0,0.085702019
2338.0,0.085698353
2339.0,0.085766084
2340.0,0.085900444
2341.0,0.085956091
2342.0,0.085883837
2343.0,0.085826586
2344.0,0.085812026
2345.0,0.085821819
2346.0,0.085820126
2347.0,0.085826697
2348.0,0.08589646
2349.0,0.085918456
2350.0,0.085880873
2351.0,0.085864894
2352.0,0.085870052
2353.0,0.085874376
2354.0,0.08584768
2355.0,0.085807126
2356.0,0.085813393
2357.0,0.08580867
2358.0,0.085704221
2359.0,0.085608848
2360.0,0.085532795
2361.0,0.085508183
2362.0,0.08566924
2363.0,0.085784021
2364.0,0.085758922
2365.0,0.085745987
2366.0,0.085679513
2367.0,0.085617953
2368.0,0.085707333
2369.0,0.085793208
2370.0,0.085747414
2371.0,0.085715241
2372.0,0.085675803
2373.0,0.085636394
2374.0,0.085700104
2375.0,0.08574802
2376.0,0.085704775
2377.0,0.085666534
2378.0,0.085712721
2379.0,0.085758242
2380.0,0.085755411
2381.0,0.085754421
2382.0,0.085701102
2383.0,0.085644435
2384.0,0.085687569
2385.0,0.085724169
2386.0,0.08567751
2387.0,0.085647362
2388.0,0.085631605
2389.0,0.085585544
2390.0,0.08549377
2391.0,0.085414428
2392.0,0.085410016
2393.0,0.085406889
2394.0,0.085259077
2395.0,0.085102854
2396.0,0.084992255
2397.0,0.084885175
2398.0,0.084947466
2399.0,0.085020481
2400.0,0.085141006
2401.0,0.08526952
2402.0,0.085245344
2403.0,0.085217067
2404.0,0.085129513
2405.0,0.085025463
2406.0,0.084960799
2407.0,0.084933911
2408.0,0.085077909
2409.0,0.085191213
2410.0,0.085220932
2411.0,0.085276911
2412.0,0.085197096
2413.0,0.085076985
2414.0,0.084939809
2415.0,0.084807488
2416.0,0.084743504
2417.0,0.084698693
2418.0,0.084611102
2419.0,0.084516727
2420.0,0.084535869
2421.0,0.084555869
2422.0,0.084519092
2423.0,0.084492469
2424.0,0.084596749
2425.0,0.084698456
2426.0,0.08468533
2427.0,0.084651516
2428.0,0.084568464
2429.0,0.084484147
2430.0,0.084382721
2431.0,0.084309957
2432.0,0.08445989
2433.0,0.084577857
2434.0,0.084517355
2435.0,0.084468693
2436.0,0.084493482
2437.0,0.084512588
2438.0,0.084330991
2439.0,0.084167902
2440.0,0.084235078
2441.0,0.08429431
2442.0,0.084316682
2443.0,0.084330319
2444.0,0.084285418
2445.0,0.084225552
2446.0,0.084043608
2447.0,0.083860149
2448.0,0.083840843
2449.0,0.083841287
2450.0,0.083835722
2451.0,0.083846128
2452.0,0.083783534
2453.0,0.083738597
2454.0,0.08392754
2455.0,0.084007081
2456.0,0.083580526
2457.0,0.083320925
2458.0,0.083489979
2459.0,0.083539417
2460.0,0.083473216
2461.0,0.083437555
2462.0,0.083423785
2463.0,0.083364517
2464.0,0.083137702
2465.0,0.082906313
2466.0,0.08274904
2467.0,0.082676623
2468.0,0.082665271
2469.0,0.082672011
2470.0,0.082752329
2471.0,0.083028641
2472.0,0.083463105
2473.0,0.08366159
2474.0,0.083623615
2475.0,0.083371147
2476.0,0.08302822
2477.0,0.082969099
2478.0,0.083008331
2479.0,0.082808922
2480.0,0.082522292
2481.0,0.082483593
2482.0,0.082556904
2483.0,0.082645382
2484.0,0.082778301
2485.0,0.082667148
2486.0,0.082453593
2487.0,0.082085515
2488.0,0.081723955
2489.0,0.082027998
2490.0,0.082380267
2491.0,0.082267806
2492.0,0.08210635
2493.0,0.082329062
2494.0,0.08263417
2495.0,0.082410038
2496.0,0.082043209
2497.0,0.081676121
2498.0,0.081374539
2499.0,0.081340866
2500.0,0.081382795
