Database of Origin,ASTER / ECOSTRESS Spectral Library
1674.0,0.8964319999999999
1675.0,0.8960819999999999
1676.0,0.896142
1677.0,0.8963
1678.0,0.896412
1679.0,0.8968229999999999
1680.0,0.896257
1681.0,0.8962309999999999
1682.0,0.896708
1683.0,0.895776
1684.0,0.89551
1685.0,0.896048
1686.0,0.896357
1687.0,0.8953230000000001
1688.0,0.895632
1689.0,0.896709
1690.0,0.896332
1691.0,0.896189
1692.0,0.89503
1693.0,0.895585
1694.0,0.896334
1695.0,0.896206
1696.0,0.895665
1697.0,0.895139
1698.0,0.895772
1699.0,0.8954909999999999
1700.0,0.894432
1701.0,0.894868
1702.0,0.895363
1703.0,0.8950400000000001
1704.0,0.8941490000000001
1705.0,0.894662
1706.0,0.8940640000000001
1707.0,0.893922
1708.0,0.8945050000000001
1709.0,0.894441
1710.0,0.89377
1711.0,0.8931359999999999
1712.0,0.893403
1713.0,0.892988
1714.0,0.892441
1715.0,0.892384
1716.0,0.892567
1717.0,0.893447
1718.0,0.8931640000000001
1719.0,0.8919830000000001
1720.0,0.8914690000000001
1721.0,0.891199
1722.0,0.890752
1723.0,0.8906999999999999
1724.0,0.889276
1725.0,0.889054
1726.0,0.888844
1727.0,0.888825
1728.0,0.887894
1729.0,0.887904
1730.0,0.88803
1731.0,0.8875419999999999
1732.0,0.887093
1733.0,0.8864029999999999
1734.0,0.8859990000000001
1735.0,0.8862439999999999
1736.0,0.8856
1737.0,0.884453
1738.0,0.8841459999999999
1739.0,0.884212
1740.0,0.884012
1741.0,0.883145
1742.0,0.8830070000000001
1743.0,0.8820600000000001
1744.0,0.881675
1745.0,0.8815000000000001
1746.0,0.881444
1747.0,0.8819549999999999
1748.0,0.882041
1749.0,0.8820239999999999
1750.0,0.88125
1751.0,0.8808360000000001
1752.0,0.881036
1753.0,0.8810290000000001
1754.0,0.880627
1755.0,0.881172
1756.0,0.8818429999999999
1757.0,0.8827339999999999
1758.0,0.882082
1759.0,0.8825350000000001
1760.0,0.8823770000000001
1761.0,0.8819889999999999
1762.0,0.8820650000000001
1763.0,0.882684
1764.0,0.8831019999999999
1765.0,0.883108
1766.0,0.8827240000000001
1767.0,0.882642
1768.0,0.882758
1769.0,0.882598
1770.0,0.8827119999999999
1771.0,0.8828619999999999
1772.0,0.882648
1773.0,0.882865
1774.0,0.88304
1775.0,0.882748
1776.0,0.882949
1777.0,0.88371
1778.0,0.884091
1779.0,0.8844249999999999
1780.0,0.8846890000000001
1781.0,0.8842319999999999
1782.0,0.8840439999999999
1783.0,0.8842709999999999
1784.0,0.884077
1785.0,0.8845879999999999
1786.0,0.885317
1787.0,0.885584
1788.0,0.8854139999999999
1789.0,0.8855339999999999
1790.0,0.8855629999999999
1791.0,0.8862000000000001
1792.0,0.887244
1793.0,0.886922
1794.0,0.887112
1795.0,0.8875360000000001
1796.0,0.887585
1797.0,0.887737
1798.0,0.8870950000000001
1799.0,0.886795
1800.0,0.887672
1801.0,0.888455
1802.0,0.888365
1803.0,0.8878060000000001
1804.0,0.888189
1805.0,0.8892700000000001
1806.0,0.888548
1807.0,0.8882599999999999
1808.0,0.88846
1809.0,0.88886
1810.0,0.888898
1811.0,0.888528
1812.0,0.8881910000000001
1813.0,0.888172
1814.0,0.888749
1815.0,0.889156
1816.0,0.8892
1817.0,0.8892749999999999
1818.0,0.889418
1819.0,0.888807
1820.0,0.888074
1821.0,0.888887
1822.0,0.8885160000000001
1823.0,0.888524
1824.0,0.8897010000000001
1825.0,0.8891450000000001
1826.0,0.888902
1827.0,0.888255
1828.0,0.888846
1829.0,0.888963
1830.0,0.889529
1831.0,0.8900579999999999
1832.0,0.889156
1833.0,0.888703
1834.0,0.8887550000000001
1835.0,0.888994
1836.0,0.889213
1837.0,0.888504
1838.0,0.88819
1839.0,0.888971
1840.0,0.8894230000000001
1841.0,0.8892319999999999
1842.0,0.888904
1843.0,0.888223
1844.0,0.888192
1845.0,0.88893
1846.0,0.8885989999999999
1847.0,0.888221
1848.0,0.888151
1849.0,0.887977
1850.0,0.887346
1851.0,0.888393
1852.0,0.887013
1853.0,0.887006
1854.0,0.88602
1855.0,0.8856470000000001
1856.0,0.885231
1857.0,0.8846769999999999
1858.0,0.885001
1859.0,0.884731
1860.0,0.8839520000000001
1861.0,0.883261
1862.0,0.883024
1863.0,0.883177
1864.0,0.8824989999999999
1865.0,0.8816719999999999
1866.0,0.8809319999999999
1867.0,0.8804949999999999
1868.0,0.879119
1869.0,0.878282
1870.0,0.877646
1871.0,0.876731
1872.0,0.8754559999999999
1873.0,0.87411
1874.0,0.8725419999999999
1875.0,0.872118
1876.0,0.870487
1877.0,0.870011
1878.0,0.869063
1879.0,0.867838
1880.0,0.867
1881.0,0.865698
1882.0,0.8635590000000001
1883.0,0.8614360000000001
1884.0,0.8609319999999999
1885.0,0.859029
1886.0,0.857599
1887.0,0.854943
1888.0,0.853302
1889.0,0.852735
1890.0,0.850847
1891.0,0.8490489999999999
1892.0,0.846673
1893.0,0.8438599999999999
1894.0,0.8425920000000001
1895.0,0.840471
1896.0,0.839708
1897.0,0.836554
1898.0,0.835097
1899.0,0.832913
1900.0,0.830736
1901.0,0.828631
1902.0,0.825601
1903.0,0.823337
1904.0,0.820995
1905.0,0.818845
1906.0,0.816241
1907.0,0.8129120000000001
1908.0,0.8107099999999999
1909.0,0.807779
1910.0,0.8061969999999999
1911.0,0.8037810000000001
1912.0,0.800177
1913.0,0.798412
1914.0,0.796433
1915.0,0.793301
1916.0,0.790764
1917.0,0.788755
1918.0,0.7848520000000001
1919.0,0.782461
1920.0,0.779986
1921.0,0.775818
1922.0,0.773496
1923.0,0.7702110000000001
1924.0,0.766305
1925.0,0.7635590000000001
1926.0,0.759724
1927.0,0.7556829999999999
1928.0,0.7522880000000001
1929.0,0.748353
1930.0,0.7451139999999999
1931.0,0.740838
1932.0,0.738494
1933.0,0.7350990000000001
1934.0,0.73178
1935.0,0.729285
1936.0,0.726905
1937.0,0.72494
1938.0,0.722616
1939.0,0.7205370000000001
1940.0,0.720237
1941.0,0.719784
1942.0,0.718272
1943.0,0.717887
1944.0,0.718471
1945.0,0.71808
1946.0,0.718311
1947.0,0.719434
1948.0,0.7203780000000001
1949.0,0.7223120000000001
1950.0,0.723798
1951.0,0.72631
1952.0,0.728048
1953.0,0.731379
1954.0,0.7340409999999999
1955.0,0.737553
1956.0,0.7409319999999999
1957.0,0.743282
1958.0,0.7465430000000001
1959.0,0.74924
1960.0,0.752659
1961.0,0.753778
1962.0,0.7559990000000001
1963.0,0.757557
1964.0,0.7589960000000001
1965.0,0.760515
1966.0,0.760782
1967.0,0.761421
1968.0,0.762832
1969.0,0.762605
1970.0,0.763744
1971.0,0.764087
1972.0,0.7639159999999999
1973.0,0.7650629999999999
1974.0,0.7656870000000001
1975.0,0.766249
1976.0,0.7680370000000001
1977.0,0.769104
1978.0,0.769952
1979.0,0.771212
1980.0,0.772751
1981.0,0.772859
1982.0,0.77472
1983.0,0.775954
1984.0,0.777384
1985.0,0.779326
1986.0,0.781182
1987.0,0.781523
1988.0,0.783674
1989.0,0.786485
1990.0,0.787714
1991.0,0.789826
1992.0,0.79252
1993.0,0.794889
1994.0,0.7984950000000001
1995.0,0.800133
1996.0,0.8030029999999999
1997.0,0.806344
1998.0,0.808851
1999.0,0.811667
2000.0,0.814271
2001.0,0.8158880000000001
2002.0,0.818796
2003.0,0.8209730000000001
2004.0,0.8231919999999999
2005.0,0.82474
2006.0,0.825645
2007.0,0.827368
2008.0,0.8291249999999999
2009.0,0.8304130000000001
2010.0,0.832496
2011.0,0.8338120000000001
2012.0,0.83467
2013.0,0.835372
2014.0,0.836121
2015.0,0.837412
2016.0,0.838148
2017.0,0.838831
2018.0,0.840194
2019.0,0.8399519999999999
2020.0,0.840528
2021.0,0.8413679999999999
2022.0,0.8421460000000001
2023.0,0.8426359999999999
2024.0,0.842848
2025.0,0.8438760000000001
2026.0,0.844819
2027.0,0.845813
2028.0,0.846768
2029.0,0.846932
2030.0,0.84681
2031.0,0.8467140000000001
2032.0,0.846989
2033.0,0.847957
2034.0,0.848146
2035.0,0.8484999999999999
2036.0,0.8490519999999999
2037.0,0.848997
2038.0,0.8494240000000001
2039.0,0.850137
2040.0,0.8504
2041.0,0.850905
2042.0,0.8506239999999999
2043.0,0.8513890000000001
2044.0,0.851847
2045.0,0.851545
2046.0,0.851423
2047.0,0.85206
2048.0,0.8527429999999999
2049.0,0.852373
2050.0,0.851648
2051.0,0.85195
2052.0,0.851855
2053.0,0.851908
2054.0,0.8523919999999999
2055.0,0.852913
2056.0,0.852196
2057.0,0.852401
2058.0,0.852518
2059.0,0.852738
2060.0,0.851904
2061.0,0.851666
2062.0,0.851721
2063.0,0.8523430000000001
2064.0,0.852638
2065.0,0.8515860000000001
2066.0,0.851357
2067.0,0.852183
2068.0,0.851589
2069.0,0.85096
2070.0,0.851619
2071.0,0.8511190000000001
2072.0,0.850903
2073.0,0.8513259999999999
2074.0,0.851507
2075.0,0.85143
2076.0,0.851271
2077.0,0.8511409999999999
2078.0,0.8507290000000001
2079.0,0.850916
2080.0,0.851112
2081.0,0.851352
2082.0,0.85111
2083.0,0.850365
2084.0,0.85073
2085.0,0.8508540000000001
2086.0,0.850009
2087.0,0.849376
2088.0,0.849559
2089.0,0.849132
2090.0,0.8490819999999999
2091.0,0.84955
2092.0,0.8487690000000001
2093.0,0.848545
2094.0,0.848647
2095.0,0.847769
2096.0,0.8480070000000001
2097.0,0.848074
2098.0,0.8481010000000001
2099.0,0.847845
2100.0,0.847406
2101.0,0.8481829999999999
2102.0,0.8485280000000001
2103.0,0.8480159999999999
2104.0,0.8484180000000001
2105.0,0.8487009999999999
2106.0,0.8489990000000001
2107.0,0.8498220000000001
2108.0,0.849346
2109.0,0.8498300000000001
2110.0,0.850266
2111.0,0.84974
2112.0,0.8498
2113.0,0.851191
2114.0,0.8521880000000001
2115.0,0.851656
2116.0,0.852214
2117.0,0.8526130000000001
2118.0,0.851779
2119.0,0.852711
2120.0,0.8532540000000001
2121.0,0.853472
2122.0,0.853476
2123.0,0.8541620000000001
2124.0,0.8544719999999999
2125.0,0.854506
2126.0,0.854216
2127.0,0.854243
2128.0,0.8542109999999999
2129.0,0.854848
2130.0,0.8555740000000001
2131.0,0.8551430000000001
2132.0,0.854455
2133.0,0.855312
2134.0,0.855689
2135.0,0.854777
2136.0,0.855006
2137.0,0.855398
2138.0,0.8549760000000001
2139.0,0.854512
2140.0,0.854936
2141.0,0.855088
2142.0,0.855167
2143.0,0.8549079999999999
2144.0,0.855111
2145.0,0.8540949999999999
2146.0,0.85462
2147.0,0.854811
2148.0,0.8542019999999999
2149.0,0.85322
2150.0,0.852808
2151.0,0.852889
2152.0,0.853424
2153.0,0.853022
2154.0,0.85195
2155.0,0.851746
2156.0,0.8509
2157.0,0.850771
2158.0,0.850836
2159.0,0.849924
2160.0,0.849449
2161.0,0.84994
2162.0,0.849423
2163.0,0.849169
2164.0,0.847886
2165.0,0.84734
2166.0,0.846951
2167.0,0.846263
2168.0,0.846969
2169.0,0.845568
2170.0,0.844315
2171.0,0.8446729999999999
2172.0,0.843211
2173.0,0.8430190000000001
2174.0,0.843431
2175.0,0.843246
2176.0,0.842263
2177.0,0.841627
2178.0,0.841044
2179.0,0.8409409999999999
2180.0,0.8409390000000001
2181.0,0.840626
2182.0,0.841315
2183.0,0.839333
2184.0,0.839698
2185.0,0.8399509999999999
2186.0,0.839812
2187.0,0.839876
2188.0,0.8387340000000001
2189.0,0.839905
2190.0,0.838554
2191.0,0.838352
2192.0,0.838203
2193.0,0.839021
2194.0,0.837757
2195.0,0.838129
2196.0,0.838286
2197.0,0.836884
2198.0,0.8370879999999999
2199.0,0.836194
2200.0,0.836944
2201.0,0.835626
2202.0,0.835097
2203.0,0.835432
2204.0,0.8343309999999999
2205.0,0.833258
2206.0,0.833879
2207.0,0.8330339999999999
2208.0,0.831114
2209.0,0.831053
2210.0,0.8323560000000001
2211.0,0.82966
2212.0,0.8299
2213.0,0.8286979999999999
2214.0,0.829349
2215.0,0.829132
2216.0,0.827852
2217.0,0.8284050000000001
2218.0,0.829094
2219.0,0.829222
2220.0,0.828848
2221.0,0.829765
2222.0,0.8299540000000001
2223.0,0.830422
2224.0,0.8302769999999999
2225.0,0.830753
2226.0,0.830698
2227.0,0.8316410000000001
2228.0,0.832303
2229.0,0.8333759999999999
2230.0,0.832303
2231.0,0.8334619999999999
2232.0,0.834491
2233.0,0.834589
2234.0,0.8339700000000001
2235.0,0.835231
2236.0,0.8343980000000001
2237.0,0.834735
2238.0,0.836379
2239.0,0.835495
2240.0,0.8363339999999999
2241.0,0.8363700000000001
2242.0,0.835693
2243.0,0.836661
2244.0,0.835304
2245.0,0.835722
2246.0,0.8359350000000001
2247.0,0.835688
2248.0,0.8347960000000001
2249.0,0.835235
2250.0,0.8362149999999999
2251.0,0.835966
2252.0,0.835718
2253.0,0.835497
2254.0,0.83492
2255.0,0.8354779999999999
2256.0,0.8353400000000001
2257.0,0.834761
2258.0,0.834044
2259.0,0.8349500000000001
2260.0,0.83434
2261.0,0.834031
2262.0,0.833981
2263.0,0.833909
2264.0,0.834056
2265.0,0.8334010000000001
2266.0,0.832617
2267.0,0.8342829999999999
2268.0,0.833591
2269.0,0.8333969999999999
2270.0,0.833964
2271.0,0.834779
2272.0,0.835103
2273.0,0.835773
2274.0,0.8355
2275.0,0.835292
2276.0,0.835406
2277.0,0.835731
2278.0,0.835899
2279.0,0.8368850000000001
2280.0,0.8373539999999999
2281.0,0.8376990000000001
2282.0,0.8381310000000001
2283.0,0.8376600000000001
2284.0,0.8374769999999999
2285.0,0.838002
2286.0,0.8379030000000001
2287.0,0.838071
2288.0,0.838124
2289.0,0.838848
2290.0,0.8396710000000001
2291.0,0.8391930000000001
2292.0,0.839593
2293.0,0.8395619999999999
2294.0,0.839137
2295.0,0.8393630000000001
2296.0,0.839342
2297.0,0.8397190000000001
2298.0,0.839622
2299.0,0.840179
2300.0,0.8401919999999999
2301.0,0.839827
2302.0,0.839015
2303.0,0.839388
2304.0,0.839583
2305.0,0.8395619999999999
2306.0,0.839023
2307.0,0.839565
2308.0,0.8402689999999999
2309.0,0.8395959999999999
2310.0,0.838716
2311.0,0.83836
2312.0,0.8386939999999999
2313.0,0.83902
2314.0,0.8377840000000001
2315.0,0.8381440000000001
2316.0,0.8384969999999999
2317.0,0.838168
2318.0,0.837642
2319.0,0.837641
2320.0,0.837885
2321.0,0.838093
2322.0,0.837877
2323.0,0.837772
2324.0,0.836778
2325.0,0.836855
2326.0,0.83723
2327.0,0.836866
2328.0,0.836859
2329.0,0.836028
2330.0,0.835223
2331.0,0.835645
2332.0,0.835136
2333.0,0.83541
2334.0,0.835835
2335.0,0.83451
2336.0,0.834083
2337.0,0.833917
2338.0,0.833256
2339.0,0.83276
2340.0,0.832271
2341.0,0.832336
2342.0,0.832148
2343.0,0.832174
2344.0,0.831273
2345.0,0.830235
2346.0,0.8299509999999999
2347.0,0.828564
2348.0,0.8281780000000001
2349.0,0.827886
2350.0,0.8268949999999999
2351.0,0.826682
2352.0,0.826426
2353.0,0.826002
2354.0,0.825141
2355.0,0.823729
2356.0,0.823041
2357.0,0.823052
2358.0,0.822335
2359.0,0.821382
2360.0,0.8212229999999999
2361.0,0.821028
2362.0,0.819413
2363.0,0.8188970000000001
2364.0,0.818924
2365.0,0.8176829999999999
2366.0,0.8168770000000001
2367.0,0.8165049999999999
2368.0,0.8153090000000001
2369.0,0.813724
2370.0,0.812629
2371.0,0.812353
2372.0,0.8117310000000001
2373.0,0.810312
2374.0,0.8096469999999999
2375.0,0.8087829999999999
2376.0,0.807651
2377.0,0.8068080000000001
2378.0,0.8049209999999999
2379.0,0.803284
2380.0,0.802565
2381.0,0.8019320000000001
2382.0,0.800269
2383.0,0.7994119999999999
2384.0,0.797981
2385.0,0.796507
2386.0,0.79547
2387.0,0.7944490000000001
2388.0,0.7931149999999999
2389.0,0.79122
2390.0,0.790137
2391.0,0.78972
2392.0,0.7887139999999999
2393.0,0.7863899999999999
2394.0,0.784428
2395.0,0.782828
2396.0,0.7815869999999999
2397.0,0.779952
2398.0,0.7783169999999999
2399.0,0.777526
2400.0,0.775737
2401.0,0.7731220000000001
2402.0,0.7721439999999999
2403.0,0.771506
2404.0,0.770441
2405.0,0.768604
2406.0,0.7675690000000001
2407.0,0.7657930000000001
2408.0,0.765167
2409.0,0.764144
2410.0,0.7635599999999999
2411.0,0.7624590000000001
2412.0,0.7612990000000001
2413.0,0.7605379999999999
2414.0,0.7588809999999999
2415.0,0.758264
2416.0,0.758416
2417.0,0.757802
2418.0,0.75531
2419.0,0.7541209999999999
2420.0,0.753988
2421.0,0.753182
2422.0,0.752754
2423.0,0.752995
2424.0,0.752908
2425.0,0.750301
2426.0,0.750146
2427.0,0.749764
2428.0,0.748382
2429.0,0.748988
2430.0,0.7485580000000001
2431.0,0.7475149999999999
2432.0,0.7472650000000001
2433.0,0.7471099999999999
2434.0,0.746434
2435.0,0.7454080000000001
2436.0,0.7452939999999999
2437.0,0.745821
2438.0,0.744992
2439.0,0.743659
2440.0,0.744114
2441.0,0.743552
2442.0,0.742963
2443.0,0.742295
2444.0,0.7429600000000001
2445.0,0.742057
2446.0,0.7417910000000001
2447.0,0.741247
2448.0,0.741408
2449.0,0.7404940000000001
2450.0,0.740115
2451.0,0.739912
2452.0,0.740167
2453.0,0.740389
2454.0,0.738662
2455.0,0.7398600000000001
2456.0,0.73914
2457.0,0.738298
2458.0,0.7371899999999999
2459.0,0.735034
2460.0,0.7364459999999999
2461.0,0.735896
2462.0,0.7362529999999999
2463.0,0.735403
2464.0,0.73433
2465.0,0.732136
2466.0,0.7331699999999999
2467.0,0.732668
2468.0,0.731629
2469.0,0.731815
2470.0,0.7323390000000001
2471.0,0.729637
2472.0,0.729262
2473.0,0.7280629999999999
2474.0,0.729714
2475.0,0.729479
2476.0,0.729654
2477.0,0.726222
2478.0,0.727208
2479.0,0.728128
2480.0,0.728418
2481.0,0.726395
2482.0,0.7258969999999999
2483.0,0.725082
2484.0,0.726395
2485.0,0.727212
2486.0,0.7271930000000001
2487.0,0.727362
2488.0,0.724784
2489.0,0.727444
2490.0,0.728955
2491.0,0.7269490000000001
2492.0,0.7253430000000001
2493.0,0.725779
2494.0,0.728278
2495.0,0.7291249999999999
2496.0,0.727091
2497.0,0.727799
2498.0,0.7271569999999999
2499.0,0.7290099999999999
