Database of Origin,ASTER / ECOSTRESS Spectral Library
1672.0,0.734599
1673.0,0.734975
1674.0,0.735004
1675.0,0.734478
1676.0,0.734665
1677.0,0.7354890000000001
1678.0,0.734881
1679.0,0.7354999999999999
1680.0,0.735856
1681.0,0.735132
1682.0,0.73496
1683.0,0.7356929999999999
1684.0,0.7363249999999999
1685.0,0.736765
1686.0,0.735552
1687.0,0.736353
1688.0,0.7364109999999999
1689.0,0.7364
1690.0,0.7360209999999999
1691.0,0.737088
1692.0,0.7363299999999999
1693.0,0.737408
1694.0,0.736611
1695.0,0.736695
1696.0,0.7364400000000001
1697.0,0.737368
1698.0,0.736924
1699.0,0.73705
1700.0,0.736405
1701.0,0.7373829999999999
1702.0,0.737636
1703.0,0.738067
1704.0,0.7369150000000001
1705.0,0.737577
1706.0,0.7380960000000001
1707.0,0.738737
1708.0,0.7383660000000001
1709.0,0.7378979999999999
1710.0,0.737607
1711.0,0.738283
1712.0,0.738262
1713.0,0.7390380000000001
1714.0,0.738948
1715.0,0.738574
1716.0,0.738844
1717.0,0.739378
1718.0,0.739028
1719.0,0.7391580000000001
1720.0,0.739593
1721.0,0.739379
1722.0,0.738895
1723.0,0.739595
1724.0,0.739298
1725.0,0.73965
1726.0,0.739263
1727.0,0.739465
1728.0,0.7400230000000001
1729.0,0.7397889999999999
1730.0,0.739939
1731.0,0.739768
1732.0,0.739684
1733.0,0.739469
1734.0,0.7400230000000001
1735.0,0.739896
1736.0,0.7400239999999999
1737.0,0.74041
1738.0,0.740237
1739.0,0.7396240000000001
1740.0,0.739502
1741.0,0.740228
1742.0,0.739579
1743.0,0.7401260000000001
1744.0,0.7408020000000001
1745.0,0.7401789999999999
1746.0,0.7397320000000001
1747.0,0.740432
1748.0,0.740525
1749.0,0.739776
1750.0,0.7393770000000001
1751.0,0.740334
1752.0,0.74059
1753.0,0.739885
1754.0,0.7398690000000001
1755.0,0.740505
1756.0,0.740492
1757.0,0.7401409999999999
1758.0,0.740266
1759.0,0.7408490000000001
1760.0,0.740688
1761.0,0.740827
1762.0,0.741035
1763.0,0.7409220000000001
1764.0,0.740865
1765.0,0.741186
1766.0,0.741126
1767.0,0.740973
1768.0,0.741263
1769.0,0.7414499999999999
1770.0,0.7409
1771.0,0.740973
1772.0,0.741425
1773.0,0.7412770000000001
1774.0,0.741308
1775.0,0.741626
1776.0,0.741485
1777.0,0.7414270000000001
1778.0,0.742051
1779.0,0.74167
1780.0,0.7421899999999999
1781.0,0.74299
1782.0,0.742725
1783.0,0.742354
1784.0,0.7424890000000001
1785.0,0.742474
1786.0,0.742632
1787.0,0.742667
1788.0,0.7426590000000001
1789.0,0.742833
1790.0,0.7426860000000001
1791.0,0.742849
1792.0,0.743001
1793.0,0.7431319999999999
1794.0,0.7438030000000001
1795.0,0.743585
1796.0,0.743199
1797.0,0.743617
1798.0,0.743947
1799.0,0.743698
1800.0,0.74312
1801.0,0.743546
1802.0,0.743386
1803.0,0.743663
1804.0,0.743651
1805.0,0.7436119999999999
1806.0,0.744086
1807.0,0.744324
1808.0,0.744637
1809.0,0.7448999999999999
1810.0,0.745209
1811.0,0.744094
1812.0,0.744023
1813.0,0.744226
1814.0,0.7442319999999999
1815.0,0.744829
1816.0,0.745098
1817.0,0.745027
1818.0,0.745145
1819.0,0.7444289999999999
1820.0,0.744336
1821.0,0.744358
1822.0,0.744777
1823.0,0.7448779999999999
1824.0,0.744802
1825.0,0.74478
1826.0,0.74535
1827.0,0.745247
1828.0,0.7448130000000001
1829.0,0.745444
1830.0,0.745865
1831.0,0.745395
1832.0,0.745129
1833.0,0.744762
1834.0,0.745992
1835.0,0.7456229999999999
1836.0,0.745779
1837.0,0.7458199999999999
1838.0,0.7452939999999999
1839.0,0.745621
1840.0,0.7454170000000001
1841.0,0.7449790000000001
1842.0,0.7456579999999999
1843.0,0.746036
1844.0,0.7457739999999999
1845.0,0.7457389999999999
1846.0,0.746208
1847.0,0.745334
1848.0,0.7460049999999999
1849.0,0.7464109999999999
1850.0,0.74629
1851.0,0.7462810000000001
1852.0,0.746093
1853.0,0.746385
1854.0,0.7462059999999999
1855.0,0.746778
1856.0,0.7464010000000001
1857.0,0.74604
1858.0,0.745882
1859.0,0.745862
1860.0,0.746536
1861.0,0.7460330000000001
1862.0,0.7454689999999999
1863.0,0.745407
1864.0,0.7458159999999999
1865.0,0.7454949999999999
1866.0,0.7453799999999999
1867.0,0.7444799999999999
1868.0,0.745316
1869.0,0.7453700000000001
1870.0,0.7448940000000001
1871.0,0.743946
1872.0,0.744224
1873.0,0.743215
1874.0,0.743547
1875.0,0.7427030000000001
1876.0,0.742405
1877.0,0.741976
1878.0,0.742341
1879.0,0.741526
1880.0,0.7407290000000001
1881.0,0.740641
1882.0,0.739439
1883.0,0.738456
1884.0,0.738118
1885.0,0.737241
1886.0,0.7362730000000001
1887.0,0.7350230000000001
1888.0,0.7327549999999999
1889.0,0.73284
1890.0,0.73128
1891.0,0.729484
1892.0,0.727805
1893.0,0.725574
1894.0,0.723895
1895.0,0.721378
1896.0,0.7206440000000001
1897.0,0.7172369999999999
1898.0,0.715655
1899.0,0.7136159999999999
1900.0,0.712411
1901.0,0.7092040000000001
1902.0,0.7075790000000001
1903.0,0.704979
1904.0,0.705093
1905.0,0.702727
1906.0,0.700959
1907.0,0.7001649999999999
1908.0,0.6997950000000001
1909.0,0.698315
1910.0,0.698173
1911.0,0.698661
1912.0,0.6984229999999999
1913.0,0.698715
1914.0,0.698546
1915.0,0.7002299999999999
1916.0,0.699988
1917.0,0.700006
1918.0,0.699919
1919.0,0.7011320000000001
1920.0,0.7017319999999999
1921.0,0.702296
1922.0,0.70298
1923.0,0.704499
1924.0,0.705814
1925.0,0.705712
1926.0,0.705633
1927.0,0.70619
1928.0,0.7074670000000001
1929.0,0.707485
1930.0,0.708857
1931.0,0.709181
1932.0,0.709213
1933.0,0.710563
1934.0,0.709893
1935.0,0.7107760000000001
1936.0,0.7112510000000001
1937.0,0.7115900000000001
1938.0,0.711896
1939.0,0.712448
1940.0,0.712603
1941.0,0.713158
1942.0,0.714017
1943.0,0.714735
1944.0,0.713907
1945.0,0.714699
1946.0,0.7150310000000001
1947.0,0.714515
1948.0,0.715376
1949.0,0.71551
1950.0,0.715989
1951.0,0.7165009999999999
1952.0,0.716091
1953.0,0.717692
1954.0,0.71771
1955.0,0.71677
1956.0,0.7184959999999999
1957.0,0.717811
1958.0,0.718815
1959.0,0.7193170000000001
1960.0,0.719268
1961.0,0.719846
1962.0,0.720095
1963.0,0.720328
1964.0,0.7207640000000001
1965.0,0.721163
1966.0,0.719999
1967.0,0.721661
1968.0,0.721932
1969.0,0.7211339999999999
1970.0,0.7222620000000001
1971.0,0.7224630000000001
1972.0,0.723641
1973.0,0.7233069999999999
1974.0,0.724488
1975.0,0.724675
1976.0,0.7240089999999999
1977.0,0.724662
1978.0,0.725444
1979.0,0.726111
1980.0,0.7260639999999999
1981.0,0.7265130000000001
1982.0,0.7276309999999999
1983.0,0.726854
1984.0,0.7276940000000001
1985.0,0.728339
1986.0,0.7285429999999999
1987.0,0.728828
1988.0,0.728976
1989.0,0.729448
1990.0,0.730598
1991.0,0.730984
1992.0,0.7313890000000001
1993.0,0.732134
1994.0,0.732256
1995.0,0.732192
1996.0,0.733076
1997.0,0.7334780000000001
1998.0,0.7339570000000001
1999.0,0.7345269999999999
2000.0,0.735206
2001.0,0.735141
2002.0,0.73524
2003.0,0.735385
2004.0,0.7363729999999999
2005.0,0.735831
2006.0,0.736457
2007.0,0.737726
2008.0,0.7379330000000001
2009.0,0.737209
2010.0,0.737576
2011.0,0.737571
2012.0,0.7387239999999999
2013.0,0.738352
2014.0,0.7393909999999999
2015.0,0.7400960000000001
2016.0,0.740824
2017.0,0.739679
2018.0,0.739893
2019.0,0.7402920000000001
2020.0,0.7405710000000001
2021.0,0.7403770000000001
2022.0,0.740578
2023.0,0.7406440000000001
2024.0,0.741216
2025.0,0.741223
2026.0,0.742198
2027.0,0.7428239999999999
2028.0,0.7427779999999999
2029.0,0.742995
2030.0,0.7432099999999999
2031.0,0.7435209999999999
2032.0,0.743584
2033.0,0.743039
2034.0,0.743167
2035.0,0.7436750000000001
2036.0,0.74449
2037.0,0.743926
2038.0,0.744019
2039.0,0.744332
2040.0,0.744763
2041.0,0.745035
2042.0,0.744615
2043.0,0.743936
2044.0,0.744376
2045.0,0.744439
2046.0,0.7446280000000001
2047.0,0.745346
2048.0,0.74599
2049.0,0.745364
2050.0,0.745287
2051.0,0.745522
2052.0,0.745317
2053.0,0.744768
2054.0,0.745116
2055.0,0.745617
2056.0,0.7458020000000001
2057.0,0.7453319999999999
2058.0,0.7451000000000001
2059.0,0.745672
2060.0,0.7456480000000001
2061.0,0.745377
2062.0,0.7456050000000001
2063.0,0.745596
2064.0,0.745732
2065.0,0.745464
2066.0,0.745312
2067.0,0.7456870000000001
2068.0,0.745665
2069.0,0.745001
2070.0,0.7448279999999999
2071.0,0.745595
2072.0,0.745657
2073.0,0.7450620000000001
2074.0,0.7452559999999999
2075.0,0.745526
2076.0,0.7454080000000001
2077.0,0.745442
2078.0,0.745756
2079.0,0.744992
2080.0,0.7443989999999999
2081.0,0.745168
2082.0,0.74456
2083.0,0.744173
2084.0,0.7446200000000001
2085.0,0.7450589999999999
2086.0,0.74507
2087.0,0.7445900000000001
2088.0,0.7438089999999999
2089.0,0.744104
2090.0,0.74409
2091.0,0.744146
2092.0,0.7437210000000001
2093.0,0.743038
2094.0,0.743301
2095.0,0.74371
2096.0,0.743117
2097.0,0.7423439999999999
2098.0,0.7427760000000001
2099.0,0.7436039999999999
2100.0,0.7438790000000001
2101.0,0.743271
2102.0,0.743263
2103.0,0.74363
2104.0,0.744396
2105.0,0.744734
2106.0,0.7448600000000001
2107.0,0.7450629999999999
2108.0,0.745787
2109.0,0.745701
2110.0,0.745704
2111.0,0.746467
2112.0,0.746777
2113.0,0.747077
2114.0,0.7481359999999999
2115.0,0.748732
2116.0,0.748922
2117.0,0.749584
2118.0,0.74909
2119.0,0.749426
2120.0,0.75047
2121.0,0.750432
2122.0,0.750865
2123.0,0.7517910000000001
2124.0,0.7524850000000001
2125.0,0.753057
2126.0,0.752856
2127.0,0.7529640000000001
2128.0,0.7532470000000001
2129.0,0.754488
2130.0,0.753975
2131.0,0.755073
2132.0,0.75495
2133.0,0.7545860000000001
2134.0,0.754962
2135.0,0.7552989999999999
2136.0,0.755322
2137.0,0.7555580000000001
2138.0,0.7562000000000001
2139.0,0.756026
2140.0,0.7552989999999999
2141.0,0.755427
2142.0,0.7554569999999999
2143.0,0.755449
2144.0,0.755209
2145.0,0.755424
2146.0,0.7560020000000001
2147.0,0.7547459999999999
2148.0,0.753883
2149.0,0.754173
2150.0,0.753767
2151.0,0.753628
2152.0,0.753196
2153.0,0.7521939999999999
2154.0,0.751877
2155.0,0.751546
2156.0,0.750318
2157.0,0.7499020000000001
2158.0,0.749683
2159.0,0.7491160000000001
2160.0,0.747957
2161.0,0.7465470000000001
2162.0,0.745127
2163.0,0.7447410000000001
2164.0,0.743124
2165.0,0.7425449999999999
2166.0,0.741899
2167.0,0.740232
2168.0,0.73957
2169.0,0.7388030000000001
2170.0,0.7377750000000001
2171.0,0.736028
2172.0,0.735004
2173.0,0.733393
2174.0,0.7323909999999999
2175.0,0.729888
2176.0,0.728118
2177.0,0.726339
2178.0,0.725179
2179.0,0.723678
2180.0,0.721927
2181.0,0.720686
2182.0,0.718836
2183.0,0.716649
2184.0,0.714173
2185.0,0.713508
2186.0,0.7112649999999999
2187.0,0.7094410000000001
2188.0,0.7085429999999999
2189.0,0.707249
2190.0,0.704932
2191.0,0.703838
2192.0,0.70312
2193.0,0.702423
2194.0,0.701781
2195.0,0.700771
2196.0,0.700707
2197.0,0.699828
2198.0,0.700082
2199.0,0.7004250000000001
2200.0,0.700674
2201.0,0.7004640000000001
2202.0,0.701317
2203.0,0.701399
2204.0,0.702407
2205.0,0.702974
2206.0,0.7043240000000001
2207.0,0.705479
2208.0,0.706169
2209.0,0.70735
2210.0,0.708069
2211.0,0.708924
2212.0,0.710982
2213.0,0.712183
2214.0,0.712817
2215.0,0.714651
2216.0,0.7153149999999999
2217.0,0.7160639999999999
2218.0,0.7177419999999999
2219.0,0.718434
2220.0,0.719699
2221.0,0.720093
2222.0,0.721773
2223.0,0.7224689999999999
2224.0,0.723718
2225.0,0.724305
2226.0,0.7251869999999999
2227.0,0.725089
2228.0,0.7260559999999999
2229.0,0.725919
2230.0,0.7262770000000001
2231.0,0.7266750000000001
2232.0,0.7276819999999999
2233.0,0.7278830000000001
2234.0,0.7283719999999999
2235.0,0.728042
2236.0,0.7289239999999999
2237.0,0.729624
2238.0,0.729462
2239.0,0.729128
2240.0,0.729559
2241.0,0.729729
2242.0,0.730047
2243.0,0.7302630000000001
2244.0,0.7300960000000001
2245.0,0.729923
2246.0,0.730404
2247.0,0.730255
2248.0,0.730088
2249.0,0.730633
2250.0,0.731262
2251.0,0.7306239999999999
2252.0,0.730917
2253.0,0.731104
2254.0,0.731493
2255.0,0.731486
2256.0,0.731511
2257.0,0.732261
2258.0,0.731896
2259.0,0.7315470000000001
2260.0,0.7318479999999999
2261.0,0.7321880000000001
2262.0,0.73264
2263.0,0.733304
2264.0,0.733004
2265.0,0.733038
2266.0,0.733182
2267.0,0.7332519999999999
2268.0,0.7333719999999999
2269.0,0.7330570000000001
2270.0,0.733719
2271.0,0.733806
2272.0,0.7335349999999999
2273.0,0.733768
2274.0,0.7338840000000001
2275.0,0.73383
2276.0,0.7340829999999999
2277.0,0.733639
2278.0,0.733891
2279.0,0.733875
2280.0,0.733868
2281.0,0.7335039999999999
2282.0,0.733286
2283.0,0.7325010000000001
2284.0,0.732958
2285.0,0.7330800000000001
2286.0,0.73249
2287.0,0.733074
2288.0,0.732177
2289.0,0.732259
2290.0,0.732157
2291.0,0.731304
2292.0,0.730675
2293.0,0.73115
2294.0,0.7305459999999999
2295.0,0.7301420000000001
2296.0,0.729649
2297.0,0.72897
2298.0,0.728827
2299.0,0.728797
2300.0,0.728187
2301.0,0.7283459999999999
2302.0,0.727443
2303.0,0.7266589999999999
2304.0,0.726276
2305.0,0.725266
2306.0,0.7249469999999999
2307.0,0.7244329999999999
2308.0,0.723412
2309.0,0.723051
2310.0,0.722293
2311.0,0.7215860000000001
2312.0,0.721611
2313.0,0.720689
2314.0,0.719922
2315.0,0.718795
2316.0,0.7178669999999999
2317.0,0.717809
2318.0,0.7170749999999999
2319.0,0.716396
2320.0,0.7156189999999999
2321.0,0.7150709999999999
2322.0,0.714386
2323.0,0.714229
2324.0,0.713108
2325.0,0.712422
2326.0,0.711909
2327.0,0.710574
2328.0,0.710156
2329.0,0.710322
2330.0,0.709636
2331.0,0.7087300000000001
2332.0,0.708633
2333.0,0.7084
2334.0,0.707258
2335.0,0.706425
2336.0,0.7059690000000001
2337.0,0.705291
2338.0,0.704843
2339.0,0.7040120000000001
2340.0,0.7035760000000001
2341.0,0.703449
2342.0,0.70375
2343.0,0.703901
2344.0,0.703306
2345.0,0.702924
2346.0,0.702937
2347.0,0.702416
2348.0,0.702222
2349.0,0.702496
2350.0,0.702423
2351.0,0.7026739999999999
2352.0,0.7032229999999999
2353.0,0.702681
2354.0,0.702157
2355.0,0.702301
2356.0,0.7021689999999999
2357.0,0.702364
2358.0,0.702971
2359.0,0.703278
2360.0,0.7034600000000001
2361.0,0.703214
2362.0,0.702718
2363.0,0.7032640000000001
2364.0,0.703416
2365.0,0.702381
2366.0,0.702492
2367.0,0.7035710000000001
2368.0,0.70352
2369.0,0.702761
2370.0,0.702344
2371.0,0.702431
2372.0,0.702642
2373.0,0.702138
2374.0,0.7019920000000001
2375.0,0.701519
2376.0,0.701242
2377.0,0.701629
2378.0,0.7016979999999999
2379.0,0.701068
2380.0,0.70044
2381.0,0.700162
2382.0,0.700025
2383.0,0.699534
2384.0,0.699986
2385.0,0.6996439999999999
2386.0,0.698789
2387.0,0.698849
2388.0,0.699003
2389.0,0.698198
2390.0,0.697627
2391.0,0.697259
2392.0,0.697263
2393.0,0.6969650000000001
2394.0,0.696173
2395.0,0.6965250000000001
2396.0,0.69574
2397.0,0.694534
2398.0,0.69485
2399.0,0.693813
2400.0,0.6932769999999999
2401.0,0.6929089999999999
2402.0,0.6920040000000001
2403.0,0.6917059999999999
2404.0,0.6920440000000001
2405.0,0.6900029999999999
2406.0,0.689614
2407.0,0.689635
2408.0,0.689145
2409.0,0.6879940000000001
2410.0,0.68723
2411.0,0.686518
2412.0,0.6865300000000001
2413.0,0.685505
2414.0,0.684897
2415.0,0.684994
2416.0,0.6844480000000001
2417.0,0.683203
2418.0,0.6820529999999999
2419.0,0.6818550000000001
2420.0,0.680252
2421.0,0.67917
2422.0,0.679951
2423.0,0.6787449999999999
2424.0,0.6777500000000001
2425.0,0.677065
2426.0,0.67703
2427.0,0.675414
2428.0,0.6750830000000001
2429.0,0.67521
2430.0,0.6750820000000001
2431.0,0.675137
2432.0,0.67437
2433.0,0.673511
2434.0,0.673043
2435.0,0.672899
2436.0,0.673049
2437.0,0.672707
2438.0,0.6712980000000001
2439.0,0.671455
2440.0,0.670965
2441.0,0.6706749999999999
2442.0,0.670578
2443.0,0.6711830000000001
2444.0,0.670407
2445.0,0.669165
2446.0,0.669798
2447.0,0.669477
2448.0,0.669911
2449.0,0.669122
2450.0,0.6691630000000001
2451.0,0.66968
2452.0,0.669939
2453.0,0.6698000000000001
2454.0,0.669759
2455.0,0.6687860000000001
2456.0,0.668417
2457.0,0.667674
2458.0,0.669019
2459.0,0.6692870000000001
2460.0,0.6678069999999999
2461.0,0.669015
2462.0,0.6704519999999999
2463.0,0.666686
2464.0,0.668524
2465.0,0.6674850000000001
2466.0,0.668532
2467.0,0.6669889999999999
2468.0,0.6672069999999999
2469.0,0.666296
2470.0,0.6661920000000001
2471.0,0.665817
2472.0,0.666528
2473.0,0.664841
2474.0,0.6652889999999999
2475.0,0.665879
2476.0,0.667431
2477.0,0.6654430000000001
2478.0,0.666831
2479.0,0.6660429999999999
2480.0,0.665808
2481.0,0.665175
2482.0,0.665805
2483.0,0.6645749999999999
2484.0,0.665111
2485.0,0.664747
2486.0,0.6638590000000001
2487.0,0.6648480000000001
2488.0,0.663621
2489.0,0.66491
2490.0,0.664302
2491.0,0.6631140000000001
2492.0,0.663818
2493.0,0.6624079999999999
2494.0,0.662414
2495.0,0.663424
2496.0,0.6612
2497.0,0.66226
2498.0,0.663763
2499.0,0.6609940000000001
