Database of Origin,ASTER / ECOSTRESS Spectral Library
1707.0,0.250657
1708.0,0.249804
1709.0,0.249037
1710.0,0.248171
1711.0,0.247055
1712.0,0.24662099999999998
1713.0,0.244904
1714.0,0.24491800000000002
1715.0,0.243625
1716.0,0.243327
1717.0,0.241393
1718.0,0.241554
1719.0,0.24090399999999998
1720.0,0.24033200000000002
1721.0,0.238577
1722.0,0.238322
1723.0,0.237403
1724.0,0.236844
1725.0,0.235634
1726.0,0.23583300000000001
1727.0,0.23426100000000002
1728.0,0.233917
1729.0,0.23258199999999998
1730.0,0.232791
1731.0,0.230976
1732.0,0.230486
1733.0,0.229432
1734.0,0.229104
1735.0,0.228342
1736.0,0.22738
1737.0,0.225989
1738.0,0.225719
1739.0,0.22503399999999998
1740.0,0.224917
1741.0,0.223206
1742.0,0.222623
1743.0,0.22227699999999997
1744.0,0.22106
1745.0,0.220002
1746.0,0.22037500000000002
1747.0,0.21917799999999998
1748.0,0.218463
1749.0,0.21739799999999998
1750.0,0.217037
1751.0,0.21573699999999998
1752.0,0.21517
1753.0,0.214518
1754.0,0.21388000000000001
1755.0,0.212701
1756.0,0.21241900000000002
1757.0,0.21175999999999998
1758.0,0.211146
1759.0,0.21043800000000001
1760.0,0.210475
1761.0,0.20975200000000002
1762.0,0.208963
1763.0,0.20785299999999998
1764.0,0.20752099999999998
1765.0,0.20644500000000002
1766.0,0.205825
1767.0,0.20536100000000002
1768.0,0.204993
1769.0,0.20421299999999998
1770.0,0.203811
1771.0,0.203039
1772.0,0.201953
1773.0,0.201299
1774.0,0.200942
1775.0,0.199976
1776.0,0.199684
1777.0,0.199109
1778.0,0.1984
1779.0,0.197828
1780.0,0.197054
1781.0,0.19644999999999999
1782.0,0.196023
1783.0,0.19520700000000002
1784.0,0.1949
1785.0,0.19429
1786.0,0.19311399999999998
1787.0,0.1928
1788.0,0.192457
1789.0,0.191911
1790.0,0.190875
1791.0,0.190669
1792.0,0.19040500000000002
1793.0,0.189586
1794.0,0.189205
1795.0,0.188629
1796.0,0.188208
1797.0,0.187715
1798.0,0.18709199999999998
1799.0,0.18686699999999998
1800.0,0.185701
1801.0,0.185535
1802.0,0.18445799999999998
1803.0,0.18400300000000003
1804.0,0.18422999999999998
1805.0,0.183702
1806.0,0.183183
1807.0,0.182534
1808.0,0.18178799999999998
1809.0,0.181723
1810.0,0.18076799999999998
1811.0,0.180409
1812.0,0.180321
1813.0,0.18008500000000002
1814.0,0.179263
1815.0,0.17934899999999998
1816.0,0.178857
1817.0,0.178589
1818.0,0.17758700000000002
1819.0,0.177412
1820.0,0.17701799999999998
1821.0,0.177098
1822.0,0.176046
1823.0,0.176373
1824.0,0.175578
1825.0,0.17536300000000002
1826.0,0.175867
1827.0,0.176471
1828.0,0.175824
1829.0,0.175505
1830.0,0.175172
1831.0,0.175841
1832.0,0.175842
1833.0,0.17707599999999998
1834.0,0.17408
1835.0,0.169496
1836.0,0.167063
1837.0,0.16711700000000002
1838.0,0.16608499999999998
1839.0,0.16582799999999998
1840.0,0.165186
1841.0,0.165288
1842.0,0.164241
1843.0,0.164541
1844.0,0.163476
1845.0,0.163867
1846.0,0.162819
1847.0,0.162864
1848.0,0.16215
1849.0,0.161553
1850.0,0.16083999999999998
1851.0,0.16119499999999998
1852.0,0.16061
1853.0,0.160433
1854.0,0.159229
1855.0,0.159383
1856.0,0.158058
1857.0,0.158556
1858.0,0.15769
1859.0,0.157167
1860.0,0.156792
1861.0,0.157242
1862.0,0.156119
1863.0,0.156708
1864.0,0.15554
1865.0,0.155743
1866.0,0.153969
1867.0,0.154766
1868.0,0.153598
1869.0,0.153565
1870.0,0.152932
1871.0,0.15284599999999998
1872.0,0.151776
1873.0,0.151912
1874.0,0.15104599999999999
1875.0,0.150907
1876.0,0.150067
1877.0,0.151047
1878.0,0.150348
1879.0,0.150112
1880.0,0.14829900000000001
1881.0,0.149171
1882.0,0.148424
1883.0,0.14854900000000001
1884.0,0.146946
1885.0,0.14771499999999999
1886.0,0.146873
1887.0,0.14694000000000002
1888.0,0.145603
1889.0,0.146621
1890.0,0.14485099999999998
1891.0,0.145283
1892.0,0.143658
1893.0,0.145105
1894.0,0.14377800000000002
1895.0,0.144651
1896.0,0.143158
1897.0,0.143973
1898.0,0.142339
1899.0,0.14285
1900.0,0.142131
1901.0,0.141916
1902.0,0.140549
1903.0,0.141894
1904.0,0.140366
1905.0,0.14110699999999998
1906.0,0.13971999999999998
1907.0,0.140339
1908.0,0.139324
1909.0,0.13976
1910.0,0.139063
1911.0,0.139137
1912.0,0.137674
1913.0,0.13863799999999998
1914.0,0.137059
1915.0,0.137296
1916.0,0.136672
1917.0,0.137328
1918.0,0.13594699999999998
1919.0,0.136852
1920.0,0.135716
1921.0,0.135854
1922.0,0.13494899999999999
1923.0,0.13614
1924.0,0.1338
1925.0,0.136091
1926.0,0.132372
1927.0,0.136545
1928.0,0.133872
1929.0,0.13533699999999999
1930.0,0.133716
1931.0,0.134461
1932.0,0.132938
1933.0,0.134116
1934.0,0.132461
1935.0,0.133745
1936.0,0.13139900000000002
1937.0,0.13293
1938.0,0.132531
1939.0,0.13216799999999998
1940.0,0.131108
1941.0,0.132376
1942.0,0.130418
1943.0,0.13221
1944.0,0.130403
1945.0,0.131912
1946.0,0.130374
1947.0,0.131386
1948.0,0.129776
1949.0,0.130813
1950.0,0.130277
1951.0,0.129879
1952.0,0.12939
1953.0,0.13033899999999998
1954.0,0.128884
1955.0,0.13019
1956.0,0.12873400000000002
1957.0,0.129804
1958.0,0.128276
1959.0,0.128722
1960.0,0.127236
1961.0,0.129123
1962.0,0.127975
1963.0,0.127969
1964.0,0.127674
1965.0,0.12795600000000001
1966.0,0.126943
1967.0,0.127777
1968.0,0.127111
1969.0,0.127491
1970.0,0.126915
1971.0,0.127227
1972.0,0.126558
1973.0,0.126912
1974.0,0.12639799999999998
1975.0,0.126003
1976.0,0.125973
1977.0,0.126617
1978.0,0.125252
1979.0,0.126415
1980.0,0.125607
1981.0,0.12606
1982.0,0.12517899999999998
1983.0,0.12573399999999998
1984.0,0.124543
1985.0,0.125694
1986.0,0.124942
1987.0,0.125326
1988.0,0.124385
1989.0,0.124886
1990.0,0.12427400000000001
1991.0,0.12534599999999999
1992.0,0.123907
1993.0,0.124794
1994.0,0.124041
1995.0,0.123858
1996.0,0.12394999999999999
1997.0,0.124457
1998.0,0.12361000000000001
1999.0,0.124371
2000.0,0.123237
2001.0,0.12376300000000001
2002.0,0.123552
2003.0,0.12376899999999999
2004.0,0.12274800000000001
2005.0,0.123377
2006.0,0.122202
2007.0,0.12276400000000001
2008.0,0.122117
2009.0,0.122506
2010.0,0.121949
2011.0,0.122508
2012.0,0.122057
2013.0,0.122378
2014.0,0.121527
2015.0,0.12202500000000001
2016.0,0.12164799999999999
2017.0,0.122087
2018.0,0.121531
2019.0,0.121809
2020.0,0.121196
2021.0,0.1211
2022.0,0.12148500000000001
2023.0,0.12163299999999999
2024.0,0.12101800000000001
2025.0,0.121408
2026.0,0.12108100000000001
2027.0,0.121
2028.0,0.120685
2029.0,0.12114000000000001
2030.0,0.120785
2031.0,0.12114599999999999
2032.0,0.120233
2033.0,0.120769
2034.0,0.120908
2035.0,0.12046
2036.0,0.120414
2037.0,0.12071899999999999
2038.0,0.119951
2039.0,0.120076
2040.0,0.119993
2041.0,0.12036300000000001
2042.0,0.120001
2043.0,0.12031499999999999
2044.0,0.11973800000000001
2045.0,0.119688
2046.0,0.119741
2047.0,0.11985699999999999
2048.0,0.119754
2049.0,0.120007
2050.0,0.119525
2051.0,0.119179
2052.0,0.11901199999999999
2053.0,0.11950699999999999
2054.0,0.11954700000000001
2055.0,0.119519
2056.0,0.11921799999999999
2057.0,0.119238
2058.0,0.118737
2059.0,0.118669
2060.0,0.118713
2061.0,0.118915
2062.0,0.118726
2063.0,0.119093
2064.0,0.11909499999999999
2065.0,0.118993
2066.0,0.118995
2067.0,0.118726
2068.0,0.118717
2069.0,0.11928599999999999
2070.0,0.11859
2071.0,0.118293
2072.0,0.11829
2073.0,0.118172
2074.0,0.118289
2075.0,0.118621
2076.0,0.118648
2077.0,0.11849
2078.0,0.118467
2079.0,0.118454
2080.0,0.11851800000000001
2081.0,0.118005
2082.0,0.118428
2083.0,0.11805199999999999
2084.0,0.11791499999999999
2085.0,0.118453
2086.0,0.118504
2087.0,0.11842000000000001
2088.0,0.118396
2089.0,0.118257
2090.0,0.11816499999999999
2091.0,0.118285
2092.0,0.118702
2093.0,0.11845
2094.0,0.118333
2095.0,0.117844
2096.0,0.11808199999999999
2097.0,0.117853
2098.0,0.11838900000000001
2099.0,0.11835100000000001
2100.0,0.118998
2101.0,0.118675
2102.0,0.11879899999999999
2103.0,0.11839499999999999
2104.0,0.11913
2105.0,0.11897
2106.0,0.118879
2107.0,0.11892200000000001
2108.0,0.119088
2109.0,0.119447
2110.0,0.119972
2111.0,0.119511
2112.0,0.119855
2113.0,0.11984299999999999
2114.0,0.120323
2115.0,0.11985200000000001
2116.0,0.12024900000000001
2117.0,0.119981
2118.0,0.12090999999999999
2119.0,0.120116
2120.0,0.12084400000000001
2121.0,0.12014
2122.0,0.120936
2123.0,0.12084099999999999
2124.0,0.12092
2125.0,0.12079599999999999
2126.0,0.121881
2127.0,0.120962
2128.0,0.12181800000000001
2129.0,0.121427
2130.0,0.122308
2131.0,0.12202500000000001
2132.0,0.122127
2133.0,0.121344
2134.0,0.122574
2135.0,0.122337
2136.0,0.12298400000000001
2137.0,0.12261100000000001
2138.0,0.12257799999999999
2139.0,0.122583
2140.0,0.123618
2141.0,0.122308
2142.0,0.12308899999999999
2143.0,0.12312
2144.0,0.12434100000000001
2145.0,0.12356099999999999
2146.0,0.12448100000000001
2147.0,0.122634
2148.0,0.12352600000000001
2149.0,0.123593
2150.0,0.12441200000000001
2151.0,0.123785
2152.0,0.124113
2153.0,0.123785
2154.0,0.125359
2155.0,0.12429899999999999
2156.0,0.124349
2157.0,0.124649
2158.0,0.125543
2159.0,0.12458399999999999
2160.0,0.12499299999999999
2161.0,0.125004
2162.0,0.125389
2163.0,0.12464499999999999
2164.0,0.12542
2165.0,0.125184
2166.0,0.125686
2167.0,0.125039
2168.0,0.12614599999999998
2169.0,0.125632
2170.0,0.125907
2171.0,0.125673
2172.0,0.12617599999999998
2173.0,0.12573800000000002
2174.0,0.125892
2175.0,0.125831
2176.0,0.127246
2177.0,0.12645099999999998
2178.0,0.126529
2179.0,0.126467
2180.0,0.127395
2181.0,0.12696
2182.0,0.128172
2183.0,0.126998
2184.0,0.127696
2185.0,0.127141
2186.0,0.127961
2187.0,0.127545
2188.0,0.128755
2189.0,0.12773099999999998
2190.0,0.128801
2191.0,0.127464
2192.0,0.12898400000000002
2193.0,0.128193
2194.0,0.129048
2195.0,0.12812300000000001
2196.0,0.130045
2197.0,0.128463
2198.0,0.129685
2199.0,0.12949
2200.0,0.130543
2201.0,0.128711
2202.0,0.131487
2203.0,0.12906700000000002
2204.0,0.130731
2205.0,0.130508
2206.0,0.13128299999999998
2207.0,0.130396
2208.0,0.132181
2209.0,0.13004300000000002
2210.0,0.132648
2211.0,0.12937900000000002
2212.0,0.134022
2213.0,0.130923
2214.0,0.133017
2215.0,0.132267
2216.0,0.133275
2217.0,0.132129
2218.0,0.133154
2219.0,0.132374
2220.0,0.133587
2221.0,0.132956
2222.0,0.13450499999999999
2223.0,0.132307
2224.0,0.134265
2225.0,0.13371
2226.0,0.135412
2227.0,0.133919
2228.0,0.13414099999999998
2229.0,0.133381
2230.0,0.136359
2231.0,0.134538
2232.0,0.135181
2233.0,0.134704
2234.0,0.135197
2235.0,0.134795
2236.0,0.135939
2237.0,0.13569599999999998
2238.0,0.136166
2239.0,0.13491
2240.0,0.13617100000000001
2241.0,0.13525299999999998
2242.0,0.135932
2243.0,0.135909
2244.0,0.13661099999999998
2245.0,0.1365
2246.0,0.13608900000000002
2247.0,0.135084
2248.0,0.136738
2249.0,0.135498
2250.0,0.136355
2251.0,0.135313
2252.0,0.135906
2253.0,0.134551
2254.0,0.135469
2255.0,0.134734
2256.0,0.134903
2257.0,0.13423400000000002
2258.0,0.133744
2259.0,0.133458
2260.0,0.133817
2261.0,0.132498
2262.0,0.13277
2263.0,0.131713
2264.0,0.132515
2265.0,0.132097
2266.0,0.132088
2267.0,0.131543
2268.0,0.131933
2269.0,0.130968
2270.0,0.131829
2271.0,0.130823
2272.0,0.131295
2273.0,0.130888
2274.0,0.131648
2275.0,0.130658
2276.0,0.131304
2277.0,0.130103
2278.0,0.130552
2279.0,0.130119
2280.0,0.13086
2281.0,0.129653
2282.0,0.130242
2283.0,0.129554
2284.0,0.12907
2285.0,0.128638
2286.0,0.12876200000000002
2287.0,0.127912
2288.0,0.127784
2289.0,0.126997
2290.0,0.126823
2291.0,0.126153
2292.0,0.125286
2293.0,0.12457499999999999
2294.0,0.123924
2295.0,0.12342
2296.0,0.12359400000000001
2297.0,0.12251799999999999
2298.0,0.122756
2299.0,0.12183400000000001
2300.0,0.12141600000000001
2301.0,0.121395
2302.0,0.121537
2303.0,0.12026999999999999
2304.0,0.12048299999999999
2305.0,0.119847
2306.0,0.11999499999999999
2307.0,0.119194
2308.0,0.119028
2309.0,0.11779
2310.0,0.11841499999999999
2311.0,0.11808999999999999
2312.0,0.11781599999999999
2313.0,0.11711600000000001
2314.0,0.11745799999999999
2315.0,0.116788
2316.0,0.116897
2317.0,0.116128
2318.0,0.11694399999999999
2319.0,0.117231
2320.0,0.117048
2321.0,0.117266
2322.0,0.118663
2323.0,0.11898
2324.0,0.12049699999999999
2325.0,0.121195
2326.0,0.12240999999999999
2327.0,0.123912
2328.0,0.126096
2329.0,0.127076
2330.0,0.12908799999999998
2331.0,0.131134
2332.0,0.133112
2333.0,0.13526300000000002
2334.0,0.137754
2335.0,0.139576
2336.0,0.142195
2337.0,0.14424099999999998
2338.0,0.14636
2339.0,0.14837999999999998
2340.0,0.150274
2341.0,0.151926
2342.0,0.15421200000000002
2343.0,0.155263
2344.0,0.156134
2345.0,0.157697
2346.0,0.158994
2347.0,0.159825
2348.0,0.16118500000000002
2349.0,0.162352
2350.0,0.16312300000000002
2351.0,0.163461
2352.0,0.16379000000000002
2353.0,0.163767
2354.0,0.164123
2355.0,0.164309
2356.0,0.164021
2357.0,0.164301
2358.0,0.16422
2359.0,0.163768
2360.0,0.16355799999999998
2361.0,0.16366399999999998
2362.0,0.16371400000000003
2363.0,0.164049
2364.0,0.163938
2365.0,0.164114
2366.0,0.164512
2367.0,0.165749
2368.0,0.166615
2369.0,0.167485
2370.0,0.16832
2371.0,0.169713
2372.0,0.171537
2373.0,0.17271
2374.0,0.173949
2375.0,0.176644
2376.0,0.17899
2377.0,0.181787
2378.0,0.183829
2379.0,0.186053
2380.0,0.188359
2381.0,0.191555
2382.0,0.193735
2383.0,0.19619399999999998
2384.0,0.19869599999999998
2385.0,0.201325
2386.0,0.20333500000000002
2387.0,0.205721
2388.0,0.20767499999999997
2389.0,0.21017
2390.0,0.21235099999999998
2391.0,0.214008
2392.0,0.215457
2393.0,0.217323
2394.0,0.21889199999999998
2395.0,0.220533
2396.0,0.222184
2397.0,0.224164
2398.0,0.225138
2399.0,0.22621400000000003
2400.0,0.227419
2401.0,0.228857
2402.0,0.22984000000000002
2403.0,0.23145600000000002
2404.0,0.23180399999999998
2405.0,0.233342
2406.0,0.235089
2407.0,0.237439
2408.0,0.237394
2409.0,0.239166
2410.0,0.239393
2411.0,0.240307
2412.0,0.241266
2413.0,0.24361999999999998
2414.0,0.244392
2415.0,0.245901
2416.0,0.24621400000000002
2417.0,0.24803
2418.0,0.24895399999999998
2419.0,0.250363
2420.0,0.25132899999999997
2421.0,0.252213
2422.0,0.253494
2423.0,0.255339
2424.0,0.255498
2425.0,0.256604
2426.0,0.257388
2427.0,0.258734
2428.0,0.259365
2429.0,0.261312
2430.0,0.261052
2431.0,0.262713
2432.0,0.263776
2433.0,0.26516300000000004
2434.0,0.264547
2435.0,0.26709
2436.0,0.267489
2437.0,0.268146
2438.0,0.26914
2439.0,0.270765
2440.0,0.270996
2441.0,0.273082
2442.0,0.272728
2443.0,0.274408
2444.0,0.275441
2445.0,0.276874
2446.0,0.277106
2447.0,0.278197
2448.0,0.27781300000000003
2449.0,0.279082
2450.0,0.28041
2451.0,0.282549
2452.0,0.282343
2453.0,0.283161
2454.0,0.284316
2455.0,0.284522
2456.0,0.285371
2457.0,0.287139
2458.0,0.287071
2459.0,0.28857700000000003
2460.0,0.288497
2461.0,0.289838
2462.0,0.290696
2463.0,0.292278
2464.0,0.292068
2465.0,0.293074
2466.0,0.292964
2467.0,0.293999
2468.0,0.293846
2469.0,0.295602
2470.0,0.296004
2471.0,0.296617
2472.0,0.296851
2473.0,0.298113
2474.0,0.297364
2475.0,0.29911899999999997
2476.0,0.29741599999999996
2477.0,0.298615
2478.0,0.298258
2479.0,0.30050899999999997
2480.0,0.29908
2481.0,0.299823
2482.0,0.29846
2483.0,0.301179
2484.0,0.298897
2485.0,0.302221
2486.0,0.298734
2487.0,0.30075
2488.0,0.30066
2489.0,0.30153199999999997
2490.0,0.299499
2491.0,0.301981
2492.0,0.30097
2493.0,0.302066
2494.0,0.301575
2495.0,0.304621
2496.0,0.29890100000000003
2497.0,0.304875
2498.0,0.304631
2499.0,0.304367
