Database of Origin,University of Winnipeg Spectrophotometer Facility
6100.5,0.096197
6107.6,0.094346
6114.9,0.092719
6122.1,0.091185
6129.3,0.09015
6136.5,0.089446
6143.8,0.089192
6151.1,0.089322
6158.4,0.09023
6165.7,0.091806
6173.1,0.093703
6180.4,0.096271
6187.8,0.100044
6195.2,0.10376
6202.6,0.107501
6210.0,0.11184
6217.5,0.116364
6225.0,0.120963
6232.4,0.125687
6239.9,0.130415
6247.5,0.134942
6255.0,0.1394
6262.5,0.143618
6270.1,0.147584
6277.7,0.151252
6285.3,0.154688
6293.0,0.158013
6300.6,0.161202
6308.3,0.16409
6315.9,0.166876
6323.6,0.169549
6331.4,0.17207
6339.1,0.174213
6346.9,0.176648
6354.6,0.178616
6362.4,0.17999
6370.3,0.181704
6378.1,0.183581
6385.9,0.18485
6393.8,0.186126
6401.7,0.187255
6409.6,0.188452
6417.5,0.190488
6425.5,0.191999
6433.5,0.193498
6441.5,0.195386
6449.5,0.197163
6457.5,0.199247
6465.6,0.201328
6473.6,0.2036
6481.7,0.205818
6489.8,0.208206
6498.0,0.211089
6506.1,0.21332
6514.3,0.214702
6522.5,0.21637
6530.7,0.217663
6538.9,0.218399
6547.2,0.218821
6555.5,0.219248
6563.8,0.219325
6572.1,0.219231
6580.4,0.218994
6588.8,0.218261
6597.2,0.217435
6605.6,0.216234
6614.0,0.214859
6622.5,0.213257
6630.9,0.211638
6639.4,0.209926
6647.9,0.20802
6656.5,0.205871
6665.0,0.203666
6673.6,0.20127
6682.2,0.198771
6690.8,0.196074
6699.5,0.193362
6708.1,0.190285
6716.8,0.187105
6725.5,0.183704
6734.3,0.180125
6743.0,0.176386
6751.8,0.172728
6760.6,0.169129
6769.4,0.165427
6778.3,0.16141
6787.1,0.157619
6796.0,0.15392
6805.0,0.15077
6813.9,0.147875
6822.9,0.145212
6831.9,0.142462
6840.9,0.13978
6849.9,0.137128
6859.0,0.134712
6868.0,0.132288
6877.2,0.130131
6886.3,0.12791
6895.5,0.125918
6904.6,0.123937
6913.8,0.121975
6923.1,0.119935
6932.3,0.117983
6941.6,0.115866
6950.9,0.113981
6960.2,0.111851
6969.6,0.109675
6979.0,0.107648
6988.4,0.10588
6997.8,0.104029
7007.3,0.10243
7016.8,0.100907
7026.3,0.099565
7035.8,0.098354
7045.4,0.097342
7054.9,0.096205
7064.5,0.095538
7074.2,0.094978
7083.9,0.094666
7093.5,0.09432
7103.3,0.094011
7113.0,0.093596
7122.8,0.093299
7132.6,0.092941
7142.4,0.092655
7152.2,0.092121
7162.1,0.091769
7172.0,0.091526
7182.0,0.091413
7191.9,0.091146
7201.9,0.090981
7211.9,0.090698
7222.0,0.090462
7232.0,0.090196
7242.1,0.090107
7252.3,0.089924
7262.4,0.08985
7272.6,0.089685
7282.8,0.089694
7293.1,0.089664
7303.3,0.089759
7313.6,0.089766
7324.0,0.089994
7334.3,0.090167
7344.7,0.090374
7355.1,0.090566
7365.6,0.090824
7376.1,0.090975
7386.6,0.091287
7397.1,0.091555
7407.7,0.091991
7418.3,0.092556
7428.9,0.093136
7439.6,0.093524
7450.3,0.093925
7461.0,0.094286
7471.7,0.094741
7482.5,0.095143
7493.3,0.095461
7504.2,0.095501
7515.0,0.095613
7525.9,0.095677
7536.9,0.0957
7547.9,0.095595
7558.9,0.095374
7569.9,0.095061
7581.0,0.094805
7592.0,0.094418
7603.2,0.093838
7614.3,0.093102
7625.5,0.092439
7636.8,0.091647
7648.0,0.090804
7659.3,0.08997
7670.7,0.089171
7682.0,0.088156
7693.4,0.087049
7704.9,0.085892
7716.3,0.084961
7727.8,0.083948
7739.4,0.082749
7750.9,0.081488
7762.5,0.080437
7774.2,0.07926
7785.8,0.077921
7797.5,0.076469
7809.3,0.075151
7821.1,0.073774
7832.9,0.072461
7844.7,0.071055
7856.6,0.069661
7868.5,0.068234
7880.5,0.066797
7892.5,0.065319
7904.5,0.063799
7916.6,0.062174
7928.7,0.060616
7940.8,0.058985
7953.0,0.057463
7965.2,0.055805
7977.5,0.054125
7989.8,0.052399
8002.1,0.050823
8014.5,0.049194
8026.9,0.047495
8039.3,0.045888
8051.8,0.044445
8064.3,0.042871
8076.9,0.041257
8089.5,0.039743
8102.1,0.038369
8114.8,0.036923
8127.5,0.035593
8140.3,0.034345
8153.1,0.033336
8165.9,0.032198
8178.8,0.031063
8191.7,0.029947
8204.7,0.029231
8217.7,0.028496
8230.7,0.027889
8243.8,0.027301
8256.9,0.026815
8270.1,0.026426
8283.3,0.02622
8296.6,0.026207
8309.9,0.02642
8323.2,0.026519
8336.6,0.02676
8350.0,0.027177
8363.5,0.028129
8377.0,0.029052
8390.5,0.030163
8404.2,0.031433
8417.8,0.032978
8431.5,0.034715
8445.2,0.036848
8459.0,0.03903
8472.8,0.04157
8486.7,0.04441
8500.6,0.047717
8514.5,0.051307
8528.5,0.054978
8542.6,0.05861
8556.7,0.062638
8570.8,0.06706
8585.0,0.07162
8599.3,0.075811
8613.5,0.080057
8627.9,0.084097
8642.3,0.087731
8656.7,0.090623
8671.2,0.092747
8685.7,0.094219
8700.3,0.094718
8714.9,0.094086
8729.6,0.092762
8744.3,0.091019
8759.0,0.089168
8773.9,0.087047
8788.7,0.084841
8803.7,0.082545
8818.6,0.080342
8833.7,0.078284
8848.7,0.076357
8863.8,0.074572
8879.0,0.073028
8894.3,0.071693
8909.5,0.070579
8924.9,0.069617
8940.3,0.068703
8955.7,0.067898
8971.2,0.067259
8986.7,0.066751
9002.3,0.066575
9018.0,0.066416
9033.7,0.066131
9049.5,0.065744
9065.3,0.065693
9081.2,0.065387
9097.1,0.065161
9113.1,0.065263
9129.1,0.065547
9145.2,0.065839
9161.4,0.066156
9177.6,0.066664
9193.9,0.067352
9210.2,0.06803
9226.6,0.068976
9243.0,0.070214
9259.5,0.071669
9276.1,0.073147
9292.7,0.074492
9309.4,0.075993
9326.2,0.077838
9343.0,0.079592
9359.8,0.081473
9376.8,0.08347
9393.7,0.085401
9410.8,0.087397
9427.9,0.089272
9445.1,0.09053
9462.3,0.09135
9479.6,0.091664
9497.0,0.091694
9514.4,0.091492
9531.9,0.091134
9549.4,0.090787
9567.0,0.090527
9584.7,0.090034
9602.5,0.089462
9620.3,0.088744
9638.2,0.087827
9656.1,0.086574
9674.2,0.085226
9692.2,0.083629
9710.4,0.082261
9728.6,0.080677
9746.9,0.078897
9765.2,0.077128
9783.7,0.075555
9802.2,0.07382
9820.7,0.072067
9839.4,0.070198
9858.1,0.068322
9876.8,0.066595
9895.7,0.065204
9914.6,0.063657
9933.6,0.061961
9952.7,0.060081
9971.8,0.058439
9991.0,0.057037
10010.3,0.055708
10029.7,0.054425
10049.1,0.053354
10068.6,0.051936
10088.2,0.050713
10107.9,0.049575
10127.6,0.048393
10147.4,0.04716
10167.3,0.045927
10187.3,0.044966
10207.4,0.044205
10227.5,0.043474
10247.7,0.042672
10268.0,0.041924
10288.4,0.041254
10308.8,0.040706
10329.4,0.040398
10350.0,0.039954
10370.7,0.039463
10391.5,0.03924
10412.3,0.039234
10433.3,0.038827
10454.3,0.038638
10475.5,0.038482
10496.7,0.038387
10518.0,0.038241
10539.3,0.038172
10560.8,0.038274
10582.3,0.038504
10604.0,0.038672
10625.7,0.038938
10647.5,0.039124
10669.4,0.039151
10691.4,0.039249
10713.5,0.039508
10735.7,0.039827
10758.0,0.040374
10780.3,0.040819
10802.8,0.041226
10825.4,0.041636
10848.0,0.041931
10870.8,0.042372
10893.6,0.042917
10916.5,0.043275
10939.5,0.044019
10962.7,0.044822
10985.9,0.045846
11009.2,0.046909
11032.7,0.048162
11056.2,0.049572
11079.8,0.051186
11103.5,0.053027
11127.3,0.054825
11151.3,0.056699
11175.3,0.058772
11199.5,0.060711
11223.7,0.062964
11248.0,0.065377
11272.5,0.067748
11297.0,0.069868
11321.7,0.071848
11346.5,0.073661
11371.4,0.075326
11396.4,0.076783
11421.5,0.078267
11446.7,0.079408
11472.0,0.080192
11497.5,0.080989
11523.0,0.08184
11548.7,0.082617
11574.5,0.083349
11600.3,0.083863
11626.3,0.084207
11652.5,0.084481
11678.7,0.084909
11705.1,0.084862
11731.6,0.084871
11758.2,0.084948
11784.9,0.084796
11811.7,0.084388
11838.7,0.084155
11865.8,0.083834
11893.0,0.083085
11920.3,0.081961
11947.8,0.080752
11975.4,0.079413
12003.1,0.077823
12031.0,0.075811
12059.0,0.07347
12087.1,0.070959
12115.3,0.068448
12143.7,0.065631
12172.2,0.062964
12200.8,0.061037
12229.6,0.059692
12258.5,0.058555
12287.6,0.057678
12316.8,0.05661
12346.1,0.055626
12375.5,0.055105
12405.2,0.054699
12434.9,0.054115
12464.8,0.053746
12494.8,0.053172
12525.0,0.052875
12555.3,0.052741
12585.8,0.05243
12616.4,0.05243
12647.2,0.052624
12678.1,0.052592
12709.2,0.05245
12740.4,0.052142
12771.8,0.052231
12803.3,0.052517
12835.0,0.052812
12866.9,0.053002
12898.9,0.052762
12931.1,0.052513
12963.4,0.052288
12995.9,0.052223
13028.5,0.052
13061.3,0.051265
13094.3,0.0506
13127.5,0.050014
13160.8,0.049053
13194.3,0.047708
13228.0,0.046545
13261.8,0.045908
13295.8,0.045137
13330.0,0.044026
13364.3,0.043091
13398.8,0.041916
13433.6,0.040834
13468.5,0.039941
13503.5,0.039402
13538.8,0.038467
13574.2,0.037361
13609.9,0.036437
13645.7,0.035616
13681.7,0.034496
13717.9,0.033315
13754.3,0.032004
13790.8,0.030527
13827.6,0.028877
13864.6,0.027334
13901.8,0.025632
13939.2,0.024021
13976.7,0.022406
14014.5,0.020509
14052.5,0.018659
14090.7,0.017482
14129.0,0.016555
14167.6,0.01588
14206.5,0.015426
14245.5,0.015201
14284.7,0.015101
14324.2,0.01517
14363.9,0.015337
14403.8,0.015958
14443.9,0.016485
14484.3,0.017166
14524.8,0.017735
14565.6,0.017905
14606.7,0.01822
14647.9,0.018867
14689.4,0.01917
14731.2,0.019266
14773.1,0.019494
14815.3,0.019979
14857.8,0.020385
14900.5,0.020827
14943.4,0.021213
14986.6,0.02179
15030.0,0.022495
15073.7,0.023096
15117.7,0.023286
15161.9,0.023321
15206.3,0.023436
15251.1,0.023728
15296.1,0.023624
15341.3,0.023349
15386.8,0.023049
15432.6,0.023
15478.7,0.022804
15525.0,0.022729
15571.7,0.022705
15618.6,0.022697
15665.8,0.022321
15713.2,0.022152
15761.0,0.022019
15809.0,0.021857
15857.4,0.021796
15906.0,0.021722
15955.0,0.021149
16004.2,0.020887
16053.8,0.020529
16103.6,0.02033
16153.8,0.019914
16204.3,0.019248
16255.1,0.018743
16306.2,0.018517
16357.6,0.018051
16409.4,0.017634
16461.5,0.016804
16513.9,0.016316
16566.7,0.015961
16619.8,0.015262
16673.2,0.014555
16727.0,0.014188
16781.1,0.013804
16835.6,0.013623
16890.5,0.013187
16945.7,0.013204
17001.2,0.013918
17057.2,0.014661
17113.4,0.016156
17170.1,0.018547
17227.2,0.021087
17284.6,0.024454
17342.4,0.028343
17400.6,0.033277
17459.2,0.038819
17518.2,0.045054
17577.5,0.051509
17637.3,0.057633
17697.5,0.063216
17758.1,0.06824
17819.2,0.072627
17880.6,0.076801
17942.5,0.080541
18004.8,0.083137
18067.5,0.085292
18130.7,0.086935
18194.3,0.088213
18258.4,0.089293
18322.9,0.090035
18387.9,0.090432
18453.3,0.090801
18519.2,0.09124
18585.6,0.091067
18652.4,0.091414
18719.8,0.09264
18787.6,0.093579
18855.9,0.09372
18924.7,0.093186
18994.1,0.092909
19063.9,0.092057
19134.2,0.091015
19205.1,0.089479
19276.5,0.088245
19348.4,0.087684
19420.9,0.08599
19493.9,0.084885
19567.5,0.084557
19641.6,0.08431
19716.3,0.082637
19791.5,0.081405
19867.3,0.080825
19943.8,0.080215
20020.8,0.079747
20098.4,0.07941
20176.6,0.078919
20255.4,0.079427
20334.8,0.080495
20414.9,0.081642
20495.6,0.082403
20576.9,0.082414
20658.9,0.082057
20741.5,0.082195
20824.8,0.082102
20908.8,0.081344
20993.5,0.080219
21078.8,0.079578
21164.8,0.079116
21251.6,0.077658
21339.1,0.076192
21427.2,0.075286
21516.1,0.073323
21605.8,0.070278
21696.2,0.067536
21787.3,0.06584
21879.3,0.063646
21972.0,0.062079
22065.4,0.061833
22159.7,0.061825
22254.8,0.06222
22350.8,0.062685
22447.5,0.062098
22545.1,0.060342
22643.6,0.058205
22742.9,0.05699
22843.1,0.055435
22944.2,0.05247
23046.1,0.05121
23149.0,0.051448
23252.8,0.049738
23357.6,0.04705
23463.3,0.045693
23569.9,0.046338
23677.5,0.04638
23786.1,0.046129
23895.8,0.04518
24006.4,0.045016
24118.0,0.044719
24230.7,0.044557
24344.5,0.043913
24459.3,0.042054
24575.3,0.041922
24692.3,0.042286
24810.4,0.042889
24929.7,0.043537
25050.1,0.041379
25171.7,0.04006
25294.5,0.038762
25418.5,0.041859
25543.7,0.046777
25670.2,0.046585
25797.9,0.043758
