Database of Origin,ASTER / ECOSTRESS Spectral Library
1678.0,0.4458
1679.0,0.44567999999999997
1680.0,0.44553
1681.0,0.44536000000000003
1682.0,0.44517
1683.0,0.44496
1684.0,0.44470999999999994
1685.0,0.44448
1686.0,0.44425
1687.0,0.44398000000000004
1688.0,0.44369
1689.0,0.44335
1690.0,0.44301
1691.0,0.44266
1692.0,0.44229
1693.0,0.44189999999999996
1694.0,0.44152
1695.0,0.44114
1696.0,0.44073
1697.0,0.44033
1698.0,0.43988999999999995
1699.0,0.43939999999999996
1700.0,0.43893
1701.0,0.43847
1702.0,0.43799999999999994
1703.0,0.43753
1704.0,0.43705
1705.0,0.43656
1706.0,0.43606
1707.0,0.43555
1708.0,0.43504
1709.0,0.43451999999999996
1710.0,0.43402999999999997
1711.0,0.43357
1712.0,0.43309
1713.0,0.43259000000000003
1714.0,0.43207999999999996
1715.0,0.43155
1716.0,0.43105
1717.0,0.43057
1718.0,0.43006
1719.0,0.42956000000000005
1720.0,0.42904000000000003
1721.0,0.42851999999999996
1722.0,0.42802
1723.0,0.42752
1724.0,0.42704000000000003
1725.0,0.42656999999999995
1726.0,0.42609
1727.0,0.42564
1728.0,0.42523000000000005
1729.0,0.42481
1730.0,0.42442
1731.0,0.42402999999999996
1732.0,0.42362
1733.0,0.42323
1734.0,0.42289
1735.0,0.42252
1736.0,0.42218000000000006
1737.0,0.42178
1738.0,0.42136
1739.0,0.42091999999999996
1740.0,0.42044
1741.0,0.41993
1742.0,0.4194
1743.0,0.41883000000000004
1744.0,0.41820999999999997
1745.0,0.41759999999999997
1746.0,0.41697
1747.0,0.41634
1748.0,0.41570999999999997
1749.0,0.41507
1750.0,0.41441
1751.0,0.41375999999999996
1752.0,0.41308999999999996
1753.0,0.41245
1754.0,0.41182
1755.0,0.41119
1756.0,0.41054
1757.0,0.40991999999999995
1758.0,0.40932999999999997
1759.0,0.40875999999999996
1760.0,0.40822
1761.0,0.40765999999999997
1762.0,0.40713
1763.0,0.40658
1764.0,0.40607
1765.0,0.4056
1766.0,0.40515
1767.0,0.40475
1768.0,0.40434
1769.0,0.40393999999999997
1770.0,0.40354999999999996
1771.0,0.40316
1772.0,0.40279000000000004
1773.0,0.40244
1774.0,0.40208
1775.0,0.40173000000000003
1776.0,0.40141
1777.0,0.40110999999999997
1778.0,0.40081000000000006
1779.0,0.40055
1780.0,0.40027999999999997
1781.0,0.39999
1782.0,0.39976
1783.0,0.39954999999999996
1784.0,0.39935000000000004
1785.0,0.39919
1786.0,0.39903
1787.0,0.39889
1788.0,0.39875
1789.0,0.39863
1790.0,0.39853
1791.0,0.39844
1792.0,0.39838999999999997
1793.0,0.39835
1794.0,0.39832
1795.0,0.3983
1796.0,0.3983
1797.0,0.39831000000000005
1798.0,0.39832
1799.0,0.39835
1800.0,0.39838999999999997
1801.0,0.39843000000000006
1802.0,0.39848
1803.0,0.39853
1804.0,0.3986
1805.0,0.39866999999999997
1806.0,0.39875
1807.0,0.39880000000000004
1808.0,0.39883
1809.0,0.39887999999999996
1810.0,0.39891
1811.0,0.39897
1812.0,0.39903
1813.0,0.39907
1814.0,0.39911
1815.0,0.39915
1816.0,0.39917
1817.0,0.3992
1818.0,0.39921
1819.0,0.39919
1820.0,0.39918
1821.0,0.39918
1822.0,0.39915
1823.0,0.39913
1824.0,0.39907
1825.0,0.39896
1826.0,0.39885
1827.0,0.39874000000000004
1828.0,0.3986
1829.0,0.39844
1830.0,0.39829000000000003
1831.0,0.39716999999999997
1832.0,0.39694
1833.0,0.39664
1834.0,0.39632
1835.0,0.39603
1836.0,0.39563000000000004
1837.0,0.39515999999999996
1838.0,0.39469
1839.0,0.39417
1840.0,0.39363
1841.0,0.39303
1842.0,0.39243
1843.0,0.39171
1844.0,0.39088
1845.0,0.39003
1846.0,0.38906999999999997
1847.0,0.38805
1848.0,0.38699
1849.0,0.38581000000000004
1850.0,0.38455
1851.0,0.38322
1852.0,0.38176000000000004
1853.0,0.38019
1854.0,0.37851
1855.0,0.37668999999999997
1856.0,0.37476
1857.0,0.37268
1858.0,0.37048000000000003
1859.0,0.36817
1860.0,0.36573
1861.0,0.36312
1862.0,0.36040999999999995
1863.0,0.35755000000000003
1864.0,0.35451
1865.0,0.35131
1866.0,0.34796
1867.0,0.34442
1868.0,0.34074
1869.0,0.33691000000000004
1870.0,0.33289
1871.0,0.32869
1872.0,0.32441000000000003
1873.0,0.32002
1874.0,0.31552
1875.0,0.31101
1876.0,0.30635
1877.0,0.30168
1878.0,0.29699000000000003
1879.0,0.29221
1880.0,0.28747
1881.0,0.28276
1882.0,0.27803
1883.0,0.27327
1884.0,0.26863
1885.0,0.26395
1886.0,0.25932
1887.0,0.25483
1888.0,0.25036
1889.0,0.24606000000000003
1890.0,0.24194
1891.0,0.23796
1892.0,0.2341
1893.0,0.23045000000000002
1894.0,0.22696000000000002
1895.0,0.22365
1896.0,0.22053999999999999
1897.0,0.21761
1898.0,0.21492
1899.0,0.21242
1900.0,0.21007
1901.0,0.20793
1902.0,0.20592
1903.0,0.20408
1904.0,0.20236
1905.0,0.20079
1906.0,0.19940999999999998
1907.0,0.19817
1908.0,0.19709
1909.0,0.19612
1910.0,0.19527999999999998
1911.0,0.1945
1912.0,0.19382000000000002
1913.0,0.1932
1914.0,0.19267
1915.0,0.19216
1916.0,0.19171
1917.0,0.19133
1918.0,0.19097999999999998
1919.0,0.19068000000000002
1920.0,0.19045
1921.0,0.19027999999999998
1922.0,0.19014
1923.0,0.19006
1924.0,0.18999
1925.0,0.18997
1926.0,0.18998
1927.0,0.19003
1928.0,0.19010000000000002
1929.0,0.19021000000000002
1930.0,0.19033999999999998
1931.0,0.19049
1932.0,0.19065000000000001
1933.0,0.19082999999999997
1934.0,0.19102
1935.0,0.19124
1936.0,0.19147999999999998
1937.0,0.19174
1938.0,0.19203
1939.0,0.19233
1940.0,0.19263000000000002
1941.0,0.19296
1942.0,0.19332999999999997
1943.0,0.19372
1944.0,0.19411
1945.0,0.19452000000000003
1946.0,0.19495
1947.0,0.1954
1948.0,0.19587
1949.0,0.19637000000000002
1950.0,0.19689
1951.0,0.19739
1952.0,0.19789
1953.0,0.19838999999999998
1954.0,0.1989
1955.0,0.19945000000000002
1956.0,0.20001999999999998
1957.0,0.2006
1958.0,0.20120000000000002
1959.0,0.20181000000000002
1960.0,0.2024
1961.0,0.20301
1962.0,0.20364000000000002
1963.0,0.20428000000000002
1964.0,0.20492999999999997
1965.0,0.20559000000000002
1966.0,0.20626999999999998
1967.0,0.20692
1968.0,0.20757
1969.0,0.20819
1970.0,0.20887
1971.0,0.20957
1972.0,0.21029
1973.0,0.21106000000000003
1974.0,0.21181999999999998
1975.0,0.21255
1976.0,0.21328
1977.0,0.21401
1978.0,0.21472999999999998
1979.0,0.21547
1980.0,0.2162
1981.0,0.21696000000000001
1982.0,0.21775
1983.0,0.21850999999999998
1984.0,0.21928999999999998
1985.0,0.22006
1986.0,0.2208
1987.0,0.22152000000000002
1988.0,0.22229
1989.0,0.22308
1990.0,0.22386
1991.0,0.22466999999999998
1992.0,0.22545
1993.0,0.22622
1994.0,0.22699999999999998
1995.0,0.22776
1996.0,0.22857
1997.0,0.22940000000000002
1998.0,0.23023
1999.0,0.23107
2000.0,0.23190999999999998
2001.0,0.23271
2002.0,0.23354
2003.0,0.23433
2004.0,0.23509
2005.0,0.23588
2006.0,0.23666
2007.0,0.23745000000000002
2008.0,0.23827
2009.0,0.23905
2010.0,0.2398
2011.0,0.24056
2012.0,0.2413
2013.0,0.24205
2014.0,0.24284
2015.0,0.24361
2016.0,0.24437
2017.0,0.24513000000000001
2018.0,0.24588000000000002
2019.0,0.24663000000000002
2020.0,0.24736
2021.0,0.24808
2022.0,0.2488
2023.0,0.24949000000000002
2024.0,0.25018
2025.0,0.25087
2026.0,0.25156
2027.0,0.25224
2028.0,0.25292000000000003
2029.0,0.25359000000000004
2030.0,0.25424
2031.0,0.25488
2032.0,0.25549
2033.0,0.25611999999999996
2034.0,0.25676
2035.0,0.25739
2036.0,0.25801999999999997
2037.0,0.25864
2038.0,0.25926
2039.0,0.25984
2040.0,0.26036000000000004
2041.0,0.26092
2042.0,0.26146
2043.0,0.26201
2044.0,0.26255
2045.0,0.26311
2046.0,0.26361999999999997
2047.0,0.26409
2048.0,0.2646
2049.0,0.26512
2050.0,0.26563
2051.0,0.26616
2052.0,0.26665
2053.0,0.26709
2054.0,0.26757000000000003
2055.0,0.26804
2056.0,0.26853
2057.0,0.26905999999999997
2058.0,0.26958
2059.0,0.27009
2060.0,0.27059
2061.0,0.27108
2062.0,0.27155
2063.0,0.27205999999999997
2064.0,0.27259
2065.0,0.27311
2066.0,0.27369
2067.0,0.27422
2068.0,0.27472
2069.0,0.27521999999999996
2070.0,0.27571
2071.0,0.2762
2072.0,0.2767
2073.0,0.2772
2074.0,0.27771
2075.0,0.27824000000000004
2076.0,0.27874
2077.0,0.27923
2078.0,0.27972
2079.0,0.28019
2080.0,0.28067
2081.0,0.28117000000000003
2082.0,0.28166
2083.0,0.28217
2084.0,0.28265999999999997
2085.0,0.28314
2086.0,0.28363
2087.0,0.28411000000000003
2088.0,0.28462
2089.0,0.2851
2090.0,0.28559
2091.0,0.28608
2092.0,0.28655
2093.0,0.28704999999999997
2094.0,0.28759
2095.0,0.28809
2096.0,0.28856000000000004
2097.0,0.28904
2098.0,0.28947
2099.0,0.28995
2100.0,0.29047
2101.0,0.29095
2102.0,0.29143
2103.0,0.29192
2104.0,0.2924
2105.0,0.29288000000000003
2106.0,0.29336
2107.0,0.29387
2108.0,0.29434
2109.0,0.29478000000000004
2110.0,0.29523
2111.0,0.29566
2112.0,0.29611
2113.0,0.29658
2114.0,0.29705
2115.0,0.29757
2116.0,0.29803
2117.0,0.29846
2118.0,0.29891
2119.0,0.29936
2120.0,0.29981
2121.0,0.30027000000000004
2122.0,0.30076
2123.0,0.30121
2124.0,0.30163
2125.0,0.30207
2126.0,0.30252
2127.0,0.30295
2128.0,0.30339
2129.0,0.30378
2130.0,0.30414
2131.0,0.30452
2132.0,0.30489
2133.0,0.30524
2134.0,0.30561
2135.0,0.30596
2136.0,0.3063
2137.0,0.30661
2138.0,0.30689
2139.0,0.30719
2140.0,0.30748000000000003
2141.0,0.30774999999999997
2142.0,0.30803
2143.0,0.30832
2144.0,0.30859000000000003
2145.0,0.30881000000000003
2146.0,0.30907
2147.0,0.30934
2148.0,0.30961
2149.0,0.30989
2150.0,0.31016
2151.0,0.31044
2152.0,0.31068999999999997
2153.0,0.31095
2154.0,0.31117
2155.0,0.31135999999999997
2156.0,0.31155
2157.0,0.31172
2158.0,0.3119
2159.0,0.3121
2160.0,0.31227
2161.0,0.31242000000000003
2162.0,0.31261
2163.0,0.31278
2164.0,0.31295
2165.0,0.31311
2166.0,0.31326
2167.0,0.31342
2168.0,0.31357
2169.0,0.31372
2170.0,0.3139
2171.0,0.31404
2172.0,0.31415
2173.0,0.31428999999999996
2174.0,0.31443
2175.0,0.31457999999999997
2176.0,0.31476
2177.0,0.31489999999999996
2178.0,0.31503
2179.0,0.31517
2180.0,0.31526
2181.0,0.3154
2182.0,0.31554
2183.0,0.31571
2184.0,0.3159
2185.0,0.31613
2186.0,0.31631
2187.0,0.3165
2188.0,0.31666
2189.0,0.31681000000000004
2190.0,0.31693
2191.0,0.31699
2192.0,0.31711
2193.0,0.31719
2194.0,0.31731000000000004
2195.0,0.31748
2196.0,0.31763
2197.0,0.31777
2198.0,0.31793
2199.0,0.31811
2200.0,0.31826
2201.0,0.31843
2202.0,0.31855
2203.0,0.31861999999999996
2204.0,0.31872
2205.0,0.31883
2206.0,0.31889
2207.0,0.31897
2208.0,0.31906
2209.0,0.31912
2210.0,0.31916
2211.0,0.31921
2212.0,0.31926
2213.0,0.31934
2214.0,0.31946
2215.0,0.31952
2216.0,0.31959
2217.0,0.31962
2218.0,0.31959
2219.0,0.31957
2220.0,0.31952
2221.0,0.31948
2222.0,0.31942
2223.0,0.31934999999999997
2224.0,0.31928
2225.0,0.31918
2226.0,0.31905
2227.0,0.31892
2228.0,0.31876
2229.0,0.31861
2230.0,0.31846
2231.0,0.31829999999999997
2232.0,0.31814
2233.0,0.31794
2234.0,0.31765
2235.0,0.31726
2236.0,0.31692
2237.0,0.31652
2238.0,0.31616
2239.0,0.31583
2240.0,0.31546
2241.0,0.31505
2242.0,0.31466
2243.0,0.31428999999999996
2244.0,0.31386
2245.0,0.31339
2246.0,0.31291
2247.0,0.31236
2248.0,0.31184
2249.0,0.31133
2250.0,0.31081
2251.0,0.31031
2252.0,0.30974
2253.0,0.30915
2254.0,0.30853
2255.0,0.30784
2256.0,0.3072
2257.0,0.30658
2258.0,0.30596
2259.0,0.30536
2260.0,0.30476
2261.0,0.30418
2262.0,0.30359
2263.0,0.30303
2264.0,0.30247
2265.0,0.30188
2266.0,0.30132000000000003
2267.0,0.30071000000000003
2268.0,0.30004000000000003
2269.0,0.29946
2270.0,0.29888000000000003
2271.0,0.29835
2272.0,0.29789
2273.0,0.29742999999999997
2274.0,0.29695
2275.0,0.29654
2276.0,0.29618
2277.0,0.2958
2278.0,0.29547
2279.0,0.29508
2280.0,0.29460000000000003
2281.0,0.29420999999999997
2282.0,0.29387
2283.0,0.29347
2284.0,0.29306
2285.0,0.29268
2286.0,0.29225
2287.0,0.29186
2288.0,0.29156
2289.0,0.29119
2290.0,0.2908
2291.0,0.29035
2292.0,0.28985
2293.0,0.28936
2294.0,0.2888
2295.0,0.28828
2296.0,0.28778
2297.0,0.28726
2298.0,0.2867
2299.0,0.28619
2300.0,0.28565
2301.0,0.28517
2302.0,0.28477
2303.0,0.28428000000000003
2304.0,0.28385
2305.0,0.28347
2306.0,0.28303
2307.0,0.2827
2308.0,0.28238
2309.0,0.28207
2310.0,0.28187
2311.0,0.2817
2312.0,0.28152
2313.0,0.28137
2314.0,0.28123000000000004
2315.0,0.28111
2316.0,0.28094
2317.0,0.28082
2318.0,0.28059999999999996
2319.0,0.28026
2320.0,0.28
2321.0,0.27972
2322.0,0.27947
2323.0,0.27933
2324.0,0.27905
2325.0,0.27869
2326.0,0.27836
2327.0,0.27792
2328.0,0.27753
2329.0,0.27719
2330.0,0.27681
2331.0,0.27643
2332.0,0.27603
2333.0,0.27566
2334.0,0.27523
2335.0,0.27476
2336.0,0.27427
2337.0,0.27372
2338.0,0.27323000000000003
2339.0,0.27277
2340.0,0.2723
2341.0,0.27184
2342.0,0.27140000000000003
2343.0,0.27094
2344.0,0.27053
2345.0,0.27018000000000003
2346.0,0.26984
2347.0,0.26956
2348.0,0.26924
2349.0,0.26893
2350.0,0.26859
2351.0,0.26819
2352.0,0.26783999999999997
2353.0,0.26752
2354.0,0.2672
2355.0,0.26695
2356.0,0.26669
2357.0,0.26638
2358.0,0.26607
2359.0,0.26568
2360.0,0.26533999999999996
2361.0,0.265
2362.0,0.26465
2363.0,0.26434
2364.0,0.26395
2365.0,0.26361
2366.0,0.26328
2367.0,0.26287
2368.0,0.2625
2369.0,0.26217
2370.0,0.26178999999999997
2371.0,0.26148
2372.0,0.26126
2373.0,0.26086
2374.0,0.26047
2375.0,0.26007
2376.0,0.25954
2377.0,0.25907
2378.0,0.25861
2379.0,0.25818
2380.0,0.25787
2381.0,0.2576
2382.0,0.25726
2383.0,0.25678999999999996
2384.0,0.25629
2385.0,0.25575
2386.0,0.25529
2387.0,0.25504
2388.0,0.25477
2389.0,0.25438
2390.0,0.25406
2391.0,0.25364000000000003
2392.0,0.25306999999999996
2393.0,0.25268999999999997
2394.0,0.25235
2395.0,0.2519
2396.0,0.25162
2397.0,0.25128
2398.0,0.25076
2399.0,0.25036
2400.0,0.25004000000000004
2401.0,0.24966000000000002
2402.0,0.24925
2403.0,0.24879
2404.0,0.2483
2405.0,0.24789999999999998
2406.0,0.24756
2407.0,0.24724000000000002
2408.0,0.24684
2409.0,0.24629
2410.0,0.24576
2411.0,0.24526
2412.0,0.24484000000000003
2413.0,0.24447
2414.0,0.24407
2415.0,0.24370999999999998
2416.0,0.24332
2417.0,0.2429
2418.0,0.24253
2419.0,0.24213
2420.0,0.24166
2421.0,0.24123
2422.0,0.24072
2423.0,0.24024
2424.0,0.23971
2425.0,0.23917000000000002
2426.0,0.23884
2427.0,0.23854
2428.0,0.23818999999999999
2429.0,0.23775
2430.0,0.23736000000000002
2431.0,0.23687000000000002
2432.0,0.23629999999999998
2433.0,0.23591
2434.0,0.23539000000000002
2435.0,0.23487
2436.0,0.23439
2437.0,0.23384
2438.0,0.23342
2439.0,0.23309000000000002
2440.0,0.23267
2441.0,0.23229
2442.0,0.23198
2443.0,0.23140999999999998
2444.0,0.23085
2445.0,0.23043
2446.0,0.22969
2447.0,0.22902
2448.0,0.22866
2449.0,0.22821000000000002
2450.0,0.22774
2451.0,0.22751000000000002
2452.0,0.22718
2453.0,0.22676
2454.0,0.22663
2455.0,0.22631
2456.0,0.22567
2457.0,0.22508
2458.0,0.22453
2459.0,0.22390000000000002
2460.0,0.22332000000000002
2461.0,0.22311
2462.0,0.22265999999999997
2463.0,0.22218
2464.0,0.22204999999999997
2465.0,0.2216
2466.0,0.22113
2467.0,0.22072
2468.0,0.22016
2469.0,0.21917999999999999
2470.0,0.21867999999999999
2471.0,0.21823
2472.0,0.21803999999999998
2473.0,0.21859
2474.0,0.21843
2475.0,0.21800999999999998
2476.0,0.2177
2477.0,0.21695
2478.0,0.21661999999999998
2479.0,0.21658999999999998
2480.0,0.21648
2481.0,0.21638000000000002
2482.0,0.21613
2483.0,0.21651
2484.0,0.21639
2485.0,0.2163
2486.0,0.21611999999999998
2487.0,0.21536999999999998
2488.0,0.21503
2489.0,0.21481999999999998
2490.0,0.2146
2491.0,0.21461
2492.0,0.21434
2493.0,0.2138
2494.0,0.21352000000000002
2495.0,0.21300999999999998
2496.0,0.21252
2497.0,0.21294000000000002
2498.0,0.21314
2499.0,0.21300999999999998
2500.0,0.21328
