Database of Origin,University of Winnipeg Spectrophotometer Facility
1562.0,0.6580802798
1563.0,0.6576750278
1564.0,0.657260716
1565.0,0.6568544507
1566.0,0.6563830376
1567.0,0.6558996439
1568.0,0.6553544998
1569.0,0.6548041105
1570.0,0.6542308331
1571.0,0.6536456347
1572.0,0.6531162262
1573.0,0.6525966525
1574.0,0.6520832777
1575.0,0.6515646577
1576.0,0.6509904861
1577.0,0.650414288
1578.0,0.6497244835
1579.0,0.6490357518
1580.0,0.6484713554
1581.0,0.6479084492
1582.0,0.6474253535
1583.0,0.6469561458
1584.0,0.6464341283
1585.0,0.6459047198
1586.0,0.6453751922
1587.0,0.6448405385
1588.0,0.6443637609
1589.0,0.6438872814
1590.0,0.6433678269
1591.0,0.6428493261
1592.0,0.6423231959
1593.0,0.6418008804
1594.0,0.6412822008
1595.0,0.6407712102
1596.0,0.6403146982
1597.0,0.6398662329
1598.0,0.6393786073
1599.0,0.6388836503
1600.0,0.6383539438
1601.0,0.6378201842
1602.0,0.637432158
1603.0,0.6370845437
1604.0,0.6367000341
1605.0,0.6363126636
1606.0,0.6359231472
1607.0,0.6355262399
1608.0,0.635125339
1609.0,0.6347129941
1610.0,0.6343132854
1611.0,0.6339161992
1612.0,0.6335946321
1613.0,0.6332919002
1614.0,0.6329823136
1615.0,0.6326698065
1616.0,0.6322064996
1617.0,0.6316996813
1618.0,0.6311018467
1619.0,0.6304850578
1620.0,0.6298068762
1621.0,0.6291175485
1622.0,0.6285113096
1623.0,0.6279283166
1624.0,0.6274130344
1625.0,0.6269142032
1626.0,0.6264695525
1627.0,0.6260399222
1628.0,0.6256920099
1629.0,0.6253738999
1630.0,0.6250246763
1631.0,0.6246755719
1632.0,0.6243155599
1633.0,0.6239556074
1634.0,0.6234923005
1635.0,0.6229947209
1636.0,0.6223651767
1637.0,0.6216980815
1638.0,0.6211521029
1639.0,0.6206457019
1640.0,0.6201090217
1641.0,0.619553864
1642.0,0.619020164
1643.0,0.6184817553
1644.0,0.6179125905
1645.0,0.6173298359
1646.0,0.6167232394
1647.0,0.6161006689
1648.0,0.6154130697
1649.0,0.6147055626
1650.0,0.6141169071
1651.0,0.6135424972
1652.0,0.6129168272
1653.0,0.6122841239
1654.0,0.6116110682
1655.0,0.6109236479
1656.0,0.6103585958
1657.0,0.6098129153
1658.0,0.6093040109
1659.0,0.6087956429
1660.0,0.6082853675
1661.0,0.6077781916
1662.0,0.6072931886
1663.0,0.6068041325
1664.0,0.6062378287
1665.0,0.6056582928
1666.0,0.6049929857
1667.0,0.6043181419
1668.0,0.6035064459
1669.0,0.6026710868
1670.0,0.6019954085
1671.0,0.6013320088
1672.0,0.600761652
1673.0,0.6002064943
1674.0,0.5997778773
1675.0,0.5993423462
1676.0,0.5987149477
1677.0,0.5980613232
1678.0,0.5972838402
1679.0,0.5965058804
1680.0,0.5958342552
1681.0,0.5951672792
1682.0,0.5945847631
1683.0,0.5940071344
1684.0,0.5933701992
1685.0,0.5927286148
1686.0,0.5921137929
1687.0,0.591504097
1688.0,0.5909257531
1689.0,0.5903429985
1690.0,0.5897508264
1691.0,0.5891600847
1692.0,0.5885631442
1693.0,0.587956965
1694.0,0.587413311
1695.0,0.5869114995
1696.0,0.5864436626
1697.0,0.5859649777
1698.0,0.5855658054
1699.0,0.5851791501
1700.0,0.58479774
1701.0,0.5843958855
1702.0,0.5839569569
1703.0,0.5835199356
1704.0,0.582957685
1705.0,0.5824158192
1706.0,0.5819159746
1707.0,0.5814212561
1708.0,0.5809941888
1709.0,0.5805916786
1710.0,0.5802436471
1711.0,0.5798661113
1712.0,0.5794306397
1713.0,0.5790053606
1714.0,0.5786393285
1715.0,0.5782539248
1716.0,0.5778318644
1717.0,0.5774411559
1718.0,0.5770320892
1719.0,0.5766303539
1720.0,0.576249361
1721.0,0.5759271383
1722.0,0.5756800175
1723.0,0.5753867626
1724.0,0.5750745535
1725.0,0.5747767687
1726.0,0.5744475126
1727.0,0.5741914511
1728.0,0.5739810467
1729.0,0.5736655593
1730.0,0.5732921362
1731.0,0.5729019642
1732.0,0.5725058317
1733.0,0.5722189546
1734.0,0.5719670057
1735.0,0.5719099045
1736.0,0.5719158649
1737.0,0.5718070269
1738.0,0.5716676116
1739.0,0.571618557
1740.0,0.5715817213
1741.0,0.5714293718
1742.0,0.5712551475
1743.0,0.5711296797
1744.0,0.5710424185
1745.0,0.5710072517
1746.0,0.5709747672
1747.0,0.5709686875
1748.0,0.5709767342
1749.0,0.5709580183
1750.0,0.5709355474
1751.0,0.5709200501
1752.0,0.570941031
1753.0,0.5710563064
1754.0,0.5711345673
1755.0,0.5710653067
1756.0,0.570928812
1757.0,0.5706703663
1758.0,0.5704474449
1759.0,0.5704092383
1760.0,0.5703765154
1761.0,0.57030195
1762.0,0.570253551
1763.0,0.5701934695
1764.0,0.5701797605
1765.0,0.5702012181
1766.0,0.5701608658
1767.0,0.5701436996
1768.0,0.5701767206
1769.0,0.5702385902
1770.0,0.5702188611
1771.0,0.5701492429
1772.0,0.5701584816
1773.0,0.5701007843
1774.0,0.570063293
1775.0,0.5700993538
1776.0,0.5700626969
1777.0,0.5699865222
1778.0,0.5698467493
1779.0,0.5696561337
1780.0,0.5695776343
1781.0,0.569591105
1782.0,0.5696825385
1783.0,0.5697759986
1784.0,0.5698235631
1785.0,0.569814086
1786.0,0.5697330832
1787.0,0.5696036816
1788.0,0.5694169998
1789.0,0.5692091584
1790.0,0.5690822005
1791.0,0.5690221786
1792.0,0.569021523
1793.0,0.5690178275
1794.0,0.5690301657
1795.0,0.5690962076
1796.0,0.5691568851
1797.0,0.5691211224
1798.0,0.5690295696
1799.0,0.5690153837
1800.0,0.5690742135
1801.0,0.5691413283
1802.0,0.5692568421
1803.0,0.5694289207
1804.0,0.5695376396
1805.0,0.5695483685
1806.0,0.5695040822
1807.0,0.569425106
1808.0,0.5693551302
1809.0,0.5692566633
1810.0,0.5691571832
1811.0,0.569113493
1812.0,0.5691387653
1813.0,0.5692542195
1814.0,0.5693459511
1815.0,0.5694234371
1816.0,0.569517076
1817.0,0.5696256757
1818.0,0.5697364807
1819.0,0.5698238015
1820.0,0.5698946714
1821.0,0.5698485374
1822.0,0.5696818233
1823.0,0.5696135759
1824.0,0.5697296262
1825.0,0.5699515939
1826.0,0.5701106787
1827.0,0.5701678991
1828.0,0.5701832771
1829.0,0.5701009035
1830.0,0.5700979829
1831.0,0.5700979829
1832.0,0.5701017886
1833.0,0.5700558182
1834.0,0.5701238374
1835.0,0.5702544391
1836.0,0.5703808123
1837.0,0.5704348169
1838.0,0.5705324963
1839.0,0.5708570071
1840.0,0.5711740877
1841.0,0.5713806825
1842.0,0.5715578586
1843.0,0.5715956135
1844.0,0.5716581356
1845.0,0.5717138316
1846.0,0.5715668593
1847.0,0.5714020064
1848.0,0.5713734939
1849.0,0.5713361619
1850.0,0.5712257968
1851.0,0.5710567757
1852.0,0.5709654995
1853.0,0.5709265969
1854.0,0.5709200125
1855.0,0.5709288924
1856.0,0.5709627812
1857.0,0.5709829574
1858.0,0.5710004153
1859.0,0.5710450566
1860.0,0.5710809993
1861.0,0.5708237224
1862.0,0.5705305028
1863.0,0.5703743486
1864.0,0.5702707492
1865.0,0.5700722492
1866.0,0.569723092
1867.0,0.5693661422
1868.0,0.5691254774
1869.0,0.5688736373
1870.0,0.5684029396
1871.0,0.5679202811
1872.0,0.567403311
1873.0,0.5668896633
1874.0,0.5663986686
1875.0,0.5659300852
1876.0,0.5654168
1877.0,0.5648631623
1878.0,0.5643475212
1879.0,0.5639371709
1880.0,0.56352525
1881.0,0.5627690045
1882.0,0.5619924621
1883.0,0.5612468484
1884.0,0.5605423724
1885.0,0.5597362905
1886.0,0.5588545176
1887.0,0.557878871
1888.0,0.5566808632
1889.0,0.5554519266
1890.0,0.553852388
1891.0,0.5522558094
1892.0,0.550426117
1893.0,0.5485691203
1894.0,0.5466419902
1895.0,0.5446770447
1896.0,0.5425081625
1897.0,0.540097649
1898.0,0.5375801532
1899.0,0.5347675049
1900.0,0.5319413252
1901.0,0.5289681733
1902.0,0.5259961087
1903.0,0.5237270099
1904.0,0.5215988425
1905.0,0.5203170491
1906.0,0.5195246797
1907.0,0.5191151147
1908.0,0.519223728
1909.0,0.5193276898
1910.0,0.5193912993
1911.0,0.5194599225
1912.0,0.5199273582
1913.0,0.5203963645
1914.0,0.5204257831
1915.0,0.520364892
1916.0,0.5199264521
1917.0,0.5192404005
1918.0,0.5183753606
1919.0,0.5172926109
1920.0,0.5162099216
1921.0,0.515135629
1922.0,0.5140647796
1923.0,0.51268283
1924.0,0.5112930274
1925.0,0.5096969321
1926.0,0.5080603031
1927.0,0.5064205027
1928.0,0.5047590763
1929.0,0.5028917499
1930.0,0.5007551254
1931.0,0.4986424829
1932.0,0.49650462
1933.0,0.4943565181
1934.0,0.4922151214
1935.0,0.49008043
1936.0,0.4879880844
1937.0,0.4859009642
1938.0,0.4837372468
1939.0,0.4815432047
1940.0,0.4792316694
1941.0,0.4767023035
1942.0,0.4741165771
1943.0,0.4712768963
1944.0,0.4684210261
1945.0,0.4657253575
1946.0,0.4630393542
1947.0,0.4605784908
1948.0,0.4581525431
1949.0,0.4555717399
1950.0,0.4528745007
1951.0,0.4502166172
1952.0,0.4475701809
1953.0,0.4448839964
1954.0,0.442120671
1955.0,0.4394106555
1956.0,0.4370187778
1957.0,0.4346290748
1958.0,0.4322476779
1959.0,0.4298856416
1960.0,0.4276484382
1961.0,0.425418544
1962.0,0.4232010637
1963.0,0.4210267749
1964.0,0.4189470546
1965.0,0.4170676769
1966.0,0.4152896634
1967.0,0.4140756777
1968.0,0.4128665851
1969.0,0.4117094733
1970.0,0.4105390417
1971.0,0.4095701607
1972.0,0.4087181991
1973.0,0.408037705
1974.0,0.4074296097
1975.0,0.4068958161
1976.0,0.4064419721
1977.0,0.4060990974
1978.0,0.4060782567
1979.0,0.4060472071
1980.0,0.4060025657
1981.0,0.405955508
1982.0,0.4058308867
1983.0,0.405717622
1984.0,0.4058886365
1985.0,0.4061416547
1986.0,0.4064864927
1987.0,0.4069080486
1988.0,0.4073377597
1989.0,0.4078171259
1990.0,0.408314403
1991.0,0.4088029814
1992.0,0.4092922244
1993.0,0.4098728945
1994.0,0.4104705996
1995.0,0.4108476048
1996.0,0.4112051587
1997.0,0.4115747639
1998.0,0.4119391438
1999.0,0.4122873647
2000.0,0.4125743018
2001.0,0.4128637459
2002.0,0.4132632228
2003.0,0.4136535177
2004.0,0.4138933367
2005.0,0.4141236415
2006.0,0.4143779282
2007.0,0.4146379537
2008.0,0.4150290339
2009.0,0.4154628224
2010.0,0.4157040912
2011.0,0.4158429386
2012.0,0.4160983126
2013.0,0.4164957961
2014.0,0.4168833726
2015.0,0.4172052255
2016.0,0.4175441435
2017.0,0.4180406656
2018.0,0.4185625589
2019.0,0.4189744194
2020.0,0.4193400981
2021.0,0.4195825449
2022.0,0.4198283443
2023.0,0.4200648711
2024.0,0.4202216898
2025.0,0.4203380956
2026.0,0.420450273
2027.0,0.4206371445
2028.0,0.4209552823
2029.0,0.4212530324
2030.0,0.4216552277
2031.0,0.422096839
2032.0,0.4224597088
2033.0,0.4227700841
2034.0,0.4230054028
2035.0,0.4232813155
2036.0,0.42359009
2037.0,0.4238717113
2038.0,0.4239964534
2039.0,0.4239034858
2040.0,0.4239637426
2041.0,0.4244547373
2042.0,0.4248846597
2043.0,0.4251626565
2044.0,0.4254606785
2045.0,0.4257649526
2046.0,0.4260324083
2047.0,0.4262013689
2048.0,0.4264025874
2049.0,0.4266824266
2050.0,0.42700585
2051.0,0.4274721077
2052.0,0.427806314
2053.0,0.4281104371
2054.0,0.4286280113
2055.0,0.4290476644
2056.0,0.4291603552
2057.0,0.4293067233
2058.0,0.4296649719
2059.0,0.4300340334
2060.0,0.4303043282
2061.0,0.4305545676
2062.0,0.4308162543
2063.0,0.4310468913
2064.0,0.4312698566
2065.0,0.4314428645
2066.0,0.4315732246
2067.0,0.431710894
2068.0,0.43176363
2069.0,0.4316536576
2070.0,0.4316733506
2071.0,0.4321347757
2072.0,0.4325558484
2073.0,0.4328075677
2074.0,0.4330714291
2075.0,0.4333522046
2076.0,0.4336047093
2077.0,0.4338762424
2078.0,0.4341440001
2079.0,0.434256419
2080.0,0.4343260088
2081.0,0.4345476149
2082.0,0.4348488083
2083.0,0.4352560476
2084.0,0.4358199545
2085.0,0.4363407303
2086.0,0.4369371065
2087.0,0.437514575
2088.0,0.4379479709
2089.0,0.4383594689
2090.0,0.4387590968
2091.0,0.4391125732
2092.0,0.4393259336
2093.0,0.4394946526
2094.0,0.4399549602
2095.0,0.44058891
2096.0,0.4411457493
2097.0,0.4417442095
2098.0,0.4423836262
2099.0,0.4430320739
2100.0,0.4436759911
2101.0,0.4443189416
2102.0,0.4449891966
2103.0,0.4456833126
2104.0,0.4463529332
2105.0,0.4471605555
2106.0,0.4480600581
2107.0,0.4488500111
2108.0,0.449525884
2109.0,0.4499189879
2110.0,0.4503013996
2111.0,0.4510102551
2112.0,0.4518778019
2113.0,0.4526056557
2114.0,0.4531912793
2115.0,0.45384758
2116.0,0.454539763
2117.0,0.455317272
2118.0,0.4561960547
2119.0,0.4570005056
2120.0,0.4578259482
2121.0,0.4587183227
2122.0,0.4594036795
2123.0,0.4600128018
2124.0,0.4608903159
2125.0,0.4618019907
2126.0,0.4627965148
2127.0,0.4639251442
2128.0,0.4648958374
2129.0,0.4657281665
2130.0,0.4666665113
2131.0,0.4677120196
2132.0,0.4687801204
2133.0,0.4697603278
2134.0,0.4707559393
2135.0,0.4716956433
2136.0,0.4725924577
2137.0,0.4734626323
2138.0,0.4743714679
2139.0,0.4753545749
2140.0,0.4763822025
2141.0,0.4775478921
2142.0,0.4787159679
2143.0,0.4796985312
2144.0,0.4804618142
2145.0,0.4810548981
2146.0,0.4816851933
2147.0,0.4824335857
2148.0,0.4833168688
2149.0,0.4841924197
2150.0,0.4851819601
2151.0,0.4862126987
2152.0,0.4868603913
2153.0,0.4874395513
2154.0,0.4879286431
2155.0,0.4884645511
2156.0,0.4893980331
2157.0,0.4904009236
2158.0,0.4911258779
2159.0,0.4918968024
2160.0,0.4930553035
2161.0,0.4941560849
2162.0,0.4948989501
2163.0,0.4954833353
2164.0,0.496185999
2165.0,0.4969775528
2166.0,0.4977323183
2167.0,0.4985217578
2168.0,0.499261814
2169.0,0.4999414926
2170.0,0.5007140481
2171.0,0.5015455315
2172.0,0.5023416763
2173.0,0.5031280955
2174.0,0.5039507895
2175.0,0.5048244074
2176.0,0.5056941289
2177.0,0.5064269663
2178.0,0.5071169746
2179.0,0.5080500338
2180.0,0.5090758189
2181.0,0.5098532675
2182.0,0.5105498904
2183.0,0.5112761736
2184.0,0.5119026027
2185.0,0.5124808867
2186.0,0.5130917909
2187.0,0.5137724662
2188.0,0.5146667435
2189.0,0.5156141797
2190.0,0.5164155498
2191.0,0.5170490466
2192.0,0.5175177508
2193.0,0.5180393119
2194.0,0.5186298587
2195.0,0.5192270504
2196.0,0.5199306203
2197.0,0.5206160677
2198.0,0.5209647417
2199.0,0.52129185
2200.0,0.5214601462
2201.0,0.5216278383
2202.0,0.5224409275
2203.0,0.5234536041
2204.0,0.5241464818
2205.0,0.5247386596
2206.0,0.5252038602
2207.0,0.5254051994
2208.0,0.5258829045
2209.0,0.5266121476
2210.0,0.5272538598
2211.0,0.5279610542
2212.0,0.5286087468
2213.0,0.5290653695
2214.0,0.5295242272
2215.0,0.5299604925
2216.0,0.5304137323
2217.0,0.5306396576
2218.0,0.5308115782
2219.0,0.5312543675
2220.0,0.5317828755
2221.0,0.5321366841
2222.0,0.5324772029
2223.0,0.5328838683
2224.0,0.5332629274
2225.0,0.534019052
2226.0,0.5349464932
2227.0,0.5356600304
2228.0,0.5362316695
2229.0,0.5366113327
2230.0,0.5369485895
2231.0,0.537380445
2232.0,0.5377684444
2233.0,0.5382425853
2234.0,0.5388252791
2235.0,0.5392237291
2236.0,0.5393598883
2237.0,0.5396653706
2238.0,0.5402740398
2239.0,0.5408028498
2240.0,0.5411192056
2241.0,0.5414225736
2242.0,0.5415156621
2243.0,0.5415896616
2244.0,0.5419821916
2245.0,0.5424687766
2246.0,0.5427285906
2247.0,0.5428819661
2248.0,0.5433300108
2249.0,0.5438323018
2250.0,0.5442549753
2251.0,0.5446790382
2252.0,0.5450040926
2253.0,0.5453246769
2254.0,0.5455797791
2255.0,0.5456659811
2256.0,0.5455633482
2257.0,0.545284687
2258.0,0.5451026178
2259.0,0.5450130934
2260.0,0.545071991
2261.0,0.5454008512
2262.0,0.5456495502
2263.0,0.5458409825
2264.0,0.5460399659
2265.0,0.5461688762
2266.0,0.5462908395
2267.0,0.5463566841
2268.0,0.5463439984
2269.0,0.5456831369
2270.0,0.5450160534
2271.0,0.544384248
2272.0,0.5437552215
2273.0,0.5437829486
2274.0,0.5438964549
2275.0,0.5440643887
2276.0,0.544122501
2277.0,0.5443511446
2278.0,0.5447184241
2279.0,0.5442483909
2280.0,0.5434293213
2281.0,0.5427282886
2282.0,0.5421695163
2283.0,0.5416565331
2284.0,0.5410932906
2285.0,0.5407022708
2286.0,0.5405299877
2287.0,0.5403462875
2288.0,0.5400291465
2289.0,0.5395871425
2290.0,0.5390270412
2291.0,0.5383446745
2292.0,0.537413186
2293.0,0.5365544285
2294.0,0.5360686892
2295.0,0.5357362046
2296.0,0.5356141204
2297.0,0.5351748348
2298.0,0.5336439195
2299.0,0.5322011392
2300.0,0.5314686944
2301.0,0.5308431111
2302.0,0.5307541908
2303.0,0.5306317441
2304.0,0.5300514062
2305.0,0.529482425
2306.0,0.5293627571
2307.0,0.5292497341
2308.0,0.5288260337
2309.0,0.5283874125
2310.0,0.5271566637
2311.0,0.5258302288
2312.0,0.5244855508
2313.0,0.5230890429
2314.0,0.5218516492
2315.0,0.5206717033
2316.0,0.5200002705
2317.0,0.5194910326
2318.0,0.5193247299
2319.0,0.5193065471
2320.0,0.5187643265
2321.0,0.5179224228
2322.0,0.5167205489
2323.0,0.5152733588
2324.0,0.5139155723
2325.0,0.512668453
2326.0,0.5120406949
2327.0,0.5118654519
2328.0,0.5113490858
2329.0,0.51054983
2330.0,0.5096133881
2331.0,0.5085045422
2332.0,0.5073284624
2333.0,0.5060339531
2334.0,0.5050413318
2335.0,0.5046138861
2336.0,0.5038640741
2337.0,0.5024888902
2338.0,0.5010610306
2339.0,0.4995209333
2340.0,0.4982640883
2341.0,0.4978159227
2342.0,0.4970899718
2343.0,0.4954606522
2344.0,0.4939514837
2345.0,0.4930202368
2346.0,0.4920167723
2347.0,0.4906901865
2348.0,0.4894784661
2349.0,0.4891742221
2350.0,0.4887725101
2351.0,0.4875359923
2352.0,0.4862471916
2353.0,0.4848367899
2354.0,0.4833979059
2355.0,0.4815047249
2356.0,0.4795801923
2357.0,0.4780517839
2358.0,0.4764957088
2359.0,0.4759263953
2360.0,0.4753822115
2361.0,0.4741963154
2362.0,0.4729516426
2363.0,0.4718996103
2364.0,0.4708387584
2365.0,0.4696635847
2366.0,0.468435675
2367.0,0.4663841652
2368.0,0.4642277572
2369.0,0.4640310693
2370.0,0.4641223757
2371.0,0.4633104343
2372.0,0.4624196002
2373.0,0.4612863496
2374.0,0.4598994465
2375.0,0.4579854852
2376.0,0.4559352439
2377.0,0.4535451483
2378.0,0.451060605
2379.0,0.4502397534
2380.0,0.4499540848
2381.0,0.448504267
2382.0,0.4465293543
2383.0,0.444870616
2384.0,0.4433417848
2385.0,0.4420651864
2386.0,0.440959965
2387.0,0.4396314159
2388.0,0.438234757
2389.0,0.437054358
2390.0,0.4357794813
2391.0,0.4341638742
2392.0,0.4322137287
2393.0,0.4304539282
2394.0,0.428970584
2395.0,0.4271987624
2396.0,0.4254201146
2397.0,0.4243527689
2398.0,0.4235769815
2399.0,0.4220698971
2400.0,0.4203165905
2401.0,0.4194817242
2402.0,0.4188931709
2403.0,0.4176951026
2404.0,0.4160997322
2405.0,0.4148592577
2406.0,0.4141239738
2407.0,0.4126440427
2408.0,0.4104940379
2409.0,0.4090150733
2410.0,0.4076043393
2411.0,0.4053758648
2412.0,0.4030480798
2413.0,0.4022687887
2414.0,0.402504198
2415.0,0.4023262366
2416.0,0.4019487481
2417.0,0.4003847294
2418.0,0.3975953682
2419.0,0.3957642563
2420.0,0.3946726568
2421.0,0.3917877003
2422.0,0.3877642679
2423.0,0.3854237973
2424.0,0.3844093688
2425.0,0.3847561701
2426.0,0.3863088322
2427.0,0.3865225551
2428.0,0.3856043562
2429.0,0.3852923499
2430.0,0.3851041493
2431.0,0.3845677883
2432.0,0.3840265343
2433.0,0.3828601198
2434.0,0.3812425797
2435.0,0.3806343636
2436.0,0.3798731949
2437.0,0.3780043884
2438.0,0.3763713537
2439.0,0.3763147516
2440.0,0.3776699406
2441.0,0.3790283613
2442.0,0.3785573314
2443.0,0.3771916315
2444.0,0.3767450063
2445.0,0.3758498531
2446.0,0.3752915036
2447.0,0.3752968799
2448.0,0.3750600813
2449.0,0.3746046969
2450.0,0.3731064019
2451.0,0.3731996413
2452.0,0.3736933544
2453.0,0.371167613
2454.0,0.3686615041
2455.0,0.3668572133
2456.0,0.3650287895
2457.0,0.3657045415
2458.0,0.3669423581
2459.0,0.3676240905
2460.0,0.3681152362
2461.0,0.3663768503
2462.0,0.3648525497
2463.0,0.3650057137
2464.0,0.3638974719
2465.0,0.3620999769
2466.0,0.3608596534
2467.0,0.3614119017
2468.0,0.3627152003
2469.0,0.361928902
2470.0,0.361596961
2471.0,0.3622324512
2472.0,0.3615837619
2473.0,0.3590088787
2474.0,0.3565840183
2475.0,0.356294091
2476.0,0.3570739861
2477.0,0.3550486631
2478.0,0.3511963962
2479.0,0.3489413724
2480.0,0.3477633596
2481.0,0.3490511334
2482.0,0.3510133303
2483.0,0.3520425889
2484.0,0.351170149
2485.0,0.3457258341
2486.0,0.3432384819
2487.0,0.3514557874
2488.0,0.3572631834
2489.0,0.353366245
2490.0,0.3508330734
2491.0,0.3498247159
2492.0,0.3496537618
2493.0,0.3497562739
2494.0,0.3480682983
2495.0,0.3501132841
2496.0,0.3501686478
2497.0,0.3452526597
2498.0,0.3436721194
2499.0,0.3486232045
2500.0,0.354077698
