Database of Origin,University of Winnipeg Spectrophotometer Facility
4267.8,0.08868
4271.3,0.08863
4274.9,0.0886
4278.4,0.08869
4281.9,0.08869
4285.5,0.08868
4289.0,0.08876
4292.6,0.08877
4296.1,0.08877
4299.7,0.08878
4303.3,0.08878
4306.8,0.08877
4310.4,0.08874
4314.0,0.08873
4317.6,0.08868
4321.2,0.0887
4324.8,0.08876
4328.4,0.08881
4332.0,0.08885
4335.6,0.08884
4339.3,0.08883
4342.9,0.08886
4346.5,0.0889
4350.2,0.08899
4353.8,0.08902
4357.5,0.08899
4361.1,0.089
4364.8,0.08901
4368.5,0.08899
4372.2,0.08897
4375.9,0.08901
4379.6,0.08902
4383.3,0.08901
4387.0,0.08901
4390.7,0.08902
4394.4,0.08901
4398.1,0.08902
4401.9,0.08905
4405.6,0.08904
4409.4,0.08904
4413.1,0.08909
4416.9,0.08915
4420.6,0.08916
4424.4,0.08913
4428.2,0.08915
4432.0,0.08915
4435.8,0.08917
4439.6,0.08921
4443.4,0.08917
4447.2,0.08918
4451.0,0.08916
4454.8,0.08915
4458.6,0.08916
4462.5,0.08915
4466.3,0.08913
4470.2,0.08919
4474.0,0.0892
4477.9,0.08921
4481.8,0.08926
4485.6,0.08927
4489.5,0.08927
4493.4,0.08928
4497.3,0.08928
4501.2,0.08927
4505.1,0.08925
4509.0,0.08924
4513.0,0.08929
4516.9,0.08929
4520.9,0.08923
4524.8,0.08922
4528.7,0.08925
4532.7,0.08927
4536.7,0.08924
4540.6,0.08914
4544.6,0.08919
4548.6,0.08922
4552.6,0.08921
4556.6,0.08919
4560.6,0.0891
4564.6,0.08905
4568.6,0.08905
4572.7,0.08906
4576.7,0.08906
4580.8,0.08904
4584.8,0.08899
4588.9,0.08897
4592.9,0.08899
4597.0,0.08898
4601.1,0.0889
4605.2,0.08883
4609.3,0.08884
4613.4,0.08886
4617.5,0.08884
4621.6,0.08879
4625.7,0.08874
4629.8,0.08867
4634.0,0.08864
4638.1,0.08863
4642.3,0.08861
4646.4,0.08859
4650.6,0.0885
4654.8,0.08844
4659.0,0.08845
4663.1,0.08842
4667.3,0.08838
4671.5,0.08837
4675.8,0.08835
4680.0,0.08833
4684.2,0.08829
4688.4,0.08825
4692.7,0.08824
4696.9,0.08825
4701.2,0.08823
4705.5,0.0882
4709.7,0.08816
4714.0,0.08811
4718.3,0.08809
4722.6,0.08807
4726.9,0.08799
4731.2,0.08791
4735.5,0.08789
4739.9,0.08791
4744.2,0.08791
4748.5,0.08787
4752.9,0.08781
4757.3,0.08777
4761.6,0.08771
4766.0,0.08764
4770.4,0.08763
4774.8,0.08759
4779.2,0.08756
4783.6,0.08748
4788.0,0.08735
4792.4,0.08728
4796.9,0.08724
4801.3,0.08717
4805.8,0.08711
4810.2,0.08708
4814.7,0.08698
4819.1,0.0869
4823.6,0.08685
4828.1,0.0868
4832.6,0.08675
4837.1,0.08667
4841.6,0.0866
4846.2,0.08652
4850.7,0.08643
4855.3,0.08632
4859.8,0.08618
4864.4,0.08609
4868.9,0.08598
4873.5,0.08583
4878.1,0.08568
4882.7,0.08555
4887.3,0.08545
4891.9,0.08536
4896.5,0.08517
4901.1,0.08501
4905.8,0.08487
4910.4,0.08471
4915.1,0.08453
4919.7,0.08443
4924.4,0.08435
4929.1,0.08429
4933.8,0.08419
4938.5,0.0841
4943.2,0.08409
4947.9,0.08411
4952.6,0.0841
4957.4,0.08411
4962.1,0.08413
4966.9,0.08415
4971.6,0.08418
4976.4,0.08423
4981.2,0.08431
4986.0,0.08433
4990.8,0.08435
4995.6,0.08437
5000.4,0.08437
5005.2,0.08437
5010.0,0.08439
5014.9,0.08437
5019.8,0.08433
5024.6,0.08429
5029.5,0.08423
5034.4,0.08421
5039.3,0.08418
5044.2,0.08409
5049.1,0.08403
5054.0,0.08403
5058.9,0.08397
5063.9,0.08384
5068.8,0.08372
5073.8,0.08362
5078.8,0.08355
5083.7,0.0835
5088.7,0.08342
5093.7,0.08328
5098.7,0.08317
5103.7,0.08308
5108.8,0.08296
5113.8,0.08286
5118.9,0.08278
5123.9,0.08268
5129.0,0.0826
5134.1,0.08252
5139.1,0.08242
5144.3,0.08234
5149.4,0.08225
5154.5,0.08216
5159.6,0.0821
5164.7,0.08214
5169.9,0.08218
5175.0,0.08213
5180.2,0.08206
5185.4,0.08205
5190.6,0.08209
5195.8,0.08212
5201.0,0.08209
5206.2,0.08208
5211.5,0.08219
5216.7,0.08224
5222.0,0.08226
5227.2,0.08228
5232.5,0.08231
5237.8,0.08238
5243.1,0.08245
5248.4,0.08255
5253.7,0.08266
5259.0,0.08271
5264.4,0.08278
5269.7,0.08289
5275.1,0.08301
5280.5,0.08303
5285.8,0.08305
5291.2,0.08311
5296.6,0.08309
5302.0,0.08316
5307.5,0.08321
5312.9,0.0832
5318.4,0.08317
5323.8,0.08317
5329.3,0.0832
5334.8,0.08318
5340.3,0.08312
5345.8,0.08307
5351.3,0.08301
5356.8,0.08292
5362.4,0.08279
5367.9,0.08268
5373.5,0.0826
5379.0,0.08258
5384.6,0.08253
5390.2,0.08236
5395.8,0.08218
5401.5,0.08208
5407.1,0.08197
5412.7,0.08186
5418.4,0.08179
5424.1,0.0817
5429.7,0.08154
5435.4,0.08144
5441.1,0.08137
5446.9,0.08131
5452.6,0.08124
5458.3,0.08127
5464.1,0.08131
5469.8,0.08126
5475.6,0.08123
5481.4,0.08129
5487.2,0.08133
5493.0,0.08136
5498.8,0.08137
5504.7,0.08133
5510.5,0.08134
5516.4,0.08137
5522.3,0.08134
5528.1,0.08128
5534.0,0.08119
5540.0,0.0811
5545.9,0.08095
5551.8,0.08077
5557.8,0.08052
5563.7,0.08023
5569.7,0.07986
5575.7,0.07947
5581.7,0.07903
5587.7,0.07857
5593.7,0.0781
5599.8,0.07774
5605.8,0.07745
5611.9,0.07719
5618.0,0.07702
5624.1,0.07696
5630.2,0.07698
5636.3,0.07708
5642.4,0.07718
5648.6,0.07722
5654.7,0.07737
5660.9,0.07758
5667.1,0.07786
5673.3,0.07823
5679.5,0.07847
5685.7,0.07865
5692.0,0.07889
5698.2,0.07908
5704.5,0.07929
5710.8,0.07957
5717.1,0.07974
5723.4,0.0799
5729.7,0.08003
5736.0,0.08012
5742.4,0.0802
5748.8,0.08026
5755.1,0.08018
5761.5,0.08028
5768.0,0.08027
5774.4,0.08006
5780.8,0.07992
5787.3,0.07978
5793.7,0.07966
5800.2,0.07959
5806.7,0.07951
5813.2,0.07945
5819.8,0.07936
5826.3,0.07919
5832.8,0.07901
5839.4,0.07888
5846.0,0.07878
5852.6,0.07871
5859.2,0.07861
5865.8,0.0784
5872.5,0.07825
5879.1,0.07826
5885.8,0.07811
5892.5,0.07799
5899.2,0.07787
5905.9,0.07766
5912.6,0.07751
5919.4,0.07737
5926.2,0.0772
5932.9,0.07706
5939.7,0.07679
5946.5,0.07638
5953.4,0.07605
5960.2,0.07586
5967.1,0.07566
5974.0,0.07531
5980.8,0.07502
5987.8,0.07482
5994.7,0.07453
6001.6,0.07437
6008.6,0.07438
6015.5,0.07448
6022.5,0.07458
6029.5,0.0748
6036.5,0.07515
6043.6,0.07561
6050.6,0.07604
6057.7,0.07614
6064.8,0.07639
6071.9,0.07674
6079.0,0.07691
6086.1,0.07703
6093.3,0.07719
6100.5,0.0773
6107.6,0.07745
6114.9,0.07752
6122.1,0.07747
6129.3,0.07748
6136.5,0.07748
6143.8,0.07744
6151.1,0.07742
6158.4,0.07739
6165.7,0.07726
6173.1,0.07714
6180.4,0.07711
6187.8,0.07704
6195.2,0.07688
6202.6,0.07682
6210.0,0.07675
6217.5,0.07667
6225.0,0.07655
6232.4,0.07648
6239.9,0.07639
6247.5,0.07628
6255.0,0.0762
6262.5,0.07613
6270.1,0.07603
6277.7,0.07594
6285.3,0.07591
6292.9,0.07592
6300.6,0.07598
6308.3,0.07604
6315.9,0.0761
6323.6,0.07616
6331.4,0.07635
6339.1,0.07653
6346.9,0.07663
6354.6,0.07664
6362.4,0.07673
6370.3,0.07685
6378.1,0.07685
6385.9,0.07691
6393.8,0.077
6401.7,0.07711
6409.6,0.07736
6417.6,0.07743
6425.5,0.07725
6433.5,0.0772
6441.5,0.07719
6449.5,0.07719
6457.5,0.07717
6465.6,0.0771
6473.6,0.07704
6481.7,0.07708
6489.8,0.07713
6498.0,0.07696
6506.1,0.07673
6514.3,0.07668
6522.5,0.07664
6530.7,0.07651
6538.9,0.07643
6547.2,0.07635
6555.5,0.0762
6563.8,0.07606
6572.1,0.07597
6580.4,0.07583
6588.8,0.07571
6597.2,0.0756
6605.6,0.07548
6614.0,0.07539
6622.5,0.07534
6630.9,0.07534
6639.4,0.07518
6647.9,0.07495
6656.5,0.0749
6665.0,0.07487
6673.6,0.07486
6682.2,0.07483
6690.8,0.07469
6699.5,0.07461
6708.1,0.07461
6716.8,0.07456
6725.5,0.07441
6734.3,0.07432
6743.0,0.07424
6751.8,0.07418
6760.6,0.0741
6769.4,0.07402
6778.3,0.07393
6787.1,0.07391
6796.0,0.07375
6805.0,0.07361
6813.9,0.07357
6822.9,0.07358
6831.9,0.07352
6840.9,0.07343
6849.9,0.07342
6859.0,0.07344
6868.0,0.07333
6877.2,0.07313
6886.3,0.07302
6895.5,0.07297
6904.6,0.0729
6913.8,0.07276
6923.1,0.07258
6932.3,0.0724
6941.6,0.07222
6950.9,0.07213
6960.2,0.07207
6969.6,0.07183
6979.0,0.07161
6988.4,0.07143
6997.8,0.07119
7007.3,0.07095
7016.8,0.07077
7026.3,0.07059
7035.8,0.07044
7045.4,0.07033
7054.9,0.07018
7064.5,0.07004
7074.2,0.06988
7083.9,0.06977
7093.5,0.0696
7103.3,0.06945
7113.0,0.06934
7122.8,0.06917
7132.6,0.06904
7142.4,0.06897
7152.2,0.06877
7162.1,0.06855
7172.0,0.06832
7182.0,0.06807
7191.9,0.06792
7201.9,0.06781
7211.9,0.0677
7222.0,0.06756
7232.0,0.06739
7242.1,0.06719
7252.3,0.06701
7262.4,0.06687
7272.6,0.06669
7282.8,0.0665
7293.1,0.06632
7303.3,0.06617
7313.6,0.06599
7324.0,0.06577
7334.3,0.06557
7344.7,0.06537
7355.1,0.06511
7365.6,0.06488
7376.1,0.06468
7386.6,0.06448
7397.1,0.06427
7407.7,0.06404
7418.3,0.06381
7428.9,0.06357
7439.6,0.06332
7450.3,0.06316
7461.0,0.06302
7471.7,0.06279
7482.5,0.06255
7493.3,0.06233
7504.2,0.06216
7515.0,0.06202
7525.9,0.06179
7536.9,0.06161
7547.9,0.06145
7558.9,0.06131
7569.9,0.06118
7581.0,0.06106
7592.0,0.0609
7603.2,0.06081
7614.4,0.06068
7625.5,0.06054
7636.8,0.06041
7648.0,0.06026
7659.3,0.06012
7670.7,0.06002
7682.0,0.05987
7693.4,0.05965
7704.9,0.05944
7716.3,0.05926
7727.8,0.05903
7739.4,0.05878
7750.9,0.05851
7762.5,0.05824
7774.2,0.05807
7785.8,0.05792
7797.5,0.05764
7809.3,0.05736
7821.1,0.05711
7832.9,0.0569
7844.7,0.05666
7856.6,0.0564
7868.5,0.05618
7880.5,0.05597
7892.5,0.05561
7904.5,0.05532
7916.6,0.05505
7928.7,0.05474
7940.8,0.05446
7953.0,0.05419
7965.2,0.05386
7977.5,0.05352
7989.8,0.05315
8002.1,0.05276
8014.5,0.05237
8026.9,0.052
8039.3,0.05159
8051.8,0.05118
8064.3,0.05076
8076.9,0.05037
8089.5,0.04997
8102.1,0.04958
8114.8,0.04914
8127.5,0.04864
8140.3,0.04817
8153.1,0.0478
8165.9,0.04739
8178.8,0.04697
8191.7,0.04647
8204.7,0.04609
8217.7,0.04573
8230.7,0.04537
8243.8,0.04505
8257.0,0.04474
8270.1,0.04435
8283.3,0.04397
8296.6,0.0436
8309.9,0.04332
8323.2,0.04298
8336.6,0.04263
8350.0,0.04228
8363.5,0.04194
8377.0,0.04163
8390.5,0.04134
8404.2,0.0411
8417.8,0.04089
8431.5,0.04057
8445.2,0.04033
8459.0,0.04012
8472.8,0.03987
8486.7,0.03962
8500.6,0.0395
8514.5,0.03937
8528.5,0.03927
8542.6,0.03915
8556.7,0.03907
8570.8,0.03904
8585.0,0.03907
8599.3,0.03903
8613.5,0.03902
8627.9,0.03908
8642.3,0.03905
8656.7,0.03887
8671.2,0.03848
8685.7,0.03791
8700.3,0.03747
8714.9,0.03726
8729.6,0.03724
8744.3,0.03715
8759.0,0.03715
8773.9,0.03755
8788.7,0.03835
8803.7,0.03922
8818.6,0.03993
8833.7,0.04031
8848.7,0.04046
8863.8,0.04037
8879.0,0.04004
8894.3,0.03963
8909.5,0.03942
8924.9,0.03931
8940.3,0.03921
8955.7,0.03896
8971.2,0.03864
8986.8,0.03822
9002.3,0.03776
9018.0,0.03727
9033.7,0.03675
9049.5,0.03628
9065.3,0.03591
9081.2,0.03553
9097.1,0.03524
9113.1,0.03506
9129.1,0.03497
9145.2,0.03499
9161.4,0.03509
9177.6,0.03516
9193.9,0.0353
9210.2,0.03552
9226.6,0.03584
9243.0,0.03616
9259.5,0.03659
9276.1,0.03706
9292.7,0.03756
9309.4,0.03802
9326.2,0.03842
9343.0,0.03892
9359.8,0.03941
9376.8,0.03974
9393.7,0.04009
9410.8,0.04035
9427.9,0.04058
9445.1,0.04079
9462.3,0.04094
9479.6,0.04104
9497.0,0.04112
9514.4,0.04117
9531.9,0.04118
9549.4,0.04099
9567.1,0.04072
9584.7,0.04027
9602.5,0.03988
9620.3,0.03952
9638.2,0.03907
9656.1,0.03862
9674.2,0.03824
9692.2,0.03789
9710.4,0.03758
9728.6,0.03725
9746.9,0.03701
9765.2,0.03672
9783.7,0.03657
9802.2,0.03651
9820.7,0.0364
9839.4,0.0364
9858.1,0.0365
9876.8,0.03647
9895.7,0.03653
9914.6,0.03673
9933.6,0.03695
9952.7,0.03711
9971.8,0.0373
9991.0,0.03745
10010.3,0.03759
10029.7,0.03773
10049.1,0.03785
10068.6,0.03789
10088.2,0.038
10107.9,0.0381
10127.6,0.03815
10147.4,0.03802
10167.3,0.03783
10187.3,0.03766
10207.4,0.03759
10227.5,0.03763
10247.7,0.03786
10268.0,0.0381
10288.4,0.03851
10308.8,0.03901
10329.4,0.03948
10350.0,0.03985
10370.7,0.04006
10391.5,0.04017
10412.3,0.04052
10433.3,0.0412
10454.3,0.0423
10475.5,0.04365
10496.7,0.04483
10517.9,0.04567
10539.3,0.04622
10560.8,0.04648
10582.3,0.04651
10604.0,0.04637
10625.7,0.04616
10647.5,0.0459
10669.4,0.04566
10691.4,0.04533
10713.5,0.04501
10735.7,0.04474
10758.0,0.0445
10780.3,0.04418
10802.8,0.0439
10825.4,0.04353
10848.0,0.0431
10870.8,0.0426
10893.6,0.04213
10916.5,0.04173
10939.5,0.04142
10962.7,0.04118
10985.9,0.04089
11009.2,0.04062
11032.7,0.04042
11056.2,0.04026
11079.8,0.04025
11103.5,0.04029
11127.3,0.04037
11151.3,0.04046
11175.3,0.04077
11199.5,0.04107
11223.7,0.0413
11248.0,0.04163
11272.5,0.04193
11297.1,0.04216
11321.7,0.04231
11346.5,0.04247
11371.4,0.04261
11396.4,0.04248
11421.5,0.0421
11446.7,0.04136
11472.0,0.04035
11497.5,0.03922
11523.0,0.03825
11548.7,0.03723
11574.4,0.03647
11600.3,0.03595
11626.3,0.03547
11652.5,0.03498
11678.7,0.03463
11705.1,0.03449
11731.6,0.03431
11758.2,0.03385
11784.9,0.03337
11811.7,0.03292
11838.7,0.03281
11865.8,0.03292
11893.0,0.0334
11920.3,0.03418
11947.8,0.03525
11975.4,0.03641
12003.1,0.03758
12031.0,0.03857
12059.0,0.03961
12087.1,0.04064
12115.3,0.04167
12143.7,0.04256
12172.2,0.04339
12200.8,0.04416
12229.6,0.04494
12258.5,0.0457
12287.6,0.04636
12316.8,0.04698
12346.1,0.04759
12375.5,0.04819
12405.2,0.04868
12434.9,0.04908
12464.8,0.0496
12494.8,0.04996
12525.0,0.05025
12555.3,0.05044
12585.8,0.05085
12616.4,0.05104
12647.2,0.05097
12678.1,0.05102
12709.2,0.05118
12740.4,0.05138
12771.8,0.05159
12803.3,0.05175
12835.0,0.05175
12866.9,0.05159
12898.9,0.05161
12931.1,0.05155
12963.4,0.05145
12995.9,0.05108
13028.5,0.05077
13061.3,0.05046
13094.3,0.05006
13127.5,0.04951
13160.8,0.0488
13194.3,0.04803
13228.0,0.04714
13261.8,0.04618
13295.8,0.04521
13330.0,0.04429
13364.3,0.04327
13398.9,0.04225
13433.6,0.04117
13468.5,0.03982
13503.5,0.03836
13538.8,0.037
13574.2,0.03598
13609.9,0.03515
13645.7,0.03479
13681.7,0.03471
13717.9,0.0347
13754.3,0.03436
13790.8,0.03399
13827.6,0.03394
13864.6,0.03424
13901.8,0.03465
13939.1,0.03508
13976.7,0.03529
14014.5,0.03525
14052.5,0.03511
14090.7,0.035
14129.0,0.0346
14167.7,0.03415
14206.5,0.03359
14245.5,0.0328
14284.7,0.03206
14324.2,0.03151
14363.9,0.03081
14403.8,0.02988
14443.9,0.02881
14484.2,0.02781
14524.8,0.02706
14565.6,0.02672
14606.7,0.02615
14647.9,0.02541
14689.4,0.0249
14731.2,0.02458
14773.1,0.02442
14815.3,0.02447
14857.8,0.02422
14900.5,0.02402
14943.4,0.02392
14986.6,0.02387
15030.0,0.02364
15073.7,0.02358
15117.7,0.02345
15161.9,0.02321
15206.3,0.02291
15251.1,0.02268
15296.1,0.02247
15341.3,0.0224
15386.8,0.02247
15432.6,0.02286
15478.7,0.02316
15525.0,0.02347
15571.7,0.02384
15618.6,0.0243
15665.8,0.02475
15713.2,0.02514
15761.0,0.02531
15809.0,0.02576
15857.4,0.02634
15906.0,0.02662
15955.0,0.02669
16004.2,0.02697
16053.8,0.02721
16103.6,0.0277
16153.8,0.02805
16204.3,0.02844
16255.1,0.02883
16306.2,0.02905
16357.6,0.02931
16409.4,0.02945
16461.5,0.02942
16513.9,0.02985
16566.7,0.03035
16619.8,0.03066
16673.2,0.03086
16727.0,0.03129
16781.1,0.03171
16835.6,0.032
16890.5,0.0319
16945.7,0.03202
17001.2,0.03239
17057.2,0.03234
17113.4,0.03218
17170.1,0.03229
17227.2,0.03221
17284.6,0.03271
17342.4,0.0332
17400.6,0.0334
17459.2,0.03359
17518.2,0.03404
17577.5,0.03429
17637.3,0.03455
17697.5,0.03446
17758.1,0.03434
17819.2,0.03439
17880.6,0.0344
17942.5,0.03409
18004.8,0.03388
18067.5,0.03416
18130.7,0.03482
18194.3,0.03562
18258.4,0.03618
18322.9,0.03673
18387.9,0.03731
18453.3,0.03801
18519.2,0.03888
18585.6,0.0396
18652.4,0.03994
18719.8,0.04029
18787.6,0.04125
18855.9,0.04234
18924.8,0.04337
18994.1,0.04405
19063.9,0.04423
19134.3,0.04415
19205.1,0.04416
19276.5,0.04409
19348.4,0.04349
19420.9,0.0432
19493.9,0.04289
19567.5,0.042
19641.6,0.04179
19716.3,0.04168
19791.5,0.04179
19867.4,0.04153
19943.8,0.04074
20020.8,0.03962
20098.4,0.03829
20176.6,0.03694
20255.4,0.03579
20334.8,0.03485
20414.9,0.03356
20495.6,0.0322
20576.9,0.03125
20658.9,0.03056
20741.5,0.03017
20824.8,0.03031
20908.8,0.03109
20993.4,0.03181
21078.8,0.0322
21164.8,0.03246
21251.6,0.03273
21339.0,0.03205
21427.2,0.03181
21516.1,0.0318
21605.8,0.03204
21696.2,0.03141
21787.3,0.03089
21879.3,0.03075
21972.0,0.03074
22065.5,0.03136
22159.8,0.03297
22254.9,0.03474
22350.8,0.03732
22447.5,0.03875
22545.1,0.03978
22643.6,0.04044
22742.9,0.0405
22843.1,0.04061
22944.2,0.0416
23046.2,0.04262
23149.0,0.04399
23252.8,0.04518
23357.6,0.04592
23463.3,0.04776
23569.9,0.04936
23677.6,0.04989
23786.2,0.04979
23895.8,0.05011
24006.4,0.05237
24118.1,0.05491
24230.8,0.0544
24344.5,0.05106
24459.4,0.04956
24575.3,0.0505
24692.3,0.04981
24810.4,0.05135
24929.7,0.05335
25050.2,0.05401
