Database of Origin,University of Winnipeg Spectrophotometer Facility
4712.85,0.30228
4717.14,0.302062
4721.43,0.301749
4725.74,0.30153
4730.05,0.301242
4734.37,0.300896
4738.7,0.300611
4743.03,0.300386
4747.38,0.300176
4751.73,0.299837
4756.09,0.299368
4760.45,0.298945
4764.83,0.298593
4769.21,0.298285
4773.6,0.298004
4778.0,0.29767
4782.41,0.297229
4786.83,0.29684
4791.25,0.296574
4795.68,0.296199
4800.13,0.295763
4804.57,0.295439
4809.03,0.295074
4813.5,0.294865
4817.97,0.294725
4822.45,0.294497
4826.94,0.294274
4831.44,0.294071
4835.95,0.293773
4840.46,0.293545
4844.99,0.293339
4849.52,0.293089
4854.06,0.292706
4858.61,0.292363
4863.17,0.292078
4867.73,0.291771
4872.31,0.291367
4876.89,0.290913
4881.48,0.290458
4886.08,0.289967
4890.69,0.289534
4895.31,0.289213
4899.94,0.288852
4904.57,0.288495
4909.22,0.287987
4913.87,0.287382
4918.53,0.286884
4923.21,0.286322
4927.88,0.285749
4932.57,0.285163
4937.27,0.284482
4941.98,0.283906
4946.69,0.28331
4951.42,0.28261
4956.15,0.28202
4960.89,0.281476
4965.65,0.280905
4970.41,0.280155
4975.18,0.279424
4979.96,0.278799
4984.75,0.278226
4989.54,0.277811
4994.35,0.277359
4999.17,0.276805
5003.99,0.276399
5008.83,0.27598
5013.67,0.275443
5018.52,0.274787
5023.39,0.27439
5028.26,0.274213
5033.14,0.27384
5038.03,0.273612
5042.93,0.273376
5047.84,0.273075
5052.76,0.272693
5057.69,0.272312
5062.63,0.27197
5067.58,0.271622
5072.54,0.271167
5077.51,0.270764
5082.49,0.270331
5087.47,0.270068
5092.47,0.269774
5097.48,0.269207
5102.5,0.268732
5107.52,0.26835
5112.56,0.268039
5117.61,0.267759
5122.66,0.267388
5127.73,0.267003
5132.81,0.266672
5137.89,0.26631
5142.99,0.265825
5148.1,0.26543
5153.22,0.26532
5158.34,0.264877
5163.48,0.264187
5168.63,0.263711
5173.79,0.263246
5178.96,0.262741
5184.13,0.262203
5189.32,0.261644
5194.52,0.261064
5199.73,0.260571
5204.95,0.260247
5210.19,0.259739
5215.43,0.259031
5220.68,0.258808
5225.94,0.257973
5231.22,0.25698
5236.5,0.256226
5241.79,0.255622
5247.1,0.254884
5252.42,0.254047
5257.74,0.253126
5263.08,0.25222
5268.43,0.251417
5273.79,0.250599
5279.16,0.249752
5284.54,0.249081
5289.93,0.248255
5295.34,0.247694
5300.75,0.24724
5306.18,0.24638
5311.61,0.24571
5317.06,0.245102
5322.52,0.24456
5327.99,0.244106
5333.47,0.243739
5338.96,0.243465
5344.47,0.243182
5349.98,0.243061
5355.51,0.243594
5361.05,0.243741
5366.6,0.243248
5372.16,0.243016
5377.73,0.243094
5383.32,0.243301
5388.91,0.243458
5394.52,0.243609
5400.14,0.243589
5405.77,0.243624
5411.41,0.243669
5417.07,0.243718
5422.74,0.243686
5428.41,0.244294
5434.1,0.244148
5439.81,0.243306
5445.52,0.242973
5451.25,0.242751
5456.98,0.242552
5462.73,0.242138
5468.5,0.242287
5474.27,0.242399
5480.06,0.241584
5485.86,0.24145
5491.67,0.240938
5497.49,0.240184
5503.33,0.239775
5509.18,0.239419
5515.04,0.238974
5520.91,0.238527
5526.8,0.23838
5532.69,0.237983
5538.61,0.23736
5544.53,0.23671
5550.47,0.236323
5556.41,0.236203
5562.38,0.236006
5568.35,0.235397
5574.34,0.234776
5580.34,0.234408
5586.35,0.234816
5592.38,0.234183
5598.42,0.232993
5604.47,0.232412
5610.54,0.232314
5616.61,0.231823
5622.71,0.231564
5628.81,0.2311
5634.93,0.230485
5641.06,0.230091
5647.21,0.230593
5653.36,0.230714
5659.54,0.229725
5665.72,0.22928
5671.92,0.228372
5678.13,0.228071
5684.36,0.228462
5690.6,0.227877
5696.85,0.227573
5703.12,0.227634
5709.4,0.226888
5715.69,0.227469
5722.0,0.228113
5728.33,0.227724
5734.66,0.227285
5741.01,0.227095
5747.38,0.22694
5753.76,0.227182
5760.15,0.226925
5766.56,0.225883
5772.98,0.227084
5779.41,0.226831
5785.86,0.225129
5792.33,0.22424
5798.81,0.22333
5805.3,0.222697
5811.81,0.22213
5818.33,0.221402
5824.87,0.221543
5831.42,0.222154
5837.99,0.221159
5844.57,0.219682
5851.17,0.218361
5857.78,0.217539
5864.41,0.216962
5871.05,0.216802
5877.7,0.215572
5884.38,0.215058
5891.06,0.215933
5897.76,0.213896
5904.48,0.213436
5911.21,0.211976
5917.96,0.210032
5924.73,0.209222
5931.5,0.208065
5938.3,0.207238
5945.11,0.208222
5951.93,0.206747
5958.78,0.204541
5965.63,0.203183
5972.51,0.202434
5979.39,0.202274
5986.3,0.200666
5993.22,0.199903
6000.16,0.199399
6007.11,0.19778
6014.08,0.19622
6021.06,0.195753
6028.06,0.194676
6035.08,0.19339
6042.12,0.192358
6049.17,0.191741
6056.23,0.193025
6063.32,0.191803
6070.42,0.189261
6077.53,0.188814
6084.67,0.1882
6091.82,0.18654
6098.98,0.18521
6106.17,0.184602
6113.37,0.184144
6120.58,0.184848
6127.82,0.184458
6135.07,0.183046
6142.34,0.182605
6149.63,0.182935
6156.93,0.183016
6164.25,0.183534
6171.59,0.184394
6178.94,0.184328
6186.32,0.184866
6193.71,0.186795
6201.12,0.187603
6208.54,0.187711
6215.99,0.188547
6223.45,0.189468
6230.93,0.190373
6238.43,0.191075
6245.95,0.191852
6253.48,0.192505
6261.03,0.193101
6268.6,0.193669
6276.19,0.194333
6283.8,0.194822
6291.43,0.195189
6299.07,0.19554
6306.73,0.195988
6314.42,0.196377
6322.12,0.196781
6329.83,0.197115
6337.57,0.197358
6345.33,0.197677
6353.11,0.199257
6360.9,0.199424
6368.72,0.198787
6376.55,0.199642
6384.4,0.200208
6392.27,0.199842
6400.17,0.200135
6408.08,0.199988
6416.01,0.200857
6423.96,0.203674
6431.93,0.202752
6439.92,0.201509
6447.93,0.201251
6455.96,0.200876
6464.01,0.20099
6472.08,0.200604
6480.17,0.20104
6488.28,0.201569
6496.41,0.20227
6504.56,0.20299
6512.73,0.201777
6520.92,0.200493
6529.14,0.201028
6537.37,0.200799
6545.63,0.200232
6553.9,0.200383
6562.2,0.200689
6570.51,0.200568
6578.85,0.20116
6587.21,0.201379
6595.59,0.200439
6603.99,0.200306
6612.42,0.199617
6620.86,0.199309
6629.33,0.199346
6637.82,0.199691
6646.33,0.200934
6654.86,0.200089
6663.41,0.19846
6671.99,0.198071
6680.59,0.198384
6689.21,0.198744
6697.85,0.198422
6706.51,0.197518
6715.2,0.197636
6723.91,0.198051
6732.64,0.197615
6741.4,0.196893
6750.18,0.196253
6758.98,0.195998
6767.8,0.195552
6776.65,0.195254
6785.52,0.195106
6794.41,0.195008
6803.33,0.19489
6812.27,0.193416
6821.23,0.192255
6830.22,0.191965
6839.23,0.191962
6848.26,0.190974
6857.32,0.190274
6866.4,0.19057
6875.51,0.191051
6884.64,0.189503
6893.8,0.188183
6902.98,0.187441
6912.18,0.186883
6921.41,0.186355
6930.66,0.185396
6939.94,0.184584
6949.24,0.183896
6958.57,0.183302
6967.92,0.183333
6977.3,0.182779
6986.7,0.18137
6996.13,0.18072
7005.59,0.180158
7015.07,0.179339
7024.57,0.178594
7034.1,0.178216
7043.66,0.177512
7053.24,0.177507
7062.85,0.17704
7072.49,0.175661
7082.15,0.17459
7091.84,0.173932
7101.55,0.173269
7111.3,0.172489
7121.06,0.171838
7130.86,0.171329
7140.68,0.170419
7150.53,0.16962
7160.41,0.169014
7170.31,0.168223
7180.24,0.167663
7190.2,0.166591
7200.19,0.165403
7210.2,0.164578
7220.24,0.163809
7230.31,0.162751
7240.41,0.161735
7250.54,0.160789
7260.69,0.159741
7270.88,0.15886
7281.09,0.158042
7291.33,0.157215
7301.6,0.156039
7311.9,0.155005
7322.22,0.154024
7332.58,0.152953
7342.97,0.152064
7353.38,0.151189
7363.83,0.149874
7374.3,0.148686
7384.81,0.147561
7395.34,0.14642
7405.91,0.145209
7416.5,0.144054
7427.13,0.142877
7437.78,0.141823
7448.47,0.140711
7459.19,0.139575
7469.94,0.138509
7480.71,0.137317
7491.52,0.135832
7502.37,0.134444
7513.24,0.132983
7524.14,0.13153
7535.08,0.13005
7546.05,0.128622
7557.05,0.127155
7568.08,0.125739
7579.14,0.124354
7590.24,0.122991
7601.37,0.121451
7612.53,0.120076
7623.73,0.118846
7634.96,0.117685
7646.22,0.116533
7657.51,0.115489
7668.84,0.1144
7680.2,0.113333
7691.59,0.112154
7703.02,0.111018
7714.49,0.109909
7725.98,0.108802
7737.51,0.107624
7749.08,0.10656
7760.68,0.105463
7772.32,0.104272
7783.99,0.103085
7795.69,0.102188
7807.43,0.101245
7819.21,0.100268
7831.02,0.099169
7842.87,0.098176
7854.75,0.097248
7866.67,0.096402
7878.62,0.095584
7890.62,0.094754
7902.64,0.093823
7914.71,0.092974
7926.81,0.092227
7938.95,0.091604
7951.13,0.090906
7963.34,0.090272
7975.59,0.089587
7987.88,0.089023
8000.21,0.088551
8012.57,0.088196
8024.98,0.087881
8037.42,0.087564
8049.9,0.087264
8062.42,0.08716
8074.98,0.087033
8087.57,0.087058
8100.21,0.087132
8112.89,0.08739
8125.6,0.087771
8138.36,0.088302
8151.16,0.088822
8163.99,0.089542
8176.87,0.090237
8189.79,0.090994
8202.75,0.091688
8215.74,0.092413
8228.79,0.092992
8241.87,0.093493
8254.99,0.093847
8268.16,0.093991
8281.37,0.093828
8294.62,0.093545
8307.91,0.093085
8321.24,0.092443
8334.62,0.091591
8348.04,0.090572
8361.51,0.089487
8375.02,0.08859
8388.57,0.087636
8402.16,0.086757
8415.8,0.08596
8429.49,0.085242
8443.22,0.084284
8456.99,0.083293
8470.81,0.082491
8484.67,0.081854
8498.58,0.081158
8512.54,0.080555
8526.54,0.080011
8540.58,0.079395
8554.68,0.078663
8568.82,0.078191
8583.0,0.077871
8597.24,0.077426
8611.52,0.076888
8625.85,0.076598
8640.22,0.076302
8654.65,0.076209
8669.12,0.076112
8683.64,0.075912
8698.21,0.075718
8712.83,0.075614
8727.5,0.075575
8742.22,0.075536
8756.98,0.075494
8771.8,0.075586
8786.67,0.075543
8801.59,0.075533
8816.56,0.075569
8831.58,0.075544
8846.65,0.075444
8861.77,0.075489
8876.94,0.07543
8892.17,0.075301
8907.45,0.075043
8922.78,0.074837
8938.16,0.074535
8953.6,0.07425
8969.09,0.073986
8984.64,0.07376
9000.23,0.073253
9015.89,0.072841
9031.59,0.072442
9047.36,0.072227
9063.17,0.072045
9079.04,0.071719
9094.97,0.071285
9110.96,0.070931
9127.0,0.070355
9143.09,0.069906
9159.25,0.069406
9175.46,0.0689
9191.73,0.068216
9208.05,0.06768
9224.44,0.067284
9240.88,0.066975
9257.38,0.066642
9273.94,0.066329
9290.56,0.065943
9307.24,0.065753
9323.98,0.065371
9340.78,0.065067
9357.64,0.064845
9374.57,0.06485
9391.55,0.06471
9408.59,0.064332
9425.7,0.064227
9442.87,0.064361
9460.1,0.064305
9477.39,0.064196
9494.75,0.064119
9512.17,0.064237
9529.66,0.064306
9547.21,0.064349
9564.82,0.064277
9582.5,0.064276
9600.25,0.064235
9618.06,0.064239
9635.94,0.064241
9653.88,0.064314
9671.89,0.064473
9689.97,0.0645
9708.12,0.064416
9726.33,0.064471
9744.61,0.064484
9762.97,0.064466
9781.39,0.064374
9799.88,0.064281
9818.44,0.064161
9837.07,0.064272
9855.77,0.064479
9874.54,0.064716
9893.39,0.064725
9912.3,0.064733
9931.29,0.064672
9950.35,0.064648
9969.49,0.064592
9988.7,0.064592
10007.98,0.064515
10027.34,0.064419
10046.77,0.064174
10066.28,0.064041
10085.87,0.063875
10105.53,0.063753
10125.26,0.063441
10145.08,0.063194
10164.97,0.062953
10184.94,0.062844
10204.99,0.062652
10225.12,0.06256
10245.33,0.062674
10265.61,0.062834
10285.98,0.063025
10306.43,0.063271
10326.96,0.063428
10347.57,0.063663
10368.27,0.063854
10389.05,0.064124
10409.91,0.064311
10430.85,0.064609
10451.88,0.064759
10473.0,0.06483
10494.2,0.064803
10515.49,0.064702
10536.86,0.064838
10558.32,0.065022
10579.87,0.065008
10601.5,0.06518
10623.23,0.065606
10645.04,0.06591
10666.94,0.066064
10688.94,0.066421
10711.02,0.06684
10733.2,0.067246
10755.47,0.067553
10777.83,0.067857
10800.28,0.068353
10822.83,0.068914
10845.47,0.069192
10868.21,0.069486
10891.04,0.069716
10913.97,0.069939
10936.99,0.07019
10960.12,0.070518
10983.34,0.070715
11006.66,0.070889
11030.07,0.070991
11053.59,0.071247
11077.21,0.071572
11100.93,0.071885
11124.75,0.072124
11148.68,0.072561
11172.7,0.072928
11196.84,0.073269
11221.07,0.073608
11245.41,0.07398
11269.86,0.074337
11294.41,0.07477
11319.07,0.075201
11343.84,0.075474
11368.72,0.075642
11393.7,0.075783
11418.8,0.075748
11444.01,0.075642
11469.33,0.075648
11494.76,0.075539
11520.3,0.075326
11545.96,0.075167
11571.73,0.074752
11597.62,0.074341
11623.62,0.074151
11649.74,0.074052
11675.98,0.073806
11702.34,0.073527
11728.81,0.073384
11755.41,0.073489
11782.13,0.07359
11808.96,0.073797
11835.92,0.073992
11863.01,0.074379
11890.22,0.07469
11917.55,0.074788
11945.01,0.074928
11972.6,0.075276
12000.31,0.07565
12028.16,0.076046
12056.13,0.076574
12084.23,0.077149
12112.46,0.077465
12140.83,0.077721
12169.33,0.077958
12197.96,0.077691
12226.73,0.077258
12255.64,0.076584
12284.68,0.075193
12313.86,0.073744
12343.18,0.072176
12372.64,0.070352
12402.24,0.068471
12431.98,0.066514
12461.86,0.064604
12491.89,0.06286
12522.06,0.061252
12552.38,0.060012
12582.85,0.058834
12613.47,0.058021
12644.23,0.057369
12675.15,0.056842
12706.21,0.056261
12737.43,0.055849
12768.8,0.055647
12800.33,0.055382
12832.02,0.05506
12863.86,0.054857
12895.86,0.054667
12928.02,0.054432
12960.34,0.054003
12992.82,0.053762
13025.46,0.053758
13058.27,0.053681
13091.25,0.053316
13124.39,0.053154
13157.7,0.05312
13191.18,0.053149
13224.83,0.053001
13258.66,0.052912
13292.65,0.05288
13326.83,0.052765
13361.17,0.052528
13395.7,0.052505
13430.4,0.052346
13465.29,0.052242
13500.35,0.052228
13535.6,0.052205
13571.03,0.052102
13606.65,0.05177
13642.46,0.051437
13678.46,0.051248
13714.64,0.050942
13751.02,0.050924
13787.59,0.050843
13824.36,0.050628
13861.32,0.050373
13898.48,0.050316
13935.85,0.050333
13973.41,0.05017
14011.17,0.050025
14049.15,0.049953
14087.32,0.049799
14125.71,0.049731
14164.3,0.049555
14203.11,0.049317
14242.13,0.04908
14281.36,0.04904
14320.81,0.048956
14360.48,0.04865
14400.38,0.048288
14440.49,0.048096
14480.82,0.047913
14521.39,0.047649
14562.18,0.04725
14603.2,0.046885
14644.45,0.04646
14685.93,0.046094
14727.66,0.045708
14769.62,0.045396
14811.81,0.04534
14854.25,0.045357
14896.94,0.045271
14939.87,0.044962
14983.05,0.044616
15026.48,0.044639
15070.16,0.044737
15114.1,0.044398
15158.29,0.044022
15202.74,0.04389
15247.46,0.043989
15292.43,0.04437
15337.68,0.044493
15383.19,0.044708
15428.97,0.045124
15475.03,0.045587
15521.36,0.046246
15567.97,0.046977
15614.86,0.047553
15662.04,0.047955
15709.5,0.048386
15757.25,0.048749
15805.29,0.049076
15853.62,0.049484
15902.25,0.049702
15951.18,0.049922
16000.42,0.050372
16049.95,0.051007
16099.8,0.051413
16149.95,0.052178
16200.42,0.053186
16251.21,0.054236
16302.31,0.055038
16353.74,0.055973
16405.49,0.056721
16457.57,0.057228
16509.98,0.057435
16562.73,0.057846
16615.82,0.058152
16669.24,0.058345
16723.02,0.058518
16777.13,0.058697
16831.61,0.058631
16886.43,0.058679
16941.62,0.058765
16997.16,0.059271
17053.07,0.059729
17109.36,0.060267
17166.01,0.060597
17223.04,0.060992
17280.45,0.061591
17338.24,0.06189
17396.43,0.062241
17455.0,0.062822
17513.97,0.063399
17573.34,0.06361
17633.11,0.063391
17693.29,0.063777
17753.89,0.064226
17814.9,0.064284
17876.33,0.064524
17938.18,0.064725
18000.47,0.065215
18063.19,0.065922
18126.35,0.06662
18189.95,0.067374
18254.0,0.068452
18318.5,0.069442
18383.46,0.070442
18448.88,0.071346
18514.77,0.072061
18581.13,0.072551
18647.97,0.072534
18715.29,0.072339
18783.1,0.07236
18851.4,0.072533
18920.2,0.072551
18989.51,0.072469
19059.32,0.072477
19129.65,0.072405
19200.5,0.072173
19271.88,0.071835
19343.79,0.071626
19416.23,0.071545
19489.23,0.070966
19562.77,0.070147
19636.88,0.06949
19711.54,0.069644
19786.77,0.069832
19862.59,0.070267
19938.98,0.070417
20015.96,0.070129
20093.54,0.069961
20171.73,0.069462
20250.53,0.068965
20329.94,0.068617
20409.98,0.068259
20490.65,0.068428
20571.96,0.068258
20653.92,0.068186
20736.54,0.068434
20819.82,0.068938
20903.77,0.06957
20988.4,0.069857
21073.72,0.069224
21159.73,0.068701
21246.46,0.068862
21333.89,0.069188
21422.04,0.068886
21510.93,0.068353
21600.56,0.067734
21690.94,0.067875
21782.08,0.067779
21873.99,0.06701
21966.67,0.066359
22060.15,0.066213
22154.42,0.066341
22249.51,0.066379
22345.41,0.066606
22442.14,0.06721
22539.72,0.067444
22638.14,0.067555
22737.43,0.06802
22837.6,0.069366
22938.65,0.069875
23040.6,0.069164
23143.46,0.068434
23247.24,0.068762
23351.96,0.068828
23457.62,0.068175
23564.25,0.066818
23671.85,0.067903
23780.44,0.068497
23890.02,0.067377
24000.63,0.067182
24112.26,0.066929
24224.93,0.065658
24338.66,0.066076
24453.47,0.068611
24569.36,0.069737
24686.36,0.068906
24804.47,0.070019
24923.72,0.073068
25044.13,0.075331
25165.7,0.075564
25288.46,0.074285
25412.43,0.072651
25537.61,0.077097
25664.03,0.080569
25791.71,0.079011
25920.67,0.07494
