Database of Origin,ASTER / ECOSTRESS Spectral Library
1686.0,0.573817
1687.0,0.574322
1688.0,0.5742240000000001
1689.0,0.5755709999999999
1690.0,0.576281
1691.0,0.577048
1692.0,0.577136
1693.0,0.578036
1694.0,0.577795
1695.0,0.5789759999999999
1696.0,0.579353
1697.0,0.580362
1698.0,0.5803929999999999
1699.0,0.581033
1700.0,0.581165
1701.0,0.58214
1702.0,0.582874
1703.0,0.5835
1704.0,0.583605
1705.0,0.584437
1706.0,0.585356
1707.0,0.586523
1708.0,0.585972
1709.0,0.586954
1710.0,0.587333
1711.0,0.588398
1712.0,0.588712
1713.0,0.588626
1714.0,0.589492
1715.0,0.590465
1716.0,0.591056
1717.0,0.5915050000000001
1718.0,0.591867
1719.0,0.592305
1720.0,0.592674
1721.0,0.594321
1722.0,0.593712
1723.0,0.593896
1724.0,0.5945940000000001
1725.0,0.5956130000000001
1726.0,0.596027
1727.0,0.5964659999999999
1728.0,0.596218
1729.0,0.597257
1730.0,0.59766
1731.0,0.598106
1732.0,0.598784
1733.0,0.5996009999999999
1734.0,0.599511
1735.0,0.599918
1736.0,0.6003499999999999
1737.0,0.600797
1738.0,0.601392
1739.0,0.601977
1740.0,0.601612
1741.0,0.6024309999999999
1742.0,0.603088
1743.0,0.60343
1744.0,0.603832
1745.0,0.604711
1746.0,0.604372
1747.0,0.604963
1748.0,0.605538
1749.0,0.606085
1750.0,0.606055
1751.0,0.606255
1752.0,0.606399
1753.0,0.607419
1754.0,0.607928
1755.0,0.608278
1756.0,0.608004
1757.0,0.608613
1758.0,0.608971
1759.0,0.609307
1760.0,0.609132
1761.0,0.609358
1762.0,0.6100439999999999
1763.0,0.61066
1764.0,0.611178
1765.0,0.6113219999999999
1766.0,0.611788
1767.0,0.612256
1768.0,0.612309
1769.0,0.61292
1770.0,0.613275
1771.0,0.6136889999999999
1772.0,0.6137360000000001
1773.0,0.613742
1774.0,0.614661
1775.0,0.615326
1776.0,0.615891
1777.0,0.615853
1778.0,0.615905
1779.0,0.616453
1780.0,0.617271
1781.0,0.618041
1782.0,0.6178370000000001
1783.0,0.618059
1784.0,0.6186630000000001
1785.0,0.618911
1786.0,0.619399
1787.0,0.619919
1788.0,0.620236
1789.0,0.620285
1790.0,0.620648
1791.0,0.621725
1792.0,0.622349
1793.0,0.622282
1794.0,0.622898
1795.0,0.623343
1796.0,0.623742
1797.0,0.624173
1798.0,0.62465
1799.0,0.625007
1800.0,0.62526
1801.0,0.625667
1802.0,0.6261059999999999
1803.0,0.62648
1804.0,0.62708
1805.0,0.627274
1806.0,0.6278320000000001
1807.0,0.6281
1808.0,0.628582
1809.0,0.629089
1810.0,0.629641
1811.0,0.629688
1812.0,0.629897
1813.0,0.6302129999999999
1814.0,0.631283
1815.0,0.6316700000000001
1816.0,0.631641
1817.0,0.631826
1818.0,0.632026
1819.0,0.632512
1820.0,0.632802
1821.0,0.6326080000000001
1822.0,0.63336
1823.0,0.63381
1824.0,0.6343840000000001
1825.0,0.634093
1826.0,0.634496
1827.0,0.6342450000000001
1828.0,0.635277
1829.0,0.634968
1830.0,0.63469
1831.0,0.634764
1832.0,0.6356850000000001
1833.0,0.6354
1834.0,0.635813
1835.0,0.635093
1836.0,0.635626
1837.0,0.636089
1838.0,0.635599
1839.0,0.635678
1840.0,0.635805
1841.0,0.6354099999999999
1842.0,0.6359980000000001
1843.0,0.635965
1844.0,0.63631
1845.0,0.635925
1846.0,0.635793
1847.0,0.6356
1848.0,0.635842
1849.0,0.635536
1850.0,0.635482
1851.0,0.634899
1852.0,0.6352709999999999
1853.0,0.634984
1854.0,0.634748
1855.0,0.634027
1856.0,0.633969
1857.0,0.633427
1858.0,0.633527
1859.0,0.63256
1860.0,0.632229
1861.0,0.6312639999999999
1862.0,0.630305
1863.0,0.629644
1864.0,0.628507
1865.0,0.627337
1866.0,0.6259830000000001
1867.0,0.624028
1868.0,0.6228589999999999
1869.0,0.619517
1870.0,0.617434
1871.0,0.614858
1872.0,0.612646
1873.0,0.609101
1874.0,0.605521
1875.0,0.600921
1876.0,0.59761
1877.0,0.593946
1878.0,0.590734
1879.0,0.586847
1880.0,0.58247
1881.0,0.577839
1882.0,0.573883
1883.0,0.56965
1884.0,0.564531
1885.0,0.558551
1886.0,0.5536719999999999
1887.0,0.549243
1888.0,0.544167
1889.0,0.536854
1890.0,0.531488
1891.0,0.524682
1892.0,0.51912
1893.0,0.513128
1894.0,0.507629
1895.0,0.501094
1896.0,0.49493699999999996
1897.0,0.489141
1898.0,0.483353
1899.0,0.47759599999999997
1900.0,0.47293599999999997
1901.0,0.46726500000000004
1902.0,0.46365
1903.0,0.458755
1904.0,0.455668
1905.0,0.451258
1906.0,0.448831
1907.0,0.446077
1908.0,0.444268
1909.0,0.442571
1910.0,0.441495
1911.0,0.44074399999999997
1912.0,0.43979199999999996
1913.0,0.438654
1914.0,0.43906
1915.0,0.438821
1916.0,0.438802
1917.0,0.438795
1918.0,0.440651
1919.0,0.439632
1920.0,0.44081699999999996
1921.0,0.44117199999999995
1922.0,0.44162599999999996
1923.0,0.441634
1924.0,0.44370800000000005
1925.0,0.44414000000000003
1926.0,0.44419600000000004
1927.0,0.446092
1928.0,0.447166
1929.0,0.446822
1930.0,0.44845599999999997
1931.0,0.44835200000000003
1932.0,0.450801
1933.0,0.450451
1934.0,0.451965
1935.0,0.452515
1936.0,0.45405999999999996
1937.0,0.453836
1938.0,0.455603
1939.0,0.456174
1940.0,0.457926
1941.0,0.457713
1942.0,0.458643
1943.0,0.459933
1944.0,0.461297
1945.0,0.461875
1946.0,0.46285
1947.0,0.464001
1948.0,0.465049
1949.0,0.46527700000000005
1950.0,0.46698300000000004
1951.0,0.468078
1952.0,0.469241
1953.0,0.46950699999999995
1954.0,0.47069099999999997
1955.0,0.472645
1956.0,0.47382599999999997
1957.0,0.474476
1958.0,0.476417
1959.0,0.477018
1960.0,0.478317
1961.0,0.478293
1962.0,0.48052700000000004
1963.0,0.48145000000000004
1964.0,0.48298
1965.0,0.483705
1966.0,0.48568
1967.0,0.485997
1968.0,0.48701099999999997
1969.0,0.48859
1970.0,0.489792
1971.0,0.49064399999999997
1972.0,0.492333
1973.0,0.49283499999999997
1974.0,0.49513399999999996
1975.0,0.495904
1976.0,0.49827899999999997
1977.0,0.498479
1978.0,0.5000560000000001
1979.0,0.5015189999999999
1980.0,0.503091
1981.0,0.504509
1982.0,0.506028
1983.0,0.506242
1984.0,0.508328
1985.0,0.509595
1986.0,0.5113179999999999
1987.0,0.51202
1988.0,0.514005
1989.0,0.515025
1990.0,0.5170089999999999
1991.0,0.517643
1992.0,0.519386
1993.0,0.520043
1994.0,0.521775
1995.0,0.523537
1996.0,0.524863
1997.0,0.525937
1998.0,0.527664
1999.0,0.528129
2000.0,0.529525
2001.0,0.530934
2002.0,0.5319619999999999
2003.0,0.5330239999999999
2004.0,0.534196
2005.0,0.535447
2006.0,0.536946
2007.0,0.537867
2008.0,0.539028
2009.0,0.539788
2010.0,0.540931
2011.0,0.541587
2012.0,0.543686
2013.0,0.544386
2014.0,0.545481
2015.0,0.546522
2016.0,0.547892
2017.0,0.548682
2018.0,0.549415
2019.0,0.550822
2020.0,0.551883
2021.0,0.55238
2022.0,0.553977
2023.0,0.55492
2024.0,0.555836
2025.0,0.556833
2026.0,0.557893
2027.0,0.558998
2028.0,0.559701
2029.0,0.560311
2030.0,0.561909
2031.0,0.562842
2032.0,0.563586
2033.0,0.564634
2034.0,0.566212
2035.0,0.566673
2036.0,0.5679339999999999
2037.0,0.5690339999999999
2038.0,0.570073
2039.0,0.5707990000000001
2040.0,0.5720000000000001
2041.0,0.573046
2042.0,0.574391
2043.0,0.575002
2044.0,0.575697
2045.0,0.576635
2046.0,0.5774969999999999
2047.0,0.57836
2048.0,0.57922
2049.0,0.579769
2050.0,0.580665
2051.0,0.581222
2052.0,0.582403
2053.0,0.58286
2054.0,0.583562
2055.0,0.58467
2056.0,0.585007
2057.0,0.585325
2058.0,0.586325
2059.0,0.587217
2060.0,0.5882200000000001
2061.0,0.5888709999999999
2062.0,0.5891149999999999
2063.0,0.589647
2064.0,0.590056
2065.0,0.5906790000000001
2066.0,0.591797
2067.0,0.5924710000000001
2068.0,0.592889
2069.0,0.593247
2070.0,0.59401
2071.0,0.594508
2072.0,0.595456
2073.0,0.5963069999999999
2074.0,0.596217
2075.0,0.5967020000000001
2076.0,0.597417
2077.0,0.59773
2078.0,0.59807
2079.0,0.5987250000000001
2080.0,0.59964
2081.0,0.600648
2082.0,0.6010179999999999
2083.0,0.6014200000000001
2084.0,0.601241
2085.0,0.60161
2086.0,0.60272
2087.0,0.603167
2088.0,0.603397
2089.0,0.604146
2090.0,0.604621
2091.0,0.604917
2092.0,0.605202
2093.0,0.6058
2094.0,0.606024
2095.0,0.606275
2096.0,0.606683
2097.0,0.607175
2098.0,0.60722
2099.0,0.607529
2100.0,0.607632
2101.0,0.608519
2102.0,0.609303
2103.0,0.610045
2104.0,0.610883
2105.0,0.611902
2106.0,0.611915
2107.0,0.612298
2108.0,0.6125430000000001
2109.0,0.613715
2110.0,0.6147670000000001
2111.0,0.615824
2112.0,0.616195
2113.0,0.617289
2114.0,0.617809
2115.0,0.618791
2116.0,0.619515
2117.0,0.620713
2118.0,0.621554
2119.0,0.622176
2120.0,0.622672
2121.0,0.623999
2122.0,0.624454
2123.0,0.625239
2124.0,0.626156
2125.0,0.626734
2126.0,0.626958
2127.0,0.628356
2128.0,0.6289009999999999
2129.0,0.6293719999999999
2130.0,0.629183
2131.0,0.630371
2132.0,0.630349
2133.0,0.631259
2134.0,0.631922
2135.0,0.632547
2136.0,0.631917
2137.0,0.632244
2138.0,0.632417
2139.0,0.6329290000000001
2140.0,0.633811
2141.0,0.633374
2142.0,0.63295
2143.0,0.633238
2144.0,0.632736
2145.0,0.633108
2146.0,0.633065
2147.0,0.63265
2148.0,0.632642
2149.0,0.632673
2150.0,0.632525
2151.0,0.632317
2152.0,0.631784
2153.0,0.631775
2154.0,0.631244
2155.0,0.631262
2156.0,0.629747
2157.0,0.6299710000000001
2158.0,0.628633
2159.0,0.6285229999999999
2160.0,0.628041
2161.0,0.627844
2162.0,0.626991
2163.0,0.626803
2164.0,0.625388
2165.0,0.6248790000000001
2166.0,0.62424
2167.0,0.624136
2168.0,0.623041
2169.0,0.623008
2170.0,0.622182
2171.0,0.621469
2172.0,0.6200370000000001
2173.0,0.6198469999999999
2174.0,0.618523
2175.0,0.6183850000000001
2176.0,0.617547
2177.0,0.616392
2178.0,0.6150800000000001
2179.0,0.614814
2180.0,0.6132110000000001
2181.0,0.612588
2182.0,0.61125
2183.0,0.611406
2184.0,0.609323
2185.0,0.608553
2186.0,0.607027
2187.0,0.60605
2188.0,0.604721
2189.0,0.603485
2190.0,0.601977
2191.0,0.600854
2192.0,0.598789
2193.0,0.5985349999999999
2194.0,0.595574
2195.0,0.594009
2196.0,0.592572
2197.0,0.591483
2198.0,0.588689
2199.0,0.586968
2200.0,0.585561
2201.0,0.583637
2202.0,0.581241
2203.0,0.579627
2204.0,0.576773
2205.0,0.575106
2206.0,0.572184
2207.0,0.570783
2208.0,0.569152
2209.0,0.56699
2210.0,0.56541
2211.0,0.564044
2212.0,0.5628
2213.0,0.562034
2214.0,0.560014
2215.0,0.558812
2216.0,0.55865
2217.0,0.5575829999999999
2218.0,0.5565140000000001
2219.0,0.555887
2220.0,0.555836
2221.0,0.555072
2222.0,0.554438
2223.0,0.5534749999999999
2224.0,0.553067
2225.0,0.552106
2226.0,0.551394
2227.0,0.551045
2228.0,0.5497650000000001
2229.0,0.548448
2230.0,0.5473169999999999
2231.0,0.546935
2232.0,0.545419
2233.0,0.543981
2234.0,0.5426230000000001
2235.0,0.5411630000000001
2236.0,0.53891
2237.0,0.537948
2238.0,0.535681
2239.0,0.534772
2240.0,0.532418
2241.0,0.530512
2242.0,0.528158
2243.0,0.525606
2244.0,0.5238510000000001
2245.0,0.5217069999999999
2246.0,0.519981
2247.0,0.517777
2248.0,0.5151789999999999
2249.0,0.51432
2250.0,0.509989
2251.0,0.509271
2252.0,0.5058229999999999
2253.0,0.5042179999999999
2254.0,0.501779
2255.0,0.499896
2256.0,0.497537
2257.0,0.49564
2258.0,0.493309
2259.0,0.49182000000000003
2260.0,0.490049
2261.0,0.487942
2262.0,0.48684
2263.0,0.48607100000000003
2264.0,0.48497799999999996
2265.0,0.484212
2266.0,0.482926
2267.0,0.482726
2268.0,0.482175
2269.0,0.48287599999999997
2270.0,0.482169
2271.0,0.482566
2272.0,0.483382
2273.0,0.484358
2274.0,0.484407
2275.0,0.486036
2276.0,0.486922
2277.0,0.487964
2278.0,0.48926200000000003
2279.0,0.490294
2280.0,0.491285
2281.0,0.49361499999999997
2282.0,0.49529
2283.0,0.496653
2284.0,0.498361
2285.0,0.500306
2286.0,0.501567
2287.0,0.5033449999999999
2288.0,0.5047429999999999
2289.0,0.5061370000000001
2290.0,0.507907
2291.0,0.510011
2292.0,0.510938
2293.0,0.5125350000000001
2294.0,0.513748
2295.0,0.515433
2296.0,0.516238
2297.0,0.5184150000000001
2298.0,0.519523
2299.0,0.520825
2300.0,0.52199
2301.0,0.523277
2302.0,0.523728
2303.0,0.525082
2304.0,0.526083
2305.0,0.527029
2306.0,0.527715
2307.0,0.528655
2308.0,0.529189
2309.0,0.529874
2310.0,0.530771
2311.0,0.53118
2312.0,0.53096
2313.0,0.53106
2314.0,0.531324
2315.0,0.5318930000000001
2316.0,0.531488
2317.0,0.531334
2318.0,0.530996
2319.0,0.530584
2320.0,0.530118
2321.0,0.529865
2322.0,0.529035
2323.0,0.528474
2324.0,0.527715
2325.0,0.527697
2326.0,0.5266649999999999
2327.0,0.525722
2328.0,0.524451
2329.0,0.523085
2330.0,0.521905
2331.0,0.52033
2332.0,0.5190440000000001
2333.0,0.517687
2334.0,0.516182
2335.0,0.5142869999999999
2336.0,0.5119980000000001
2337.0,0.510653
2338.0,0.509255
2339.0,0.5079359999999999
2340.0,0.506017
2341.0,0.503746
2342.0,0.501206
2343.0,0.49947899999999995
2344.0,0.49784999999999996
2345.0,0.495678
2346.0,0.493495
2347.0,0.492131
2348.0,0.491024
2349.0,0.48919199999999996
2350.0,0.486991
2351.0,0.48579500000000003
2352.0,0.484883
2353.0,0.484069
2354.0,0.482841
2355.0,0.48190399999999994
2356.0,0.481029
2357.0,0.47998399999999997
2358.0,0.47946300000000003
2359.0,0.47893
2360.0,0.47853900000000005
2361.0,0.478031
2362.0,0.47714599999999996
2363.0,0.47638199999999997
2364.0,0.476212
2365.0,0.47569
2366.0,0.475188
2367.0,0.47482
2368.0,0.47462200000000004
2369.0,0.47413200000000005
2370.0,0.47356200000000004
2371.0,0.473144
2372.0,0.473135
2373.0,0.472427
2374.0,0.471608
2375.0,0.47052900000000003
2376.0,0.46969099999999997
2377.0,0.46842799999999996
2378.0,0.46817100000000006
2379.0,0.46777500000000005
2380.0,0.466625
2381.0,0.466175
2382.0,0.465602
2383.0,0.464616
2384.0,0.464005
2385.0,0.46266199999999996
2386.0,0.4619
2387.0,0.460958
2388.0,0.460444
2389.0,0.45909700000000003
2390.0,0.458594
2391.0,0.457571
2392.0,0.45649500000000004
2393.0,0.455256
2394.0,0.45494999999999997
2395.0,0.454149
2396.0,0.453323
2397.0,0.45289700000000005
2398.0,0.452924
2399.0,0.452148
2400.0,0.451021
2401.0,0.45049300000000003
2402.0,0.450182
2403.0,0.449152
2404.0,0.449189
2405.0,0.448703
2406.0,0.447281
2407.0,0.446829
2408.0,0.446654
2409.0,0.44648499999999997
2410.0,0.446472
2411.0,0.44628700000000004
2412.0,0.445604
2413.0,0.444901
2414.0,0.445116
2415.0,0.44421
2416.0,0.44455599999999995
2417.0,0.44425
2418.0,0.443797
2419.0,0.44312399999999996
2420.0,0.442809
2421.0,0.442263
2422.0,0.442209
2423.0,0.44181
2424.0,0.441908
2425.0,0.44175400000000004
2426.0,0.441589
2427.0,0.441082
2428.0,0.441
2429.0,0.440114
2430.0,0.439646
2431.0,0.439512
2432.0,0.44009
2433.0,0.44005099999999997
2434.0,0.440366
2435.0,0.439106
2436.0,0.439113
2437.0,0.43807899999999994
2438.0,0.437967
2439.0,0.437813
2440.0,0.437969
2441.0,0.436852
2442.0,0.437535
2443.0,0.436372
2444.0,0.436935
2445.0,0.43613399999999997
2446.0,0.43618899999999994
2447.0,0.436048
2448.0,0.4363
2449.0,0.43594900000000003
2450.0,0.435933
2451.0,0.435847
2452.0,0.434349
2453.0,0.435575
2454.0,0.43457500000000004
2455.0,0.43405099999999996
2456.0,0.434934
2457.0,0.433236
2458.0,0.433795
2459.0,0.43349200000000004
2460.0,0.43422499999999997
2461.0,0.432672
2462.0,0.432388
2463.0,0.43165
2464.0,0.432412
2465.0,0.430431
2466.0,0.429833
2467.0,0.429018
2468.0,0.430503
2469.0,0.42938899999999997
2470.0,0.428651
2471.0,0.42742600000000003
2472.0,0.42678400000000005
2473.0,0.42710299999999995
2474.0,0.426436
2475.0,0.42585
2476.0,0.42624
2477.0,0.42424999999999996
2478.0,0.42580599999999996
2479.0,0.424831
2480.0,0.424953
2481.0,0.422112
2482.0,0.42329700000000003
2483.0,0.422579
2484.0,0.420909
2485.0,0.42046
2486.0,0.421603
2487.0,0.417573
2488.0,0.419212
2489.0,0.416794
2490.0,0.418858
2491.0,0.415402
2492.0,0.41784
2493.0,0.416792
2494.0,0.41663200000000006
2495.0,0.417761
2496.0,0.41397599999999996
2497.0,0.41627400000000003
2498.0,0.416734
2499.0,0.411841
