Database of Origin,ASTER / ECOSTRESS Spectral Library
1714.0,0.279112
1715.0,0.279019
1716.0,0.277653
1717.0,0.278297
1718.0,0.278059
1719.0,0.277466
1720.0,0.276108
1721.0,0.276517
1722.0,0.27550399999999997
1723.0,0.27549
1724.0,0.274478
1725.0,0.274366
1726.0,0.273696
1727.0,0.274158
1728.0,0.27287
1729.0,0.27274
1730.0,0.27185
1731.0,0.271977
1732.0,0.27127
1733.0,0.271535
1734.0,0.270951
1735.0,0.270559
1736.0,0.269724
1737.0,0.27021999999999996
1738.0,0.27
1739.0,0.27014900000000003
1740.0,0.268936
1741.0,0.268598
1742.0,0.268312
1743.0,0.268244
1744.0,0.267264
1745.0,0.267363
1746.0,0.266726
1747.0,0.267364
1748.0,0.266701
1749.0,0.26634399999999997
1750.0,0.26561
1751.0,0.264992
1752.0,0.264955
1753.0,0.265654
1754.0,0.264727
1755.0,0.264529
1756.0,0.26398499999999997
1757.0,0.264207
1758.0,0.263553
1759.0,0.26354500000000003
1760.0,0.26267
1761.0,0.262689
1762.0,0.262254
1763.0,0.262197
1764.0,0.261847
1765.0,0.261783
1766.0,0.261302
1767.0,0.260861
1768.0,0.260638
1769.0,0.260598
1770.0,0.2601
1771.0,0.260321
1772.0,0.259712
1773.0,0.259245
1774.0,0.25945
1775.0,0.25938700000000003
1776.0,0.258605
1777.0,0.25860900000000003
1778.0,0.258427
1779.0,0.257714
1780.0,0.257608
1781.0,0.25732
1782.0,0.256828
1783.0,0.256539
1784.0,0.25627700000000003
1785.0,0.25659
1786.0,0.256497
1787.0,0.256192
1788.0,0.256127
1789.0,0.256038
1790.0,0.255547
1791.0,0.255385
1792.0,0.255229
1793.0,0.254916
1794.0,0.254602
1795.0,0.254488
1796.0,0.254326
1797.0,0.25390999999999997
1798.0,0.253367
1799.0,0.25271899999999997
1800.0,0.253184
1801.0,0.252803
1802.0,0.252849
1803.0,0.25295
1804.0,0.25278
1805.0,0.252344
1806.0,0.252123
1807.0,0.251763
1808.0,0.251633
1809.0,0.251259
1810.0,0.251239
1811.0,0.250755
1812.0,0.250742
1813.0,0.250317
1814.0,0.250785
1815.0,0.250508
1816.0,0.250753
1817.0,0.250607
1818.0,0.250487
1819.0,0.24975999999999998
1820.0,0.249864
1821.0,0.250199
1822.0,0.24972000000000003
1823.0,0.24914000000000003
1824.0,0.249941
1825.0,0.249591
1826.0,0.249586
1827.0,0.24920799999999999
1828.0,0.24959
1829.0,0.249056
1830.0,0.248867
1831.0,0.24931699999999998
1832.0,0.249626
1833.0,0.249039
1834.0,0.249115
1835.0,0.24834199999999998
1836.0,0.24814499999999998
1837.0,0.248406
1838.0,0.24875
1839.0,0.248631
1840.0,0.249175
1841.0,0.248799
1842.0,0.24986799999999998
1843.0,0.248417
1844.0,0.24852
1845.0,0.24867
1846.0,0.248879
1847.0,0.248462
1848.0,0.249517
1849.0,0.24886399999999997
1850.0,0.24901900000000002
1851.0,0.249039
1852.0,0.249255
1853.0,0.24837800000000002
1854.0,0.248498
1855.0,0.24806999999999998
1856.0,0.248364
1857.0,0.24779
1858.0,0.248389
1859.0,0.248653
1860.0,0.24869599999999997
1861.0,0.247912
1862.0,0.248508
1863.0,0.24851299999999998
1864.0,0.24861699999999998
1865.0,0.246933
1866.0,0.246834
1867.0,0.24606000000000003
1868.0,0.245637
1869.0,0.245392
1870.0,0.24588000000000002
1871.0,0.245034
1872.0,0.2458
1873.0,0.245348
1874.0,0.24578
1875.0,0.245296
1876.0,0.245362
1877.0,0.24459299999999998
1878.0,0.24508600000000003
1879.0,0.244138
1880.0,0.244806
1881.0,0.243963
1882.0,0.24452100000000002
1883.0,0.241805
1884.0,0.242769
1885.0,0.241853
1886.0,0.242276
1887.0,0.240547
1888.0,0.241116
1889.0,0.239731
1890.0,0.239659
1891.0,0.238691
1892.0,0.238457
1893.0,0.23726199999999997
1894.0,0.238307
1895.0,0.235331
1896.0,0.23648599999999997
1897.0,0.2346
1898.0,0.23477699999999999
1899.0,0.23249199999999998
1900.0,0.233629
1901.0,0.23125099999999998
1902.0,0.23125199999999999
1903.0,0.22995100000000002
1904.0,0.22969799999999999
1905.0,0.227715
1906.0,0.22732500000000003
1907.0,0.226335
1908.0,0.22579000000000002
1909.0,0.224024
1910.0,0.223058
1911.0,0.220944
1912.0,0.220308
1913.0,0.217867
1914.0,0.218048
1915.0,0.21482800000000002
1916.0,0.215612
1917.0,0.213073
1918.0,0.211479
1919.0,0.20893699999999998
1920.0,0.208505
1921.0,0.206261
1922.0,0.206362
1923.0,0.202463
1924.0,0.20152599999999998
1925.0,0.199822
1926.0,0.19712800000000003
1927.0,0.19663599999999998
1928.0,0.195224
1929.0,0.192354
1930.0,0.190769
1931.0,0.187199
1932.0,0.186647
1933.0,0.183676
1934.0,0.182116
1935.0,0.178683
1936.0,0.177566
1937.0,0.173952
1938.0,0.173229
1939.0,0.169157
1940.0,0.169205
1941.0,0.164387
1942.0,0.16328299999999998
1943.0,0.159886
1944.0,0.15848
1945.0,0.155259
1946.0,0.15292
1947.0,0.149395
1948.0,0.147723
1949.0,0.144698
1950.0,0.14352399999999998
1951.0,0.140776
1952.0,0.139588
1953.0,0.13702
1954.0,0.135082
1955.0,0.132355
1956.0,0.132245
1957.0,0.129968
1958.0,0.129789
1959.0,0.12837400000000002
1960.0,0.12781499999999998
1961.0,0.126106
1962.0,0.126304
1963.0,0.12589
1964.0,0.12696300000000002
1965.0,0.125948
1966.0,0.127811
1967.0,0.126914
1968.0,0.12898400000000002
1969.0,0.12819
1970.0,0.129207
1971.0,0.12972
1972.0,0.130656
1973.0,0.132026
1974.0,0.13307
1975.0,0.1322
1976.0,0.133823
1977.0,0.133665
1978.0,0.135
1979.0,0.134637
1980.0,0.135797
1981.0,0.134989
1982.0,0.13661500000000001
1983.0,0.135586
1984.0,0.136575
1985.0,0.13625400000000001
1986.0,0.136658
1987.0,0.135965
1988.0,0.13682
1989.0,0.136403
1990.0,0.136795
1991.0,0.13583
1992.0,0.136442
1993.0,0.136078
1994.0,0.135996
1995.0,0.13586299999999998
1996.0,0.136363
1997.0,0.136595
1998.0,0.137303
1999.0,0.137603
2000.0,0.138495
2001.0,0.138395
2002.0,0.13988899999999999
2003.0,0.140067
2004.0,0.141574
2005.0,0.14230600000000002
2006.0,0.143893
2007.0,0.144363
2008.0,0.146052
2009.0,0.147353
2010.0,0.14904799999999999
2011.0,0.14904799999999999
2012.0,0.150604
2013.0,0.15140399999999998
2014.0,0.153357
2015.0,0.15378
2016.0,0.155167
2017.0,0.155943
2018.0,0.157402
2019.0,0.157632
2020.0,0.158582
2021.0,0.15895
2022.0,0.159832
2023.0,0.159027
2024.0,0.159867
2025.0,0.160991
2026.0,0.162029
2027.0,0.16145800000000002
2028.0,0.16180399999999998
2029.0,0.161725
2030.0,0.16197199999999998
2031.0,0.162138
2032.0,0.16283899999999998
2033.0,0.162551
2034.0,0.16305399999999998
2035.0,0.16329000000000002
2036.0,0.163176
2037.0,0.162388
2038.0,0.162972
2039.0,0.162544
2040.0,0.16250599999999998
2041.0,0.162565
2042.0,0.16319199999999998
2043.0,0.16262100000000002
2044.0,0.16253900000000002
2045.0,0.16222999999999999
2046.0,0.161773
2047.0,0.16171
2048.0,0.162193
2049.0,0.161789
2050.0,0.161551
2051.0,0.161239
2052.0,0.16121400000000002
2053.0,0.16095199999999998
2054.0,0.16149999999999998
2055.0,0.161143
2056.0,0.16046
2057.0,0.160451
2058.0,0.160395
2059.0,0.160313
2060.0,0.159797
2061.0,0.15937400000000002
2062.0,0.15954000000000002
2063.0,0.15958
2064.0,0.159957
2065.0,0.159635
2066.0,0.159176
2067.0,0.15920299999999998
2068.0,0.15904400000000002
2069.0,0.15887
2070.0,0.15914
2071.0,0.158788
2072.0,0.158738
2073.0,0.15892799999999999
2074.0,0.158894
2075.0,0.158757
2076.0,0.158511
2077.0,0.15860200000000002
2078.0,0.158463
2079.0,0.158644
2080.0,0.158671
2081.0,0.15885
2082.0,0.15856199999999998
2083.0,0.158255
2084.0,0.158042
2085.0,0.158196
2086.0,0.157775
2087.0,0.157859
2088.0,0.15804
2089.0,0.158157
2090.0,0.15783899999999998
2091.0,0.158081
2092.0,0.15814899999999998
2093.0,0.15845900000000002
2094.0,0.157991
2095.0,0.157872
2096.0,0.158065
2097.0,0.158411
2098.0,0.157384
2099.0,0.157635
2100.0,0.158216
2101.0,0.158772
2102.0,0.15861599999999998
2103.0,0.158386
2104.0,0.158634
2105.0,0.159472
2106.0,0.159059
2107.0,0.15920199999999998
2108.0,0.159257
2109.0,0.159848
2110.0,0.160079
2111.0,0.16043600000000002
2112.0,0.16050699999999998
2113.0,0.161477
2114.0,0.161583
2115.0,0.162715
2116.0,0.16253299999999998
2117.0,0.16295400000000002
2118.0,0.162518
2119.0,0.162848
2120.0,0.163178
2121.0,0.16379000000000002
2122.0,0.16380299999999998
2123.0,0.164464
2124.0,0.165194
2125.0,0.165634
2126.0,0.16568000000000002
2127.0,0.166326
2128.0,0.16616
2129.0,0.167077
2130.0,0.167389
2131.0,0.168152
2132.0,0.167572
2133.0,0.168643
2134.0,0.168707
2135.0,0.169553
2136.0,0.169343
2137.0,0.17
2138.0,0.170027
2139.0,0.17046399999999998
2140.0,0.170653
2141.0,0.17163599999999998
2142.0,0.17204699999999998
2143.0,0.17244
2144.0,0.172614
2145.0,0.17287299999999997
2146.0,0.173045
2147.0,0.174591
2148.0,0.1745
2149.0,0.17447600000000002
2150.0,0.174491
2151.0,0.17578
2152.0,0.17583500000000002
2153.0,0.176557
2154.0,0.175579
2155.0,0.17689800000000003
2156.0,0.176794
2157.0,0.177274
2158.0,0.177286
2159.0,0.178421
2160.0,0.177558
2161.0,0.17844200000000002
2162.0,0.178779
2163.0,0.1795
2164.0,0.178569
2165.0,0.18014500000000003
2166.0,0.179789
2167.0,0.181124
2168.0,0.180614
2169.0,0.181673
2170.0,0.181232
2171.0,0.18272200000000002
2172.0,0.182108
2173.0,0.18326
2174.0,0.182784
2175.0,0.183643
2176.0,0.183172
2177.0,0.184537
2178.0,0.183892
2179.0,0.18445599999999998
2180.0,0.185422
2181.0,0.186201
2182.0,0.18561499999999997
2183.0,0.187086
2184.0,0.186372
2185.0,0.18742
2186.0,0.18683
2187.0,0.188718
2188.0,0.187881
2189.0,0.19047799999999998
2190.0,0.188876
2191.0,0.19020499999999999
2192.0,0.18979800000000002
2193.0,0.191676
2194.0,0.190944
2195.0,0.19221
2196.0,0.192281
2197.0,0.193716
2198.0,0.19306
2199.0,0.19427399999999997
2200.0,0.194453
2201.0,0.194479
2202.0,0.194623
2203.0,0.196406
2204.0,0.195133
2205.0,0.197151
2206.0,0.19596599999999997
2207.0,0.198176
2208.0,0.196659
2209.0,0.19822800000000002
2210.0,0.19941199999999998
2211.0,0.197847
2212.0,0.200774
2213.0,0.199571
2214.0,0.199763
2215.0,0.201473
2216.0,0.200143
2217.0,0.201827
2218.0,0.20207899999999998
2219.0,0.203172
2220.0,0.202775
2221.0,0.20457799999999998
2222.0,0.203109
2223.0,0.204828
2224.0,0.203929
2225.0,0.20558099999999999
2226.0,0.205161
2227.0,0.206572
2228.0,0.20599900000000002
2229.0,0.20859100000000003
2230.0,0.207314
2231.0,0.20877300000000001
2232.0,0.20811
2233.0,0.209728
2234.0,0.209472
2235.0,0.211206
2236.0,0.210182
2237.0,0.211263
2238.0,0.211281
2239.0,0.211399
2240.0,0.212147
2241.0,0.213286
2242.0,0.212342
2243.0,0.213401
2244.0,0.21277100000000002
2245.0,0.213591
2246.0,0.213427
2247.0,0.214574
2248.0,0.21342
2249.0,0.213951
2250.0,0.21370899999999998
2251.0,0.21434799999999998
2252.0,0.21310300000000001
2253.0,0.214896
2254.0,0.214265
2255.0,0.215091
2256.0,0.214163
2257.0,0.215018
2258.0,0.213585
2259.0,0.214525
2260.0,0.21424800000000002
2261.0,0.214901
2262.0,0.214171
2263.0,0.21468399999999999
2264.0,0.213915
2265.0,0.21432600000000002
2266.0,0.213231
2267.0,0.21442699999999998
2268.0,0.21370799999999998
2269.0,0.21429600000000001
2270.0,0.21312
2271.0,0.21360900000000002
2272.0,0.21321
2273.0,0.214114
2274.0,0.212817
2275.0,0.21388300000000002
2276.0,0.21305
2277.0,0.21368700000000002
2278.0,0.21255600000000002
2279.0,0.21327000000000002
2280.0,0.212665
2281.0,0.21296199999999998
2282.0,0.211772
2283.0,0.212579
2284.0,0.21133
2285.0,0.21069600000000002
2286.0,0.21002700000000002
2287.0,0.210238
2288.0,0.209652
2289.0,0.209229
2290.0,0.20816099999999998
2291.0,0.208873
2292.0,0.20743099999999998
2293.0,0.20724399999999998
2294.0,0.20582699999999998
2295.0,0.204977
2296.0,0.203768
2297.0,0.203292
2298.0,0.202259
2299.0,0.201582
2300.0,0.200185
2301.0,0.199403
2302.0,0.198144
2303.0,0.197085
2304.0,0.19605499999999998
2305.0,0.195247
2306.0,0.19406199999999998
2307.0,0.193413
2308.0,0.192152
2309.0,0.19148700000000002
2310.0,0.190187
2311.0,0.189939
2312.0,0.188197
2313.0,0.187225
2314.0,0.18581199999999998
2315.0,0.184716
2316.0,0.184362
2317.0,0.18408000000000002
2318.0,0.183023
2319.0,0.18232600000000002
2320.0,0.18122800000000003
2321.0,0.180684
2322.0,0.180417
2323.0,0.180443
2324.0,0.179252
2325.0,0.17914100000000002
2326.0,0.178862
2327.0,0.17877300000000002
2328.0,0.178145
2329.0,0.17803899999999998
2330.0,0.177681
2331.0,0.17763
2332.0,0.178092
2333.0,0.178313
2334.0,0.17859000000000003
2335.0,0.178508
2336.0,0.17802099999999998
2337.0,0.17839
2338.0,0.178024
2339.0,0.178508
2340.0,0.179117
2341.0,0.179849
2342.0,0.18004799999999999
2343.0,0.180308
2344.0,0.18035900000000002
2345.0,0.180787
2346.0,0.180689
2347.0,0.181183
2348.0,0.181627
2349.0,0.182001
2350.0,0.181726
2351.0,0.181537
2352.0,0.181805
2353.0,0.18140699999999998
2354.0,0.181051
2355.0,0.181631
2356.0,0.181501
2357.0,0.181487
2358.0,0.181449
2359.0,0.18110600000000002
2360.0,0.18156
2361.0,0.182058
2362.0,0.18173999999999998
2363.0,0.180502
2364.0,0.180119
2365.0,0.18029399999999998
2366.0,0.180219
2367.0,0.179892
2368.0,0.17986999999999997
2369.0,0.17937799999999998
2370.0,0.17882
2371.0,0.178347
2372.0,0.17864000000000002
2373.0,0.177683
2374.0,0.177089
2375.0,0.17704999999999999
2376.0,0.17701
2377.0,0.176127
2378.0,0.175703
2379.0,0.17488
2380.0,0.174662
2381.0,0.173774
2382.0,0.172763
2383.0,0.172474
2384.0,0.172459
2385.0,0.171464
2386.0,0.171342
2387.0,0.17079699999999998
2388.0,0.170622
2389.0,0.169671
2390.0,0.16932
2391.0,0.16842
2392.0,0.16806000000000001
2393.0,0.166772
2394.0,0.16656500000000002
2395.0,0.165988
2396.0,0.165565
2397.0,0.164071
2398.0,0.164616
2399.0,0.16328399999999998
2400.0,0.16248200000000002
2401.0,0.162083
2402.0,0.161662
2403.0,0.160389
2404.0,0.160942
2405.0,0.159101
2406.0,0.159034
2407.0,0.157998
2408.0,0.157516
2409.0,0.156851
2410.0,0.156949
2411.0,0.155472
2412.0,0.154551
2413.0,0.15426
2414.0,0.153864
2415.0,0.152662
2416.0,0.15326599999999999
2417.0,0.15177300000000002
2418.0,0.151165
2419.0,0.149533
2420.0,0.149512
2421.0,0.14829599999999998
2422.0,0.14852600000000002
2423.0,0.147406
2424.0,0.147132
2425.0,0.145873
2426.0,0.14544600000000002
2427.0,0.143865
2428.0,0.14402900000000002
2429.0,0.14232
2430.0,0.143352
2431.0,0.141178
2432.0,0.141205
2433.0,0.139622
2434.0,0.139945
2435.0,0.138927
2436.0,0.138998
2437.0,0.137089
2438.0,0.138129
2439.0,0.136019
2440.0,0.13633599999999998
2441.0,0.134445
2442.0,0.135073
2443.0,0.133085
2444.0,0.133654
2445.0,0.131806
2446.0,0.132044
2447.0,0.130383
2448.0,0.13123300000000002
2449.0,0.128136
2450.0,0.12864
2451.0,0.126171
2452.0,0.126836
2453.0,0.125165
2454.0,0.124641
2455.0,0.124556
2456.0,0.124141
2457.0,0.12231199999999999
2458.0,0.12193799999999999
2459.0,0.119642
2460.0,0.11970900000000001
2461.0,0.11755399999999999
2462.0,0.118454
2463.0,0.11610200000000001
2464.0,0.116845
2465.0,0.11330899999999999
2466.0,0.11413999999999999
2467.0,0.110925
2468.0,0.112424
2469.0,0.10898400000000001
2470.0,0.109457
2471.0,0.107487
2472.0,0.106119
2473.0,0.10546
2474.0,0.105228
2475.0,0.102004
2476.0,0.102398
2477.0,0.09976000000000002
2478.0,0.10090099999999999
2479.0,0.09766899999999999
2480.0,0.097326
2481.0,0.095275
2482.0,0.09567
2483.0,0.09263099999999999
2484.0,0.093438
2485.0,0.091355
2486.0,0.090547
2487.0,0.088014
2488.0,0.088485
2489.0,0.08495
2490.0,0.08588599999999999
2491.0,0.08273199999999999
2492.0,0.084714
2493.0,0.080549
2494.0,0.079624
2495.0,0.079949
2496.0,0.07605
2497.0,0.076618
2498.0,0.07793800000000001
2499.0,0.072119
