Database of Origin,University of Winnipeg Spectrophotometer Facility
4786.83,0.534772
4791.25,0.533397
4795.68,0.531876
4800.13,0.530262
4804.57,0.528546
4809.03,0.526693
4813.5,0.524906
4817.97,0.523094
4822.45,0.521093
4826.94,0.518985
4831.44,0.516982
4835.95,0.514997
4840.46,0.513091
4844.99,0.511195
4849.52,0.509442
4854.06,0.507751
4858.61,0.505964
4863.17,0.504314
4867.73,0.502647
4872.31,0.500901
4876.89,0.499326
4881.48,0.49766
4886.08,0.495836
4890.69,0.493936
4895.31,0.492217
4899.94,0.490708
4904.57,0.489276
4909.22,0.488024
4913.87,0.486924
4918.53,0.485818
4923.21,0.484739
4927.88,0.483733
4932.57,0.482715
4937.27,0.481605
4941.98,0.480273
4946.69,0.478814
4951.42,0.477232
4956.15,0.475454
4960.9,0.473571
4965.65,0.471399
4970.41,0.468973
4975.18,0.466487
4979.96,0.463808
4984.75,0.461103
4989.54,0.458476
4994.35,0.455916
4999.17,0.453462
5003.99,0.45086
5008.83,0.448335
5013.67,0.445701
5018.52,0.442861
5023.39,0.439863
5028.26,0.436865
5033.14,0.433659
5038.03,0.43024
5042.93,0.42666
5047.84,0.422872
5052.76,0.418961
5057.69,0.414961
5062.63,0.410702
5067.58,0.4063
5072.54,0.401836
5077.51,0.397415
5082.49,0.393035
5087.47,0.388655
5092.47,0.384219
5097.48,0.379609
5102.5,0.375065
5107.52,0.370617
5112.56,0.36634
5117.61,0.362008
5122.66,0.357908
5127.73,0.354105
5132.81,0.350462
5137.89,0.34705
5142.99,0.344072
5148.1,0.341466
5153.22,0.339253
5158.34,0.337198
5163.48,0.335365
5168.63,0.333763
5173.79,0.332524
5178.96,0.331566
5184.13,0.330797
5189.32,0.330369
5194.52,0.33023
5199.73,0.330339
5204.96,0.330715
5210.19,0.331145
5215.43,0.331769
5220.68,0.33275
5225.94,0.333405
5231.22,0.334125
5236.5,0.335138
5241.79,0.336362
5247.1,0.337517
5252.42,0.338616
5257.74,0.33992
5263.08,0.341266
5268.43,0.342545
5273.79,0.343761
5279.16,0.344967
5284.54,0.346069
5289.93,0.346645
5295.34,0.347143
5300.75,0.34764
5306.18,0.347569
5311.61,0.347257
5317.06,0.346825
5322.52,0.346297
5327.99,0.345482
5333.47,0.344535
5338.96,0.343326
5344.47,0.341987
5349.98,0.340537
5355.51,0.339219
5361.05,0.337425
5366.6,0.335311
5372.16,0.333185
5377.73,0.33086
5383.32,0.328416
5388.91,0.325802
5394.52,0.32331
5400.14,0.32079
5405.77,0.318158
5411.41,0.315684
5417.07,0.313241
5422.74,0.310792
5428.41,0.308834
5434.1,0.306316
5439.81,0.303425
5445.52,0.300835
5451.25,0.298131
5456.98,0.29534
5462.73,0.29216
5468.5,0.28918
5474.27,0.286089
5480.06,0.283157
5485.86,0.281083
5491.67,0.279781
5497.49,0.279403
5503.33,0.280411
5509.18,0.282617
5515.04,0.285799
5520.91,0.289596
5526.8,0.294195
5532.69,0.299119
5538.61,0.30394
5544.53,0.308424
5550.47,0.312704
5556.41,0.317036
5562.38,0.320997
5568.35,0.324002
5574.34,0.326522
5580.34,0.328787
5586.35,0.331254
5592.38,0.332547
5598.42,0.333107
5604.47,0.33361
5610.54,0.334036
5616.61,0.333786
5622.71,0.333348
5628.81,0.332645
5634.93,0.331678
5641.06,0.330498
5647.21,0.329761
5653.36,0.328766
5659.54,0.3272
5665.72,0.326009
5671.92,0.324393
5678.13,0.323419
5684.36,0.32297
5690.6,0.32221
5696.85,0.321898
5703.12,0.321992
5709.4,0.321762
5715.69,0.322624
5722.0,0.323458
5728.33,0.323879
5734.66,0.324284
5741.01,0.324598
5747.38,0.324753
5753.76,0.324974
5760.15,0.324867
5766.56,0.324029
5772.98,0.324707
5779.41,0.324291
5785.86,0.323178
5792.33,0.322556
5798.81,0.322023
5805.3,0.321839
5811.81,0.321873
5818.33,0.321814
5824.87,0.322595
5831.42,0.324177
5837.99,0.324821
5844.57,0.325354
5851.17,0.325939
5857.78,0.326927
5864.41,0.328111
5871.05,0.329829
5877.7,0.330503
5884.38,0.331632
5891.06,0.334355
5897.76,0.334293
5904.48,0.335919
5911.21,0.336606
5917.96,0.33659
5924.73,0.337548
5931.5,0.337999
5938.3,0.338302
5945.11,0.340057
5951.93,0.339738
5958.78,0.3387
5965.63,0.338138
5972.51,0.33776
5979.39,0.337974
5986.3,0.336626
5993.22,0.335893
6000.16,0.335117
6007.11,0.333201
6014.08,0.331197
6021.06,0.330032
6028.06,0.32807
6035.08,0.32565
6042.12,0.323346
6049.17,0.321539
6056.23,0.321591
6063.32,0.319875
6070.42,0.316906
6077.53,0.315522
6084.67,0.313416
6091.82,0.310378
6098.98,0.307209
6106.17,0.30427
6113.37,0.301226
6120.58,0.29905
6127.82,0.29618
6135.07,0.293109
6142.34,0.290746
6149.63,0.289205
6156.93,0.28796
6164.25,0.287896
6171.59,0.2891
6178.95,0.290443
6186.32,0.29241
6193.71,0.296448
6201.12,0.29979
6208.54,0.302581
6215.99,0.306285
6223.45,0.309931
6230.93,0.313182
6238.43,0.316096
6245.95,0.318887
6253.48,0.321265
6261.03,0.323164
6268.6,0.324662
6276.19,0.325757
6283.8,0.326556
6291.43,0.327268
6299.07,0.32781
6306.73,0.328142
6314.42,0.328288
6322.12,0.328231
6329.84,0.328218
6337.57,0.328145
6345.33,0.328095
6353.11,0.328889
6360.9,0.328322
6368.72,0.327277
6376.55,0.327241
6384.4,0.326774
6392.27,0.325604
6400.17,0.324685
6408.08,0.323476
6416.01,0.322727
6423.96,0.323021
6431.93,0.320799
6439.92,0.318575
6447.93,0.316792
6455.96,0.314955
6464.01,0.313423
6472.08,0.311734
6480.17,0.31058
6488.28,0.309629
6496.41,0.309164
6504.56,0.309103
6512.73,0.30788
6520.92,0.306678
6529.14,0.306776
6537.37,0.306189
6545.63,0.305231
6553.9,0.304529
6562.2,0.303851
6570.51,0.302624
6578.85,0.301684
6587.21,0.300412
6595.59,0.298388
6603.99,0.296744
6612.42,0.294614
6620.86,0.292854
6629.33,0.291081
6637.82,0.289801
6646.33,0.289089
6654.86,0.287272
6663.41,0.285069
6671.99,0.283719
6680.59,0.282681
6689.21,0.281716
6697.85,0.280455
6706.51,0.279061
6715.2,0.278133
6723.91,0.277013
6732.64,0.275337
6741.4,0.273703
6750.18,0.271888
6758.98,0.270222
6767.8,0.268326
6776.65,0.266441
6785.52,0.264531
6794.41,0.262822
6803.33,0.261017
6812.27,0.258925
6821.23,0.257383
6830.22,0.256439
6839.23,0.255794
6848.26,0.254923
6857.32,0.254381
6866.4,0.254294
6875.51,0.254294
6884.64,0.253347
6893.8,0.252587
6902.98,0.251991
6912.18,0.251285
6921.41,0.250463
6930.66,0.24935
6939.94,0.248066
6949.24,0.246491
6958.57,0.244786
6967.92,0.243256
6977.3,0.241553
6986.7,0.239851
6996.13,0.238576
7005.59,0.237149
7015.07,0.235569
7024.57,0.233841
7034.1,0.23202
7043.66,0.229955
7053.25,0.228382
7062.85,0.226509
7072.49,0.224522
7082.15,0.222621
7091.84,0.220863
7101.55,0.218997
7111.3,0.217221
7121.06,0.215519
7130.86,0.213643
7140.68,0.211569
7150.53,0.209711
7160.41,0.207836
7170.31,0.20593
7180.24,0.203966
7190.2,0.201933
7200.19,0.199875
7210.2,0.197972
7220.24,0.195896
7230.31,0.193724
7240.41,0.191516
7250.54,0.189418
7260.69,0.187207
7270.88,0.184938
7281.09,0.182502
7291.33,0.180012
7301.6,0.17756
7311.9,0.175329
7322.22,0.172866
7332.58,0.170619
7342.97,0.16863
7353.38,0.166679
7363.83,0.164569
7374.3,0.162713
7384.81,0.16079
7395.34,0.15895
7405.91,0.157068
7416.5,0.15542
7427.13,0.153708
7437.78,0.152062
7448.47,0.150328
7459.19,0.148566
7469.94,0.146722
7480.71,0.144823
7491.52,0.142779
7502.37,0.140769
7513.24,0.138472
7524.14,0.136266
7535.08,0.133974
7546.05,0.131666
7557.05,0.129219
7568.08,0.126838
7579.15,0.124315
7590.24,0.121795
7601.37,0.119205
7612.53,0.116724
7623.73,0.114138
7634.96,0.111631
7646.22,0.109018
7657.51,0.106651
7668.84,0.104322
7680.2,0.10213
7691.59,0.099999
7703.02,0.098069
7714.49,0.096038
7725.98,0.09404
7737.52,0.091806
7749.08,0.089601
7760.68,0.087206
7772.32,0.08477
7783.99,0.082109
7795.69,0.079443
7807.43,0.076773
7819.21,0.074167
7831.02,0.071435
7842.87,0.068822
7854.75,0.066133
7866.67,0.063593
7878.62,0.061137
7890.62,0.05892
7902.64,0.05665
7914.71,0.054572
7926.81,0.052443
7938.95,0.050486
7951.13,0.048448
7963.34,0.046472
7975.59,0.04449
7987.88,0.042785
8000.21,0.041066
8012.57,0.039411
8024.98,0.037674
8037.42,0.036235
8049.9,0.034806
8062.42,0.033392
8074.98,0.03194
8087.57,0.030831
8100.21,0.029741
8112.89,0.028751
8125.6,0.02787
8138.36,0.027273
8151.16,0.026609
8163.99,0.026112
8176.87,0.025684
8189.79,0.025448
8202.75,0.025266
8215.75,0.025345
8228.79,0.025543
8241.87,0.026051
8254.99,0.026577
8268.16,0.027358
8281.37,0.028266
8294.62,0.029531
8307.91,0.030916
8321.24,0.032605
8334.62,0.034289
8348.04,0.036326
8361.51,0.038496
8375.02,0.040957
8388.57,0.043663
8402.16,0.046786
8415.8,0.050078
8429.49,0.053684
8443.22,0.057631
8456.99,0.061892
8470.81,0.06624
8484.67,0.070832
8498.58,0.075546
8512.54,0.080331
8526.54,0.084982
8540.58,0.089783
8554.68,0.094531
8568.82,0.099323
8583.0,0.104003
8597.24,0.108706
8611.52,0.113261
8625.85,0.117782
8640.23,0.122137
8654.65,0.126323
8669.12,0.130204
8683.64,0.134108
8698.21,0.137778
8712.83,0.14137
8727.5,0.144659
8742.22,0.147516
8756.99,0.149809
8771.8,0.15142
8786.67,0.151942
8801.59,0.151448
8816.56,0.149895
8831.58,0.1473
8846.65,0.14356
8861.77,0.138682
8876.94,0.132419
8892.17,0.125044
8907.45,0.116291
8922.78,0.106016
8938.16,0.094308
8953.6,0.082038
8969.09,0.070313
8984.64,0.060313
9000.23,0.052552
9015.89,0.04812
9031.59,0.04733
9047.36,0.049873
9063.17,0.054417
9079.05,0.060144
9094.97,0.066024
9110.96,0.071355
9127.0,0.075995
9143.1,0.080336
9159.25,0.084174
9175.46,0.087805
9191.73,0.09101
9208.06,0.094199
9224.44,0.097249
9240.88,0.099828
9257.38,0.102021
9273.94,0.103662
9290.56,0.104388
9307.24,0.104515
9323.98,0.103912
9340.78,0.102924
9357.64,0.101467
9374.57,0.099924
9391.55,0.098579
9408.59,0.097454
9425.7,0.09617
9442.87,0.094743
9460.1,0.093202
9477.4,0.091652
9494.75,0.08978
9512.17,0.087793
9529.66,0.085765
9547.21,0.083764
9564.83,0.081642
9582.5,0.079564
9600.25,0.077372
9618.06,0.075271
9635.94,0.073133
9653.88,0.070886
9671.89,0.068426
9689.97,0.065726
9708.12,0.062687
9726.33,0.059598
9744.62,0.056256
9762.97,0.052926
9781.39,0.049882
9799.88,0.047497
9818.44,0.045755
9837.07,0.045184
9855.77,0.045839
9874.54,0.047565
9893.39,0.049725
9912.3,0.051815
9931.29,0.053404
9950.36,0.054262
9969.49,0.054499
9988.7,0.054506
10007.98,0.054465
10027.34,0.054981
10046.77,0.056092
10066.28,0.057772
10085.87,0.059605
10105.53,0.061535
10125.26,0.063358
10145.08,0.06505
10164.97,0.066618
10184.94,0.068071
10204.99,0.069022
10225.12,0.069373
10245.33,0.068983
10265.61,0.068194
10285.98,0.066912
10306.43,0.064904
10326.96,0.062371
10347.57,0.059785
10368.27,0.05696
10389.05,0.054
10409.91,0.050934
10430.86,0.047779
10451.88,0.044399
10473.0,0.041246
10494.2,0.038198
10515.49,0.035304
10536.86,0.03285
10558.32,0.031232
10579.87,0.030529
10601.5,0.030697
10623.23,0.031207
10645.04,0.032138
10666.94,0.033055
10688.94,0.033763
10711.02,0.034125
10733.2,0.034269
10755.47,0.034264
10777.83,0.034364
10800.28,0.034423
10822.83,0.034799
10845.47,0.035625
10868.21,0.03675
10891.04,0.037688
10913.97,0.038719
10936.99,0.039944
10960.12,0.041389
10983.34,0.042973
11006.66,0.045011
11030.07,0.047376
11053.59,0.050105
11077.21,0.053128
11100.93,0.056598
11124.75,0.060178
11148.68,0.063821
11172.71,0.067654
11196.84,0.071565
11221.07,0.07518
11245.41,0.078471
11269.86,0.081529
11294.41,0.08439
11319.07,0.087149
11343.84,0.089601
11368.72,0.091706
11393.7,0.093582
11418.8,0.095323
11444.01,0.097336
11469.33,0.099384
11494.76,0.10139
11520.3,0.103243
11545.96,0.104875
11571.73,0.106102
11597.62,0.107165
11623.62,0.107946
11649.74,0.108533
11675.98,0.108975
11702.34,0.109284
11728.81,0.109225
11755.41,0.109016
11782.13,0.10857
11808.96,0.108051
11835.92,0.107429
11863.01,0.106712
11890.22,0.105683
11917.55,0.104479
11945.01,0.103268
11972.6,0.101989
12000.31,0.100541
12028.16,0.098884
12056.13,0.097031
12084.23,0.095089
12112.46,0.093077
12140.83,0.090889
12169.33,0.088535
12197.96,0.086063
12226.73,0.082954
12255.64,0.079455
12284.68,0.075615
12313.86,0.07144
12343.18,0.066728
12372.64,0.061371
12402.24,0.055546
12431.98,0.049687
12461.86,0.044285
12491.89,0.039773
12522.07,0.036602
12552.38,0.035332
12582.85,0.035334
12613.47,0.035785
12644.23,0.036529
12675.15,0.037262
12706.21,0.03805
12737.43,0.039516
12768.81,0.04153
12800.33,0.043784
12832.02,0.045776
12863.86,0.04723
12895.86,0.047847
12928.02,0.048068
12960.34,0.047681
12992.82,0.046625
13025.46,0.04532
13058.27,0.044
13091.25,0.042566
13124.39,0.041223
13157.7,0.039787
13191.18,0.038241
13224.83,0.036634
13258.66,0.035657
13292.65,0.035111
13326.83,0.034817
13361.17,0.034774
13395.7,0.035006
13430.4,0.035254
13465.29,0.035612
13500.35,0.03604
13535.6,0.036281
13571.03,0.036436
13606.65,0.036201
13642.46,0.035527
13678.46,0.034924
13714.64,0.03403
13751.02,0.032894
13787.59,0.031539
13824.36,0.030198
13861.32,0.028687
13898.49,0.027389
13935.85,0.02632
13973.41,0.025106
14011.17,0.024068
14049.15,0.023524
14087.32,0.022887
14125.71,0.022805
14164.3,0.023085
14203.11,0.023492
14242.13,0.023784
14281.36,0.023991
14320.81,0.023895
14360.49,0.024166
14400.38,0.024569
14440.49,0.024858
14480.82,0.025209
14521.39,0.025439
14562.18,0.025391
14603.2,0.025414
14644.45,0.025475
14685.93,0.025662
14727.66,0.02581
14769.62,0.026017
14811.81,0.026426
14854.25,0.026629
14896.94,0.026782
14939.87,0.027185
14983.05,0.027442
15026.48,0.027822
15070.16,0.028079
15114.1,0.028157
15158.29,0.028316
15202.74,0.028905
15247.46,0.029411
15292.43,0.029816
15337.68,0.030556
15383.19,0.031407
15428.97,0.031949
15475.03,0.032425
15521.36,0.033014
15567.97,0.033852
15614.87,0.034578
15662.04,0.035298
15709.5,0.036222
15757.25,0.037346
15805.29,0.038605
15853.62,0.040098
15902.26,0.041883
15951.19,0.043977
16000.42,0.046363
16049.95,0.049111
16099.8,0.051954
16149.95,0.054952
16200.42,0.057984
16251.21,0.061084
16302.31,0.063944
16353.74,0.066434
16405.49,0.068271
16457.57,0.069195
16509.98,0.069539
16562.73,0.069778
16615.82,0.069787
16669.24,0.070112
16723.02,0.071125
16777.14,0.073067
16831.61,0.075009
16886.43,0.076753
16941.62,0.078444
16997.16,0.080031
17053.08,0.081055
17109.36,0.082007
17166.01,0.083213
17223.04,0.084435
17280.45,0.085153
17338.24,0.085883
17396.43,0.086732
17455.0,0.087632
17513.97,0.088034
17573.34,0.08782
17633.11,0.087392
17693.29,0.087163
17753.89,0.086628
17814.9,0.085341
17876.33,0.083964
17938.18,0.083265
18000.47,0.082715
18063.19,0.081941
18126.35,0.081078
18189.95,0.080343
18254.0,0.079589
18318.5,0.078874
18383.46,0.077966
18448.88,0.07683
18514.77,0.075612
18581.13,0.07423
18647.97,0.072664
18715.29,0.071435
18783.1,0.06999
18851.4,0.068642
18920.2,0.067461
18989.51,0.066129
19059.32,0.065223
19129.65,0.064731
19200.5,0.064146
19271.88,0.062712
19343.79,0.060338
19416.24,0.058926
19489.23,0.058161
19562.77,0.05675
19636.88,0.054581
19711.54,0.052575
19786.78,0.050472
19862.59,0.048728
19938.98,0.047048
20015.96,0.044872
20093.55,0.042181
20171.73,0.039493
20250.53,0.036741
20329.94,0.035113
20409.98,0.034895
20490.65,0.036923
20571.96,0.041644
20653.92,0.049227
20736.54,0.057631
20819.82,0.064387
20903.77,0.06871
20988.4,0.071991
21073.72,0.07334
21159.73,0.073723
21246.46,0.073796
21333.89,0.073461
21422.04,0.072491
21510.93,0.0709
21600.56,0.069218
21690.94,0.067825
21782.08,0.066197
21873.99,0.065029
21966.67,0.064763
22060.15,0.06497
22154.42,0.063604
22249.51,0.061164
22345.41,0.058961
22442.14,0.056591
22539.72,0.05413
22638.14,0.052018
22737.43,0.049762
22837.6,0.048744
22938.65,0.049768
23040.6,0.052787
23143.46,0.055118
23247.24,0.057522
23351.96,0.059245
23457.63,0.059662
23564.25,0.060565
23671.85,0.060802
23780.44,0.060729
23890.02,0.059557
24000.63,0.059033
24112.26,0.061842
24224.93,0.062942
24338.66,0.062489
24453.47,0.06202
24569.36,0.062753
24686.36,0.065603
24804.47,0.069263
24923.73,0.072125
25044.13,0.07283
25165.71,0.073563
25288.46,0.075364
25412.43,0.07591
25537.61,0.076204
25664.04,0.075533
25791.72,0.072594
25920.68,0.071535
