Database of Origin,ASTER / ECOSTRESS Spectral Library
1696.0,0.540955
1697.0,0.540555
1698.0,0.5410309999999999
1699.0,0.541304
1700.0,0.540864
1701.0,0.540941
1702.0,0.5399470000000001
1703.0,0.541083
1704.0,0.541059
1705.0,0.541265
1706.0,0.541037
1707.0,0.5416340000000001
1708.0,0.541596
1709.0,0.541723
1710.0,0.5406839999999999
1711.0,0.5411630000000001
1712.0,0.540945
1713.0,0.542099
1714.0,0.540913
1715.0,0.541015
1716.0,0.541044
1717.0,0.541723
1718.0,0.541235
1719.0,0.541323
1720.0,0.540492
1721.0,0.541698
1722.0,0.541068
1723.0,0.541803
1724.0,0.540504
1725.0,0.540902
1726.0,0.540775
1727.0,0.541654
1728.0,0.541045
1729.0,0.541629
1730.0,0.541332
1731.0,0.541711
1732.0,0.5407730000000001
1733.0,0.541361
1734.0,0.541511
1735.0,0.5410929999999999
1736.0,0.539913
1737.0,0.540459
1738.0,0.5406179999999999
1739.0,0.541103
1740.0,0.540384
1741.0,0.540546
1742.0,0.540825
1743.0,0.540689
1744.0,0.540375
1745.0,0.540416
1746.0,0.540849
1747.0,0.540753
1748.0,0.540006
1749.0,0.539562
1750.0,0.540051
1751.0,0.540292
1752.0,0.5395949999999999
1753.0,0.539867
1754.0,0.539925
1755.0,0.540032
1756.0,0.539722
1757.0,0.539675
1758.0,0.5394720000000001
1759.0,0.539535
1760.0,0.53955
1761.0,0.539322
1762.0,0.538844
1763.0,0.538995
1764.0,0.539129
1765.0,0.5388430000000001
1766.0,0.5385719999999999
1767.0,0.53874
1768.0,0.538793
1769.0,0.538725
1770.0,0.538743
1771.0,0.5390440000000001
1772.0,0.538655
1773.0,0.5383169999999999
1774.0,0.538524
1775.0,0.538744
1776.0,0.538467
1777.0,0.538509
1778.0,0.5382589999999999
1779.0,0.538133
1780.0,0.538877
1781.0,0.53954
1782.0,0.539011
1783.0,0.538756
1784.0,0.5387460000000001
1785.0,0.538489
1786.0,0.538122
1787.0,0.5381389999999999
1788.0,0.539005
1789.0,0.53937
1790.0,0.538731
1791.0,0.53823
1792.0,0.538048
1793.0,0.538157
1794.0,0.538745
1795.0,0.538783
1796.0,0.538983
1797.0,0.538821
1798.0,0.538913
1799.0,0.539067
1800.0,0.538738
1801.0,0.538974
1802.0,0.538813
1803.0,0.5387489999999999
1804.0,0.538958
1805.0,0.538539
1806.0,0.538561
1807.0,0.538968
1808.0,0.5392
1809.0,0.539208
1810.0,0.538575
1811.0,0.537891
1812.0,0.538367
1813.0,0.538625
1814.0,0.539386
1815.0,0.538962
1816.0,0.53868
1817.0,0.538406
1818.0,0.53878
1819.0,0.539075
1820.0,0.538791
1821.0,0.538476
1822.0,0.538143
1823.0,0.538153
1824.0,0.53879
1825.0,0.537969
1826.0,0.538189
1827.0,0.53844
1828.0,0.53852
1829.0,0.538838
1830.0,0.539486
1831.0,0.5389929999999999
1832.0,0.538964
1833.0,0.538827
1834.0,0.538515
1835.0,0.5380780000000001
1836.0,0.5379
1837.0,0.537747
1838.0,0.538146
1839.0,0.53854
1840.0,0.539028
1841.0,0.538748
1842.0,0.5381560000000001
1843.0,0.537741
1844.0,0.537848
1845.0,0.537517
1846.0,0.537697
1847.0,0.537004
1848.0,0.537012
1849.0,0.536804
1850.0,0.536832
1851.0,0.5364450000000001
1852.0,0.536255
1853.0,0.53646
1854.0,0.535965
1855.0,0.53542
1856.0,0.535052
1857.0,0.534076
1858.0,0.534566
1859.0,0.534573
1860.0,0.534539
1861.0,0.533836
1862.0,0.5325840000000001
1863.0,0.531925
1864.0,0.531359
1865.0,0.530802
1866.0,0.5302020000000001
1867.0,0.528617
1868.0,0.52815
1869.0,0.527278
1870.0,0.5260520000000001
1871.0,0.525419
1872.0,0.523744
1873.0,0.522475
1874.0,0.520438
1875.0,0.517707
1876.0,0.518027
1877.0,0.514929
1878.0,0.513729
1879.0,0.511478
1880.0,0.509915
1881.0,0.5070089999999999
1882.0,0.5040520000000001
1883.0,0.501284
1884.0,0.498966
1885.0,0.495591
1886.0,0.493426
1887.0,0.48924599999999996
1888.0,0.486115
1889.0,0.481749
1890.0,0.47761600000000004
1891.0,0.47295499999999996
1892.0,0.468587
1893.0,0.46393900000000005
1894.0,0.458779
1895.0,0.454343
1896.0,0.450112
1897.0,0.44390700000000005
1898.0,0.439821
1899.0,0.43341799999999997
1900.0,0.42957999999999996
1901.0,0.424411
1902.0,0.421164
1903.0,0.417845
1904.0,0.41537799999999997
1905.0,0.411999
1906.0,0.409934
1907.0,0.408279
1908.0,0.407861
1909.0,0.407237
1910.0,0.40691000000000005
1911.0,0.40622100000000005
1912.0,0.407564
1913.0,0.40742199999999995
1914.0,0.409612
1915.0,0.409669
1916.0,0.411115
1917.0,0.41198799999999997
1918.0,0.41387700000000005
1919.0,0.41412999999999994
1920.0,0.41584299999999996
1921.0,0.416209
1922.0,0.418377
1923.0,0.41885300000000003
1924.0,0.420556
1925.0,0.42166
1926.0,0.422013
1927.0,0.424315
1928.0,0.424566
1929.0,0.42593600000000004
1930.0,0.427679
1931.0,0.427502
1932.0,0.42982
1933.0,0.429456
1934.0,0.43059800000000004
1935.0,0.43117400000000006
1936.0,0.43256100000000003
1937.0,0.433097
1938.0,0.434507
1939.0,0.433947
1940.0,0.43600099999999997
1941.0,0.43520899999999996
1942.0,0.436373
1943.0,0.43639000000000006
1944.0,0.437915
1945.0,0.437533
1946.0,0.4391
1947.0,0.439168
1948.0,0.440899
1949.0,0.440375
1950.0,0.441639
1951.0,0.441994
1952.0,0.443109
1953.0,0.443012
1954.0,0.443578
1955.0,0.443956
1956.0,0.44580800000000004
1957.0,0.44550199999999995
1958.0,0.446059
1959.0,0.445687
1960.0,0.447966
1961.0,0.44750799999999996
1962.0,0.448938
1963.0,0.44858899999999996
1964.0,0.45016300000000004
1965.0,0.449916
1966.0,0.451277
1967.0,0.45059699999999997
1968.0,0.45292
1969.0,0.452994
1970.0,0.45384300000000005
1971.0,0.45435699999999996
1972.0,0.45516399999999996
1973.0,0.45533900000000005
1974.0,0.457342
1975.0,0.457153
1976.0,0.45853900000000003
1977.0,0.45842799999999995
1978.0,0.459239
1979.0,0.46000599999999997
1980.0,0.460406
1981.0,0.461364
1982.0,0.46280099999999996
1983.0,0.46254399999999996
1984.0,0.46494399999999997
1985.0,0.46559100000000003
1986.0,0.46633800000000003
1987.0,0.466553
1988.0,0.467089
1989.0,0.46881799999999996
1990.0,0.469541
1991.0,0.470011
1992.0,0.47127699999999995
1993.0,0.470852
1994.0,0.472413
1995.0,0.473096
1996.0,0.474688
1997.0,0.474223
1998.0,0.47534
1999.0,0.47627200000000003
2000.0,0.47814799999999996
2001.0,0.47830599999999995
2002.0,0.47841900000000004
2003.0,0.478406
2004.0,0.47964199999999996
2005.0,0.48052
2006.0,0.48192999999999997
2007.0,0.481899
2008.0,0.48221200000000003
2009.0,0.482301
2010.0,0.48424999999999996
2011.0,0.484161
2012.0,0.48525599999999997
2013.0,0.48531100000000005
2014.0,0.486732
2015.0,0.487083
2016.0,0.48856099999999997
2017.0,0.488744
2018.0,0.489425
2019.0,0.489706
2020.0,0.490438
2021.0,0.49060899999999996
2022.0,0.49194200000000005
2023.0,0.49235100000000004
2024.0,0.49315800000000004
2025.0,0.49374
2026.0,0.493069
2027.0,0.493137
2028.0,0.494764
2029.0,0.495993
2030.0,0.49621000000000004
2031.0,0.496319
2032.0,0.497421
2033.0,0.498046
2034.0,0.498178
2035.0,0.49797199999999997
2036.0,0.498944
2037.0,0.499574
2038.0,0.49987499999999996
2039.0,0.500574
2040.0,0.500861
2041.0,0.5002920000000001
2042.0,0.501201
2043.0,0.5013000000000001
2044.0,0.501777
2045.0,0.502369
2046.0,0.502536
2047.0,0.502819
2048.0,0.503031
2049.0,0.503189
2050.0,0.503874
2051.0,0.5037769999999999
2052.0,0.503847
2053.0,0.504292
2054.0,0.504764
2055.0,0.5047849999999999
2056.0,0.505132
2057.0,0.505449
2058.0,0.505557
2059.0,0.505688
2060.0,0.506196
2061.0,0.506507
2062.0,0.506513
2063.0,0.506284
2064.0,0.506386
2065.0,0.507061
2066.0,0.5079670000000001
2067.0,0.508135
2068.0,0.508365
2069.0,0.507872
2070.0,0.507485
2071.0,0.508088
2072.0,0.508102
2073.0,0.508098
2074.0,0.508135
2075.0,0.508744
2076.0,0.509116
2077.0,0.509063
2078.0,0.508629
2079.0,0.508527
2080.0,0.508892
2081.0,0.508871
2082.0,0.50981
2083.0,0.510258
2084.0,0.5101789999999999
2085.0,0.5106269999999999
2086.0,0.510344
2087.0,0.51028
2088.0,0.5102530000000001
2089.0,0.510125
2090.0,0.50971
2091.0,0.510448
2092.0,0.511223
2093.0,0.5114719999999999
2094.0,0.511196
2095.0,0.51096
2096.0,0.510965
2097.0,0.511528
2098.0,0.510816
2099.0,0.510872
2100.0,0.511795
2101.0,0.512657
2102.0,0.512498
2103.0,0.512752
2104.0,0.513308
2105.0,0.513507
2106.0,0.513699
2107.0,0.51442
2108.0,0.514727
2109.0,0.515209
2110.0,0.515477
2111.0,0.515826
2112.0,0.516203
2113.0,0.517458
2114.0,0.517168
2115.0,0.51788
2116.0,0.517635
2117.0,0.518652
2118.0,0.5185649999999999
2119.0,0.519046
2120.0,0.519191
2121.0,0.519539
2122.0,0.520101
2123.0,0.5209170000000001
2124.0,0.5201910000000001
2125.0,0.5208780000000001
2126.0,0.520822
2127.0,0.521867
2128.0,0.522109
2129.0,0.521759
2130.0,0.521634
2131.0,0.522583
2132.0,0.522399
2133.0,0.522595
2134.0,0.522661
2135.0,0.522941
2136.0,0.523136
2137.0,0.524057
2138.0,0.5236350000000001
2139.0,0.523611
2140.0,0.523897
2141.0,0.524061
2142.0,0.523778
2143.0,0.524156
2144.0,0.523307
2145.0,0.5234179999999999
2146.0,0.52344
2147.0,0.523662
2148.0,0.5233140000000001
2149.0,0.523464
2150.0,0.5227499999999999
2151.0,0.522508
2152.0,0.5222829999999999
2153.0,0.522826
2154.0,0.522238
2155.0,0.5212100000000001
2156.0,0.521174
2157.0,0.521357
2158.0,0.520212
2159.0,0.519966
2160.0,0.519492
2161.0,0.519066
2162.0,0.518213
2163.0,0.518278
2164.0,0.517267
2165.0,0.517702
2166.0,0.515405
2167.0,0.515768
2168.0,0.515491
2169.0,0.5151830000000001
2170.0,0.514251
2171.0,0.512744
2172.0,0.511997
2173.0,0.5116879999999999
2174.0,0.509928
2175.0,0.510016
2176.0,0.509414
2177.0,0.508852
2178.0,0.507385
2179.0,0.507258
2180.0,0.505933
2181.0,0.505604
2182.0,0.50395
2183.0,0.503966
2184.0,0.502485
2185.0,0.5025759999999999
2186.0,0.50087
2187.0,0.501097
2188.0,0.500422
2189.0,0.49923900000000004
2190.0,0.49756700000000004
2191.0,0.498118
2192.0,0.497124
2193.0,0.496598
2194.0,0.495765
2195.0,0.49589799999999995
2196.0,0.494456
2197.0,0.494219
2198.0,0.493469
2199.0,0.492937
2200.0,0.49290999999999996
2201.0,0.491432
2202.0,0.491457
2203.0,0.490847
2204.0,0.48993899999999996
2205.0,0.490418
2206.0,0.488628
2207.0,0.48989499999999997
2208.0,0.488684
2209.0,0.488545
2210.0,0.48816699999999996
2211.0,0.487726
2212.0,0.487443
2213.0,0.487183
2214.0,0.486487
2215.0,0.48690100000000003
2216.0,0.4865
2217.0,0.48683
2218.0,0.485757
2219.0,0.485629
2220.0,0.48570099999999994
2221.0,0.486086
2222.0,0.486168
2223.0,0.48641
2224.0,0.484983
2225.0,0.486695
2226.0,0.485105
2227.0,0.485556
2228.0,0.485474
2229.0,0.485733
2230.0,0.48497799999999996
2231.0,0.48629300000000003
2232.0,0.48432699999999995
2233.0,0.485159
2234.0,0.484413
2235.0,0.484722
2236.0,0.484158
2237.0,0.485123
2238.0,0.48411499999999996
2239.0,0.48442999999999997
2240.0,0.48391
2241.0,0.483934
2242.0,0.482836
2243.0,0.483647
2244.0,0.482846
2245.0,0.48386
2246.0,0.48198399999999997
2247.0,0.482624
2248.0,0.48074
2249.0,0.48145899999999997
2250.0,0.481104
2251.0,0.48051099999999997
2252.0,0.47985999999999995
2253.0,0.47979799999999995
2254.0,0.478903
2255.0,0.478722
2256.0,0.477579
2257.0,0.47807499999999997
2258.0,0.47595
2259.0,0.475565
2260.0,0.47383699999999995
2261.0,0.47442300000000004
2262.0,0.471967
2263.0,0.47086100000000003
2264.0,0.470261
2265.0,0.469319
2266.0,0.468022
2267.0,0.466652
2268.0,0.465449
2269.0,0.464394
2270.0,0.46343
2271.0,0.46250399999999997
2272.0,0.460136
2273.0,0.45865
2274.0,0.45806800000000003
2275.0,0.45657600000000004
2276.0,0.45514699999999997
2277.0,0.454508
2278.0,0.45284599999999997
2279.0,0.451987
2280.0,0.45130499999999996
2281.0,0.450606
2282.0,0.449091
2283.0,0.449698
2284.0,0.44829
2285.0,0.448278
2286.0,0.447611
2287.0,0.447936
2288.0,0.448611
2289.0,0.44904299999999997
2290.0,0.448258
2291.0,0.449774
2292.0,0.450563
2293.0,0.45154000000000005
2294.0,0.451748
2295.0,0.453743
2296.0,0.45472
2297.0,0.456259
2298.0,0.456633
2299.0,0.45789
2300.0,0.459337
2301.0,0.461616
2302.0,0.462221
2303.0,0.464061
2304.0,0.464756
2305.0,0.46597700000000003
2306.0,0.466288
2307.0,0.46822699999999995
2308.0,0.469287
2309.0,0.46995800000000004
2310.0,0.47014
2311.0,0.471148
2312.0,0.471564
2313.0,0.472623
2314.0,0.472956
2315.0,0.473829
2316.0,0.473536
2317.0,0.473506
2318.0,0.47372100000000006
2319.0,0.474668
2320.0,0.474981
2321.0,0.475011
2322.0,0.475154
2323.0,0.475742
2324.0,0.475041
2325.0,0.475621
2326.0,0.475701
2327.0,0.475814
2328.0,0.475334
2329.0,0.47457
2330.0,0.47507599999999994
2331.0,0.47588500000000006
2332.0,0.475742
2333.0,0.47564700000000004
2334.0,0.47529400000000005
2335.0,0.47536900000000004
2336.0,0.47537300000000005
2337.0,0.47543100000000005
2338.0,0.47526
2339.0,0.47524700000000003
2340.0,0.47388800000000003
2341.0,0.47362699999999996
2342.0,0.473747
2343.0,0.473116
2344.0,0.472448
2345.0,0.472722
2346.0,0.47234499999999996
2347.0,0.471696
2348.0,0.471542
2349.0,0.471304
2350.0,0.470617
2351.0,0.470227
2352.0,0.47045499999999996
2353.0,0.469854
2354.0,0.469101
2355.0,0.469133
2356.0,0.46822899999999995
2357.0,0.46759700000000004
2358.0,0.467046
2359.0,0.466254
2360.0,0.465663
2361.0,0.465377
2362.0,0.464756
2363.0,0.464261
2364.0,0.46470999999999996
2365.0,0.46440800000000004
2366.0,0.46334400000000003
2367.0,0.46220700000000003
2368.0,0.462239
2369.0,0.461357
2370.0,0.460323
2371.0,0.458652
2372.0,0.458136
2373.0,0.45799300000000004
2374.0,0.456967
2375.0,0.45581000000000005
2376.0,0.455809
2377.0,0.454186
2378.0,0.453012
2379.0,0.451669
2380.0,0.450706
2381.0,0.449896
2382.0,0.449187
2383.0,0.44787
2384.0,0.44711399999999996
2385.0,0.44607100000000005
2386.0,0.445298
2387.0,0.444348
2388.0,0.44406199999999996
2389.0,0.44274299999999994
2390.0,0.442395
2391.0,0.441997
2392.0,0.44022599999999995
2393.0,0.43839799999999995
2394.0,0.43823700000000004
2395.0,0.437343
2396.0,0.437733
2397.0,0.436812
2398.0,0.436154
2399.0,0.435518
2400.0,0.43500700000000003
2401.0,0.433954
2402.0,0.433661
2403.0,0.433625
2404.0,0.43353499999999995
2405.0,0.433011
2406.0,0.43324399999999996
2407.0,0.433054
2408.0,0.432299
2409.0,0.431122
2410.0,0.431402
2411.0,0.431274
2412.0,0.43103700000000006
2413.0,0.430332
2414.0,0.43032899999999996
2415.0,0.42953899999999995
2416.0,0.429556
2417.0,0.42835500000000004
2418.0,0.42904800000000004
2419.0,0.428091
2420.0,0.428826
2421.0,0.42729999999999996
2422.0,0.42700699999999997
2423.0,0.426877
2424.0,0.42650799999999994
2425.0,0.42548400000000003
2426.0,0.424571
2427.0,0.42450200000000005
2428.0,0.424355
2429.0,0.42351300000000003
2430.0,0.42345900000000003
2431.0,0.421614
2432.0,0.42133299999999996
2433.0,0.421147
2434.0,0.42112
2435.0,0.419295
2436.0,0.420241
2437.0,0.41863
2438.0,0.418504
2439.0,0.417397
2440.0,0.417974
2441.0,0.416626
2442.0,0.416425
2443.0,0.414479
2444.0,0.415541
2445.0,0.413844
2446.0,0.41484099999999996
2447.0,0.412949
2448.0,0.412075
2449.0,0.410303
2450.0,0.41068899999999997
2451.0,0.40972200000000003
2452.0,0.40978299999999995
2453.0,0.407822
2454.0,0.408496
2455.0,0.406671
2456.0,0.40714799999999995
2457.0,0.40560899999999994
2458.0,0.40557099999999996
2459.0,0.40457099999999996
2460.0,0.40429299999999996
2461.0,0.40293500000000004
2462.0,0.40236400000000005
2463.0,0.401604
2464.0,0.401838
2465.0,0.40114
2466.0,0.400596
2467.0,0.399422
2468.0,0.399144
2469.0,0.395773
2470.0,0.396768
2471.0,0.395204
2472.0,0.395306
2473.0,0.39347299999999996
2474.0,0.393504
2475.0,0.392375
2476.0,0.392515
2477.0,0.39010100000000003
2478.0,0.392006
2479.0,0.389679
2480.0,0.389577
2481.0,0.38723199999999997
2482.0,0.3884
2483.0,0.386746
2484.0,0.387404
2485.0,0.38526400000000005
2486.0,0.38527500000000003
2487.0,0.38484
2488.0,0.385081
2489.0,0.382749
2490.0,0.38303600000000004
2491.0,0.38160400000000005
2492.0,0.383359
2493.0,0.38004800000000005
2494.0,0.379086
2495.0,0.38043999999999994
2496.0,0.37641399999999997
2497.0,0.379178
2498.0,0.378071
2499.0,0.376923
