Database of Origin,University of Winnipeg Spectrophotometer Facility
1658.0,0.142813563
1659.0,0.142846838
1660.0,0.142869294
1661.0,0.14280881
1662.0,0.142666578
1663.0,0.142487973
1664.0,0.142393351
1665.0,0.142415822
1666.0,0.142557189
1667.0,0.142709956
1668.0,0.142664552
1669.0,0.142517403
1670.0,0.142549068
1671.0,0.142626897
1672.0,0.142453924
1673.0,0.142227545
1674.0,0.142199099
1675.0,0.142251655
1676.0,0.142346278
1677.0,0.142366678
1678.0,0.142290354
1679.0,0.142302856
1680.0,0.142536998
1681.0,0.142813176
1682.0,0.142612815
1683.0,0.14216502
1684.0,0.142043725
1685.0,0.142177433
1686.0,0.142210647
1687.0,0.142107561
1688.0,0.142157614
1689.0,0.142306626
1690.0,0.142482921
1691.0,0.142612234
1692.0,0.142593771
1693.0,0.142548218
1694.0,0.142432213
1695.0,0.142349333
1696.0,0.142433241
1697.0,0.142475113
1698.0,0.142485976
1699.0,0.142525926
1700.0,0.142563149
1701.0,0.142669842
1702.0,0.142686769
1703.0,0.142593861
1704.0,0.142482877
1705.0,0.142452791
1706.0,0.142540187
1707.0,0.142583087
1708.0,0.142531201
1709.0,0.142486528
1710.0,0.142495781
1711.0,0.142554387
1712.0,0.142638206
1713.0,0.142612249
1714.0,0.142489702
1715.0,0.142483354
1716.0,0.142608598
1717.0,0.14263472
1718.0,0.142525345
1719.0,0.142485812
1720.0,0.142634854
1721.0,0.142710701
1722.0,0.142353326
1723.0,0.142008394
1724.0,0.142059669
1725.0,0.142316416
1726.0,0.142591923
1727.0,0.142579421
1728.0,0.142427623
1729.0,0.142387331
1730.0,0.142320067
1731.0,0.142275855
1732.0,0.142265543
1733.0,0.142152101
1734.0,0.142101139
1735.0,0.142184958
1736.0,0.142140597
1737.0,0.142063186
1738.0,0.142148748
1739.0,0.142165884
1740.0,0.141955003
1741.0,0.14182286
1742.0,0.141901657
1743.0,0.142035007
1744.0,0.142174944
1745.0,0.142256424
1746.0,0.142232671
1747.0,0.142111182
1748.0,0.142094389
1749.0,0.142154798
1750.0,0.142166749
1751.0,0.142248228
1752.0,0.14224191
1753.0,0.142173544
1754.0,0.14212659
1755.0,0.141925678
1756.0,0.141831011
1757.0,0.14179875
1758.0,0.141729146
1759.0,0.141822726
1760.0,0.141904607
1761.0,0.141839892
1762.0,0.141813174
1763.0,0.141974509
1764.0,0.142088816
1765.0,0.141985163
1766.0,0.141951218
1767.0,0.14206247
1768.0,0.142148972
1769.0,0.142173275
1770.0,0.14211762
1771.0,0.142103806
1772.0,0.142178327
1773.0,0.14213489
1774.0,0.141962662
1775.0,0.141960204
1776.0,0.14202778
1777.0,0.141951159
1778.0,0.141848952
1779.0,0.141722411
1780.0,0.141735584
1781.0,0.141863093
1782.0,0.141887024
1783.0,0.142008007
1784.0,0.142170444
1785.0,0.142103612
1786.0,0.142068401
1787.0,0.142178178
1788.0,0.142239913
1789.0,0.14220573
1790.0,0.141998783
1791.0,0.141828716
1792.0,0.141915306
1793.0,0.141956806
1794.0,0.141943336
1795.0,0.141918316
1796.0,0.141730711
1797.0,0.141634971
1798.0,0.141676292
1799.0,0.141648114
1800.0,0.141781211
1801.0,0.141976461
1802.0,0.141789526
1803.0,0.141553044
1804.0,0.141624242
1805.0,0.141748562
1806.0,0.141768649
1807.0,0.141754404
1808.0,0.141573086
1809.0,0.141338587
1810.0,0.141278014
1811.0,0.141218603
1812.0,0.141045496
1813.0,0.140966117
1814.0,0.141184837
1815.0,0.141319945
1816.0,0.141189754
1817.0,0.141017064
1818.0,0.140775993
1819.0,0.140638828
1820.0,0.14071247
1821.0,0.140800357
1822.0,0.140843511
1823.0,0.141040474
1824.0,0.141252622
1825.0,0.141116649
1826.0,0.14082782
1827.0,0.140729517
1828.0,0.140789658
1829.0,0.140967146
1830.0,0.141163453
1831.0,0.141163453
1832.0,0.14158761
1833.0,0.142369018
1834.0,0.143026551
1835.0,0.143221899
1836.0,0.143276779
1837.0,0.142970234
1838.0,0.142336646
1839.0,0.142089594
1840.0,0.142249939
1841.0,0.142321383
1842.0,0.142420888
1843.0,0.14258813
1844.0,0.143062235
1845.0,0.143654088
1846.0,0.143820771
1847.0,0.14322323
1848.0,0.142359125
1849.0,0.141996912
1850.0,0.141977762
1851.0,0.141844615
1852.0,0.14160968
1853.0,0.141461286
1854.0,0.141622992
1855.0,0.142251936
1856.0,0.142826998
1857.0,0.143026824
1858.0,0.142836316
1859.0,0.142547529
1860.0,0.142486735
1861.0,0.142581187
1862.0,0.143560559
1863.0,0.144519344
1864.0,0.1443066
1865.0,0.143946203
1866.0,0.143824008
1867.0,0.1437694
1868.0,0.14336931
1869.0,0.14248082
1870.0,0.141808175
1871.0,0.142452941
1872.0,0.14309016
1873.0,0.142991185
1874.0,0.142786428
1875.0,0.142169222
1876.0,0.141302076
1877.0,0.141066657
1878.0,0.141592027
1879.0,0.142075012
1880.0,0.142552249
1881.0,0.143040271
1882.0,0.143503667
1883.0,0.143958743
1884.0,0.144332089
1885.0,0.144664622
1886.0,0.144668963
1887.0,0.144423818
1888.0,0.143904816
1889.0,0.143074231
1890.0,0.14222566
1891.0,0.14153394
1892.0,0.140847076
1893.0,0.140415038
1894.0,0.139926985
1895.0,0.14013805
1896.0,0.140593383
1897.0,0.140914708
1898.0,0.141135242
1899.0,0.141572861
1900.0,0.142416289
1901.0,0.142985769
1902.0,0.141637998
1903.0,0.140292102
1904.0,0.140611626
1905.0,0.1410808
1906.0,0.141166479
1907.0,0.14109269
1908.0,0.141063329
1909.0,0.141081421
1910.0,0.141065401
1911.0,0.14099196
1912.0,0.140893938
1913.0,0.14056434
1914.0,0.140234469
1915.0,0.14045172
1916.0,0.140726424
1917.0,0.14085535
1918.0,0.140939001
1919.0,0.140760943
1920.0,0.140240232
1921.0,0.139960083
1922.0,0.14039864
1923.0,0.1408041
1924.0,0.14058172
1925.0,0.140359991
1926.0,0.140622654
1927.0,0.140980782
1928.0,0.140962266
1929.0,0.140824037
1930.0,0.140867845
1931.0,0.140865666
1932.0,0.140953811
1933.0,0.141495412
1934.0,0.141880526
1935.0,0.141491298
1936.0,0.141103551
1937.0,0.140874546
1938.0,0.14053817
1939.0,0.140805492
1940.0,0.141372143
1941.0,0.14206043
1942.0,0.142868188
1943.0,0.143173418
1944.0,0.142597524
1945.0,0.142128561
1946.0,0.142049766
1947.0,0.14197991
1948.0,0.141979532
1949.0,0.14188452
1950.0,0.141684543
1951.0,0.14162039
1952.0,0.141283818
1953.0,0.140869478
1954.0,0.140505784
1955.0,0.139908848
1956.0,0.139325784
1957.0,0.138736019
1958.0,0.138190862
1959.0,0.138727366
1960.0,0.13939505
1961.0,0.139777078
1962.0,0.13999616
1963.0,0.140160029
1964.0,0.140240958
1965.0,0.140381244
1966.0,0.140928367
1967.0,0.141501478
1968.0,0.142161553
1969.0,0.142758186
1970.0,0.142269876
1971.0,0.141662488
1972.0,0.141063798
1973.0,0.140559756
1974.0,0.1399699
1975.0,0.139378168
1976.0,0.139468823
1977.0,0.139905747
1978.0,0.140137021
1979.0,0.13999607
1980.0,0.139798649
1981.0,0.140300649
1982.0,0.140863261
1983.0,0.140836668
1984.0,0.140607391
1985.0,0.140709799
1986.0,0.140997996
1987.0,0.140764468
1988.0,0.1403324
1989.0,0.140718951
1990.0,0.141841923
1991.0,0.14255777
1992.0,0.142100319
1993.0,0.141531248
1994.0,0.14017139
1995.0,0.138788357
1996.0,0.138984477
1997.0,0.139470185
1998.0,0.13975171
1999.0,0.140119459
2000.0,0.140720434
2001.0,0.141471149
2002.0,0.141964223
2003.0,0.141615413
2004.0,0.141341708
2005.0,0.141255168
2006.0,0.141112022
2007.0,0.141443451
2008.0,0.141973451
2009.0,0.142481365
2010.0,0.142884919
2011.0,0.142983606
2012.0,0.142625221
2013.0,0.14247669
2014.0,0.142588523
2015.0,0.142416365
2016.0,0.141924863
2017.0,0.141460741
2018.0,0.141224702
2019.0,0.140986046
2020.0,0.14068301
2021.0,0.140377084
2022.0,0.140026217
2023.0,0.139694017
2024.0,0.139578024
2025.0,0.1394517
2026.0,0.139366672
2027.0,0.139692761
2028.0,0.140589133
2029.0,0.141199349
2030.0,0.141300215
2031.0,0.141118375
2032.0,0.141101161
2033.0,0.141280929
2034.0,0.141392429
2035.0,0.141862783
2036.0,0.142528182
2037.0,0.142439327
2038.0,0.142083408
2039.0,0.141943741
2040.0,0.141850575
2041.0,0.141586188
2042.0,0.141129025
2043.0,0.140677594
2044.0,0.140696972
2045.0,0.140868662
2046.0,0.140584837
2047.0,0.140143965
2048.0,0.140799471
2049.0,0.141863115
2050.0,0.141734401
2051.0,0.141179427
2052.0,0.140688743
2053.0,0.14038554
2054.0,0.140541438
2055.0,0.141124547
2056.0,0.141353658
2057.0,0.14074208
2058.0,0.140302312
2059.0,0.140266901
2060.0,0.140207724
2061.0,0.140768855
2062.0,0.141638769
2063.0,0.141446688
2064.0,0.140507977
2065.0,0.139958162
2066.0,0.139876628
2067.0,0.140017323
2068.0,0.140083911
2069.0,0.14015115
2070.0,0.140723671
2071.0,0.141230541
2072.0,0.141473629
2073.0,0.141570759
2074.0,0.141083962
2075.0,0.140637599
2076.0,0.140733594
2077.0,0.140840405
2078.0,0.140880945
2079.0,0.140962115
2080.0,0.140472747
2081.0,0.139639454
2082.0,0.139212907
2083.0,0.139432065
2084.0,0.139689766
2085.0,0.139527273
2086.0,0.139311338
2087.0,0.13960023
2088.0,0.13991977
2089.0,0.139875841
2090.0,0.13972545
2091.0,0.139647396
2092.0,0.139677634
2093.0,0.140389942
2094.0,0.141287176
2095.0,0.14173304
2096.0,0.141534636
2097.0,0.141120917
2098.0,0.141175101
2099.0,0.141417947
2100.0,0.141630465
2101.0,0.141900811
2102.0,0.141401338
2103.0,0.140658913
2104.0,0.140013496
2105.0,0.139625749
2106.0,0.14003372
2107.0,0.140483986
2108.0,0.140717923
2109.0,0.141126741
2110.0,0.141324902
2111.0,0.141095519
2112.0,0.140901139
2113.0,0.140851402
2114.0,0.140748554
2115.0,0.140381214
2116.0,0.139979899
2117.0,0.139542839
2118.0,0.1394517
2119.0,0.140216014
2120.0,0.140828076
2121.0,0.141327171
2122.0,0.141918343
2123.0,0.142144732
2124.0,0.1421195
2125.0,0.141123972
2126.0,0.140066984
2127.0,0.140151316
2128.0,0.140190495
2129.0,0.139723832
2130.0,0.139378834
2131.0,0.139479866
2132.0,0.140290135
2133.0,0.141187929
2134.0,0.141673531
2135.0,0.141816676
2136.0,0.141674211
2137.0,0.141614264
2138.0,0.141544862
2139.0,0.141475959
2140.0,0.141435646
2141.0,0.141354294
2142.0,0.141152139
2143.0,0.140714186
2144.0,0.140027639
2145.0,0.139936122
2146.0,0.140177713
2147.0,0.140278473
2148.0,0.140522348
2149.0,0.140526886
2150.0,0.140200539
2151.0,0.139905702
2152.0,0.13982615
2153.0,0.140795085
2154.0,0.141732994
2155.0,0.141898255
2156.0,0.141804711
2157.0,0.140941391
2158.0,0.140074532
2159.0,0.139828615
2160.0,0.13964549
2161.0,0.140718679
2162.0,0.142192941
2163.0,0.141949172
2164.0,0.140949484
2165.0,0.140547337
2166.0,0.140290756
2167.0,0.140275992
2168.0,0.140940075
2169.0,0.141094899
2170.0,0.140772364
2171.0,0.140754227
2172.0,0.140650729
2173.0,0.140493289
2174.0,0.140234378
2175.0,0.139969477
2176.0,0.139482922
2177.0,0.139069187
2178.0,0.139984301
2179.0,0.141111432
2180.0,0.140490188
2181.0,0.139437481
2182.0,0.138919598
2183.0,0.138821258
2184.0,0.139122464
2185.0,0.139490954
2186.0,0.139772812
2187.0,0.140118824
2188.0,0.14018222
2189.0,0.13946421
2190.0,0.139123689
2191.0,0.139978099
2192.0,0.140603806
2193.0,0.140987725
2194.0,0.141116212
2195.0,0.139380921
2196.0,0.137775676
2197.0,0.138023015
2198.0,0.138412818
2199.0,0.13838317
2200.0,0.13837848
2201.0,0.138196414
2202.0,0.137807729
2203.0,0.137804734
2204.0,0.138239344
2205.0,0.138517057
2206.0,0.138313223
2207.0,0.138498572
2208.0,0.139587856
2209.0,0.14007429
2210.0,0.139117321
2211.0,0.138517209
2212.0,0.138397661
2213.0,0.137935778
2214.0,0.137554672
2215.0,0.137413403
2216.0,0.138451392
2217.0,0.139461033
2218.0,0.139948783
2219.0,0.140373636
2220.0,0.140597997
2221.0,0.140800757
2222.0,0.140896797
2223.0,0.140915282
2224.0,0.141161532
2225.0,0.141455265
2226.0,0.140998904
2227.0,0.140233546
2228.0,0.140188498
2229.0,0.140855819
2230.0,0.140607905
2231.0,0.139511103
2232.0,0.138750223
2233.0,0.13785615
2234.0,0.137338691
2235.0,0.138090193
2236.0,0.138903216
2237.0,0.13934855
2238.0,0.139582486
2239.0,0.139641466
2240.0,0.139819025
2241.0,0.140464866
2242.0,0.141232114
2243.0,0.141419052
2244.0,0.141390492
2245.0,0.140558818
2246.0,0.139685788
2247.0,0.139703365
2248.0,0.139969961
2249.0,0.140194413
2250.0,0.140330569
2251.0,0.14047072
2252.0,0.140823856
2253.0,0.140518036
2254.0,0.139743739
2255.0,0.139682702
2256.0,0.140119096
2257.0,0.140113212
2258.0,0.140083397
2259.0,0.140631987
2260.0,0.140856968
2261.0,0.14098302
2262.0,0.141308747
2263.0,0.141409809
2264.0,0.141743538
2265.0,0.142389272
2266.0,0.143097874
2267.0,0.143463823
2268.0,0.142098943
2269.0,0.140597437
2270.0,0.141603569
2271.0,0.14279272
2272.0,0.142083892
2273.0,0.141281352
2274.0,0.141220073
2275.0,0.14128769
2276.0,0.1409061
2277.0,0.140342822
2278.0,0.140263724
2279.0,0.140457347
2280.0,0.140752608
2281.0,0.140982673
2282.0,0.140436866
2283.0,0.139621075
2284.0,0.139351212
2285.0,0.139500938
2286.0,0.140510019
2287.0,0.141363309
2288.0,0.142295199
2289.0,0.143551468
2290.0,0.143214744
2291.0,0.142166847
2292.0,0.141590817
2293.0,0.140861446
2294.0,0.140691723
2295.0,0.141106047
2296.0,0.140792952
2297.0,0.140128535
2298.0,0.140456364
2299.0,0.142083014
2300.0,0.143141757
2301.0,0.142476721
2302.0,0.141696478
2303.0,0.141232129
2304.0,0.141072904
2305.0,0.142344663
2306.0,0.143562374
2307.0,0.142458841
2308.0,0.141109239
2309.0,0.140721931
2310.0,0.140370066
2311.0,0.141176175
2312.0,0.142054576
2313.0,0.140862112
2314.0,0.13949525
2315.0,0.139563018
2316.0,0.139826316
2317.0,0.1410587
2318.0,0.142429192
2319.0,0.142466843
2320.0,0.14231391
2321.0,0.143214638
2322.0,0.144132656
2323.0,0.144081664
2324.0,0.14409676
2325.0,0.143763471
2326.0,0.143043251
2327.0,0.142392494
2328.0,0.141836401
2329.0,0.142300493
2330.0,0.14320703
2331.0,0.143764983
2332.0,0.144118437
2333.0,0.145183246
2334.0,0.146650504
2335.0,0.146713659
2336.0,0.145958058
2337.0,0.145684837
2338.0,0.145565501
2339.0,0.14556231
2340.0,0.145863682
2341.0,0.145233512
2342.0,0.144054783
2343.0,0.144117635
2344.0,0.144890768
2345.0,0.144749469
2346.0,0.14376633
2347.0,0.143107858
2348.0,0.143132197
2349.0,0.143713915
2350.0,0.144754128
2351.0,0.145182565
2352.0,0.144428719
2353.0,0.143556082
2354.0,0.143030681
2355.0,0.142780014
2356.0,0.143069769
2357.0,0.143372381
2358.0,0.143619977
2359.0,0.143879221
2360.0,0.143524149
2361.0,0.142818028
2362.0,0.141601845
2363.0,0.140772137
2364.0,0.141410066
2365.0,0.142239547
2366.0,0.143416083
2367.0,0.144129979
2368.0,0.142425758
2369.0,0.141419415
2370.0,0.144062664
2371.0,0.146194082
2372.0,0.146268794
2373.0,0.1462427
2374.0,0.144330016
2375.0,0.14264596
2376.0,0.143152013
2377.0,0.143618601
2378.0,0.144668963
2379.0,0.145456618
2380.0,0.145068887
2381.0,0.144867246
2382.0,0.14348733
2383.0,0.142239108
2384.0,0.143873307
2385.0,0.145288332
2386.0,0.143879584
2387.0,0.14257087
2388.0,0.143262031
2389.0,0.14395478
2390.0,0.145294111
2391.0,0.146718802
2392.0,0.146276251
2393.0,0.145630985
2394.0,0.145604332
2395.0,0.145847889
2396.0,0.145980915
2397.0,0.145830085
2398.0,0.144445933
2399.0,0.143032269
2400.0,0.144322362
2401.0,0.145955365
2402.0,0.147253536
2403.0,0.148179208
2404.0,0.145540406
2405.0,0.143247706
2406.0,0.144232161
2407.0,0.145276291
2408.0,0.147856749
2409.0,0.15034628
2410.0,0.150368592
2411.0,0.150202893
2412.0,0.14934632
2413.0,0.148343365
2414.0,0.146947339
2415.0,0.14591779
2416.0,0.146477121
2417.0,0.146600813
2418.0,0.145820782
2419.0,0.145423793
2420.0,0.146484276
2421.0,0.147716705
2422.0,0.150546998
2423.0,0.152888074
2424.0,0.150337143
2425.0,0.147923065
2426.0,0.146474398
2427.0,0.14531376
2428.0,0.145316907
2429.0,0.145259954
2430.0,0.146807309
2431.0,0.14795229
2432.0,0.147797694
2433.0,0.14799274
2434.0,0.149481463
2435.0,0.150754962
2436.0,0.149432165
2437.0,0.148822114
2438.0,0.150908121
2439.0,0.152071981
2440.0,0.151576955
2441.0,0.150900588
2442.0,0.148131665
2443.0,0.146367723
2444.0,0.147412686
2445.0,0.147983406
2446.0,0.147310247
2447.0,0.146400412
2448.0,0.145885449
2449.0,0.145509789
2450.0,0.14525711
2451.0,0.145558513
2452.0,0.14633517
2453.0,0.14601498
2454.0,0.144745672
2455.0,0.145318722
2456.0,0.149155359
2457.0,0.151508127
2458.0,0.149932379
2459.0,0.148797185
2460.0,0.149054856
2461.0,0.15015783
2462.0,0.15325608
2463.0,0.154731128
2464.0,0.154087814
2465.0,0.153298435
2466.0,0.151496313
2467.0,0.149990648
2468.0,0.148521801
2469.0,0.148072004
2470.0,0.149104063
2471.0,0.148856119
2472.0,0.14724626
2473.0,0.147097442
2474.0,0.148079371
2475.0,0.150103902
2476.0,0.154435883
2477.0,0.153679359
2478.0,0.148150059
2479.0,0.144314133
2480.0,0.141281125
2481.0,0.143243228
2482.0,0.147041291
2483.0,0.147711441
2484.0,0.148086163
2485.0,0.14400668
2486.0,0.138631674
2487.0,0.139940312
2488.0,0.143195745
2489.0,0.142734028
2490.0,0.141745323
2491.0,0.144503083
2492.0,0.146258069
2493.0,0.142962958
2494.0,0.139773554
2495.0,0.141205415
2496.0,0.141621449
2497.0,0.141182423
2498.0,0.14349565
2499.0,0.150162141
2500.0,0.15542598
