Database of Origin,ASTER / ECOSTRESS Spectral Library
1683.0,0.840531
1684.0,0.840731
1685.0,0.8407380000000001
1686.0,0.840416
1687.0,0.840402
1688.0,0.8404250000000001
1689.0,0.840635
1690.0,0.840832
1691.0,0.841069
1692.0,0.8406669999999999
1693.0,0.8407769999999999
1694.0,0.840991
1695.0,0.8409260000000001
1696.0,0.8410890000000001
1697.0,0.841234
1698.0,0.840612
1699.0,0.840755
1700.0,0.8412390000000001
1701.0,0.8408
1702.0,0.841278
1703.0,0.841362
1704.0,0.840608
1705.0,0.8405670000000001
1706.0,0.8412189999999999
1707.0,0.8419840000000001
1708.0,0.841871
1709.0,0.841591
1710.0,0.841663
1711.0,0.840799
1712.0,0.84206
1713.0,0.841148
1714.0,0.8418420000000001
1715.0,0.8418640000000001
1716.0,0.842372
1717.0,0.8416060000000001
1718.0,0.842182
1719.0,0.8420690000000001
1720.0,0.841849
1721.0,0.841874
1722.0,0.841755
1723.0,0.84102
1724.0,0.84191
1725.0,0.8424349999999999
1726.0,0.841743
1727.0,0.84136
1728.0,0.841851
1729.0,0.8415659999999999
1730.0,0.841815
1731.0,0.84211
1732.0,0.84234
1733.0,0.841835
1734.0,0.842144
1735.0,0.842346
1736.0,0.841904
1737.0,0.842024
1738.0,0.841591
1739.0,0.8413970000000001
1740.0,0.841305
1741.0,0.841271
1742.0,0.841502
1743.0,0.841023
1744.0,0.840762
1745.0,0.841364
1746.0,0.841786
1747.0,0.841456
1748.0,0.8411660000000001
1749.0,0.84077
1750.0,0.841101
1751.0,0.8410540000000001
1752.0,0.8410299999999999
1753.0,0.840984
1754.0,0.841193
1755.0,0.84134
1756.0,0.8412869999999999
1757.0,0.841225
1758.0,0.841323
1759.0,0.84122
1760.0,0.84112
1761.0,0.8413590000000001
1762.0,0.84162
1763.0,0.841084
1764.0,0.8412430000000001
1765.0,0.8415170000000001
1766.0,0.841658
1767.0,0.841788
1768.0,0.841601
1769.0,0.841299
1770.0,0.8414449999999999
1771.0,0.841343
1772.0,0.8408979999999999
1773.0,0.841357
1774.0,0.8414919999999999
1775.0,0.840962
1776.0,0.8410540000000001
1777.0,0.841197
1778.0,0.841548
1779.0,0.8416790000000001
1780.0,0.8412850000000001
1781.0,0.840884
1782.0,0.841161
1783.0,0.8414870000000001
1784.0,0.841227
1785.0,0.841271
1786.0,0.841509
1787.0,0.841234
1788.0,0.841284
1789.0,0.840962
1790.0,0.8414109999999999
1791.0,0.842044
1792.0,0.841173
1793.0,0.840992
1794.0,0.8418380000000001
1795.0,0.842374
1796.0,0.8422719999999999
1797.0,0.842615
1798.0,0.8428239999999999
1799.0,0.842119
1800.0,0.8416790000000001
1801.0,0.842374
1802.0,0.842835
1803.0,0.842842
1804.0,0.842775
1805.0,0.8425449999999999
1806.0,0.842416
1807.0,0.84234
1808.0,0.84209
1809.0,0.842173
1810.0,0.841989
1811.0,0.842286
1812.0,0.84277
1813.0,0.842896
1814.0,0.8423130000000001
1815.0,0.842147
1816.0,0.841971
1817.0,0.841661
1818.0,0.8412999999999999
1819.0,0.8413160000000001
1820.0,0.842413
1821.0,0.842466
1822.0,0.841908
1823.0,0.842296
1824.0,0.842187
1825.0,0.842202
1826.0,0.84173
1827.0,0.841623
1828.0,0.841807
1829.0,0.842325
1830.0,0.8412649999999999
1831.0,0.84172
1832.0,0.841978
1833.0,0.8418640000000001
1834.0,0.841516
1835.0,0.8422750000000001
1836.0,0.8422759999999999
1837.0,0.84219
1838.0,0.8426649999999999
1839.0,0.842529
1840.0,0.842267
1841.0,0.84256
1842.0,0.842575
1843.0,0.84245
1844.0,0.841547
1845.0,0.8417629999999999
1846.0,0.841871
1847.0,0.841889
1848.0,0.841906
1849.0,0.842728
1850.0,0.842384
1851.0,0.842273
1852.0,0.842645
1853.0,0.84269
1854.0,0.841901
1855.0,0.842732
1856.0,0.842221
1857.0,0.8420839999999999
1858.0,0.841938
1859.0,0.842493
1860.0,0.842653
1861.0,0.842413
1862.0,0.841875
1863.0,0.8420409999999999
1864.0,0.842249
1865.0,0.841739
1866.0,0.8412909999999999
1867.0,0.8418340000000001
1868.0,0.8410639999999999
1869.0,0.8415940000000001
1870.0,0.841403
1871.0,0.841024
1872.0,0.8410639999999999
1873.0,0.841146
1874.0,0.8406239999999999
1875.0,0.841069
1876.0,0.8416060000000001
1877.0,0.8412000000000001
1878.0,0.840299
1879.0,0.839847
1880.0,0.83997
1881.0,0.8398829999999999
1882.0,0.8394429999999999
1883.0,0.839069
1884.0,0.838795
1885.0,0.8393999999999999
1886.0,0.838716
1887.0,0.838232
1888.0,0.838093
1889.0,0.8385339999999999
1890.0,0.837417
1891.0,0.838098
1892.0,0.837206
1893.0,0.836784
1894.0,0.836224
1895.0,0.836396
1896.0,0.8365630000000001
1897.0,0.835436
1898.0,0.834862
1899.0,0.834352
1900.0,0.834722
1901.0,0.833745
1902.0,0.834188
1903.0,0.833116
1904.0,0.8330580000000001
1905.0,0.832738
1906.0,0.8321609999999999
1907.0,0.832143
1908.0,0.831052
1909.0,0.8311459999999999
1910.0,0.831028
1911.0,0.8306669999999999
1912.0,0.8311409999999999
1913.0,0.83045
1914.0,0.829653
1915.0,0.829984
1916.0,0.830265
1917.0,0.8296169999999999
1918.0,0.8295669999999999
1919.0,0.8295910000000001
1920.0,0.82872
1921.0,0.829608
1922.0,0.8297599999999999
1923.0,0.828946
1924.0,0.828968
1925.0,0.828348
1926.0,0.827354
1927.0,0.828296
1928.0,0.8279089999999999
1929.0,0.8277889999999999
1930.0,0.828171
1931.0,0.8279099999999999
1932.0,0.827517
1933.0,0.8274360000000001
1934.0,0.8272029999999999
1935.0,0.82746
1936.0,0.8261539999999999
1937.0,0.827814
1938.0,0.826986
1939.0,0.8281040000000001
1940.0,0.826669
1941.0,0.827452
1942.0,0.8268000000000001
1943.0,0.827969
1944.0,0.827508
1945.0,0.827184
1946.0,0.827142
1947.0,0.827302
1948.0,0.827895
1949.0,0.82719
1950.0,0.828291
1951.0,0.827683
1952.0,0.8271630000000001
1953.0,0.8271989999999999
1954.0,0.827539
1955.0,0.827344
1956.0,0.8279529999999999
1957.0,0.8275239999999999
1958.0,0.827928
1959.0,0.8273940000000001
1960.0,0.8279730000000001
1961.0,0.828399
1962.0,0.8278279999999999
1963.0,0.828552
1964.0,0.828585
1965.0,0.828056
1966.0,0.82881
1967.0,0.828728
1968.0,0.829651
1969.0,0.8298260000000001
1970.0,0.8293309999999999
1971.0,0.8297599999999999
1972.0,0.8292100000000001
1973.0,0.829888
1974.0,0.8299880000000001
1975.0,0.830398
1976.0,0.829574
1977.0,0.830245
1978.0,0.830102
1979.0,0.831704
1980.0,0.8314010000000001
1981.0,0.831506
1982.0,0.831576
1983.0,0.83151
1984.0,0.8320789999999999
1985.0,0.832098
1986.0,0.8321609999999999
1987.0,0.83207
1988.0,0.832296
1989.0,0.832215
1990.0,0.832016
1991.0,0.832765
1992.0,0.8325480000000001
1993.0,0.83276
1994.0,0.833709
1995.0,0.833566
1996.0,0.8335049999999999
1997.0,0.8336920000000001
1998.0,0.833871
1999.0,0.8342849999999999
2000.0,0.834816
2001.0,0.835136
2002.0,0.83492
2003.0,0.834932
2004.0,0.834744
2005.0,0.835204
2006.0,0.835002
2007.0,0.8349420000000001
2008.0,0.834582
2009.0,0.835257
2010.0,0.83503
2011.0,0.835123
2012.0,0.834535
2013.0,0.8348789999999999
2014.0,0.835257
2015.0,0.835866
2016.0,0.835372
2017.0,0.834761
2018.0,0.835613
2019.0,0.8357800000000001
2020.0,0.835419
2021.0,0.8352630000000001
2022.0,0.835249
2023.0,0.835141
2024.0,0.8355119999999999
2025.0,0.835352
2026.0,0.835166
2027.0,0.835082
2028.0,0.834981
2029.0,0.8355419999999999
2030.0,0.8356359999999999
2031.0,0.8353860000000001
2032.0,0.835456
2033.0,0.835509
2034.0,0.8353780000000001
2035.0,0.835644
2036.0,0.8355509999999999
2037.0,0.835416
2038.0,0.8351770000000001
2039.0,0.835095
2040.0,0.8352769999999999
2041.0,0.8356870000000001
2042.0,0.835678
2043.0,0.8356189999999999
2044.0,0.835649
2045.0,0.835183
2046.0,0.835247
2047.0,0.834538
2048.0,0.8343649999999999
2049.0,0.834133
2050.0,0.8344499999999999
2051.0,0.8347880000000001
2052.0,0.834658
2053.0,0.834417
2054.0,0.834025
2055.0,0.83423
2056.0,0.834491
2057.0,0.8341230000000001
2058.0,0.834098
2059.0,0.834135
2060.0,0.8342820000000001
2061.0,0.834689
2062.0,0.834537
2063.0,0.8340850000000001
2064.0,0.833476
2065.0,0.8332160000000001
2066.0,0.833639
2067.0,0.833629
2068.0,0.833557
2069.0,0.833321
2070.0,0.832932
2071.0,0.832855
2072.0,0.832769
2073.0,0.8327410000000001
2074.0,0.8330289999999999
2075.0,0.8324550000000001
2076.0,0.832676
2077.0,0.8333809999999999
2078.0,0.8328220000000001
2079.0,0.832265
2080.0,0.832464
2081.0,0.832375
2082.0,0.832939
2083.0,0.833052
2084.0,0.832768
2085.0,0.832568
2086.0,0.8318420000000001
2087.0,0.831812
2088.0,0.832145
2089.0,0.831789
2090.0,0.831979
2091.0,0.831782
2092.0,0.8316899999999999
2093.0,0.832304
2094.0,0.831969
2095.0,0.831707
2096.0,0.83126
2097.0,0.830928
2098.0,0.830806
2099.0,0.830805
2100.0,0.8308150000000001
2101.0,0.831299
2102.0,0.8320059999999999
2103.0,0.8325539999999999
2104.0,0.833403
2105.0,0.833391
2106.0,0.83353
2107.0,0.833968
2108.0,0.8347549999999999
2109.0,0.8348770000000001
2110.0,0.835599
2111.0,0.836468
2112.0,0.8364619999999999
2113.0,0.8369610000000001
2114.0,0.8373229999999999
2115.0,0.837523
2116.0,0.8385330000000001
2117.0,0.8384579999999999
2118.0,0.839293
2119.0,0.839777
2120.0,0.839463
2121.0,0.839969
2122.0,0.84059
2123.0,0.841465
2124.0,0.841624
2125.0,0.841677
2126.0,0.841851
2127.0,0.842311
2128.0,0.842852
2129.0,0.842935
2130.0,0.843424
2131.0,0.843901
2132.0,0.843777
2133.0,0.844337
2134.0,0.8444240000000001
2135.0,0.845102
2136.0,0.844812
2137.0,0.844542
2138.0,0.844694
2139.0,0.844825
2140.0,0.844857
2141.0,0.844746
2142.0,0.844789
2143.0,0.845154
2144.0,0.844319
2145.0,0.845277
2146.0,0.84545
2147.0,0.8442010000000001
2148.0,0.844132
2149.0,0.844336
2150.0,0.844013
2151.0,0.844031
2152.0,0.8436159999999999
2153.0,0.84331
2154.0,0.842465
2155.0,0.8423139999999999
2156.0,0.8419530000000001
2157.0,0.841355
2158.0,0.8415300000000001
2159.0,0.840634
2160.0,0.8403959999999999
2161.0,0.8396009999999999
2162.0,0.8385720000000001
2163.0,0.8380029999999999
2164.0,0.837444
2165.0,0.836888
2166.0,0.836864
2167.0,0.836113
2168.0,0.835176
2169.0,0.834661
2170.0,0.8343550000000001
2171.0,0.833209
2172.0,0.831594
2173.0,0.830603
2174.0,0.829346
2175.0,0.828087
2176.0,0.827017
2177.0,0.826038
2178.0,0.8232200000000001
2179.0,0.822497
2180.0,0.8212949999999999
2181.0,0.818124
2182.0,0.8161320000000001
2183.0,0.814136
2184.0,0.8112609999999999
2185.0,0.808022
2186.0,0.8050109999999999
2187.0,0.800814
2188.0,0.7976489999999999
2189.0,0.793409
2190.0,0.7898149999999999
2191.0,0.784884
2192.0,0.7826909999999999
2193.0,0.777986
2194.0,0.773729
2195.0,0.770275
2196.0,0.7678969999999999
2197.0,0.766008
2198.0,0.764242
2199.0,0.763042
2200.0,0.7625310000000001
2201.0,0.7629819999999999
2202.0,0.764204
2203.0,0.7653700000000001
2204.0,0.7673390000000001
2205.0,0.769571
2206.0,0.7721339999999999
2207.0,0.773409
2208.0,0.776408
2209.0,0.778803
2210.0,0.7804389999999999
2211.0,0.780787
2212.0,0.7828879999999999
2213.0,0.7840210000000001
2214.0,0.784936
2215.0,0.784862
2216.0,0.7855960000000001
2217.0,0.78596
2218.0,0.786411
2219.0,0.786041
2220.0,0.7858769999999999
2221.0,0.7855989999999999
2222.0,0.786688
2223.0,0.785103
2224.0,0.785801
2225.0,0.7857550000000001
2226.0,0.78602
2227.0,0.786094
2228.0,0.7859950000000001
2229.0,0.786834
2230.0,0.786482
2231.0,0.78675
2232.0,0.7873749999999999
2233.0,0.7868949999999999
2234.0,0.788288
2235.0,0.787509
2236.0,0.788029
2237.0,0.788055
2238.0,0.788601
2239.0,0.788675
2240.0,0.788441
2241.0,0.7883100000000001
2242.0,0.7887099999999999
2243.0,0.787979
2244.0,0.7877379999999999
2245.0,0.78764
2246.0,0.787422
2247.0,0.786131
2248.0,0.7848109999999999
2249.0,0.7842910000000001
2250.0,0.783454
2251.0,0.782079
2252.0,0.781199
2253.0,0.779161
2254.0,0.778169
2255.0,0.776836
2256.0,0.775658
2257.0,0.7743909999999999
2258.0,0.773854
2259.0,0.772765
2260.0,0.7721089999999999
2261.0,0.771808
2262.0,0.772202
2263.0,0.7726489999999999
2264.0,0.772376
2265.0,0.773602
2266.0,0.774413
2267.0,0.77575
2268.0,0.7772709999999999
2269.0,0.7783599999999999
2270.0,0.780766
2271.0,0.782783
2272.0,0.784135
2273.0,0.7853570000000001
2274.0,0.787003
2275.0,0.788991
2276.0,0.789894
2277.0,0.791617
2278.0,0.7930389999999999
2279.0,0.793297
2280.0,0.794659
2281.0,0.7958369999999999
2282.0,0.7968810000000001
2283.0,0.797432
2284.0,0.797932
2285.0,0.7977339999999999
2286.0,0.798413
2287.0,0.798463
2288.0,0.798543
2289.0,0.7985949999999999
2290.0,0.7981
2291.0,0.7986530000000001
2292.0,0.798708
2293.0,0.798443
2294.0,0.798867
2295.0,0.797985
2296.0,0.7986660000000001
2297.0,0.7985859999999999
2298.0,0.7986629999999999
2299.0,0.798297
2300.0,0.79888
2301.0,0.7988200000000001
2302.0,0.798803
2303.0,0.7992589999999999
2304.0,0.7999299999999999
2305.0,0.8004089999999999
2306.0,0.8009080000000001
2307.0,0.80157
2308.0,0.8026730000000001
2309.0,0.8020869999999999
2310.0,0.8023229999999999
2311.0,0.803303
2312.0,0.804101
2313.0,0.8044830000000001
2314.0,0.8053589999999999
2315.0,0.805772
2316.0,0.8067409999999999
2317.0,0.8072830000000001
2318.0,0.807933
2319.0,0.8082729999999999
2320.0,0.8086230000000001
2321.0,0.809121
2322.0,0.8101970000000001
2323.0,0.810061
2324.0,0.8100350000000001
2325.0,0.8115349999999999
2326.0,0.81254
2327.0,0.81293
2328.0,0.813037
2329.0,0.8134560000000001
2330.0,0.81418
2331.0,0.8144830000000001
2332.0,0.814268
2333.0,0.81378
2334.0,0.815091
2335.0,0.815219
2336.0,0.815303
2337.0,0.815855
2338.0,0.8155920000000001
2339.0,0.815641
2340.0,0.8162659999999999
2341.0,0.8159820000000001
2342.0,0.8154359999999999
2343.0,0.8153969999999999
2344.0,0.815454
2345.0,0.8155060000000001
2346.0,0.8152079999999999
2347.0,0.815227
2348.0,0.815174
2349.0,0.814713
2350.0,0.8142969999999999
2351.0,0.8143670000000001
2352.0,0.813879
2353.0,0.813168
2354.0,0.813183
2355.0,0.8128660000000001
2356.0,0.8125709999999999
2357.0,0.8123090000000001
2358.0,0.811429
2359.0,0.810456
2360.0,0.810016
2361.0,0.809242
2362.0,0.808771
2363.0,0.808245
2364.0,0.807183
2365.0,0.805542
2366.0,0.803932
2367.0,0.802543
2368.0,0.801014
2369.0,0.799541
2370.0,0.797641
2371.0,0.795449
2372.0,0.793252
2373.0,0.79108
2374.0,0.789576
2375.0,0.786305
2376.0,0.7837050000000001
2377.0,0.7811109999999999
2378.0,0.7776139999999999
2379.0,0.774256
2380.0,0.77086
2381.0,0.767697
2382.0,0.7644329999999999
2383.0,0.76116
2384.0,0.7572969999999999
2385.0,0.754372
2386.0,0.7503879999999999
2387.0,0.7473690000000001
2388.0,0.744097
2389.0,0.7406149999999999
2390.0,0.737565
2391.0,0.7347750000000001
2392.0,0.7326659999999999
2393.0,0.730895
2394.0,0.72882
2395.0,0.7262879999999999
2396.0,0.7243580000000001
2397.0,0.7239669999999999
2398.0,0.723404
2399.0,0.722692
2400.0,0.722047
2401.0,0.722341
2402.0,0.72301
2403.0,0.723317
2404.0,0.724222
2405.0,0.725364
2406.0,0.7262820000000001
2407.0,0.727529
2408.0,0.729049
2409.0,0.731309
2410.0,0.7323470000000001
2411.0,0.734931
2412.0,0.7374550000000001
2413.0,0.738942
2414.0,0.740606
2415.0,0.7434050000000001
2416.0,0.7452200000000001
2417.0,0.7481610000000001
2418.0,0.751045
2419.0,0.752506
2420.0,0.754684
2421.0,0.7578
2422.0,0.759367
2423.0,0.76211
2424.0,0.7652930000000001
2425.0,0.765988
2426.0,0.768495
2427.0,0.769765
2428.0,0.770853
2429.0,0.772076
2430.0,0.774633
2431.0,0.775741
2432.0,0.776762
2433.0,0.777752
2434.0,0.778459
2435.0,0.778797
2436.0,0.779544
2437.0,0.780143
2438.0,0.780419
2439.0,0.781699
2440.0,0.781802
2441.0,0.782102
2442.0,0.782078
2443.0,0.7817409999999999
2444.0,0.781395
2445.0,0.782257
2446.0,0.781761
2447.0,0.781651
2448.0,0.780377
2449.0,0.7812350000000001
2450.0,0.780632
2451.0,0.779696
2452.0,0.779696
2453.0,0.7795690000000001
2454.0,0.77922
2455.0,0.7792520000000001
2456.0,0.7778919999999999
2457.0,0.778351
2458.0,0.777683
2459.0,0.7770950000000001
2460.0,0.775965
2461.0,0.775714
2462.0,0.7763639999999999
2463.0,0.775369
2464.0,0.775027
2465.0,0.774207
2466.0,0.7737900000000001
2467.0,0.773028
2468.0,0.772745
2469.0,0.7717459999999999
2470.0,0.770236
2471.0,0.7697369999999999
2472.0,0.770579
2473.0,0.769274
2474.0,0.767988
2475.0,0.768218
2476.0,0.7668630000000001
2477.0,0.767386
2478.0,0.765032
2479.0,0.764495
2480.0,0.765161
2481.0,0.7636360000000001
2482.0,0.7637179999999999
2483.0,0.7620229999999999
2484.0,0.763298
2485.0,0.7629309999999999
2486.0,0.761649
2487.0,0.759962
2488.0,0.761227
2489.0,0.762057
2490.0,0.7594719999999999
2491.0,0.762268
2492.0,0.759917
2493.0,0.7598480000000001
2494.0,0.759398
2495.0,0.759482
2496.0,0.7617529999999999
2497.0,0.7624169999999999
2498.0,0.7597029999999999
2499.0,0.761142
