Database of Origin,ASTER / ECOSTRESS Spectral Library
1698.0,0.531392
1699.0,0.531785
1700.0,0.5314220000000001
1701.0,0.5322
1702.0,0.5312870000000001
1703.0,0.532184
1704.0,0.532185
1705.0,0.532257
1706.0,0.532246
1707.0,0.532887
1708.0,0.532644
1709.0,0.533338
1710.0,0.532825
1711.0,0.5330619999999999
1712.0,0.532696
1713.0,0.53352
1714.0,0.534093
1715.0,0.5347999999999999
1716.0,0.534374
1717.0,0.534694
1718.0,0.53413
1719.0,0.534131
1720.0,0.534759
1721.0,0.53567
1722.0,0.535118
1723.0,0.5355599999999999
1724.0,0.535423
1725.0,0.535686
1726.0,0.535822
1727.0,0.535324
1728.0,0.535756
1729.0,0.5356179999999999
1730.0,0.535352
1731.0,0.535845
1732.0,0.536449
1733.0,0.536453
1734.0,0.53657
1735.0,0.536584
1736.0,0.53642
1737.0,0.536365
1738.0,0.535891
1739.0,0.536502
1740.0,0.5368930000000001
1741.0,0.536967
1742.0,0.536914
1743.0,0.536844
1744.0,0.537004
1745.0,0.537319
1746.0,0.53712
1747.0,0.537183
1748.0,0.537346
1749.0,0.537247
1750.0,0.537423
1751.0,0.537679
1752.0,0.537172
1753.0,0.537007
1754.0,0.537221
1755.0,0.537601
1756.0,0.5376460000000001
1757.0,0.538186
1758.0,0.53784
1759.0,0.53766
1760.0,0.53795
1761.0,0.537595
1762.0,0.537438
1763.0,0.537679
1764.0,0.538191
1765.0,0.5388580000000001
1766.0,0.5388660000000001
1767.0,0.538541
1768.0,0.5385759999999999
1769.0,0.53895
1770.0,0.538674
1771.0,0.538879
1772.0,0.538705
1773.0,0.53854
1774.0,0.539369
1775.0,0.5392779999999999
1776.0,0.53901
1777.0,0.539031
1778.0,0.539088
1779.0,0.539471
1780.0,0.5396650000000001
1781.0,0.539499
1782.0,0.539645
1783.0,0.540084
1784.0,0.54012
1785.0,0.5395949999999999
1786.0,0.539357
1787.0,0.539946
1788.0,0.54006
1789.0,0.540109
1790.0,0.5398700000000001
1791.0,0.539979
1792.0,0.54034
1793.0,0.540246
1794.0,0.540041
1795.0,0.540172
1796.0,0.54071
1797.0,0.540804
1798.0,0.5406770000000001
1799.0,0.540542
1800.0,0.540644
1801.0,0.540546
1802.0,0.5409470000000001
1803.0,0.540701
1804.0,0.540653
1805.0,0.540164
1806.0,0.5406880000000001
1807.0,0.541037
1808.0,0.540543
1809.0,0.540731
1810.0,0.541527
1811.0,0.541193
1812.0,0.5408310000000001
1813.0,0.540982
1814.0,0.540811
1815.0,0.540898
1816.0,0.54144
1817.0,0.54072
1818.0,0.540646
1819.0,0.540639
1820.0,0.540569
1821.0,0.540372
1822.0,0.5404370000000001
1823.0,0.540367
1824.0,0.5403
1825.0,0.540285
1826.0,0.5399889999999999
1827.0,0.539751
1828.0,0.539906
1829.0,0.539492
1830.0,0.539253
1831.0,0.538776
1832.0,0.5396909999999999
1833.0,0.539032
1834.0,0.538881
1835.0,0.539035
1836.0,0.5387660000000001
1837.0,0.538071
1838.0,0.538066
1839.0,0.537782
1840.0,0.537416
1841.0,0.537914
1842.0,0.538214
1843.0,0.537564
1844.0,0.537991
1845.0,0.536963
1846.0,0.536848
1847.0,0.536624
1848.0,0.536837
1849.0,0.5373749999999999
1850.0,0.537548
1851.0,0.5377259999999999
1852.0,0.537231
1853.0,0.536963
1854.0,0.536565
1855.0,0.536111
1856.0,0.5358930000000001
1857.0,0.5355
1858.0,0.5358930000000001
1859.0,0.535259
1860.0,0.535712
1861.0,0.5355810000000001
1862.0,0.536029
1863.0,0.535163
1864.0,0.5343610000000001
1865.0,0.534162
1866.0,0.533579
1867.0,0.532807
1868.0,0.532641
1869.0,0.531436
1870.0,0.530807
1871.0,0.5304719999999999
1872.0,0.530407
1873.0,0.529634
1874.0,0.529806
1875.0,0.528818
1876.0,0.528143
1877.0,0.526736
1878.0,0.526548
1879.0,0.526404
1880.0,0.525365
1881.0,0.523975
1882.0,0.521997
1883.0,0.520918
1884.0,0.519808
1885.0,0.5187579999999999
1886.0,0.51666
1887.0,0.515891
1888.0,0.514053
1889.0,0.512454
1890.0,0.510913
1891.0,0.508095
1892.0,0.506496
1893.0,0.503455
1894.0,0.500937
1895.0,0.497792
1896.0,0.49638800000000005
1897.0,0.49328000000000005
1898.0,0.490676
1899.0,0.487206
1900.0,0.48485700000000004
1901.0,0.48098799999999997
1902.0,0.478596
1903.0,0.476389
1904.0,0.47357999999999995
1905.0,0.471146
1906.0,0.469777
1907.0,0.46657499999999996
1908.0,0.466023
1909.0,0.46498399999999995
1910.0,0.464657
1911.0,0.463303
1912.0,0.463088
1913.0,0.462549
1914.0,0.462899
1915.0,0.46228700000000006
1916.0,0.462814
1917.0,0.46352600000000005
1918.0,0.463656
1919.0,0.46397799999999995
1920.0,0.46509999999999996
1921.0,0.466102
1922.0,0.46611800000000003
1923.0,0.46594499999999994
1924.0,0.467846
1925.0,0.468293
1926.0,0.468294
1927.0,0.47001
1928.0,0.470613
1929.0,0.47134
1930.0,0.472389
1931.0,0.472075
1932.0,0.474005
1933.0,0.47441
1934.0,0.475124
1935.0,0.475752
1936.0,0.47710500000000006
1937.0,0.47643300000000005
1938.0,0.47784
1939.0,0.478255
1940.0,0.47875
1941.0,0.479214
1942.0,0.47946399999999995
1943.0,0.47984299999999996
1944.0,0.481481
1945.0,0.48119300000000004
1946.0,0.482171
1947.0,0.482493
1948.0,0.48243400000000003
1949.0,0.481155
1950.0,0.48301900000000003
1951.0,0.48422699999999996
1952.0,0.48389299999999996
1953.0,0.48406
1954.0,0.48484299999999997
1955.0,0.485376
1956.0,0.48436599999999996
1957.0,0.485383
1958.0,0.48565800000000003
1959.0,0.485413
1960.0,0.485905
1961.0,0.48684499999999997
1962.0,0.48627299999999996
1963.0,0.487446
1964.0,0.48752
1965.0,0.48780900000000005
1966.0,0.48845700000000003
1967.0,0.48845999999999995
1968.0,0.488612
1969.0,0.488882
1970.0,0.490016
1971.0,0.489645
1972.0,0.490161
1973.0,0.490738
1974.0,0.491102
1975.0,0.490757
1976.0,0.491794
1977.0,0.49161099999999996
1978.0,0.491892
1979.0,0.492676
1980.0,0.492881
1981.0,0.493154
1982.0,0.494435
1983.0,0.49477400000000005
1984.0,0.49530799999999997
1985.0,0.4954
1986.0,0.49605400000000005
1987.0,0.496269
1988.0,0.49690199999999995
1989.0,0.49711700000000003
1990.0,0.49792400000000003
1991.0,0.497252
1992.0,0.498394
1993.0,0.498815
1994.0,0.499194
1995.0,0.500135
1996.0,0.500726
1997.0,0.500867
1998.0,0.50157
1999.0,0.502166
2000.0,0.503089
2001.0,0.502908
2002.0,0.503609
2003.0,0.503834
2004.0,0.504225
2005.0,0.5047429999999999
2006.0,0.505988
2007.0,0.505485
2008.0,0.506365
2009.0,0.506613
2010.0,0.507217
2011.0,0.507719
2012.0,0.507671
2013.0,0.507702
2014.0,0.5088130000000001
2015.0,0.5092099999999999
2016.0,0.510138
2017.0,0.509972
2018.0,0.510596
2019.0,0.510975
2020.0,0.5121629999999999
2021.0,0.512223
2022.0,0.512449
2023.0,0.512716
2024.0,0.512724
2025.0,0.513562
2026.0,0.514023
2027.0,0.514279
2028.0,0.5149710000000001
2029.0,0.5150359999999999
2030.0,0.5158229999999999
2031.0,0.516556
2032.0,0.51722
2033.0,0.5163179999999999
2034.0,0.516249
2035.0,0.516926
2036.0,0.517242
2037.0,0.5181049999999999
2038.0,0.518827
2039.0,0.519101
2040.0,0.519583
2041.0,0.519636
2042.0,0.519357
2043.0,0.519779
2044.0,0.520058
2045.0,0.520336
2046.0,0.5209
2047.0,0.520745
2048.0,0.521079
2049.0,0.521215
2050.0,0.521539
2051.0,0.5218079999999999
2052.0,0.522224
2053.0,0.52278
2054.0,0.5225569999999999
2055.0,0.522667
2056.0,0.52306
2057.0,0.52291
2058.0,0.522934
2059.0,0.5228430000000001
2060.0,0.52307
2061.0,0.523464
2062.0,0.524375
2063.0,0.524651
2064.0,0.5242669999999999
2065.0,0.523709
2066.0,0.52409
2067.0,0.524157
2068.0,0.524197
2069.0,0.52463
2070.0,0.524672
2071.0,0.524598
2072.0,0.525065
2073.0,0.524947
2074.0,0.524623
2075.0,0.525045
2076.0,0.525004
2077.0,0.525046
2078.0,0.525262
2079.0,0.525163
2080.0,0.525369
2081.0,0.52588
2082.0,0.525959
2083.0,0.5255380000000001
2084.0,0.525281
2085.0,0.525653
2086.0,0.525389
2087.0,0.525293
2088.0,0.525481
2089.0,0.525266
2090.0,0.5250670000000001
2091.0,0.525457
2092.0,0.525454
2093.0,0.525134
2094.0,0.525337
2095.0,0.5252129999999999
2096.0,0.524671
2097.0,0.524628
2098.0,0.524553
2099.0,0.5247310000000001
2100.0,0.52447
2101.0,0.5243610000000001
2102.0,0.5246029999999999
2103.0,0.524769
2104.0,0.524967
2105.0,0.525392
2106.0,0.5254489999999999
2107.0,0.52558
2108.0,0.5255259999999999
2109.0,0.525602
2110.0,0.525844
2111.0,0.526434
2112.0,0.526855
2113.0,0.526987
2114.0,0.5274909999999999
2115.0,0.527776
2116.0,0.52753
2117.0,0.527302
2118.0,0.5275909999999999
2119.0,0.528264
2120.0,0.529084
2121.0,0.528858
2122.0,0.528873
2123.0,0.528904
2124.0,0.529045
2125.0,0.529988
2126.0,0.529707
2127.0,0.53008
2128.0,0.530249
2129.0,0.530077
2130.0,0.530343
2131.0,0.5302450000000001
2132.0,0.529655
2133.0,0.530189
2134.0,0.529692
2135.0,0.530138
2136.0,0.5302020000000001
2137.0,0.530507
2138.0,0.5303450000000001
2139.0,0.5302600000000001
2140.0,0.529704
2141.0,0.5295989999999999
2142.0,0.5292840000000001
2143.0,0.529127
2144.0,0.528547
2145.0,0.529279
2146.0,0.527783
2147.0,0.528177
2148.0,0.5278
2149.0,0.527605
2150.0,0.526782
2151.0,0.526451
2152.0,0.525043
2153.0,0.523991
2154.0,0.523886
2155.0,0.5236719999999999
2156.0,0.523019
2157.0,0.522442
2158.0,0.520827
2159.0,0.520394
2160.0,0.5195150000000001
2161.0,0.518646
2162.0,0.5168269999999999
2163.0,0.515503
2164.0,0.514942
2165.0,0.512875
2166.0,0.511999
2167.0,0.510416
2168.0,0.509443
2169.0,0.508058
2170.0,0.507011
2171.0,0.505612
2172.0,0.504924
2173.0,0.502962
2174.0,0.501027
2175.0,0.500377
2176.0,0.49884500000000004
2177.0,0.497794
2178.0,0.49662799999999996
2179.0,0.49522599999999994
2180.0,0.49458799999999997
2181.0,0.493176
2182.0,0.491501
2183.0,0.49089
2184.0,0.48971600000000004
2185.0,0.48865499999999995
2186.0,0.48762700000000003
2187.0,0.48607999999999996
2188.0,0.48538600000000004
2189.0,0.484491
2190.0,0.483177
2191.0,0.483885
2192.0,0.482449
2193.0,0.48271099999999995
2194.0,0.482369
2195.0,0.482789
2196.0,0.482349
2197.0,0.481626
2198.0,0.482113
2199.0,0.482246
2200.0,0.482258
2201.0,0.482883
2202.0,0.482523
2203.0,0.483098
2204.0,0.484066
2205.0,0.483896
2206.0,0.484512
2207.0,0.485356
2208.0,0.485102
2209.0,0.485775
2210.0,0.486287
2211.0,0.486282
2212.0,0.486838
2213.0,0.486239
2214.0,0.4867
2215.0,0.48682200000000003
2216.0,0.485745
2217.0,0.486795
2218.0,0.484981
2219.0,0.485531
2220.0,0.48381399999999997
2221.0,0.483925
2222.0,0.481776
2223.0,0.481139
2224.0,0.480377
2225.0,0.479182
2226.0,0.477642
2227.0,0.47674300000000003
2228.0,0.475407
2229.0,0.473371
2230.0,0.471422
2231.0,0.471052
2232.0,0.469404
2233.0,0.468309
2234.0,0.46665
2235.0,0.465248
2236.0,0.463631
2237.0,0.462221
2238.0,0.460251
2239.0,0.458582
2240.0,0.457633
2241.0,0.456494
2242.0,0.4547
2243.0,0.45388300000000004
2244.0,0.451666
2245.0,0.45170299999999997
2246.0,0.450049
2247.0,0.449135
2248.0,0.447421
2249.0,0.447003
2250.0,0.445616
2251.0,0.445804
2252.0,0.444011
2253.0,0.443104
2254.0,0.44224600000000003
2255.0,0.44277900000000003
2256.0,0.441042
2257.0,0.441521
2258.0,0.44103200000000004
2259.0,0.44088700000000003
2260.0,0.440803
2261.0,0.44088900000000003
2262.0,0.44061
2263.0,0.441637
2264.0,0.44211500000000004
2265.0,0.441788
2266.0,0.442166
2267.0,0.442544
2268.0,0.442021
2269.0,0.443548
2270.0,0.442939
2271.0,0.44215499999999996
2272.0,0.442295
2273.0,0.44307
2274.0,0.442066
2275.0,0.441461
2276.0,0.441361
2277.0,0.44056199999999995
2278.0,0.439682
2279.0,0.439412
2280.0,0.43816499999999997
2281.0,0.437876
2282.0,0.43668100000000004
2283.0,0.435743
2284.0,0.434593
2285.0,0.433329
2286.0,0.432485
2287.0,0.43176400000000004
2288.0,0.430153
2289.0,0.42918599999999996
2290.0,0.42819
2291.0,0.427909
2292.0,0.427232
2293.0,0.426269
2294.0,0.425456
2295.0,0.424804
2296.0,0.425047
2297.0,0.42419199999999996
2298.0,0.423061
2299.0,0.422666
2300.0,0.42234
2301.0,0.421698
2302.0,0.42115400000000003
2303.0,0.419724
2304.0,0.41904800000000003
2305.0,0.418475
2306.0,0.417156
2307.0,0.41581
2308.0,0.414599
2309.0,0.413288
2310.0,0.411558
2311.0,0.409486
2312.0,0.40787799999999996
2313.0,0.40677
2314.0,0.404387
2315.0,0.401562
2316.0,0.398932
2317.0,0.397789
2318.0,0.395046
2319.0,0.392759
2320.0,0.39054099999999997
2321.0,0.388142
2322.0,0.38502499999999995
2323.0,0.382715
2324.0,0.380469
2325.0,0.378465
2326.0,0.376382
2327.0,0.37481200000000003
2328.0,0.37251399999999996
2329.0,0.370731
2330.0,0.368816
2331.0,0.367268
2332.0,0.365633
2333.0,0.364275
2334.0,0.36274
2335.0,0.361263
2336.0,0.360518
2337.0,0.359709
2338.0,0.35853700000000005
2339.0,0.357726
2340.0,0.356816
2341.0,0.35578299999999996
2342.0,0.354649
2343.0,0.35387500000000005
2344.0,0.35326300000000005
2345.0,0.35308100000000003
2346.0,0.35260199999999997
2347.0,0.35125300000000004
2348.0,0.34980100000000003
2349.0,0.349621
2350.0,0.34968499999999997
2351.0,0.349347
2352.0,0.34912999999999994
2353.0,0.34895200000000004
2354.0,0.348945
2355.0,0.349755
2356.0,0.349711
2357.0,0.34994
2358.0,0.350799
2359.0,0.351895
2360.0,0.353267
2361.0,0.354527
2362.0,0.35586
2363.0,0.35719900000000004
2364.0,0.359023
2365.0,0.360839
2366.0,0.36211799999999994
2367.0,0.36376800000000004
2368.0,0.36567
2369.0,0.36722099999999996
2370.0,0.369682
2371.0,0.371443
2372.0,0.37264800000000003
2373.0,0.37442100000000006
2374.0,0.37599899999999997
2375.0,0.377482
2376.0,0.379111
2377.0,0.380148
2378.0,0.38126600000000005
2379.0,0.382857
2380.0,0.384035
2381.0,0.384717
2382.0,0.38520200000000004
2383.0,0.38642699999999996
2384.0,0.387653
2385.0,0.38778599999999996
2386.0,0.388641
2387.0,0.38893
2388.0,0.390153
2389.0,0.39098
2390.0,0.391683
2391.0,0.392439
2392.0,0.393393
2393.0,0.393347
2394.0,0.393992
2395.0,0.394427
2396.0,0.3947
2397.0,0.395391
2398.0,0.396427
2399.0,0.396674
2400.0,0.39675600000000005
2401.0,0.396501
2402.0,0.397079
2403.0,0.396986
2404.0,0.39732599999999996
2405.0,0.397044
2406.0,0.39689100000000005
2407.0,0.39704999999999996
2408.0,0.397615
2409.0,0.397159
2410.0,0.3975
2411.0,0.397898
2412.0,0.396888
2413.0,0.396282
2414.0,0.39742
2415.0,0.39661900000000005
2416.0,0.39665799999999996
2417.0,0.395694
2418.0,0.395924
2419.0,0.395084
2420.0,0.395066
2421.0,0.39384399999999997
2422.0,0.39400199999999996
2423.0,0.393235
2424.0,0.392797
2425.0,0.39171799999999996
2426.0,0.391465
2427.0,0.390855
2428.0,0.390604
2429.0,0.38988599999999995
2430.0,0.389367
2431.0,0.388832
2432.0,0.387727
2433.0,0.386809
2434.0,0.38608
2435.0,0.38549900000000004
2436.0,0.385522
2437.0,0.383772
2438.0,0.38473799999999997
2439.0,0.383239
2440.0,0.38313200000000003
2441.0,0.38201999999999997
2442.0,0.381141
2443.0,0.380407
2444.0,0.37957299999999994
2445.0,0.37920099999999995
2446.0,0.377473
2447.0,0.376166
2448.0,0.3754
2449.0,0.374435
2450.0,0.373885
2451.0,0.373253
2452.0,0.372381
2453.0,0.371891
2454.0,0.370803
2455.0,0.368564
2456.0,0.369077
2457.0,0.367659
2458.0,0.36683
2459.0,0.36641100000000004
2460.0,0.366406
2461.0,0.365283
2462.0,0.364887
2463.0,0.364141
2464.0,0.36393000000000003
2465.0,0.365045
2466.0,0.365064
2467.0,0.363473
2468.0,0.36438699999999996
2469.0,0.36323700000000003
2470.0,0.364257
2471.0,0.36347799999999997
2472.0,0.36357599999999995
2473.0,0.36404000000000003
2474.0,0.36349699999999996
2475.0,0.364906
2476.0,0.36552799999999996
2477.0,0.364201
2478.0,0.365257
2479.0,0.36586199999999997
2480.0,0.366926
2481.0,0.365686
2482.0,0.367554
2483.0,0.366145
2484.0,0.36716299999999996
2485.0,0.36735599999999996
2486.0,0.36747799999999997
2487.0,0.36700499999999997
2488.0,0.36886
2489.0,0.366618
2490.0,0.36784100000000003
2491.0,0.36694200000000005
2492.0,0.36612
2493.0,0.367066
2494.0,0.368194
2495.0,0.368797
2496.0,0.368017
2497.0,0.368617
2498.0,0.369144
2499.0,0.36775199999999997
