Database of Origin,University of Winnipeg Spectrophotometer Facility
1323.0,0.707559705
1324.0,0.708710492
1325.0,0.709907651
1326.0,0.711078405
1327.0,0.712263346
1328.0,0.713404655
1329.0,0.714488387
1330.0,0.715601504
1331.0,0.716691971
1332.0,0.717813432
1333.0,0.718940079
1334.0,0.720095754
1335.0,0.721246183
1336.0,0.7223773
1337.0,0.723498285
1338.0,0.724585056
1339.0,0.725651443
1340.0,0.726705432
1341.0,0.72774446
1342.0,0.72880429
1343.0,0.729851067
1344.0,0.730904877
1345.0,0.731994569
1346.0,0.733073592
1347.0,0.734179735
1348.0,0.735296488
1349.0,0.736397803
1350.0,0.737516582
1351.0,0.738644958
1352.0,0.739747047
1353.0,0.740866363
1354.0,0.741980016
1355.0,0.743106127
1356.0,0.744257867
1357.0,0.745372176
1358.0,0.746484637
1359.0,0.747584999
1360.0,0.748581946
1361.0,0.749575317
1362.0,0.750591636
1363.0,0.751608074
1364.0,0.752708912
1365.0,0.753879368
1366.0,0.755038381
1367.0,0.756167471
1368.0,0.757266641
1369.0,0.758328259
1370.0,0.759396195
1371.0,0.760460258
1372.0,0.761530995
1373.0,0.762630582
1374.0,0.763769567
1375.0,0.76489079
1376.0,0.766002059
1377.0,0.767041683
1378.0,0.767965555
1379.0,0.768849969
1380.0,0.769726396
1381.0,0.770549417
1382.0,0.771358311
1383.0,0.772159874
1384.0,0.772927403
1385.0,0.773641348
1386.0,0.774378657
1387.0,0.775107026
1388.0,0.775855303
1389.0,0.776620269
1390.0,0.77742362
1391.0,0.778239489
1392.0,0.779088199
1393.0,0.779948592
1394.0,0.78080374
1395.0,0.781625032
1396.0,0.782393992
1397.0,0.783114076
1398.0,0.783821702
1399.0,0.784469545
1400.0,0.785081625
1401.0,0.785699308
1402.0,0.786274612
1403.0,0.786807775
1404.0,0.787355363
1405.0,0.787864149
1406.0,0.788302958
1407.0,0.788763404
1408.0,0.789216042
1409.0,0.789613724
1410.0,0.790018737
1411.0,0.790389478
1412.0,0.790742159
1413.0,0.791101933
1414.0,0.791459739
1415.0,0.7918244
1416.0,0.792218685
1417.0,0.79255724
1418.0,0.792880595
1419.0,0.793182135
1420.0,0.79341054
1421.0,0.793704271
1422.0,0.794021368
1423.0,0.794339418
1424.0,0.79469198
1425.0,0.795038342
1426.0,0.795318604
1427.0,0.795576513
1428.0,0.795800865
1429.0,0.795979381
1430.0,0.796165287
1431.0,0.796358347
1432.0,0.796566963
1433.0,0.79677701
1434.0,0.796980262
1435.0,0.797147453
1436.0,0.797277093
1437.0,0.797407866
1438.0,0.797488689
1439.0,0.797543049
1440.0,0.797562838
1441.0,0.797550619
1442.0,0.797546208
1443.0,0.797545016
1444.0,0.797516882
1445.0,0.797427177
1446.0,0.797246635
1447.0,0.796986818
1448.0,0.796639144
1449.0,0.796210468
1450.0,0.795761228
1451.0,0.795220912
1452.0,0.794614315
1453.0,0.793959379
1454.0,0.793169498
1455.0,0.792266011
1456.0,0.791297317
1457.0,0.790232539
1458.0,0.789091408
1459.0,0.787893236
1460.0,0.786613166
1461.0,0.78524971
1462.0,0.783790529
1463.0,0.782259285
1464.0,0.780599713
1465.0,0.778863609
1466.0,0.77696085
1467.0,0.774919808
1468.0,0.772784472
1469.0,0.770486057
1470.0,0.768072844
1471.0,0.765564382
1472.0,0.762971878
1473.0,0.760342777
1474.0,0.757803142
1475.0,0.755420506
1476.0,0.753382266
1477.0,0.751771688
1478.0,0.750629723
1479.0,0.750077665
1480.0,0.75001812
1481.0,0.75047189
1482.0,0.751269162
1483.0,0.752334237
1484.0,0.753609776
1485.0,0.754910529
1486.0,0.756197572
1487.0,0.757423639
1488.0,0.758528531
1489.0,0.759456098
1490.0,0.76031667
1491.0,0.7610811
1492.0,0.761706412
1493.0,0.762252748
1494.0,0.76269418
1495.0,0.763041973
1496.0,0.763297975
1497.0,0.763491988
1498.0,0.763630509
1499.0,0.763646066
1500.0,0.76359421
1501.0,0.763516724
1502.0,0.763394415
1503.0,0.763238966
1504.0,0.763047457
1505.0,0.762769997
1506.0,0.762443781
1507.0,0.762064278
1508.0,0.761657536
1509.0,0.761271715
1510.0,0.760878026
1511.0,0.760494649
1512.0,0.760125279
1513.0,0.759781837
1514.0,0.759443402
1515.0,0.759142995
1516.0,0.758866727
1517.0,0.758591533
1518.0,0.758332849
1519.0,0.758096874
1520.0,0.757881641
1521.0,0.757665157
1522.0,0.757462204
1523.0,0.757263839
1524.0,0.757064641
1525.0,0.756884873
1526.0,0.756725371
1527.0,0.756571352
1528.0,0.756438613
1529.0,0.75629741
1530.0,0.756172836
1531.0,0.755998433
1532.0,0.755831599
1533.0,0.755669713
1534.0,0.755488098
1535.0,0.755368829
1536.0,0.755239666
1537.0,0.755105555
1538.0,0.755036235
1539.0,0.754965842
1540.0,0.75489819
1541.0,0.754846692
1542.0,0.754730523
1543.0,0.75458014
1544.0,0.75444591
1545.0,0.75431931
1546.0,0.7542184
1547.0,0.754136741
1548.0,0.754018247
1549.0,0.753893137
1550.0,0.753733993
1551.0,0.753570318
1552.0,0.753445685
1553.0,0.753337145
1554.0,0.753301919
1555.0,0.753352284
1556.0,0.753365278
1557.0,0.753402948
1558.0,0.753480792
1559.0,0.753531873
1560.0,0.753688812
1561.0,0.753943622
1562.0,0.754228473
1563.0,0.75461632
1564.0,0.755105972
1565.0,0.755666196
1566.0,0.75628376
1567.0,0.756905615
1568.0,0.757578433
1569.0,0.758298635
1570.0,0.759120166
1571.0,0.760061741
1572.0,0.760970354
1573.0,0.761899054
1574.0,0.762849808
1575.0,0.763741255
1576.0,0.764701188
1577.0,0.765719235
1578.0,0.766778231
1579.0,0.767938972
1580.0,0.76911962
1581.0,0.770308673
1582.0,0.771443903
1583.0,0.772492766
1584.0,0.773497224
1585.0,0.774517
1586.0,0.77555877
1587.0,0.776637852
1588.0,0.777784288
1589.0,0.778890371
1590.0,0.779946685
1591.0,0.780978203
1592.0,0.781996131
1593.0,0.783054411
1594.0,0.784080684
1595.0,0.78516233
1596.0,0.786231995
1597.0,0.787274122
1598.0,0.788325787
1599.0,0.789303958
1600.0,0.790241301
1601.0,0.791166902
1602.0,0.792146146
1603.0,0.793181181
1604.0,0.794151664
1605.0,0.795137763
1606.0,0.796086133
1607.0,0.796908081
1608.0,0.797729433
1609.0,0.798568666
1610.0,0.799357295
1611.0,0.800193429
1612.0,0.801071525
1613.0,0.801889181
1614.0,0.802681148
1615.0,0.803431571
1616.0,0.804171562
1617.0,0.804918766
1618.0,0.805595398
1619.0,0.806322813
1620.0,0.807079434
1621.0,0.807796776
1622.0,0.808589041
1623.0,0.809371233
1624.0,0.810089052
1625.0,0.810857177
1626.0,0.8116256
1627.0,0.81242311
1628.0,0.813189805
1629.0,0.813881397
1630.0,0.814545512
1631.0,0.815160453
1632.0,0.815794468
1633.0,0.816498339
1634.0,0.817213416
1635.0,0.817940116
1636.0,0.818621039
1637.0,0.819297671
1638.0,0.819978774
1639.0,0.820685923
1640.0,0.821379006
1641.0,0.822003126
1642.0,0.822605729
1643.0,0.823144734
1644.0,0.823724508
1645.0,0.82435149
1646.0,0.824952006
1647.0,0.825532019
1648.0,0.826125741
1649.0,0.826681852
1650.0,0.827178955
1651.0,0.827722847
1652.0,0.828326881
1653.0,0.828882515
1654.0,0.829466045
1655.0,0.830035448
1656.0,0.830501437
1657.0,0.830991805
1658.0,0.831561387
1659.0,0.832111001
1660.0,0.832653284
1661.0,0.833194613
1662.0,0.833694637
1663.0,0.834195673
1664.0,0.834707916
1665.0,0.835143924
1666.0,0.835460484
1667.0,0.835768223
1668.0,0.836053669
1669.0,0.836338699
1670.0,0.836734474
1671.0,0.837067068
1672.0,0.837362111
1673.0,0.837717414
1674.0,0.83804512
1675.0,0.838327885
1676.0,0.838608325
1677.0,0.838843703
1678.0,0.839058518
1679.0,0.839297116
1680.0,0.839566648
1681.0,0.839803696
1682.0,0.840058744
1683.0,0.840270638
1684.0,0.84044373
1685.0,0.840586483
1686.0,0.840620279
1687.0,0.840751827
1688.0,0.840948343
1689.0,0.84109062
1690.0,0.841272771
1691.0,0.841429353
1692.0,0.841477871
1693.0,0.841614902
1694.0,0.841821194
1695.0,0.842012107
1696.0,0.842222035
1697.0,0.842436373
1698.0,0.842678666
1699.0,0.842884541
1700.0,0.843059838
1701.0,0.84334147
1702.0,0.843624115
1703.0,0.84390223
1704.0,0.844295382
1705.0,0.844547391
1706.0,0.844608724
1707.0,0.844851375
1708.0,0.845093191
1709.0,0.84540695
1710.0,0.845896602
1711.0,0.84630996
1712.0,0.846748114
1713.0,0.847130179
1714.0,0.847502947
1715.0,0.847865641
1716.0,0.848154843
1717.0,0.84850508
1718.0,0.848880291
1719.0,0.849223197
1720.0,0.849550188
1721.0,0.849921346
1722.0,0.850333393
1723.0,0.850682259
1724.0,0.851068258
1725.0,0.851380646
1726.0,0.851606309
1727.0,0.851832867
1728.0,0.85206604
1729.0,0.852161288
1730.0,0.852125347
1731.0,0.852172971
1732.0,0.852153182
1733.0,0.852178037
1734.0,0.852262318
1735.0,0.852306902
1736.0,0.852304339
1737.0,0.852367163
1738.0,0.852459252
1739.0,0.852607548
1740.0,0.852716804
1741.0,0.852766335
1742.0,0.852782488
1743.0,0.852587938
1744.0,0.852534831
1745.0,0.852650046
1746.0,0.852627993
1747.0,0.85260582
1748.0,0.852547407
1749.0,0.852302969
1750.0,0.852157891
1751.0,0.852045417
1752.0,0.851917744
1753.0,0.851785064
1754.0,0.851703107
1755.0,0.851694763
1756.0,0.851594567
1757.0,0.851475596
1758.0,0.851361275
1759.0,0.851178825
1760.0,0.851030946
1761.0,0.85089308
1762.0,0.850821495
1763.0,0.850829482
1764.0,0.850721955
1765.0,0.85070461
1766.0,0.850418866
1767.0,0.849847257
1768.0,0.849433601
1769.0,0.848928511
1770.0,0.848570704
1771.0,0.848336995
1772.0,0.848035455
1773.0,0.84772867
1774.0,0.847435236
1775.0,0.847161531
1776.0,0.846867621
1777.0,0.846601129
1778.0,0.846320629
1779.0,0.845832467
1780.0,0.845235288
1781.0,0.844642282
1782.0,0.844145894
1783.0,0.843732119
1784.0,0.843319952
1785.0,0.842915058
1786.0,0.842529714
1787.0,0.842011392
1788.0,0.84152025
1789.0,0.841170788
1790.0,0.84075135
1791.0,0.840397835
1792.0,0.840382338
1793.0,0.840158284
1794.0,0.839885175
1795.0,0.839636147
1796.0,0.83935374
1797.0,0.838974714
1798.0,0.838600218
1799.0,0.838173449
1800.0,0.837559104
1801.0,0.83708477
1802.0,0.836616099
1803.0,0.83627665
1804.0,0.836051345
1805.0,0.835756958
1806.0,0.835541904
1807.0,0.835267365
1808.0,0.83487606
1809.0,0.834536552
1810.0,0.83423692
1811.0,0.833986044
1812.0,0.833751738
1813.0,0.833624423
1814.0,0.833432376
1815.0,0.833339512
1816.0,0.833224893
1817.0,0.832939148
1818.0,0.832694471
1819.0,0.832323194
1820.0,0.831951559
1821.0,0.831714451
1822.0,0.831452429
1823.0,0.831270814
1824.0,0.83101666
1825.0,0.830657244
1826.0,0.830366552
1827.0,0.830035031
1828.0,0.829688847
1829.0,0.829642653
1830.0,0.829384565
1831.0,0.829384565
1832.0,0.828998211
1833.0,0.828585583
1834.0,0.828102132
1835.0,0.827650153
1836.0,0.827194351
1837.0,0.826721052
1838.0,0.826293794
1839.0,0.825928579
1840.0,0.825477195
1841.0,0.825029276
1842.0,0.824570608
1843.0,0.824072289
1844.0,0.823570387
1845.0,0.823114406
1846.0,0.822591425
1847.0,0.822018821
1848.0,0.821426451
1849.0,0.82077574
1850.0,0.820057433
1851.0,0.819263945
1852.0,0.818448422
1853.0,0.81759707
1854.0,0.816726311
1855.0,0.815801809
1856.0,0.814848822
1857.0,0.81383851
1858.0,0.812775828
1859.0,0.8116975
1860.0,0.810530855
1861.0,0.809334352
1862.0,0.808008925
1863.0,0.806634235
1864.0,0.805095626
1865.0,0.803438604
1866.0,0.801663168
1867.0,0.799766989
1868.0,0.797696742
1869.0,0.795626911
1870.0,0.793488768
1871.0,0.791275684
1872.0,0.788990583
1873.0,0.786681775
1874.0,0.78440378
1875.0,0.781916186
1876.0,0.779322301
1877.0,0.776705426
1878.0,0.773863545
1879.0,0.770838998
1880.0,0.767684989
1881.0,0.764382171
1882.0,0.760963865
1883.0,0.757300311
1884.0,0.753642728
1885.0,0.749801762
1886.0,0.746036275
1887.0,0.742183127
1888.0,0.738389275
1889.0,0.734619011
1890.0,0.730863317
1891.0,0.727142795
1892.0,0.723474224
1893.0,0.719777529
1894.0,0.716167061
1895.0,0.712487563
1896.0,0.708739811
1897.0,0.705034158
1898.0,0.701284376
1899.0,0.697474402
1900.0,0.693667055
1901.0,0.689815757
1902.0,0.685974672
1903.0,0.682142961
1904.0,0.678287125
1905.0,0.674392595
1906.0,0.670552107
1907.0,0.666744282
1908.0,0.6628522
1909.0,0.659127199
1910.0,0.655377597
1911.0,0.651579863
1912.0,0.647755378
1913.0,0.64397974
1914.0,0.640140923
1915.0,0.636416758
1916.0,0.632797572
1917.0,0.629127987
1918.0,0.62551746
1919.0,0.621804103
1920.0,0.61805665
1921.0,0.614283937
1922.0,0.610497192
1923.0,0.606697071
1924.0,0.602872287
1925.0,0.599009464
1926.0,0.595155181
1927.0,0.591294689
1928.0,0.587363195
1929.0,0.583415578
1930.0,0.579459661
1931.0,0.575400915
1932.0,0.571289322
1933.0,0.567121299
1934.0,0.562820231
1935.0,0.558486678
1936.0,0.554051969
1937.0,0.549590268
1938.0,0.54510516
1939.0,0.540556993
1940.0,0.535937706
1941.0,0.531316089
1942.0,0.526655181
1943.0,0.521898012
1944.0,0.517149503
1945.0,0.512345757
1946.0,0.507535442
1947.0,0.502679327
1948.0,0.497868833
1949.0,0.493068193
1950.0,0.488277106
1951.0,0.483548332
1952.0,0.478866135
1953.0,0.474232755
1954.0,0.469556351
1955.0,0.465022128
1956.0,0.460594644
1957.0,0.456317849
1958.0,0.452125104
1959.0,0.448179548
1960.0,0.444365751
1961.0,0.440767196
1962.0,0.437371135
1963.0,0.43413027
1964.0,0.431120144
1965.0,0.428438448
1966.0,0.425999731
1967.0,0.423832984
1968.0,0.421905157
1969.0,0.420185762
1970.0,0.418665994
1971.0,0.417380965
1972.0,0.416273169
1973.0,0.415372194
1974.0,0.414645615
1975.0,0.414088239
1976.0,0.413649904
1977.0,0.413344941
1978.0,0.413182666
1979.0,0.413117995
1980.0,0.413172066
1981.0,0.413324458
1982.0,0.413523428
1983.0,0.413728249
1984.0,0.413985888
1985.0,0.414256604
1986.0,0.414561896
1987.0,0.414835389
1988.0,0.415153757
1989.0,0.415458571
1990.0,0.415691488
1991.0,0.415906819
1992.0,0.41601314
1993.0,0.415991076
1994.0,0.415861765
1995.0,0.415585255
1996.0,0.415265215
1997.0,0.414869366
1998.0,0.414373526
1999.0,0.413767213
2000.0,0.412990952
2001.0,0.412000823
2002.0,0.410872753
2003.0,0.409576079
2004.0,0.408150034
2005.0,0.406569774
2006.0,0.404853784
2007.0,0.403052402
2008.0,0.401108809
2009.0,0.399109711
2010.0,0.397032657
2011.0,0.394886213
2012.0,0.39261201
2013.0,0.390308398
2014.0,0.387957581
2015.0,0.385564218
2016.0,0.383176467
2017.0,0.380920596
2018.0,0.378755313
2019.0,0.37659418
2020.0,0.374600874
2021.0,0.372715234
2022.0,0.370959862
2023.0,0.369297854
2024.0,0.36782747
2025.0,0.366506731
2026.0,0.365370063
2027.0,0.364436066
2028.0,0.36372367
2029.0,0.363250759
2030.0,0.363011095
2031.0,0.362999122
2032.0,0.36322538
2033.0,0.363744032
2034.0,0.36447697
2035.0,0.36543542
2036.0,0.366631147
2037.0,0.368103442
2038.0,0.369782379
2039.0,0.371732003
2040.0,0.373942222
2041.0,0.376353709
2042.0,0.378977839
2043.0,0.381720474
2044.0,0.384639566
2045.0,0.387730695
2046.0,0.390918921
2047.0,0.394317641
2048.0,0.39780226
2049.0,0.401432612
2050.0,0.405120053
2051.0,0.40893564
2052.0,0.412754243
2053.0,0.416597956
2054.0,0.420480365
2055.0,0.424307955
2056.0,0.428152355
2057.0,0.431969376
2058.0,0.435797026
2059.0,0.439650264
2060.0,0.443439398
2061.0,0.447269048
2062.0,0.451071946
2063.0,0.454861976
2064.0,0.458638809
2065.0,0.462464549
2066.0,0.466182144
2067.0,0.469948228
2068.0,0.473675408
2069.0,0.477292923
2070.0,0.480948803
2071.0,0.484508514
2072.0,0.488095245
2073.0,0.491721895
2074.0,0.495258556
2075.0,0.498838241
2076.0,0.502337401
2077.0,0.505778697
2078.0,0.509213424
2079.0,0.512669111
2080.0,0.515995876
2081.0,0.519335119
2082.0,0.522634175
2083.0,0.525798454
2084.0,0.528989905
2085.0,0.532106114
2086.0,0.535100327
2087.0,0.538032018
2088.0,0.540925611
2089.0,0.543863155
2090.0,0.54686925
2091.0,0.549883885
2092.0,0.552897982
2093.0,0.555808117
2094.0,0.558651311
2095.0,0.561344621
2096.0,0.56400712
2097.0,0.566592346
2098.0,0.569085612
2099.0,0.571657463
2100.0,0.574163747
2101.0,0.576760558
2102.0,0.579369313
2103.0,0.581843172
2104.0,0.584310641
2105.0,0.586673072
2106.0,0.589015798
2107.0,0.591350522
2108.0,0.593644042
2109.0,0.595909916
2110.0,0.598221291
2111.0,0.600507825
2112.0,0.602808272
2113.0,0.60518832
2114.0,0.607521968
2115.0,0.60987592
2116.0,0.612278838
2117.0,0.61467889
2118.0,0.617116204
2119.0,0.619559907
2120.0,0.621944433
2121.0,0.624269005
2122.0,0.626504185
2123.0,0.628691712
2124.0,0.630879955
2125.0,0.633077276
2126.0,0.635319084
2127.0,0.63750464
2128.0,0.639674551
2129.0,0.641823443
2130.0,0.643986786
2131.0,0.645998573
2132.0,0.64797471
2133.0,0.649926365
2134.0,0.651735897
2135.0,0.65361261
2136.0,0.655543842
2137.0,0.657320293
2138.0,0.65911675
2139.0,0.660839994
2140.0,0.662413178
2141.0,0.663984151
2142.0,0.66540757
2143.0,0.666682298
2144.0,0.667905672
2145.0,0.669004243
2146.0,0.670060835
2147.0,0.671145313
2148.0,0.672189363
2149.0,0.67324255
2150.0,0.674238771
2151.0,0.675183516
2152.0,0.676104436
2153.0,0.676953578
2154.0,0.677815977
2155.0,0.678632217
2156.0,0.679370231
2157.0,0.680084298
2158.0,0.680724081
2159.0,0.681294834
2160.0,0.68179369
2161.0,0.682250925
2162.0,0.682662718
2163.0,0.683019691
2164.0,0.683317071
2165.0,0.683576711
2166.0,0.683816584
2167.0,0.683971185
2168.0,0.684042186
2169.0,0.68404547
2170.0,0.68402463
2171.0,0.683999848
2172.0,0.684048814
2173.0,0.684163347
2174.0,0.684175469
2175.0,0.68414179
2176.0,0.684103632
2177.0,0.683979724
2178.0,0.683867341
2179.0,0.683816285
2180.0,0.683743791
2181.0,0.683634932
2182.0,0.683570678
2183.0,0.683534193
2184.0,0.683462595
2185.0,0.683400373
2186.0,0.683309546
2187.0,0.683132074
2188.0,0.682889454
2189.0,0.682521313
2190.0,0.682175745
2191.0,0.681732184
2192.0,0.681296923
2193.0,0.681007606
2194.0,0.680700792
2195.0,0.680509765
2196.0,0.680394576
2197.0,0.680216088
2198.0,0.680002847
2199.0,0.679758734
2200.0,0.679562511
2201.0,0.679343538
2202.0,0.679100081
2203.0,0.678829932
2204.0,0.678500426
2205.0,0.678155813
2206.0,0.67777776
2207.0,0.677458823
2208.0,0.677160728
2209.0,0.67688825
2210.0,0.676702298
2211.0,0.676512884
2212.0,0.676284595
2213.0,0.676105272
2214.0,0.675900928
2215.0,0.675651798
2216.0,0.675435094
2217.0,0.67510738
2218.0,0.674720488
2219.0,0.674382026
2220.0,0.674062074
2221.0,0.673746364
2222.0,0.67344552
2223.0,0.673047642
2224.0,0.672601872
2225.0,0.67205596
2226.0,0.671514468
2227.0,0.670942819
2228.0,0.670378576
2229.0,0.669771516
2230.0,0.669220768
2231.0,0.668712298
2232.0,0.668118914
2233.0,0.667551982
2234.0,0.666993173
2235.0,0.666383307
2236.0,0.665704172
2237.0,0.664960545
2238.0,0.664136841
2239.0,0.663298686
2240.0,0.662575243
2241.0,0.66188733
2242.0,0.661205269
2243.0,0.660546796
2244.0,0.659833564
2245.0,0.659100208
2246.0,0.658411877
2247.0,0.657707125
2248.0,0.657033126
2249.0,0.656385938
2250.0,0.655763353
2251.0,0.655159399
2252.0,0.654587511
2253.0,0.65405217
2254.0,0.653557255
2255.0,0.653158361
2256.0,0.652847307
2257.0,0.652519055
2258.0,0.652287064
2259.0,0.652022648
2260.0,0.6516809
2261.0,0.651398689
2262.0,0.651152068
2263.0,0.650920196
2264.0,0.650722002
2265.0,0.650533185
2266.0,0.650315345
2267.0,0.650143606
2268.0,0.650051048
2269.0,0.649949593
2270.0,0.649819654
2271.0,0.64964893
2272.0,0.649430255
2273.0,0.649206146
2274.0,0.649044558
2275.0,0.648905005
2276.0,0.648802116
2277.0,0.648793637
2278.0,0.648775782
2279.0,0.648873356
2280.0,0.649012372
2281.0,0.649252783
2282.0,0.649394546
2283.0,0.649593157
2284.0,0.649703271
2285.0,0.649716228
2286.0,0.649784781
2287.0,0.649881877
2288.0,0.64989794
2289.0,0.649949773
2290.0,0.649964403
2291.0,0.649861454
2292.0,0.649770091
2293.0,0.649656574
2294.0,0.649462382
2295.0,0.649223642
2296.0,0.648964122
2297.0,0.648595623
2298.0,0.648159348
2299.0,0.64773621
2300.0,0.647236577
2301.0,0.646687024
2302.0,0.646087129
2303.0,0.64542794
2304.0,0.644764927
2305.0,0.644058503
2306.0,0.643328492
2307.0,0.642564263
2308.0,0.641694459
2309.0,0.640717707
2310.0,0.639584382
2311.0,0.638336644
2312.0,0.637053436
2313.0,0.635738818
2314.0,0.634351108
2315.0,0.632870961
2316.0,0.631178946
2317.0,0.629426918
2318.0,0.627434359
2319.0,0.625622856
2320.0,0.623865812
2321.0,0.622040036
2322.0,0.620227278
2323.0,0.618412609
2324.0,0.616553333
2325.0,0.614646883
2326.0,0.612775605
2327.0,0.610845388
2328.0,0.60880255
2329.0,0.606671393
2330.0,0.604572124
2331.0,0.602546782
2332.0,0.600277983
2333.0,0.598029428
2334.0,0.595772691
2335.0,0.593300265
2336.0,0.591052068
2337.0,0.588689219
2338.0,0.586232439
2339.0,0.584006992
2340.0,0.581622228
2341.0,0.57923394
2342.0,0.576902321
2343.0,0.574360387
2344.0,0.571752171
2345.0,0.569139893
2346.0,0.566438461
2347.0,0.563651698
2348.0,0.56079668
2349.0,0.557918911
2350.0,0.555147255
2351.0,0.552265127
2352.0,0.549254493
2353.0,0.546202118
2354.0,0.543023925
2355.0,0.539819278
2356.0,0.536596717
2357.0,0.533517411
2358.0,0.530528394
2359.0,0.527526777
2360.0,0.524733921
2361.0,0.522029922
2362.0,0.519353929
2363.0,0.516892789
2364.0,0.514472853
2365.0,0.512200233
2366.0,0.51019585
2367.0,0.508314719
2368.0,0.506682419
2369.0,0.505207646
2370.0,0.503667544
2371.0,0.502208119
2372.0,0.500893828
2373.0,0.499745098
2374.0,0.498817191
2375.0,0.497952642
2376.0,0.497222243
2377.0,0.496618856
2378.0,0.496142094
2379.0,0.495914074
2380.0,0.495735468
2381.0,0.495676051
2382.0,0.49563216
2383.0,0.495492697
2384.0,0.495528287
2385.0,0.495668616
2386.0,0.495861047
2387.0,0.496221366
2388.0,0.496828126
2389.0,0.497317458
2390.0,0.497879641
2391.0,0.498313976
2392.0,0.498742519
2393.0,0.49923818
2394.0,0.499742082
2395.0,0.500409543
2396.0,0.501114923
2397.0,0.501839798
2398.0,0.502641348
2399.0,0.503394887
2400.0,0.504295563
2401.0,0.50525064
2402.0,0.505988236
2403.0,0.506739386
2404.0,0.507286253
2405.0,0.507755431
2406.0,0.508508851
2407.0,0.509006991
2408.0,0.509468884
2409.0,0.50994893
2410.0,0.510035039
2411.0,0.510191491
2412.0,0.510357796
2413.0,0.510381981
2414.0,0.51051586
2415.0,0.510604298
2416.0,0.510554497
2417.0,0.510458475
2418.0,0.510306262
2419.0,0.510051221
2420.0,0.509735689
2421.0,0.509328554
2422.0,0.508894548
2423.0,0.508565222
2424.0,0.508313763
2425.0,0.508091266
2426.0,0.507693567
2427.0,0.507085791
2428.0,0.506467803
2429.0,0.505670136
2430.0,0.504908654
2431.0,0.504295684
2432.0,0.503670709
2433.0,0.503161104
2434.0,0.50303015
2435.0,0.502420942
2436.0,0.501587325
2437.0,0.500809661
2438.0,0.499635043
2439.0,0.498708929
2440.0,0.498013939
2441.0,0.49724374
2442.0,0.496562784
2443.0,0.495793987
2444.0,0.494974643
2445.0,0.494171301
2446.0,0.493353031
2447.0,0.492387714
2448.0,0.49127944
2449.0,0.490353773
2450.0,0.489418372
2451.0,0.488653398
2452.0,0.488172397
2453.0,0.487405242
2454.0,0.48638872
2455.0,0.485607174
2456.0,0.484730234
2457.0,0.48400906
2458.0,0.483718727
2459.0,0.482939601
2460.0,0.481901551
2461.0,0.480989558
2462.0,0.479898422
2463.0,0.478853834
2464.0,0.477943096
2465.0,0.476961028
2466.0,0.475824599
2467.0,0.474782996
2468.0,0.473912087
2469.0,0.472814592
2470.0,0.471496929
2471.0,0.470423348
2472.0,0.469325135
2473.0,0.468286101
2474.0,0.467577377
2475.0,0.466514874
2476.0,0.465209213
2477.0,0.46402743
2478.0,0.462835107
2479.0,0.461485765
2480.0,0.460140335
2481.0,0.458666039
2482.0,0.456746452
2483.0,0.455471424
2484.0,0.454544892
2485.0,0.453420046
2486.0,0.452647696
2487.0,0.45147717
2488.0,0.449862456
2489.0,0.448626333
2490.0,0.447555321
2491.0,0.446254078
2492.0,0.445005594
2493.0,0.443564738
2494.0,0.441795931
2495.0,0.440312201
2496.0,0.438824499
2497.0,0.437532334
2498.0,0.436441974
2499.0,0.435396729
2500.0,0.434329508
