Database of Origin,ASTER / ECOSTRESS Spectral Library
1653.0,0.3293
1654.0,0.3293
1655.0,0.32927
1656.0,0.32925
1657.0,0.3292
1658.0,0.32914
1659.0,0.32911
1660.0,0.32905999999999996
1661.0,0.32901
1662.0,0.32895
1663.0,0.3289
1664.0,0.32884
1665.0,0.32880000000000004
1666.0,0.32875
1667.0,0.32869
1668.0,0.32862
1669.0,0.32854
1670.0,0.32843000000000006
1671.0,0.32834
1672.0,0.32823
1673.0,0.32811999999999997
1674.0,0.32799
1675.0,0.32783
1676.0,0.32766
1677.0,0.32747
1678.0,0.32726999999999995
1679.0,0.32707
1680.0,0.32683999999999996
1681.0,0.32661999999999997
1682.0,0.3264
1683.0,0.32615
1684.0,0.3259
1685.0,0.32563000000000003
1686.0,0.32535
1687.0,0.32508000000000004
1688.0,0.32478999999999997
1689.0,0.32451
1690.0,0.32423
1691.0,0.32395
1692.0,0.32366999999999996
1693.0,0.32341000000000003
1694.0,0.32314
1695.0,0.32287999999999994
1696.0,0.32262
1697.0,0.32238999999999995
1698.0,0.32214
1699.0,0.32189
1700.0,0.32164000000000004
1701.0,0.3214
1702.0,0.32114
1703.0,0.32089
1704.0,0.32061999999999996
1705.0,0.32034
1706.0,0.32006999999999997
1707.0,0.31980000000000003
1708.0,0.31953
1709.0,0.31925000000000003
1710.0,0.31898
1711.0,0.31871
1712.0,0.31843
1713.0,0.31814
1714.0,0.31784
1715.0,0.31753
1716.0,0.31724
1717.0,0.31695
1718.0,0.31665
1719.0,0.31636
1720.0,0.31608
1721.0,0.31579999999999997
1722.0,0.31550999999999996
1723.0,0.31523
1724.0,0.31494
1725.0,0.31463
1726.0,0.31434999999999996
1727.0,0.31409
1728.0,0.31382
1729.0,0.31358
1730.0,0.31333
1731.0,0.31311
1732.0,0.31292000000000003
1733.0,0.31271
1734.0,0.31249
1735.0,0.31227
1736.0,0.31204
1737.0,0.31181000000000003
1738.0,0.31159
1739.0,0.31135
1740.0,0.3111
1741.0,0.31083
1742.0,0.31056
1743.0,0.31026
1744.0,0.30995
1745.0,0.30962
1746.0,0.30927
1747.0,0.30892
1748.0,0.30855
1749.0,0.30818
1750.0,0.30779
1751.0,0.30739
1752.0,0.30699000000000004
1753.0,0.30658
1754.0,0.30617
1755.0,0.30576000000000003
1756.0,0.30535
1757.0,0.30495
1758.0,0.30455
1759.0,0.30416
1760.0,0.30377
1761.0,0.30337
1762.0,0.30299
1763.0,0.30265000000000003
1764.0,0.3023
1765.0,0.30196
1766.0,0.30164
1767.0,0.30132000000000003
1768.0,0.30101
1769.0,0.30073
1770.0,0.30045
1771.0,0.3002
1772.0,0.29994
1773.0,0.29969
1774.0,0.29946
1775.0,0.29925
1776.0,0.29902999999999996
1777.0,0.29881
1778.0,0.2986
1779.0,0.29838000000000003
1780.0,0.29819
1781.0,0.29803999999999997
1782.0,0.29786999999999997
1783.0,0.29771000000000003
1784.0,0.29756
1785.0,0.29742
1786.0,0.2973
1787.0,0.29721
1788.0,0.29711
1789.0,0.29701
1790.0,0.29693
1791.0,0.29686
1792.0,0.29679
1793.0,0.29675
1794.0,0.29675
1795.0,0.29675
1796.0,0.29677
1797.0,0.29677
1798.0,0.29677
1799.0,0.29677
1800.0,0.29675999999999997
1801.0,0.29675999999999997
1802.0,0.29674
1803.0,0.29675
1804.0,0.29679
1805.0,0.29682
1806.0,0.29686
1807.0,0.29687
1808.0,0.29686
1809.0,0.29688
1810.0,0.2969
1811.0,0.29691
1812.0,0.29693
1813.0,0.29695
1814.0,0.29696
1815.0,0.29697
1816.0,0.29696
1817.0,0.29693
1818.0,0.29691
1819.0,0.2969
1820.0,0.29689
1821.0,0.2969
1822.0,0.29688
1823.0,0.29686
1824.0,0.29681
1825.0,0.29672
1826.0,0.29664999999999997
1827.0,0.29656
1828.0,0.29647
1829.0,0.2964
1830.0,0.2963
1831.0,0.29888000000000003
1832.0,0.29872
1833.0,0.29853999999999997
1834.0,0.29833
1835.0,0.29812
1836.0,0.29786999999999997
1837.0,0.29760000000000003
1838.0,0.2973
1839.0,0.29695
1840.0,0.29655000000000004
1841.0,0.29611
1842.0,0.29563
1843.0,0.29512
1844.0,0.29458
1845.0,0.29401
1846.0,0.2934
1847.0,0.29271
1848.0,0.29194
1849.0,0.29109
1850.0,0.29017
1851.0,0.28917000000000004
1852.0,0.28809
1853.0,0.28691
1854.0,0.28565
1855.0,0.28431
1856.0,0.28286
1857.0,0.28132
1858.0,0.27968
1859.0,0.27789
1860.0,0.27597
1861.0,0.27394999999999997
1862.0,0.27178
1863.0,0.26946000000000003
1864.0,0.267
1865.0,0.26436
1866.0,0.26157
1867.0,0.25855
1868.0,0.25535
1869.0,0.25196999999999997
1870.0,0.24838000000000002
1871.0,0.24457
1872.0,0.24064
1873.0,0.23658
1874.0,0.23233
1875.0,0.22796
1876.0,0.2234
1877.0,0.21875
1878.0,0.21399
1879.0,0.20912
1880.0,0.20424
1881.0,0.19932
1882.0,0.19431
1883.0,0.18922999999999998
1884.0,0.18414000000000003
1885.0,0.17899
1886.0,0.17388
1887.0,0.16882999999999998
1888.0,0.16384
1889.0,0.15902
1890.0,0.1543
1891.0,0.14975
1892.0,0.14532
1893.0,0.14112
1894.0,0.13707
1895.0,0.13327999999999998
1896.0,0.12973
1897.0,0.12639
1898.0,0.12330999999999999
1899.0,0.12043
1900.0,0.11775000000000001
1901.0,0.11528000000000001
1902.0,0.11302
1903.0,0.11096
1904.0,0.10911
1905.0,0.10747
1906.0,0.10598
1907.0,0.10467
1908.0,0.1035
1909.0,0.10242000000000001
1910.0,0.10148
1911.0,0.10063000000000001
1912.0,0.0999
1913.0,0.09924
1914.0,0.09869
1915.0,0.09819000000000001
1916.0,0.09778
1917.0,0.09742
1918.0,0.09712
1919.0,0.09688000000000001
1920.0,0.09666999999999999
1921.0,0.09651
1922.0,0.09638
1923.0,0.09630000000000001
1924.0,0.09625
1925.0,0.09625
1926.0,0.09626
1927.0,0.09632999999999999
1928.0,0.09641999999999999
1929.0,0.09653
1930.0,0.09666999999999999
1931.0,0.09683
1932.0,0.09702
1933.0,0.09724000000000001
1934.0,0.09748
1935.0,0.09776
1936.0,0.09807
1937.0,0.09838
1938.0,0.09872
1939.0,0.09908
1940.0,0.09944000000000001
1941.0,0.09984
1942.0,0.10028000000000001
1943.0,0.10071999999999999
1944.0,0.10118
1945.0,0.10167
1946.0,0.10215
1947.0,0.10263
1948.0,0.10314999999999999
1949.0,0.10368000000000001
1950.0,0.10425000000000001
1951.0,0.10482
1952.0,0.10541
1953.0,0.10602
1954.0,0.10664
1955.0,0.10727
1956.0,0.10793
1957.0,0.10858000000000001
1958.0,0.10922000000000001
1959.0,0.10989
1960.0,0.11055999999999999
1961.0,0.11126
1962.0,0.11196
1963.0,0.11268
1964.0,0.11341
1965.0,0.11414999999999999
1966.0,0.11491
1967.0,0.11567999999999999
1968.0,0.11647
1969.0,0.11728999999999999
1970.0,0.11808999999999999
1971.0,0.11889
1972.0,0.11968999999999999
1973.0,0.12050000000000001
1974.0,0.12131
1975.0,0.12215
1976.0,0.12301000000000001
1977.0,0.12387000000000001
1978.0,0.12473000000000001
1979.0,0.12560000000000002
1980.0,0.12647
1981.0,0.12736
1982.0,0.12826
1983.0,0.12916
1984.0,0.13007
1985.0,0.13097
1986.0,0.13188
1987.0,0.13277
1988.0,0.13367
1989.0,0.13458
1990.0,0.13549
1991.0,0.13641
1992.0,0.13733
1993.0,0.13826
1994.0,0.13919
1995.0,0.14014
1996.0,0.14108
1997.0,0.14201
1998.0,0.14294
1999.0,0.14386
2000.0,0.14476
2001.0,0.14567
2002.0,0.14657
2003.0,0.14745
2004.0,0.14834
2005.0,0.14923
2006.0,0.15012
2007.0,0.15102000000000002
2008.0,0.15194000000000002
2009.0,0.15282
2010.0,0.15369
2011.0,0.15455
2012.0,0.15538
2013.0,0.15622
2014.0,0.15705
2015.0,0.15785
2016.0,0.15867
2017.0,0.15948
2018.0,0.16027000000000002
2019.0,0.16107
2020.0,0.16185
2021.0,0.16260000000000002
2022.0,0.16333999999999999
2023.0,0.16408999999999999
2024.0,0.16481
2025.0,0.16553
2026.0,0.16622
2027.0,0.16690000000000002
2028.0,0.16754999999999998
2029.0,0.16817000000000001
2030.0,0.16879999999999998
2031.0,0.16940999999999998
2032.0,0.17001999999999998
2033.0,0.17061
2034.0,0.17120000000000002
2035.0,0.17177
2036.0,0.17229
2037.0,0.17283
2038.0,0.17336
2039.0,0.17387
2040.0,0.17434999999999998
2041.0,0.17483
2042.0,0.17529
2043.0,0.17574
2044.0,0.17620000000000002
2045.0,0.17666
2046.0,0.1771
2047.0,0.17751999999999998
2048.0,0.17795000000000002
2049.0,0.17837
2050.0,0.17882
2051.0,0.17928999999999998
2052.0,0.17975000000000002
2053.0,0.18023
2054.0,0.18069
2055.0,0.18114999999999998
2056.0,0.18159
2057.0,0.18206
2058.0,0.18253
2059.0,0.183
2060.0,0.18347999999999998
2061.0,0.18396
2062.0,0.18443
2063.0,0.18491
2064.0,0.18542000000000003
2065.0,0.1859
2066.0,0.18638000000000002
2067.0,0.18687
2068.0,0.18736999999999998
2069.0,0.18786999999999998
2070.0,0.18838999999999997
2071.0,0.18889
2072.0,0.1894
2073.0,0.18988
2074.0,0.19036
2075.0,0.19084
2076.0,0.19132000000000002
2077.0,0.1918
2078.0,0.19228
2079.0,0.19274999999999998
2080.0,0.19324000000000002
2081.0,0.19374
2082.0,0.19424
2083.0,0.19475
2084.0,0.19524
2085.0,0.19571000000000002
2086.0,0.19619
2087.0,0.19668
2088.0,0.19716
2089.0,0.19765
2090.0,0.19815000000000002
2091.0,0.19862
2092.0,0.19908
2093.0,0.19954999999999998
2094.0,0.2
2095.0,0.20045000000000002
2096.0,0.2009
2097.0,0.20134
2098.0,0.20176
2099.0,0.20219
2100.0,0.20263
2101.0,0.20306000000000002
2102.0,0.20350000000000001
2103.0,0.20393
2104.0,0.20434000000000002
2105.0,0.20476
2106.0,0.20518
2107.0,0.20559000000000002
2108.0,0.20602
2109.0,0.20646
2110.0,0.20690999999999998
2111.0,0.20736000000000002
2112.0,0.2078
2113.0,0.20825
2114.0,0.20865999999999998
2115.0,0.20901
2116.0,0.20939
2117.0,0.20976
2118.0,0.21014
2119.0,0.21053999999999998
2120.0,0.21094000000000002
2121.0,0.21135
2122.0,0.21173999999999998
2123.0,0.21214
2124.0,0.21254
2125.0,0.21292000000000003
2126.0,0.21329
2127.0,0.21367999999999998
2128.0,0.21408000000000002
2129.0,0.21443
2130.0,0.21475000000000002
2131.0,0.21507
2132.0,0.21532
2133.0,0.21559999999999999
2134.0,0.21589
2135.0,0.21617
2136.0,0.21646
2137.0,0.21672999999999998
2138.0,0.217
2139.0,0.21725999999999998
2140.0,0.21751
2141.0,0.21774000000000002
2142.0,0.21796
2143.0,0.21817
2144.0,0.21838000000000002
2145.0,0.21858
2146.0,0.21878
2147.0,0.21899000000000002
2148.0,0.21917999999999999
2149.0,0.21935
2150.0,0.21954
2151.0,0.21975
2152.0,0.21992
2153.0,0.22010000000000002
2154.0,0.22024000000000002
2155.0,0.22033000000000003
2156.0,0.22045
2157.0,0.22058
2158.0,0.22069
2159.0,0.22081
2160.0,0.22089999999999999
2161.0,0.22097
2162.0,0.22105
2163.0,0.22111999999999998
2164.0,0.22116
2165.0,0.22124
2166.0,0.22131
2167.0,0.2214
2168.0,0.22149999999999997
2169.0,0.22161
2170.0,0.22172
2171.0,0.22182
2172.0,0.22191
2173.0,0.22203
2174.0,0.22218
2175.0,0.2223
2176.0,0.22241
2177.0,0.22253
2178.0,0.22259
2179.0,0.22268999999999997
2180.0,0.22282
2181.0,0.22296
2182.0,0.22312
2183.0,0.22329000000000002
2184.0,0.22344
2185.0,0.2236
2186.0,0.22374
2187.0,0.22387
2188.0,0.22397999999999998
2189.0,0.22407
2190.0,0.22417
2191.0,0.22424
2192.0,0.22435
2193.0,0.22452000000000003
2194.0,0.22463999999999998
2195.0,0.22478
2196.0,0.22487
2197.0,0.22489
2198.0,0.22494
2199.0,0.22499
2200.0,0.22504000000000002
2201.0,0.22512000000000001
2202.0,0.22516999999999998
2203.0,0.22521000000000002
2204.0,0.22524
2205.0,0.22524999999999998
2206.0,0.22526
2207.0,0.22524999999999998
2208.0,0.22521000000000002
2209.0,0.22516999999999998
2210.0,0.22509
2211.0,0.22503
2212.0,0.22498
2213.0,0.2249
2214.0,0.22483
2215.0,0.22472
2216.0,0.22457000000000002
2217.0,0.22446000000000002
2218.0,0.22433
2219.0,0.22421
2220.0,0.22414
2221.0,0.22401
2222.0,0.22389
2223.0,0.22371
2224.0,0.22349
2225.0,0.22325
2226.0,0.22297999999999998
2227.0,0.22268000000000002
2228.0,0.22236999999999998
2229.0,0.22201
2230.0,0.22161999999999998
2231.0,0.2212
2232.0,0.22074000000000002
2233.0,0.22024999999999997
2234.0,0.21969999999999998
2235.0,0.21908999999999998
2236.0,0.21846
2237.0,0.21776
2238.0,0.21709
2239.0,0.21639
2240.0,0.21575
2241.0,0.21513000000000002
2242.0,0.2145
2243.0,0.21388000000000001
2244.0,0.2133
2245.0,0.21273
2246.0,0.2122
2247.0,0.21167999999999998
2248.0,0.21123
2249.0,0.21081
2250.0,0.21044000000000002
2251.0,0.2102
2252.0,0.20986999999999997
2253.0,0.20954
2254.0,0.20919000000000001
2255.0,0.20878
2256.0,0.20839
2257.0,0.20801999999999998
2258.0,0.20762
2259.0,0.20719
2260.0,0.20675999999999997
2261.0,0.20629999999999998
2262.0,0.20584
2263.0,0.2054
2264.0,0.20492999999999997
2265.0,0.20449
2266.0,0.20405
2267.0,0.20359000000000002
2268.0,0.20312999999999998
2269.0,0.20268999999999998
2270.0,0.20224
2271.0,0.20181000000000002
2272.0,0.20138999999999999
2273.0,0.20098
2274.0,0.20054
2275.0,0.20018
2276.0,0.19986
2277.0,0.19956
2278.0,0.19933
2279.0,0.19904
2280.0,0.19872
2281.0,0.19841
2282.0,0.19806
2283.0,0.19774
2284.0,0.19743
2285.0,0.19713999999999998
2286.0,0.19688
2287.0,0.19659
2288.0,0.19634000000000001
2289.0,0.19604
2290.0,0.19571000000000002
2291.0,0.19536
2292.0,0.19497
2293.0,0.19457999999999998
2294.0,0.1942
2295.0,0.19378
2296.0,0.19332000000000002
2297.0,0.19286
2298.0,0.19238
2299.0,0.19188
2300.0,0.19137
2301.0,0.1909
2302.0,0.19039
2303.0,0.1898
2304.0,0.18925999999999998
2305.0,0.18868
2306.0,0.18809
2307.0,0.18757000000000001
2308.0,0.18703
2309.0,0.18652000000000002
2310.0,0.18608
2311.0,0.18567
2312.0,0.18528
2313.0,0.18492999999999998
2314.0,0.18461
2315.0,0.18431999999999998
2316.0,0.18407
2317.0,0.18387
2318.0,0.18364999999999998
2319.0,0.18343
2320.0,0.18321
2321.0,0.18297999999999998
2322.0,0.18276
2323.0,0.18256
2324.0,0.18233
2325.0,0.18211
2326.0,0.18183
2327.0,0.18153
2328.0,0.1812
2329.0,0.18081
2330.0,0.18045000000000003
2331.0,0.18007
2332.0,0.17974
2333.0,0.17949
2334.0,0.17915
2335.0,0.1788
2336.0,0.17842
2337.0,0.17796
2338.0,0.17754999999999999
2339.0,0.17716
2340.0,0.17678000000000002
2341.0,0.17645
2342.0,0.17607
2343.0,0.17567
2344.0,0.17528
2345.0,0.17484000000000002
2346.0,0.17443
2347.0,0.17402
2348.0,0.17364999999999997
2349.0,0.17332
2350.0,0.17302
2351.0,0.17279
2352.0,0.17253
2353.0,0.17227
2354.0,0.17198
2355.0,0.17166
2356.0,0.1714
2357.0,0.17111
2358.0,0.17082999999999998
2359.0,0.17059000000000002
2360.0,0.17031
2361.0,0.17004000000000002
2362.0,0.16976
2363.0,0.16945
2364.0,0.16915
2365.0,0.16888000000000003
2366.0,0.1686
2367.0,0.16827000000000003
2368.0,0.16789
2369.0,0.16747
2370.0,0.16706
2371.0,0.16663
2372.0,0.16625
2373.0,0.16593
2374.0,0.16553
2375.0,0.16518
2376.0,0.16485
2377.0,0.16448000000000002
2378.0,0.16408
2379.0,0.16364
2380.0,0.16324000000000002
2381.0,0.1628
2382.0,0.16237
2383.0,0.16197
2384.0,0.16154
2385.0,0.16107
2386.0,0.16057
2387.0,0.16010000000000002
2388.0,0.15960000000000002
2389.0,0.15912
2390.0,0.15872999999999998
2391.0,0.15828
2392.0,0.15783
2393.0,0.15741
2394.0,0.157
2395.0,0.15662
2396.0,0.15619
2397.0,0.15564999999999998
2398.0,0.15515
2399.0,0.15462
2400.0,0.15410000000000001
2401.0,0.15365
2402.0,0.15317
2403.0,0.15267
2404.0,0.15214
2405.0,0.15166000000000002
2406.0,0.15123
2407.0,0.15079
2408.0,0.15033
2409.0,0.14984999999999998
2410.0,0.14937
2411.0,0.1489
2412.0,0.14848
2413.0,0.14809
2414.0,0.14764
2415.0,0.14711
2416.0,0.14659
2417.0,0.14606
2418.0,0.14548
2419.0,0.14493
2420.0,0.14444
2421.0,0.14385
2422.0,0.14333
2423.0,0.14281
2424.0,0.1422
2425.0,0.14166
2426.0,0.14108
2427.0,0.14055
2428.0,0.14
2429.0,0.13931
2430.0,0.13867000000000002
2431.0,0.13809
2432.0,0.13751
2433.0,0.13705
2434.0,0.13663
2435.0,0.13617
2436.0,0.13570000000000002
2437.0,0.13516999999999998
2438.0,0.13457
2439.0,0.13390000000000002
2440.0,0.13321
2441.0,0.13263999999999998
2442.0,0.13205
2443.0,0.13137000000000001
2444.0,0.13078
2445.0,0.13027
2446.0,0.12966
2447.0,0.1292
2448.0,0.12875
2449.0,0.12811999999999998
2450.0,0.12764
2451.0,0.12716
2452.0,0.12653
2453.0,0.12594
2454.0,0.12532
2455.0,0.12473000000000001
2456.0,0.12423999999999999
2457.0,0.12388
2458.0,0.12351000000000001
2459.0,0.12304999999999999
2460.0,0.12262
2461.0,0.12202
2462.0,0.12143000000000001
2463.0,0.121
2464.0,0.12061999999999999
2465.0,0.12029999999999999
2466.0,0.11993000000000001
2467.0,0.11935000000000001
2468.0,0.11869999999999999
2469.0,0.1182
2470.0,0.11776999999999999
2471.0,0.1176
2472.0,0.11721
2473.0,0.11667999999999999
2474.0,0.11618
2475.0,0.11556
2476.0,0.11517
2477.0,0.11489
2478.0,0.11454
2479.0,0.11435000000000001
2480.0,0.11399
2481.0,0.11343
2482.0,0.11303
2483.0,0.11266
2484.0,0.11262
2485.0,0.1125
2486.0,0.11220000000000001
2487.0,0.11205999999999999
2488.0,0.11179
2489.0,0.1115
2490.0,0.11130000000000001
2491.0,0.11103
2492.0,0.11064
2493.0,0.11026999999999999
2494.0,0.11047000000000001
2495.0,0.11062
2496.0,0.11036
2497.0,0.11018
2498.0,0.10955
2499.0,0.10922000000000001
2500.0,0.10939
