Database of Origin,University of Winnipeg Spectrophotometer Facility
4271.3,0.07973
4274.9,0.07973
4278.4,0.07978
4281.9,0.07979
4285.5,0.07978
4289.0,0.07978
4292.6,0.07985
4296.1,0.07987
4299.7,0.07984
4303.3,0.07984
4306.8,0.07985
4310.4,0.07979
4314.0,0.07976
4317.6,0.07982
4321.2,0.07987
4324.8,0.07989
4328.4,0.07991
4332.0,0.07993
4335.6,0.07989
4339.3,0.07984
4342.9,0.07984
4346.5,0.07983
4350.2,0.07988
4353.8,0.07991
4357.5,0.07989
4361.1,0.07987
4364.8,0.07986
4368.5,0.07988
4372.2,0.07993
4375.9,0.07992
4379.6,0.07987
4383.3,0.07992
4387.0,0.07998
4390.7,0.07995
4394.4,0.07996
4398.1,0.07999
4401.9,0.07998
4405.6,0.07996
4409.4,0.08001
4413.1,0.08002
4416.9,0.07999
4420.6,0.07997
4424.4,0.07994
4428.2,0.07992
4432.0,0.07994
4435.8,0.07994
4439.6,0.07993
4443.4,0.07998
4447.2,0.08001
4451.0,0.07998
4454.8,0.07998
4458.6,0.07996
4462.5,0.07994
4466.3,0.07995
4470.2,0.07995
4474.0,0.07989
4477.9,0.07991
4481.8,0.07996
4485.6,0.07997
4489.5,0.07992
4493.4,0.0799
4497.3,0.07992
4501.2,0.07989
4505.1,0.07988
4509.0,0.07992
4513.0,0.07991
4516.9,0.07992
4520.9,0.07993
4524.8,0.07993
4528.7,0.07991
4532.7,0.07993
4536.7,0.07993
4540.6,0.07992
4544.6,0.07991
4548.6,0.07989
4552.6,0.07985
4556.6,0.07981
4560.6,0.07979
4564.6,0.07977
4568.6,0.0798
4572.7,0.07983
4576.7,0.0798
4580.8,0.07979
4584.8,0.07978
4588.9,0.07977
4592.9,0.07974
4597.0,0.07971
4601.1,0.07969
4605.2,0.07967
4609.3,0.07963
4613.4,0.07962
4617.5,0.0796
4621.6,0.07959
4625.7,0.07955
4629.8,0.07953
4634.0,0.0795
4638.1,0.07946
4642.3,0.07947
4646.4,0.07943
4650.6,0.07935
4654.8,0.07927
4659.0,0.07925
4663.1,0.07929
4667.3,0.07929
4671.5,0.07927
4675.8,0.07921
4680.0,0.07918
4684.2,0.07915
4688.4,0.0791
4692.7,0.07907
4696.9,0.07906
4701.2,0.07904
4705.5,0.07905
4709.7,0.07906
4714.0,0.07901
4718.3,0.07893
4722.6,0.07887
4726.9,0.07885
4731.2,0.07885
4735.5,0.07883
4739.9,0.07885
4744.2,0.07884
4748.5,0.0788
4752.9,0.07875
4757.3,0.07872
4761.6,0.07864
4766.0,0.07856
4770.4,0.07856
4774.8,0.07857
4779.2,0.07855
4783.6,0.07851
4788.0,0.07845
4792.4,0.07839
4796.9,0.07834
4801.3,0.0783
4805.8,0.07825
4810.2,0.07822
4814.7,0.07817
4819.1,0.07813
4823.6,0.07812
4828.1,0.07806
4832.6,0.07801
4837.1,0.07794
4841.6,0.0779
4846.2,0.0779
4850.7,0.0778
4855.3,0.07772
4859.8,0.07767
4864.4,0.0776
4868.9,0.0775
4873.5,0.07739
4878.1,0.07736
4882.7,0.07731
4887.3,0.07717
4891.9,0.07708
4896.5,0.07698
4901.1,0.07686
4905.8,0.07671
4910.4,0.07653
4915.1,0.07643
4919.7,0.0764
4924.4,0.07627
4929.1,0.07611
4933.8,0.07603
4938.5,0.07598
4943.2,0.07587
4947.9,0.0758
4952.6,0.07575
4957.4,0.0757
4962.1,0.07568
4966.9,0.07565
4971.6,0.07561
4976.4,0.07565
4981.2,0.07565
4986.0,0.07565
4990.8,0.07567
4995.6,0.07568
5000.4,0.0757
5005.2,0.07574
5010.0,0.0757
5014.9,0.07566
5019.8,0.07566
5024.6,0.07562
5029.5,0.07559
5034.4,0.07563
5039.3,0.07562
5044.2,0.07556
5049.1,0.07553
5054.0,0.07549
5058.9,0.07544
5063.9,0.07538
5068.8,0.07528
5073.8,0.07521
5078.8,0.07515
5083.7,0.07509
5088.7,0.07502
5093.7,0.07496
5098.7,0.07491
5103.7,0.07483
5108.8,0.07471
5113.8,0.07465
5118.9,0.07461
5123.9,0.07455
5129.0,0.07445
5134.1,0.07436
5139.1,0.07433
5144.3,0.07429
5149.4,0.07418
5154.5,0.07408
5159.6,0.07406
5164.7,0.07406
5169.9,0.07405
5175.0,0.07401
5180.2,0.07398
5185.4,0.07397
5190.6,0.07395
5195.8,0.07394
5201.0,0.07397
5206.2,0.07398
5211.5,0.07392
5216.7,0.07389
5222.0,0.0739
5227.2,0.07392
5232.5,0.07394
5237.8,0.07395
5243.1,0.07395
5248.4,0.07393
5253.7,0.07394
5259.0,0.07399
5264.4,0.07406
5269.7,0.0741
5275.1,0.0741
5280.5,0.0741
5285.8,0.07411
5291.2,0.07415
5296.6,0.07414
5302.0,0.07413
5307.5,0.07414
5312.9,0.07411
5318.4,0.07413
5323.8,0.07419
5329.3,0.07422
5334.8,0.07418
5340.3,0.07411
5345.8,0.07407
5351.3,0.07409
5356.8,0.07403
5362.4,0.07395
5367.9,0.07393
5373.5,0.07391
5379.0,0.07385
5384.6,0.07376
5390.2,0.07365
5395.8,0.07353
5401.5,0.07345
5407.1,0.07338
5412.7,0.07329
5418.4,0.07325
5424.1,0.07318
5429.7,0.07302
5435.4,0.0729
5441.1,0.07279
5446.9,0.07272
5452.6,0.07267
5458.3,0.07264
5464.1,0.07262
5469.8,0.07258
5475.6,0.07253
5481.4,0.07248
5487.2,0.07244
5493.0,0.07244
5498.8,0.07246
5504.7,0.07242
5510.5,0.07241
5516.4,0.07243
5522.3,0.0724
5528.1,0.07235
5534.0,0.07229
5540.0,0.0722
5545.9,0.0721
5551.8,0.07198
5557.8,0.0718
5563.7,0.07163
5569.7,0.07141
5575.7,0.07118
5581.7,0.07087
5587.7,0.07058
5593.7,0.07035
5599.8,0.07009
5605.8,0.06985
5611.9,0.06963
5618.0,0.06942
5624.1,0.06924
5630.2,0.06918
5636.3,0.06923
5642.4,0.0693
5648.6,0.06933
5654.7,0.06939
5660.9,0.06946
5667.1,0.06958
5673.3,0.06981
5679.5,0.07002
5685.7,0.0702
5692.0,0.07042
5698.2,0.07062
5704.5,0.07083
5710.8,0.07108
5717.1,0.0712
5723.4,0.07134
5729.7,0.07151
5736.0,0.07168
5742.4,0.07179
5748.8,0.07192
5755.1,0.07194
5761.5,0.07206
5768.0,0.07213
5774.4,0.07197
5780.8,0.07188
5787.3,0.07181
5793.7,0.07174
5800.2,0.07168
5806.7,0.07158
5813.2,0.07156
5819.8,0.07154
5826.3,0.07139
5832.8,0.07127
5839.4,0.07114
5846.0,0.07098
5852.6,0.07084
5859.2,0.07075
5865.8,0.07066
5872.5,0.07055
5879.1,0.07053
5885.8,0.0704
5892.5,0.07036
5899.2,0.07023
5905.9,0.07001
5912.6,0.06988
5919.4,0.06975
5926.2,0.06963
5932.9,0.06959
5939.7,0.06936
5946.5,0.06904
5953.4,0.06881
5960.2,0.06857
5967.1,0.06843
5974.0,0.06815
5980.8,0.06789
5987.8,0.06781
5994.7,0.06766
6001.6,0.06749
6008.6,0.06742
6015.5,0.06739
6022.5,0.06746
6029.5,0.06763
6036.5,0.06788
6043.6,0.06826
6050.6,0.0686
6057.7,0.06873
6064.8,0.06899
6071.9,0.06927
6079.0,0.06942
6086.1,0.06955
6093.3,0.06973
6100.5,0.0699
6107.6,0.07008
6114.9,0.07018
6122.1,0.07011
6129.3,0.0701
6136.5,0.07013
6143.8,0.07016
6151.1,0.07015
6158.4,0.07016
6165.7,0.07014
6173.1,0.07006
6180.4,0.07007
6187.8,0.07003
6195.2,0.06986
6202.6,0.06977
6210.0,0.06969
6217.5,0.06961
6225.0,0.06949
6232.4,0.06941
6239.9,0.06931
6247.5,0.06919
6255.0,0.06913
6262.5,0.0691
6270.1,0.0691
6277.7,0.06911
6285.3,0.06904
6292.9,0.06901
6300.6,0.06907
6308.3,0.06908
6315.9,0.0691
6323.6,0.06921
6331.4,0.06937
6339.1,0.06954
6346.9,0.06963
6354.6,0.06966
6362.4,0.06976
6370.3,0.06986
6378.1,0.06985
6385.9,0.0699
6393.8,0.06989
6401.7,0.06988
6409.6,0.07006
6417.6,0.07013
6425.5,0.06998
6433.5,0.0699
6441.5,0.06988
6449.5,0.06985
6457.5,0.06978
6465.6,0.06976
6473.6,0.06976
6481.7,0.06968
6489.8,0.06965
6498.0,0.06953
6506.1,0.06938
6514.3,0.06935
6522.5,0.06925
6530.7,0.06908
6538.9,0.06901
6547.2,0.06895
6555.5,0.06886
6563.8,0.06887
6572.1,0.06887
6580.4,0.06865
6588.8,0.06849
6597.2,0.06839
6605.6,0.06827
6614.0,0.06819
6622.5,0.06815
6630.9,0.0682
6639.4,0.06816
6647.9,0.0679
6656.5,0.06776
6665.0,0.06772
6673.6,0.06763
6682.2,0.06755
6690.8,0.06744
6699.5,0.06739
6708.1,0.06736
6716.8,0.06732
6725.5,0.06731
6734.3,0.06733
6743.0,0.06728
6751.8,0.06725
6760.6,0.06718
6769.4,0.06712
6778.3,0.06706
6787.1,0.06696
6796.0,0.0668
6805.0,0.06669
6813.9,0.06664
6822.9,0.06663
6831.9,0.06658
6840.9,0.06646
6849.9,0.06642
6859.0,0.06642
6868.0,0.06628
6877.2,0.06613
6886.3,0.06605
6895.5,0.06601
6904.6,0.06594
6913.8,0.06581
6923.1,0.06577
6932.3,0.06573
6941.6,0.06566
6950.9,0.06564
6960.2,0.06559
6969.6,0.06546
6979.0,0.06537
6988.4,0.06529
6997.8,0.06519
7007.3,0.06502
7016.8,0.06486
7026.3,0.06473
7035.8,0.0646
7045.4,0.06451
7054.9,0.06432
7064.5,0.06418
7074.2,0.06408
7083.9,0.06399
7093.5,0.06384
7103.3,0.06372
7113.0,0.06359
7122.8,0.06345
7132.6,0.06331
7142.4,0.0632
7152.2,0.06309
7162.1,0.063
7172.0,0.06286
7182.0,0.06262
7191.9,0.06243
7201.9,0.06232
7211.9,0.06217
7222.0,0.06197
7232.0,0.06186
7242.1,0.06178
7252.3,0.06163
7262.4,0.06147
7272.6,0.06134
7282.8,0.0612
7293.1,0.06105
7303.3,0.06095
7313.6,0.06081
7324.0,0.06065
7334.3,0.06054
7344.7,0.06038
7355.1,0.06015
7365.6,0.05999
7376.1,0.05986
7386.6,0.0597
7397.1,0.05955
7407.7,0.05934
7418.3,0.05921
7428.9,0.05911
7439.6,0.05893
7450.3,0.05883
7461.0,0.0587
7471.7,0.05854
7482.5,0.05839
7493.3,0.05825
7504.2,0.05811
7515.0,0.05801
7525.9,0.0579
7536.9,0.05778
7547.9,0.05766
7558.9,0.05755
7569.9,0.05742
7581.0,0.05733
7592.0,0.05725
7603.2,0.05715
7614.4,0.05705
7625.5,0.05704
7636.8,0.05706
7648.0,0.05695
7659.3,0.05685
7670.7,0.05679
7682.0,0.0567
7693.4,0.05665
7704.9,0.05656
7716.3,0.05646
7727.8,0.05634
7739.4,0.05617
7750.9,0.05603
7762.5,0.0559
7774.2,0.05575
7785.8,0.05558
7797.5,0.05537
7809.3,0.05519
7821.1,0.05502
7832.9,0.05486
7844.7,0.05474
7856.6,0.05456
7868.5,0.05438
7880.5,0.05423
7892.5,0.05401
7904.5,0.05383
7916.6,0.0536
7928.7,0.05337
7940.8,0.05313
7953.0,0.05284
7965.2,0.05254
7977.5,0.05231
7989.8,0.05204
8002.1,0.05174
8014.5,0.0514
8026.9,0.05107
8039.3,0.05071
8051.8,0.05037
8064.3,0.0501
8076.9,0.0498
8089.5,0.04942
8102.1,0.04902
8114.8,0.04865
8127.5,0.04832
8140.3,0.04792
8153.1,0.04755
8165.9,0.04718
8178.8,0.04678
8191.7,0.04642
8204.7,0.0461
8217.7,0.04568
8230.7,0.04533
8243.8,0.0451
8257.0,0.04483
8270.1,0.04447
8283.3,0.0442
8296.6,0.04395
8309.9,0.04365
8323.2,0.04335
8336.6,0.04303
8350.0,0.04269
8363.5,0.04249
8377.0,0.04228
8390.5,0.04205
8404.2,0.04178
8417.8,0.04152
8431.5,0.04129
8445.2,0.04103
8459.0,0.04075
8472.8,0.04049
8486.7,0.04029
8500.6,0.04013
8514.5,0.03991
8528.5,0.03968
8542.6,0.03952
8556.7,0.03938
8570.8,0.03918
8585.0,0.03902
8599.3,0.03889
8613.5,0.03875
8627.9,0.03857
8642.3,0.03828
8656.7,0.03784
8671.2,0.03727
8685.7,0.03664
8700.3,0.03622
8714.9,0.03608
8729.6,0.03612
8744.3,0.0361
8759.0,0.03599
8773.9,0.03589
8788.7,0.03598
8803.7,0.03621
8818.6,0.03654
8833.7,0.03674
8848.7,0.03675
8863.8,0.03662
8879.0,0.03648
8894.3,0.03628
8909.5,0.03611
8924.9,0.03604
8940.3,0.03604
8955.7,0.036
8971.2,0.03596
8986.8,0.03579
9002.3,0.03552
9018.0,0.03525
9033.7,0.03496
9049.5,0.03461
9065.3,0.03429
9081.2,0.03401
9097.1,0.03386
9113.1,0.03369
9129.1,0.03362
9145.2,0.03365
9161.4,0.03367
9177.6,0.03371
9193.9,0.03376
9210.2,0.03392
9226.6,0.03422
9243.0,0.03448
9259.5,0.03479
9276.1,0.03513
9292.7,0.0355
9309.4,0.03587
9326.2,0.03628
9343.0,0.0368
9359.8,0.03734
9376.8,0.03783
9393.7,0.03826
9410.8,0.03862
9427.9,0.03898
9445.1,0.0393
9462.3,0.03959
9479.6,0.03987
9497.0,0.04009
9514.4,0.04014
9531.9,0.04018
9549.4,0.04006
9567.1,0.03988
9584.7,0.03962
9602.5,0.03923
9620.3,0.03888
9638.2,0.03856
9656.1,0.0382
9674.2,0.03784
9692.2,0.03753
9710.4,0.03732
9728.6,0.03701
9746.9,0.03667
9765.2,0.03639
9783.7,0.03626
9802.2,0.03617
9820.7,0.03609
9839.4,0.03608
9858.1,0.03601
9876.8,0.03587
9895.7,0.03592
9914.6,0.03592
9933.6,0.03595
9952.7,0.03609
9971.8,0.03626
9991.0,0.03638
10010.3,0.03647
10029.7,0.03657
10049.1,0.03668
10068.6,0.03673
10088.2,0.03671
10107.9,0.03675
10127.6,0.03671
10147.4,0.03656
10167.3,0.0365
10187.3,0.03646
10207.4,0.03646
10227.5,0.03644
10247.7,0.03652
10268.0,0.03664
10288.4,0.03671
10308.8,0.03686
10329.4,0.03706
10350.0,0.03731
10370.7,0.03758
10391.5,0.03768
10412.3,0.0379
10433.3,0.03828
10454.3,0.03881
10475.5,0.03948
10496.7,0.04045
10517.9,0.04154
10539.3,0.04252
10560.8,0.04315
10582.3,0.04353
10604.0,0.04384
10625.7,0.04404
10647.5,0.04399
10669.4,0.04386
10691.4,0.04375
10713.5,0.04365
10735.7,0.04352
10758.0,0.04328
10780.3,0.04301
10802.8,0.04268
10825.4,0.04237
10848.0,0.04203
10870.8,0.04166
10893.6,0.04137
10916.5,0.04099
10939.5,0.04069
10962.7,0.04052
10985.9,0.04034
11009.2,0.04016
11032.7,0.04012
11056.2,0.03998
11079.8,0.03988
11103.5,0.04002
11127.3,0.04026
11151.3,0.04037
11175.3,0.04057
11199.5,0.04076
11223.7,0.04106
11248.0,0.04143
11272.5,0.04165
11297.1,0.04178
11321.7,0.04195
11346.5,0.04194
11371.4,0.04184
11396.4,0.04163
11421.5,0.04121
11446.7,0.0406
11472.0,0.03985
11497.5,0.03897
11523.0,0.03807
11548.7,0.0371
11574.4,0.0364
11600.3,0.03596
11626.3,0.03552
11652.5,0.03506
11678.7,0.03467
11705.1,0.03437
11731.6,0.0343
11758.2,0.03403
11784.9,0.03345
11811.7,0.03294
11838.7,0.03269
11865.8,0.0325
11893.0,0.03257
11920.3,0.03313
11947.8,0.03412
11975.4,0.0352
12003.1,0.03617
12031.0,0.03705
12059.0,0.03794
12087.1,0.03864
12115.3,0.03947
12143.7,0.04011
12172.2,0.04066
12200.8,0.04123
12229.6,0.04175
12258.5,0.04235
12287.6,0.04308
12316.8,0.04372
12346.1,0.04414
12375.5,0.0445
12405.2,0.04497
12434.9,0.04525
12464.8,0.04549
12494.8,0.04587
12525.0,0.04616
12555.3,0.04629
12585.8,0.04654
12616.4,0.04688
12647.2,0.04703
12678.1,0.04718
12709.2,0.04729
12740.4,0.04732
12771.8,0.04748
12803.3,0.04761
12835.0,0.04763
12866.9,0.0477
12898.9,0.04773
12931.1,0.04765
12963.4,0.04739
12995.9,0.04713
13028.5,0.04702
13061.3,0.04686
13094.3,0.04643
13127.5,0.04581
13160.8,0.04529
13194.3,0.04477
13228.0,0.04425
13261.8,0.04354
13295.8,0.04291
13330.0,0.04213
13364.3,0.04123
13398.9,0.04047
13433.6,0.03974
13468.5,0.03887
13503.5,0.038
13538.8,0.03724
13574.2,0.03656
13609.9,0.03593
13645.7,0.0357
13681.7,0.03561
13717.9,0.03551
13754.3,0.03536
13790.8,0.03518
13827.6,0.03525
13864.6,0.03542
13901.8,0.03547
13939.1,0.03571
13976.7,0.03597
14014.5,0.0359
14052.5,0.03549
14090.7,0.03531
14129.0,0.03513
14167.7,0.03479
14206.5,0.03433
14245.5,0.03372
14284.7,0.03328
14324.2,0.03282
14363.9,0.0323
14403.8,0.03172
14443.9,0.03098
14484.2,0.03032
14524.8,0.02984
14565.6,0.02938
14606.7,0.02874
14647.9,0.02835
14689.4,0.02819
14731.2,0.02803
14773.1,0.02781
14815.3,0.02761
14857.8,0.02747
14900.5,0.02761
14943.4,0.02758
14986.6,0.02742
15030.0,0.02731
15073.7,0.02714
15117.7,0.02694
15161.9,0.02682
15206.3,0.02665
15251.1,0.02667
15296.1,0.02638
15341.3,0.026
15386.8,0.02594
15432.6,0.02621
15478.7,0.02639
15525.0,0.02669
15571.7,0.02708
15618.6,0.02755
15665.8,0.02776
15713.2,0.02794
15761.0,0.02791
15809.0,0.02789
15857.4,0.02788
15906.0,0.028
15955.0,0.02842
16004.2,0.02873
16053.8,0.02897
16103.6,0.02937
16153.8,0.02964
16204.3,0.02981
16255.1,0.02989
16306.2,0.03017
16357.6,0.03017
16409.4,0.03013
16461.5,0.0302
16513.9,0.03054
16566.7,0.03085
16619.8,0.03097
16673.2,0.03138
16727.0,0.03166
16781.1,0.03181
16835.6,0.03212
16890.5,0.03207
16945.7,0.03185
17001.2,0.03191
17057.2,0.03199
17113.4,0.03166
17170.1,0.03157
17227.2,0.03152
17284.6,0.03167
17342.4,0.032
17400.6,0.03242
17459.2,0.03234
17518.2,0.03249
17577.5,0.03271
17637.3,0.03295
17697.5,0.03304
17758.1,0.03322
17819.2,0.03347
17880.6,0.03346
17942.5,0.03354
18004.8,0.03392
18067.5,0.03394
18130.7,0.03377
18194.3,0.0342
18258.4,0.03532
18322.9,0.03559
18387.9,0.03553
18453.3,0.03619
18519.2,0.03686
18585.6,0.03701
18652.4,0.03724
18719.8,0.03768
18787.6,0.03884
18855.9,0.03986
18924.8,0.04018
18994.1,0.04066
19063.9,0.04125
19134.3,0.04138
19205.1,0.04137
19276.5,0.04117
19348.4,0.04106
19420.9,0.04111
19493.9,0.04098
19567.5,0.04034
19641.6,0.04003
19716.3,0.03993
19791.5,0.03976
19867.4,0.03925
19943.8,0.03921
20020.8,0.03881
20098.4,0.03807
20176.6,0.03765
20255.4,0.03708
20334.8,0.03602
20414.9,0.03492
20495.6,0.03361
20576.9,0.03266
20658.9,0.03201
20741.5,0.03121
20824.8,0.03069
20908.8,0.03093
20993.4,0.03156
21078.8,0.03217
21164.8,0.03219
21251.6,0.03147
21339.0,0.03107
21427.2,0.03176
21516.1,0.03183
21605.8,0.03155
21696.2,0.03135
21787.3,0.03193
21879.3,0.03209
21972.0,0.03184
22065.5,0.03198
22159.8,0.03227
22254.9,0.03356
22350.8,0.03416
22447.5,0.03355
22545.1,0.03481
22643.6,0.0367
22742.9,0.0391
22843.1,0.04131
22944.2,0.04136
23046.2,0.03995
23149.0,0.04037
23252.8,0.04179
23357.6,0.04356
23463.3,0.04565
23569.9,0.04778
23677.6,0.04833
23786.2,0.04885
23895.8,0.05004
24006.4,0.05046
24118.1,0.05292
24230.8,0.05428
24344.5,0.05022
24459.4,0.05032
24575.3,0.05258
24692.3,0.05096
24810.4,0.049
24929.7,0.05196
25050.2,0.05452
