Database of Origin,University of Winnipeg Spectrophotometer Facility
4826.94,0.171302
4831.44,0.171622
4835.95,0.171743
4840.46,0.172001
4844.99,0.172516
4849.52,0.172808
4854.06,0.17324
4858.61,0.173891
4863.17,0.174613
4867.73,0.175673
4872.31,0.176803
4876.89,0.178294
4881.48,0.179636
4886.08,0.181155
4890.69,0.182744
4895.31,0.184405
4899.94,0.186142
4904.57,0.187925
4909.22,0.189715
4913.87,0.19131
4918.53,0.192633
4923.21,0.193973
4927.88,0.195098
4932.57,0.196359
4937.27,0.197744
4941.98,0.1988
4946.69,0.199487
4951.42,0.200263
4956.15,0.200878
4960.9,0.201639
4965.65,0.202512
4970.41,0.203398
4975.18,0.203946
4979.96,0.204585
4984.75,0.204919
4989.54,0.205209
4994.35,0.205683
4999.17,0.206219
5003.99,0.20669
5008.83,0.20713
5013.67,0.20758
5018.52,0.208075
5023.39,0.208499
5028.26,0.208977
5033.14,0.209321
5038.03,0.209746
5042.93,0.210096
5047.84,0.21044
5052.76,0.210755
5057.69,0.211363
5062.63,0.211697
5067.58,0.211918
5072.54,0.212422
5077.51,0.213276
5082.49,0.213961
5087.47,0.214658
5092.47,0.21538
5097.48,0.216203
5102.5,0.216753
5107.52,0.217471
5112.56,0.218275
5117.61,0.218985
5122.66,0.219653
5127.73,0.220315
5132.81,0.220733
5137.89,0.221075
5142.99,0.221322
5148.1,0.222166
5153.22,0.222913
5158.34,0.22337
5163.48,0.223758
5168.63,0.224223
5173.79,0.224615
5178.96,0.225042
5184.13,0.225601
5189.32,0.226295
5194.52,0.226691
5199.73,0.226964
5204.96,0.22721
5210.19,0.227648
5215.43,0.227802
5220.68,0.228068
5225.94,0.228358
5231.22,0.228786
5236.5,0.228927
5241.79,0.229221
5247.1,0.229188
5252.42,0.229204
5257.74,0.229205
5263.08,0.229181
5268.43,0.228993
5273.79,0.229042
5279.16,0.229138
5284.54,0.229236
5289.93,0.229039
5295.34,0.229142
5300.75,0.228998
5306.18,0.228798
5311.61,0.228443
5317.06,0.22825
5322.52,0.227901
5327.99,0.227752
5333.47,0.227788
5338.96,0.227565
5344.47,0.227239
5349.98,0.227106
5355.51,0.226818
5361.05,0.226754
5366.6,0.226462
5372.16,0.22626
5377.73,0.225832
5383.32,0.225608
5388.91,0.225402
5394.52,0.225176
5400.14,0.224642
5405.77,0.224307
5411.41,0.224058
5417.07,0.223513
5422.74,0.222862
5428.41,0.222585
5434.1,0.222058
5439.81,0.221566
5445.52,0.221073
5451.25,0.220541
5456.98,0.21984
5462.73,0.219187
5468.5,0.218305
5474.27,0.217736
5480.06,0.217136
5485.86,0.216743
5491.67,0.215899
5497.49,0.214887
5503.33,0.213965
5509.18,0.213344
5515.04,0.212664
5520.91,0.211936
5526.8,0.210906
5532.69,0.210056
5538.61,0.20899
5544.53,0.207956
5550.47,0.207059
5556.41,0.206365
5562.38,0.20532
5568.35,0.204437
5574.34,0.203327
5580.34,0.202617
5586.35,0.201756
5592.38,0.200836
5598.42,0.199514
5604.47,0.198564
5610.54,0.19762
5616.61,0.196571
5622.71,0.195525
5628.81,0.194655
5634.93,0.193166
5641.06,0.191751
5647.21,0.190358
5653.36,0.189187
5659.54,0.187952
5665.72,0.186886
5671.92,0.185449
5678.13,0.184218
5684.36,0.182725
5690.6,0.181239
5696.85,0.179593
5703.12,0.178499
5709.4,0.177144
5715.69,0.175788
5722.0,0.174616
5728.33,0.173469
5734.66,0.171615
5741.01,0.170127
5747.38,0.168401
5753.76,0.166723
5760.15,0.16466
5766.56,0.162652
5772.98,0.160239
5779.41,0.158076
5785.86,0.155893
5792.33,0.154071
5798.81,0.151456
5805.3,0.148888
5811.81,0.146472
5818.33,0.144044
5824.87,0.141122
5831.42,0.138485
5837.99,0.13578
5844.57,0.133143
5851.17,0.130208
5857.78,0.127149
5864.41,0.123758
5871.05,0.120481
5877.7,0.117118
5884.38,0.113665
5891.06,0.109698
5897.76,0.106399
5904.48,0.102147
5911.21,0.098149
5917.96,0.094358
5924.73,0.090117
5931.5,0.085594
5938.3,0.081228
5945.11,0.076116
5951.93,0.071784
5958.78,0.067041
5965.63,0.062597
5972.51,0.057745
5979.39,0.053055
5986.3,0.048837
5993.22,0.044658
6000.16,0.040792
6007.11,0.037771
6014.08,0.035067
6021.06,0.032755
6028.06,0.030732
6035.08,0.029586
6042.12,0.029016
6049.17,0.028636
6056.23,0.027793
6063.32,0.027213
6070.42,0.026683
6077.53,0.02645
6084.67,0.02628
6091.82,0.025654
6098.98,0.024788
6106.17,0.02398
6113.37,0.02292
6120.58,0.02211
6127.82,0.02133
6135.07,0.02073
6142.34,0.02008
6149.63,0.019923
6156.93,0.019733
6164.25,0.019811
6171.59,0.020201
6178.95,0.02091
6186.32,0.021819
6193.71,0.023132
6201.12,0.02439
6208.54,0.025873
6215.99,0.027613
6223.45,0.029392
6230.93,0.030754
6238.43,0.031989
6245.95,0.033221
6253.48,0.034368
6261.03,0.035947
6268.6,0.037912
6276.19,0.039908
6283.8,0.041827
6291.43,0.044376
6299.07,0.047235
6306.73,0.050231
6314.42,0.053177
6322.12,0.056277
6329.84,0.059114
6337.57,0.061623
6345.33,0.064289
6353.11,0.067302
6360.9,0.069821
6368.72,0.072142
6376.55,0.074689
6384.4,0.076977
6392.27,0.07881
6400.17,0.080759
6408.08,0.082451
6416.01,0.084069
6423.96,0.085755
6431.93,0.087251
6439.92,0.088811
6447.93,0.090116
6455.96,0.090901
6464.01,0.092102
6472.08,0.093652
6480.17,0.094953
6488.28,0.095589
6496.41,0.096769
6504.56,0.098047
6512.73,0.098668
6520.92,0.099085
6529.14,0.099863
6537.37,0.100865
6545.63,0.101634
6553.9,0.10207
6562.2,0.102729
6570.51,0.103352
6578.85,0.103962
6587.21,0.104664
6595.59,0.105218
6603.99,0.105626
6612.42,0.105955
6620.86,0.106171
6629.33,0.106601
6637.82,0.107223
6646.33,0.107796
6654.86,0.107925
6663.41,0.108175
6671.99,0.108519
6680.59,0.108565
6689.21,0.108943
6697.85,0.109308
6706.51,0.109182
6715.2,0.109478
6723.91,0.109656
6732.64,0.109608
6741.4,0.109619
6750.18,0.109602
6758.98,0.109642
6767.8,0.109833
6776.65,0.109978
6785.52,0.109941
6794.41,0.109979
6803.33,0.110114
6812.27,0.110036
6821.23,0.109994
6830.22,0.109901
6839.23,0.109987
6848.26,0.109835
6857.32,0.109559
6866.4,0.109643
6875.51,0.109797
6884.64,0.109666
6893.8,0.109445
6902.98,0.109192
6912.18,0.108997
6921.41,0.108923
6930.66,0.108877
6939.94,0.108659
6949.24,0.108227
6958.57,0.107792
6967.92,0.107552
6977.3,0.1071
6986.7,0.106679
6996.13,0.106367
7005.59,0.105971
7015.07,0.105431
7024.57,0.105148
7034.1,0.104951
7043.66,0.104575
7053.25,0.104262
7062.85,0.103797
7072.49,0.103146
7082.15,0.102527
7091.84,0.102009
7101.55,0.10156
7111.3,0.10114
7121.06,0.100715
7130.86,0.100172
7140.68,0.099459
7150.53,0.098651
7160.41,0.097896
7170.31,0.097278
7180.24,0.096529
7190.2,0.095667
7200.19,0.094993
7210.2,0.094367
7220.24,0.09347
7230.31,0.092523
7240.41,0.091503
7250.54,0.090416
7260.69,0.089384
7270.88,0.088479
7281.09,0.0876
7291.33,0.086742
7301.6,0.08586
7311.9,0.085034
7322.22,0.083834
7332.58,0.082647
7342.97,0.081703
7353.38,0.080453
7363.83,0.079277
7374.3,0.078079
7384.81,0.077113
7395.34,0.076149
7405.91,0.074758
7416.5,0.073756
7427.13,0.072831
7437.78,0.071683
7448.47,0.070371
7459.19,0.069143
7469.94,0.067766
7480.71,0.066341
7491.52,0.06513
7502.37,0.063738
7513.24,0.062406
7524.14,0.061352
7535.08,0.059911
7546.05,0.05856
7557.05,0.057377
7568.08,0.055961
7579.15,0.054516
7590.24,0.053355
7601.37,0.05195
7612.53,0.050353
7623.73,0.048837
7634.96,0.047678
7646.22,0.046168
7657.51,0.04483
7668.84,0.04346
7680.2,0.042313
7691.59,0.04116
7703.02,0.039886
7714.49,0.038276
7725.98,0.037017
7737.52,0.035779
7749.08,0.034481
7760.68,0.03346
7772.32,0.032395
7783.99,0.030925
7795.69,0.0296
7807.43,0.028513
7819.21,0.027538
7831.02,0.02639
7842.87,0.025234
7854.75,0.024195
7866.67,0.023285
7878.62,0.022139
7890.62,0.021151
7902.64,0.020271
7914.71,0.019609
7926.81,0.018695
7938.95,0.017636
7951.13,0.01697
7963.34,0.016331
7975.59,0.015542
7987.88,0.015095
8000.21,0.014499
8012.57,0.01364
8024.98,0.013055
8037.42,0.012864
8049.9,0.012392
8062.42,0.011787
8074.98,0.011279
8087.57,0.010897
8100.21,0.010636
8112.89,0.01041
8125.6,0.009882
8138.36,0.009492
8151.16,0.009151
8163.99,0.009162
8176.87,0.009145
8189.79,0.00871
8202.75,0.008369
8215.75,0.008476
8228.79,0.008326
8241.87,0.008464
8254.99,0.008454
8268.16,0.008385
8281.37,0.008595
8294.62,0.008934
8307.91,0.009121
8321.24,0.00949
8334.62,0.009533
8348.04,0.01017
8361.51,0.010772
8375.02,0.011213
8388.57,0.012167
8402.16,0.013299
8415.8,0.014445
8429.49,0.015613
8443.22,0.016731
8456.99,0.018003
8470.81,0.019194
8484.67,0.020551
8498.58,0.021781
8512.54,0.022967
8526.54,0.023872
8540.58,0.0247
8554.68,0.02526
8568.82,0.025678
8583.0,0.025854
8597.24,0.026134
8611.52,0.026278
8625.85,0.025944
8640.23,0.025584
8654.65,0.025388
8669.12,0.025336
8683.64,0.025257
8698.21,0.024962
8712.83,0.024952
8727.5,0.024993
8742.22,0.025164
8756.99,0.025233
8771.8,0.025296
8786.67,0.025085
8801.59,0.025265
8816.56,0.025625
8831.58,0.025948
8846.65,0.026137
8861.77,0.026139
8876.94,0.026167
8892.17,0.026305
8907.45,0.026087
8922.78,0.025897
8938.16,0.026093
8953.6,0.026195
8969.09,0.025925
8984.64,0.025969
9000.23,0.025803
9015.89,0.026067
9031.59,0.026011
9047.36,0.025646
9063.17,0.025573
9079.05,0.025732
9094.97,0.025528
9110.96,0.025347
9127.0,0.025317
9143.1,0.025071
9159.25,0.025023
9175.46,0.024999
9191.73,0.024398
9208.06,0.024188
9224.44,0.024568
9240.88,0.024483
9257.38,0.024257
9273.94,0.024348
9290.56,0.02466
9307.24,0.024428
9323.98,0.02403
9340.78,0.023758
9357.64,0.023703
9374.57,0.02395
9391.55,0.023658
9408.59,0.023649
9425.7,0.024072
9442.87,0.024449
9460.1,0.024419
9477.4,0.02458
9494.75,0.024658
9512.17,0.025294
9529.66,0.025786
9547.21,0.026324
9564.83,0.027098
9582.5,0.027395
9600.25,0.027513
9618.06,0.028047
9635.94,0.0285
9653.88,0.028973
9671.89,0.029454
9689.97,0.029739
9708.12,0.030423
9726.33,0.031427
9744.62,0.031697
9762.97,0.032209
9781.39,0.032757
9799.88,0.03309
9818.44,0.03337
9837.07,0.033658
9855.77,0.033732
9874.54,0.033848
9893.39,0.034484
9912.3,0.034793
9931.29,0.035005
9950.36,0.035472
9969.49,0.035958
9988.7,0.036191
10007.98,0.035644
10027.34,0.035313
10046.77,0.035416
10066.28,0.035182
10085.87,0.034219
10105.53,0.0318
10125.26,0.030114
10145.08,0.031408
10164.97,0.034437
10184.94,0.036617
10204.99,0.037808
10225.12,0.038852
10245.33,0.040057
10265.61,0.040868
10285.98,0.041643
10306.43,0.042335
10326.96,0.042821
10347.57,0.043753
10368.27,0.044801
10389.05,0.045755
10409.91,0.046666
10430.86,0.047729
10451.88,0.048076
10473.0,0.048682
10494.2,0.049551
10515.49,0.050497
10536.86,0.05123
10558.32,0.052104
10579.87,0.052524
10601.5,0.053262
10623.23,0.054296
10645.04,0.05503
10666.94,0.055322
10688.94,0.056052
10711.02,0.056932
10733.2,0.057614
10755.47,0.057871
10777.83,0.058388
10800.28,0.058792
10822.83,0.059254
10845.47,0.05994
10868.21,0.060466
10891.04,0.060862
10913.97,0.060696
10936.99,0.060409
10960.12,0.060593
10983.34,0.060887
11006.66,0.060987
11030.07,0.060859
11053.59,0.061073
11077.21,0.061414
11100.93,0.061567
11124.75,0.061787
11148.68,0.061687
11172.71,0.061772
11196.84,0.061722
11221.07,0.061185
11245.41,0.060636
11269.86,0.060815
11294.41,0.060814
11319.07,0.060286
11343.84,0.059703
11368.72,0.059767
11393.7,0.060204
11418.8,0.059989
11444.01,0.059411
11469.33,0.058828
11494.76,0.05833
11520.3,0.057868
11545.96,0.058116
11571.73,0.058307
11597.62,0.057911
11623.62,0.057117
11649.74,0.056341
11675.98,0.056019
11702.34,0.055752
11728.81,0.055244
11755.41,0.055214
11782.13,0.054626
11808.96,0.053764
11835.92,0.053469
11863.01,0.052787
11890.22,0.052264
11917.55,0.052115
11945.01,0.051406
11972.6,0.050575
12000.31,0.049966
12028.16,0.049537
12056.13,0.049104
12084.23,0.048537
12112.46,0.048064
12140.83,0.046963
12169.33,0.04606
12197.96,0.045424
12226.73,0.044576
12255.64,0.043948
12284.68,0.042995
12313.86,0.042316
12343.18,0.041421
12372.64,0.04061
12402.24,0.039817
12431.98,0.038972
12461.86,0.038158
12491.89,0.037679
12522.07,0.036853
12552.38,0.035892
12582.85,0.035121
12613.47,0.03441
12644.23,0.033314
12675.15,0.032422
12706.21,0.031811
12737.43,0.031332
12768.81,0.030537
12800.33,0.029514
12832.02,0.029102
12863.86,0.029146
12895.86,0.028775
12928.02,0.028134
12960.34,0.02701
12992.82,0.026297
13025.46,0.025555
13058.27,0.024727
13091.25,0.024284
13124.39,0.02387
13157.7,0.023031
13191.18,0.022366
13224.83,0.021608
13258.66,0.02088
13292.65,0.020812
13326.83,0.020446
13361.17,0.019527
13395.7,0.01921
13430.4,0.019192
13465.29,0.019331
13500.35,0.018801
13535.6,0.018245
13571.03,0.017951
13606.65,0.017985
13642.46,0.017202
13678.46,0.016835
13714.64,0.01656
13751.02,0.016198
13787.59,0.016205
13824.36,0.016564
13861.32,0.016666
13898.49,0.016426
13935.85,0.015688
13973.41,0.01571
14011.17,0.015969
14049.15,0.015783
14087.32,0.015065
14125.71,0.014934
14164.3,0.014825
14203.11,0.014884
14242.13,0.015295
14281.36,0.015304
14320.81,0.014614
14360.49,0.013829
14400.38,0.013963
14440.49,0.013801
14480.82,0.01317
14521.39,0.013261
14562.18,0.012836
14603.2,0.012558
14644.45,0.012579
14685.93,0.012398
14727.66,0.012457
14769.62,0.012827
14811.81,0.01299
14854.25,0.013311
14896.94,0.013356
14939.87,0.013256
14983.05,0.01274
15026.48,0.012547
15070.16,0.013232
15114.1,0.013682
15158.29,0.01391
15202.74,0.013765
15247.46,0.013718
15292.43,0.01392
15337.68,0.014327
15383.19,0.015064
15428.97,0.015141
15475.03,0.01498
15521.36,0.01588
15567.97,0.017121
15614.87,0.017349
15662.04,0.017728
15709.5,0.017877
15757.25,0.017645
15805.29,0.018451
15853.62,0.01912
15902.26,0.019209
15951.19,0.019614
16000.42,0.020155
16049.95,0.020238
16099.8,0.020054
16149.95,0.020858
16200.42,0.021701
16251.21,0.022067
16302.31,0.021845
16353.74,0.021711
16405.49,0.02179
16457.57,0.022064
16509.98,0.022022
16562.73,0.021684
16615.82,0.020965
16669.24,0.020334
16723.02,0.020623
16777.14,0.022201
16831.61,0.021843
16886.43,0.020265
16941.62,0.020724
16997.16,0.021395
17053.08,0.021666
17109.36,0.021784
17166.01,0.021788
17223.04,0.021496
17280.45,0.021106
17338.24,0.021229
17396.43,0.021309
17455.0,0.021488
17513.97,0.021391
17573.34,0.022235
17633.11,0.023038
17693.29,0.023031
17753.89,0.021902
17814.9,0.021674
17876.33,0.021955
17938.18,0.021559
18000.47,0.021772
18063.19,0.021935
18126.35,0.022179
18189.95,0.022364
18254.0,0.022841
18318.5,0.022529
18383.46,0.022587
18448.88,0.02317
18514.77,0.022946
18581.13,0.021894
18647.97,0.02203
18715.29,0.022428
18783.1,0.022452
18851.4,0.022209
18920.2,0.022026
18989.51,0.02229
19059.32,0.022774
19129.65,0.022463
19200.5,0.023124
19271.88,0.022411
19343.79,0.021221
19416.24,0.021896
19489.23,0.021993
19562.77,0.021734
19636.88,0.02184
19711.54,0.02277
19786.78,0.023012
19862.59,0.022815
19938.98,0.022746
20015.96,0.02298
20093.55,0.023827
20171.73,0.023973
20250.53,0.022629
20329.94,0.021879
20409.98,0.02224
20490.65,0.022875
20571.96,0.02361
20653.92,0.023279
20736.54,0.022673
20819.82,0.023116
20903.77,0.022556
20988.4,0.022425
21073.72,0.02521
21159.73,0.026752
21246.46,0.025748
21333.89,0.024087
21422.04,0.022511
21510.93,0.022155
21600.56,0.023292
21690.94,0.024788
21782.08,0.024778
21873.99,0.02419
21966.67,0.025095
22060.15,0.024909
22154.42,0.024487
22249.51,0.024543
22345.41,0.025571
22442.14,0.028291
22539.72,0.027328
22638.14,0.024709
22737.43,0.022708
22837.6,0.021006
22938.65,0.022263
23040.6,0.024172
23143.46,0.023814
23247.24,0.022861
23351.96,0.021641
23457.63,0.022032
23564.25,0.019571
23671.85,0.018518
23780.44,0.021317
23890.02,0.020587
24000.63,0.020109
24112.26,0.025734
24224.93,0.029389
24338.66,0.026534
24453.47,0.020529
24569.36,0.018342
24686.36,0.018482
24804.47,0.018699
24923.73,0.022892
25044.13,0.026332
25165.71,0.022449
25288.46,0.017422
25412.43,0.01639
25537.61,0.023554
25664.04,0.031221
25791.72,0.025771
25920.68,0.019322
