Database of Origin,ASTER / ECOSTRESS Spectral Library
1676.0,0.750043
1677.0,0.750094
1678.0,0.750595
1679.0,0.750321
1680.0,0.750801
1681.0,0.7504219999999999
1682.0,0.749983
1683.0,0.750175
1684.0,0.749672
1685.0,0.7497820000000001
1686.0,0.7496250000000001
1687.0,0.749882
1688.0,0.749764
1689.0,0.74926
1690.0,0.7493519999999999
1691.0,0.749558
1692.0,0.7496389999999999
1693.0,0.749258
1694.0,0.7494029999999999
1695.0,0.748515
1696.0,0.748676
1697.0,0.748551
1698.0,0.748229
1699.0,0.748343
1700.0,0.74783
1701.0,0.747715
1702.0,0.74715
1703.0,0.7470950000000001
1704.0,0.747435
1705.0,0.7474500000000001
1706.0,0.7471559999999999
1707.0,0.7468429999999999
1708.0,0.7467239999999999
1709.0,0.746799
1710.0,0.7461369999999999
1711.0,0.745854
1712.0,0.746142
1713.0,0.7453350000000001
1714.0,0.745545
1715.0,0.745081
1716.0,0.744285
1717.0,0.744735
1718.0,0.744354
1719.0,0.743763
1720.0,0.743583
1721.0,0.743277
1722.0,0.742681
1723.0,0.742804
1724.0,0.742512
1725.0,0.7416389999999999
1726.0,0.7412949999999999
1727.0,0.740994
1728.0,0.740484
1729.0,0.740561
1730.0,0.740237
1731.0,0.739534
1732.0,0.7393500000000001
1733.0,0.739281
1734.0,0.738462
1735.0,0.7390300000000001
1736.0,0.7390829999999999
1737.0,0.73839
1738.0,0.738051
1739.0,0.737714
1740.0,0.737523
1741.0,0.736778
1742.0,0.736335
1743.0,0.735977
1744.0,0.7352460000000001
1745.0,0.734924
1746.0,0.734211
1747.0,0.734447
1748.0,0.7343949999999999
1749.0,0.7340519999999999
1750.0,0.73348
1751.0,0.7328619999999999
1752.0,0.732437
1753.0,0.732197
1754.0,0.731351
1755.0,0.730981
1756.0,0.730781
1757.0,0.730435
1758.0,0.729997
1759.0,0.729458
1760.0,0.7287260000000001
1761.0,0.728988
1762.0,0.728248
1763.0,0.7278910000000001
1764.0,0.727278
1765.0,0.7270059999999999
1766.0,0.726518
1767.0,0.725982
1768.0,0.725165
1769.0,0.725031
1770.0,0.725401
1771.0,0.725077
1772.0,0.724538
1773.0,0.724287
1774.0,0.723603
1775.0,0.7234569999999999
1776.0,0.723191
1777.0,0.7230070000000001
1778.0,0.7231690000000001
1779.0,0.722397
1780.0,0.7216450000000001
1781.0,0.722377
1782.0,0.7224970000000001
1783.0,0.72187
1784.0,0.7216429999999999
1785.0,0.7218399999999999
1786.0,0.722099
1787.0,0.7221500000000001
1788.0,0.7222339999999999
1789.0,0.7220310000000001
1790.0,0.7216849999999999
1791.0,0.72095
1792.0,0.720586
1793.0,0.721032
1794.0,0.7208979999999999
1795.0,0.720206
1796.0,0.7201439999999999
1797.0,0.719585
1798.0,0.7185670000000001
1799.0,0.718622
1800.0,0.717968
1801.0,0.7173180000000001
1802.0,0.717131
1803.0,0.716062
1804.0,0.715221
1805.0,0.714445
1806.0,0.7131879999999999
1807.0,0.711909
1808.0,0.711523
1809.0,0.7108530000000001
1810.0,0.709858
1811.0,0.7090430000000001
1812.0,0.7079439999999999
1813.0,0.707535
1814.0,0.7077169999999999
1815.0,0.7075149999999999
1816.0,0.707321
1817.0,0.7076260000000001
1818.0,0.70795
1819.0,0.7081000000000001
1820.0,0.7085980000000001
1821.0,0.709357
1822.0,0.709882
1823.0,0.710184
1824.0,0.710351
1825.0,0.7109099999999999
1826.0,0.711312
1827.0,0.71126
1828.0,0.711197
1829.0,0.710712
1830.0,0.7112999999999999
1831.0,0.711191
1832.0,0.711947
1833.0,0.712018
1834.0,0.7117570000000001
1835.0,0.710518
1836.0,0.710995
1837.0,0.710467
1838.0,0.71056
1839.0,0.7095579999999999
1840.0,0.7091
1841.0,0.7090000000000001
1842.0,0.708685
1843.0,0.707458
1844.0,0.707895
1845.0,0.7071599999999999
1846.0,0.706577
1847.0,0.705083
1848.0,0.7043980000000001
1849.0,0.703357
1850.0,0.702452
1851.0,0.701279
1852.0,0.700527
1853.0,0.699419
1854.0,0.698672
1855.0,0.6980670000000001
1856.0,0.6975560000000001
1857.0,0.696183
1858.0,0.696043
1859.0,0.6943819999999999
1860.0,0.6949550000000001
1861.0,0.694783
1862.0,0.6945250000000001
1863.0,0.6946089999999999
1864.0,0.693358
1865.0,0.691806
1866.0,0.6910649999999999
1867.0,0.689981
1868.0,0.688824
1869.0,0.6870879999999999
1870.0,0.6851510000000001
1871.0,0.682629
1872.0,0.6802039999999999
1873.0,0.677107
1874.0,0.675138
1875.0,0.6720470000000001
1876.0,0.6694070000000001
1877.0,0.6663979999999999
1878.0,0.6640170000000001
1879.0,0.661612
1880.0,0.659711
1881.0,0.65666
1882.0,0.653586
1883.0,0.650648
1884.0,0.6485540000000001
1885.0,0.645223
1886.0,0.64179
1887.0,0.63818
1888.0,0.634128
1889.0,0.6298400000000001
1890.0,0.625957
1891.0,0.62181
1892.0,0.617239
1893.0,0.612993
1894.0,0.608267
1895.0,0.602545
1896.0,0.5982459999999999
1897.0,0.593386
1898.0,0.588269
1899.0,0.5827060000000001
1900.0,0.578061
1901.0,0.572179
1902.0,0.5678949999999999
1903.0,0.561705
1904.0,0.557564
1905.0,0.552274
1906.0,0.548205
1907.0,0.544586
1908.0,0.541276
1909.0,0.537168
1910.0,0.5344760000000001
1911.0,0.532177
1912.0,0.530482
1913.0,0.527976
1914.0,0.525918
1915.0,0.525069
1916.0,0.5239309999999999
1917.0,0.521881
1918.0,0.5211330000000001
1919.0,0.5204489999999999
1920.0,0.520676
1921.0,0.5200130000000001
1922.0,0.519012
1923.0,0.519427
1924.0,0.519546
1925.0,0.51952
1926.0,0.518983
1927.0,0.52093
1928.0,0.521072
1929.0,0.520225
1930.0,0.52124
1931.0,0.520764
1932.0,0.521499
1933.0,0.522187
1934.0,0.5222019999999999
1935.0,0.521651
1936.0,0.523187
1937.0,0.522712
1938.0,0.522852
1939.0,0.523048
1940.0,0.522719
1941.0,0.523196
1942.0,0.523381
1943.0,0.522703
1944.0,0.522628
1945.0,0.522789
1946.0,0.522226
1947.0,0.521651
1948.0,0.521569
1949.0,0.5221589999999999
1950.0,0.520706
1951.0,0.5209940000000001
1952.0,0.521306
1953.0,0.519465
1954.0,0.519546
1955.0,0.518914
1956.0,0.518725
1957.0,0.5182249999999999
1958.0,0.517586
1959.0,0.517104
1960.0,0.5161979999999999
1961.0,0.51561
1962.0,0.515606
1963.0,0.51455
1964.0,0.514232
1965.0,0.51383
1966.0,0.513724
1967.0,0.512727
1968.0,0.512251
1969.0,0.51112
1970.0,0.511018
1971.0,0.510634
1972.0,0.5101749999999999
1973.0,0.510171
1974.0,0.509722
1975.0,0.509752
1976.0,0.509749
1977.0,0.5086809999999999
1978.0,0.508932
1979.0,0.509347
1980.0,0.508795
1981.0,0.5089520000000001
1982.0,0.5093650000000001
1983.0,0.5093650000000001
1984.0,0.510229
1985.0,0.511227
1986.0,0.511631
1987.0,0.512501
1988.0,0.513039
1989.0,0.514034
1990.0,0.5143800000000001
1991.0,0.515486
1992.0,0.516609
1993.0,0.517195
1994.0,0.518917
1995.0,0.519386
1996.0,0.521166
1997.0,0.521648
1998.0,0.523526
1999.0,0.5250699999999999
2000.0,0.526723
2001.0,0.528607
2002.0,0.5301509999999999
2003.0,0.532183
2004.0,0.533914
2005.0,0.5360860000000001
2006.0,0.537811
2007.0,0.53962
2008.0,0.541944
2009.0,0.542965
2010.0,0.543833
2011.0,0.5456920000000001
2012.0,0.547196
2013.0,0.548291
2014.0,0.549902
2015.0,0.550607
2016.0,0.5514370000000001
2017.0,0.55189
2018.0,0.553039
2019.0,0.5533870000000001
2020.0,0.553724
2021.0,0.554116
2022.0,0.554416
2023.0,0.554554
2024.0,0.555177
2025.0,0.555044
2026.0,0.55535
2027.0,0.555903
2028.0,0.555859
2029.0,0.556074
2030.0,0.55658
2031.0,0.557385
2032.0,0.558543
2033.0,0.559285
2034.0,0.5597
2035.0,0.560171
2036.0,0.5609470000000001
2037.0,0.561849
2038.0,0.563244
2039.0,0.564191
2040.0,0.565879
2041.0,0.567299
2042.0,0.568564
2043.0,0.570074
2044.0,0.571538
2045.0,0.573535
2046.0,0.576191
2047.0,0.578751
2048.0,0.581233
2049.0,0.583337
2050.0,0.585852
2051.0,0.58849
2052.0,0.591046
2053.0,0.5935520000000001
2054.0,0.596299
2055.0,0.598726
2056.0,0.600747
2057.0,0.602531
2058.0,0.6043310000000001
2059.0,0.6057710000000001
2060.0,0.6079370000000001
2061.0,0.609896
2062.0,0.610792
2063.0,0.611687
2064.0,0.612396
2065.0,0.61314
2066.0,0.613477
2067.0,0.6133080000000001
2068.0,0.613309
2069.0,0.613247
2070.0,0.612996
2071.0,0.611862
2072.0,0.6100650000000001
2073.0,0.60878
2074.0,0.607263
2075.0,0.605133
2076.0,0.60234
2077.0,0.599249
2078.0,0.596906
2079.0,0.5944980000000001
2080.0,0.591298
2081.0,0.588357
2082.0,0.585891
2083.0,0.582811
2084.0,0.579873
2085.0,0.5768719999999999
2086.0,0.573842
2087.0,0.571034
2088.0,0.567987
2089.0,0.565779
2090.0,0.563315
2091.0,0.56027
2092.0,0.557646
2093.0,0.555569
2094.0,0.553082
2095.0,0.5518139999999999
2096.0,0.551339
2097.0,0.55055
2098.0,0.5499620000000001
2099.0,0.549814
2100.0,0.54944
2101.0,0.549478
2102.0,0.549529
2103.0,0.549596
2104.0,0.548849
2105.0,0.5481
2106.0,0.5464410000000001
2107.0,0.545003
2108.0,0.54421
2109.0,0.543667
2110.0,0.542751
2111.0,0.5425610000000001
2112.0,0.542072
2113.0,0.542412
2114.0,0.543011
2115.0,0.543291
2116.0,0.544015
2117.0,0.545884
2118.0,0.546735
2119.0,0.547153
2120.0,0.547139
2121.0,0.547622
2122.0,0.5468160000000001
2123.0,0.545189
2124.0,0.5438459999999999
2125.0,0.542479
2126.0,0.54086
2127.0,0.539557
2128.0,0.539137
2129.0,0.538795
2130.0,0.538206
2131.0,0.5385909999999999
2132.0,0.539334
2133.0,0.5406179999999999
2134.0,0.5432520000000001
2135.0,0.545609
2136.0,0.548045
2137.0,0.551986
2138.0,0.555636
2139.0,0.559128
2140.0,0.5625990000000001
2141.0,0.566229
2142.0,0.569433
2143.0,0.573836
2144.0,0.576852
2145.0,0.5798760000000001
2146.0,0.582844
2147.0,0.586928
2148.0,0.5896159999999999
2149.0,0.592332
2150.0,0.595484
2151.0,0.598144
2152.0,0.600596
2153.0,0.603121
2154.0,0.604568
2155.0,0.607126
2156.0,0.608737
2157.0,0.610311
2158.0,0.611753
2159.0,0.613518
2160.0,0.6140950000000001
2161.0,0.615093
2162.0,0.616114
2163.0,0.61746
2164.0,0.6177980000000001
2165.0,0.6181369999999999
2166.0,0.618476
2167.0,0.619168
2168.0,0.6198619999999999
2169.0,0.619258
2170.0,0.620093
2171.0,0.619845
2172.0,0.619239
2173.0,0.619178
2174.0,0.6199049999999999
2175.0,0.620586
2176.0,0.6205919999999999
2177.0,0.62056
2178.0,0.621024
2179.0,0.621366
2180.0,0.621582
2181.0,0.621351
2182.0,0.6214540000000001
2183.0,0.621614
2184.0,0.621825
2185.0,0.620633
2186.0,0.621239
2187.0,0.6200600000000001
2188.0,0.620762
2189.0,0.619962
2190.0,0.619053
2191.0,0.619402
2192.0,0.619093
2193.0,0.617699
2194.0,0.617614
2195.0,0.617489
2196.0,0.6173190000000001
2197.0,0.616564
2198.0,0.614721
2199.0,0.615646
2200.0,0.614174
2201.0,0.613159
2202.0,0.612778
2203.0,0.612164
2204.0,0.61135
2205.0,0.61034
2206.0,0.609358
2207.0,0.608626
2208.0,0.607429
2209.0,0.605927
2210.0,0.604835
2211.0,0.602815
2212.0,0.601744
2213.0,0.599562
2214.0,0.597204
2215.0,0.595577
2216.0,0.5935159999999999
2217.0,0.590451
2218.0,0.586645
2219.0,0.584504
2220.0,0.580743
2221.0,0.577162
2222.0,0.572652
2223.0,0.568883
2224.0,0.563445
2225.0,0.558453
2226.0,0.552012
2227.0,0.546779
2228.0,0.539388
2229.0,0.533114
2230.0,0.5273
2231.0,0.520232
2232.0,0.512829
2233.0,0.507687
2234.0,0.500697
2235.0,0.49491100000000005
2236.0,0.48851300000000003
2237.0,0.48405099999999995
2238.0,0.47822400000000004
2239.0,0.47463900000000003
2240.0,0.470656
2241.0,0.466785
2242.0,0.464617
2243.0,0.46183100000000005
2244.0,0.46002699999999996
2245.0,0.45803600000000005
2246.0,0.45672199999999996
2247.0,0.455557
2248.0,0.455225
2249.0,0.45378799999999997
2250.0,0.45327399999999995
2251.0,0.45163800000000004
2252.0,0.45059
2253.0,0.44906399999999996
2254.0,0.446884
2255.0,0.443898
2256.0,0.44136400000000003
2257.0,0.437284
2258.0,0.43168799999999996
2259.0,0.428226
2260.0,0.422287
2261.0,0.416405
2262.0,0.41001600000000005
2263.0,0.40414700000000003
2264.0,0.398316
2265.0,0.393028
2266.0,0.386825
2267.0,0.38289
2268.0,0.379433
2269.0,0.375674
2270.0,0.37337400000000004
2271.0,0.371615
2272.0,0.370022
2273.0,0.369345
2274.0,0.368681
2275.0,0.36918300000000004
2276.0,0.36926699999999996
2277.0,0.37012300000000004
2278.0,0.36985500000000004
2279.0,0.37101599999999996
2280.0,0.370568
2281.0,0.371207
2282.0,0.371425
2283.0,0.37133000000000005
2284.0,0.370409
2285.0,0.369821
2286.0,0.36872
2287.0,0.36758899999999994
2288.0,0.36629199999999995
2289.0,0.364307
2290.0,0.361658
2291.0,0.35991500000000004
2292.0,0.35754800000000003
2293.0,0.35511200000000004
2294.0,0.35159
2295.0,0.34915199999999996
2296.0,0.346292
2297.0,0.34224699999999997
2298.0,0.33859900000000004
2299.0,0.335069
2300.0,0.330605
2301.0,0.32609699999999997
2302.0,0.321193
2303.0,0.31765699999999997
2304.0,0.312676
2305.0,0.308051
2306.0,0.302535
2307.0,0.297361
2308.0,0.29142399999999996
2309.0,0.28634899999999996
2310.0,0.28108
2311.0,0.27607
2312.0,0.270409
2313.0,0.266117
2314.0,0.262202
2315.0,0.258075
2316.0,0.253235
2317.0,0.249097
2318.0,0.24523599999999998
2319.0,0.24225000000000002
2320.0,0.239316
2321.0,0.236934
2322.0,0.234178
2323.0,0.232542
2324.0,0.230192
2325.0,0.228656
2326.0,0.22802
2327.0,0.227317
2328.0,0.226516
2329.0,0.226513
2330.0,0.226906
2331.0,0.22847699999999999
2332.0,0.230501
2333.0,0.23302
2334.0,0.236009
2335.0,0.240316
2336.0,0.244557
2337.0,0.249448
2338.0,0.255202
2339.0,0.262361
2340.0,0.268772
2341.0,0.27586700000000003
2342.0,0.283145
2343.0,0.291066
2344.0,0.299255
2345.0,0.30737200000000003
2346.0,0.31588499999999997
2347.0,0.323606
2348.0,0.330698
2349.0,0.33777
2350.0,0.344263
2351.0,0.34997999999999996
2352.0,0.35560899999999995
2353.0,0.35973999999999995
2354.0,0.362934
2355.0,0.36533
2356.0,0.36686399999999997
2357.0,0.367871
2358.0,0.36843800000000004
2359.0,0.36796599999999996
2360.0,0.36700200000000005
2361.0,0.365577
2362.0,0.363822
2363.0,0.361723
2364.0,0.35946
2365.0,0.357359
2366.0,0.355008
2367.0,0.352194
2368.0,0.349739
2369.0,0.34827800000000003
2370.0,0.34669400000000006
2371.0,0.344385
2372.0,0.34237
2373.0,0.339952
2374.0,0.33832799999999996
2375.0,0.336942
2376.0,0.335662
2377.0,0.334146
2378.0,0.332649
2379.0,0.33114899999999997
2380.0,0.329653
2381.0,0.327876
2382.0,0.326704
2383.0,0.325069
2384.0,0.32365499999999997
2385.0,0.322102
2386.0,0.320784
2387.0,0.31879
2388.0,0.317558
2389.0,0.315989
2390.0,0.313938
2391.0,0.312055
2392.0,0.31092
2393.0,0.30964400000000003
2394.0,0.309458
2395.0,0.30799299999999996
2396.0,0.306873
2397.0,0.305726
2398.0,0.305297
2399.0,0.304079
2400.0,0.30369599999999997
2401.0,0.303106
2402.0,0.303713
2403.0,0.303034
2404.0,0.302578
2405.0,0.301892
2406.0,0.302149
2407.0,0.30165400000000003
2408.0,0.301418
2409.0,0.30091
2410.0,0.30121400000000004
2411.0,0.301216
2412.0,0.300203
2413.0,0.299155
2414.0,0.300164
2415.0,0.298065
2416.0,0.297829
2417.0,0.297401
2418.0,0.296479
2419.0,0.294556
2420.0,0.293307
2421.0,0.291394
2422.0,0.289841
2423.0,0.287682
2424.0,0.287303
2425.0,0.285698
2426.0,0.284275
2427.0,0.282035
2428.0,0.281483
2429.0,0.279364
2430.0,0.279345
2431.0,0.279353
2432.0,0.279682
2433.0,0.279308
2434.0,0.279918
2435.0,0.280497
2436.0,0.281376
2437.0,0.282919
2438.0,0.284609
2439.0,0.285616
2440.0,0.287962
2441.0,0.289195
2442.0,0.291499
2443.0,0.293901
2444.0,0.296503
2445.0,0.297879
2446.0,0.299851
2447.0,0.30243400000000004
2448.0,0.303771
2449.0,0.304744
2450.0,0.307477
2451.0,0.308593
2452.0,0.308701
2453.0,0.307493
2454.0,0.309581
2455.0,0.308797
2456.0,0.31005299999999997
2457.0,0.307247
2458.0,0.307162
2459.0,0.306076
2460.0,0.305377
2461.0,0.30253399999999997
2462.0,0.301514
2463.0,0.29889299999999996
2464.0,0.296522
2465.0,0.29246
2466.0,0.292318
2467.0,0.28837399999999996
2468.0,0.285909
2469.0,0.281749
2470.0,0.278685
2471.0,0.273933
2472.0,0.273609
2473.0,0.268762
2474.0,0.268355
2475.0,0.26431
2476.0,0.262886
2477.0,0.26126699999999997
2478.0,0.259711
2479.0,0.25685800000000003
2480.0,0.254802
2481.0,0.253009
2482.0,0.254913
2483.0,0.25004899999999997
2484.0,0.251623
2485.0,0.24807200000000001
2486.0,0.246894
2487.0,0.246063
2488.0,0.244628
2489.0,0.241463
2490.0,0.238746
2491.0,0.23832699999999998
2492.0,0.236971
2493.0,0.231755
2494.0,0.232072
2495.0,0.22994499999999998
2496.0,0.22491599999999998
2497.0,0.223368
2498.0,0.224036
2499.0,0.217182
