Database of Origin,ASTER / ECOSTRESS Spectral Library
1705.0,0.21157900000000002
1706.0,0.212952
1707.0,0.212003
1708.0,0.21307500000000001
1709.0,0.21343
1710.0,0.213867
1711.0,0.21415800000000002
1712.0,0.21441500000000002
1713.0,0.214972
1714.0,0.21556699999999998
1715.0,0.215451
1716.0,0.216326
1717.0,0.215991
1718.0,0.217018
1719.0,0.216887
1720.0,0.217916
1721.0,0.217467
1722.0,0.218799
1723.0,0.21777000000000002
1724.0,0.21880400000000003
1725.0,0.21871400000000002
1726.0,0.219391
1727.0,0.21915500000000002
1728.0,0.220116
1729.0,0.220316
1730.0,0.220746
1731.0,0.220822
1732.0,0.22118500000000002
1733.0,0.221433
1734.0,0.222198
1735.0,0.22236999999999998
1736.0,0.223038
1737.0,0.222269
1738.0,0.22366
1739.0,0.223424
1740.0,0.22367
1741.0,0.22381299999999998
1742.0,0.224552
1743.0,0.224811
1744.0,0.225489
1745.0,0.22518999999999997
1746.0,0.225433
1747.0,0.22578499999999999
1748.0,0.226354
1749.0,0.226514
1750.0,0.227268
1751.0,0.22723700000000002
1752.0,0.22786
1753.0,0.228099
1754.0,0.228271
1755.0,0.22813
1756.0,0.228734
1757.0,0.229682
1758.0,0.230239
1759.0,0.22999
1760.0,0.229929
1761.0,0.23071000000000003
1762.0,0.230977
1763.0,0.23136199999999998
1764.0,0.231678
1765.0,0.23194800000000002
1766.0,0.232991
1767.0,0.23255199999999998
1768.0,0.23268799999999998
1769.0,0.232805
1770.0,0.233353
1771.0,0.233626
1772.0,0.233842
1773.0,0.234437
1774.0,0.23493099999999997
1775.0,0.234718
1776.0,0.23504000000000003
1777.0,0.23575500000000002
1778.0,0.235594
1779.0,0.23546399999999998
1780.0,0.23645
1781.0,0.23719400000000002
1782.0,0.237367
1783.0,0.23720400000000003
1784.0,0.237969
1785.0,0.238411
1786.0,0.23846900000000001
1787.0,0.23883700000000002
1788.0,0.23890799999999998
1789.0,0.23914000000000002
1790.0,0.239375
1791.0,0.23976299999999998
1792.0,0.23998799999999998
1793.0,0.240744
1794.0,0.241023
1795.0,0.241402
1796.0,0.241402
1797.0,0.241783
1798.0,0.242676
1799.0,0.24235800000000002
1800.0,0.242581
1801.0,0.242978
1802.0,0.24314699999999997
1803.0,0.243899
1804.0,0.244173
1805.0,0.244209
1806.0,0.244232
1807.0,0.24449500000000002
1808.0,0.24449300000000002
1809.0,0.245376
1810.0,0.245395
1811.0,0.245519
1812.0,0.245645
1813.0,0.24610600000000002
1814.0,0.24632
1815.0,0.24709599999999998
1816.0,0.246636
1817.0,0.246664
1818.0,0.247426
1819.0,0.24858
1820.0,0.248161
1821.0,0.248326
1822.0,0.248221
1823.0,0.24869
1824.0,0.248292
1825.0,0.24921700000000002
1826.0,0.249782
1827.0,0.250005
1828.0,0.24950299999999997
1829.0,0.250529
1830.0,0.25067900000000004
1831.0,0.25072700000000003
1832.0,0.250932
1833.0,0.251463
1834.0,0.25102399999999997
1835.0,0.251858
1836.0,0.25150500000000003
1837.0,0.252328
1838.0,0.252081
1839.0,0.253077
1840.0,0.25299499999999997
1841.0,0.253072
1842.0,0.253199
1843.0,0.25408200000000003
1844.0,0.253548
1845.0,0.25366
1846.0,0.253581
1847.0,0.254212
1848.0,0.253498
1849.0,0.254253
1850.0,0.25336400000000003
1851.0,0.25450500000000004
1852.0,0.254791
1853.0,0.254866
1854.0,0.254444
1855.0,0.255089
1856.0,0.25451
1857.0,0.255662
1858.0,0.255326
1859.0,0.255455
1860.0,0.255069
1861.0,0.255324
1862.0,0.25552600000000003
1863.0,0.25643
1864.0,0.255657
1865.0,0.256075
1866.0,0.25502199999999997
1867.0,0.25634
1868.0,0.255668
1869.0,0.256357
1870.0,0.256234
1871.0,0.257231
1872.0,0.25689
1873.0,0.25705100000000003
1874.0,0.256004
1875.0,0.256629
1876.0,0.255658
1877.0,0.25675000000000003
1878.0,0.25688
1879.0,0.25693699999999997
1880.0,0.256978
1881.0,0.257645
1882.0,0.256318
1883.0,0.257682
1884.0,0.257214
1885.0,0.257753
1886.0,0.257195
1887.0,0.259307
1888.0,0.258628
1889.0,0.259032
1890.0,0.258288
1891.0,0.26020499999999996
1892.0,0.259257
1893.0,0.260755
1894.0,0.261073
1895.0,0.2618
1896.0,0.260919
1897.0,0.26194
1898.0,0.261624
1899.0,0.262494
1900.0,0.261783
1901.0,0.262975
1902.0,0.262236
1903.0,0.264087
1904.0,0.263569
1905.0,0.264629
1906.0,0.264295
1907.0,0.265284
1908.0,0.26509499999999997
1909.0,0.266239
1910.0,0.264699
1911.0,0.26553899999999997
1912.0,0.265963
1913.0,0.266642
1914.0,0.26645199999999997
1915.0,0.26728
1916.0,0.266615
1917.0,0.268192
1918.0,0.266916
1919.0,0.26878
1920.0,0.267668
1921.0,0.268528
1922.0,0.269042
1923.0,0.268907
1924.0,0.268787
1925.0,0.27111799999999997
1926.0,0.267704
1927.0,0.271103
1928.0,0.268982
1929.0,0.27074200000000004
1930.0,0.270636
1931.0,0.271475
1932.0,0.269784
1933.0,0.272009
1934.0,0.270773
1935.0,0.270805
1936.0,0.27124
1937.0,0.270602
1938.0,0.27039799999999997
1939.0,0.271079
1940.0,0.270027
1941.0,0.270246
1942.0,0.269795
1943.0,0.270765
1944.0,0.269658
1945.0,0.270438
1946.0,0.269965
1947.0,0.270402
1948.0,0.269928
1949.0,0.270073
1950.0,0.26924600000000004
1951.0,0.26970500000000003
1952.0,0.269243
1953.0,0.270031
1954.0,0.267777
1955.0,0.269285
1956.0,0.269211
1957.0,0.26936699999999997
1958.0,0.269214
1959.0,0.26987300000000003
1960.0,0.269588
1961.0,0.269908
1962.0,0.269093
1963.0,0.269988
1964.0,0.269635
1965.0,0.269943
1966.0,0.270266
1967.0,0.270253
1968.0,0.269253
1969.0,0.27077100000000004
1970.0,0.269616
1971.0,0.27061599999999997
1972.0,0.270077
1973.0,0.270049
1974.0,0.268974
1975.0,0.270458
1976.0,0.269008
1977.0,0.269548
1978.0,0.268246
1979.0,0.269076
1980.0,0.268396
1981.0,0.268462
1982.0,0.26789999999999997
1983.0,0.268197
1984.0,0.26770900000000003
1985.0,0.267273
1986.0,0.266816
1987.0,0.267293
1988.0,0.266935
1989.0,0.267116
1990.0,0.266617
1991.0,0.266912
1992.0,0.267007
1993.0,0.267313
1994.0,0.266797
1995.0,0.26702200000000004
1996.0,0.26746200000000003
1997.0,0.267078
1998.0,0.267181
1999.0,0.267757
2000.0,0.267608
2001.0,0.267831
2002.0,0.267796
2003.0,0.268396
2004.0,0.268472
2005.0,0.26912800000000003
2006.0,0.268833
2007.0,0.269317
2008.0,0.269611
2009.0,0.270264
2010.0,0.271063
2011.0,0.272377
2012.0,0.271858
2013.0,0.273096
2014.0,0.272804
2015.0,0.274094
2016.0,0.274293
2017.0,0.27551200000000003
2018.0,0.27581900000000004
2019.0,0.276837
2020.0,0.277456
2021.0,0.278105
2022.0,0.278839
2023.0,0.28045200000000003
2024.0,0.281671
2025.0,0.28262699999999996
2026.0,0.283251
2027.0,0.283872
2028.0,0.28475100000000003
2029.0,0.286368
2030.0,0.28723299999999996
2031.0,0.288074
2032.0,0.288869
2033.0,0.289584
2034.0,0.290526
2035.0,0.291646
2036.0,0.292033
2037.0,0.292975
2038.0,0.293682
2039.0,0.294949
2040.0,0.295585
2041.0,0.296609
2042.0,0.296894
2043.0,0.29752500000000004
2044.0,0.298444
2045.0,0.299106
2046.0,0.29919
2047.0,0.300362
2048.0,0.300996
2049.0,0.301469
2050.0,0.301942
2051.0,0.302817
2052.0,0.303184
2053.0,0.30380199999999996
2054.0,0.304478
2055.0,0.30516
2056.0,0.305593
2057.0,0.306222
2058.0,0.306348
2059.0,0.307006
2060.0,0.307643
2061.0,0.308253
2062.0,0.308863
2063.0,0.309103
2064.0,0.309431
2065.0,0.309975
2066.0,0.31039300000000003
2067.0,0.310603
2068.0,0.31081
2069.0,0.31133700000000003
2070.0,0.311974
2071.0,0.31230399999999997
2072.0,0.31293299999999996
2073.0,0.3134
2074.0,0.313602
2075.0,0.313832
2076.0,0.31434999999999996
2077.0,0.314769
2078.0,0.315104
2079.0,0.315513
2080.0,0.315861
2081.0,0.316008
2082.0,0.316067
2083.0,0.316577
2084.0,0.31707599999999997
2085.0,0.317
2086.0,0.317368
2087.0,0.317366
2088.0,0.31790199999999996
2089.0,0.318144
2090.0,0.318626
2091.0,0.319174
2092.0,0.319448
2093.0,0.319305
2094.0,0.31951799999999997
2095.0,0.31999099999999997
2096.0,0.320247
2097.0,0.319872
2098.0,0.319998
2099.0,0.319895
2100.0,0.32042099999999996
2101.0,0.320702
2102.0,0.32096800000000003
2103.0,0.32087200000000005
2104.0,0.321114
2105.0,0.320818
2106.0,0.321615
2107.0,0.32203000000000004
2108.0,0.32234
2109.0,0.321959
2110.0,0.32250100000000004
2111.0,0.32215299999999997
2112.0,0.32222700000000004
2113.0,0.322457
2114.0,0.32265099999999997
2115.0,0.32246899999999995
2116.0,0.322946
2117.0,0.32311599999999996
2118.0,0.32417900000000005
2119.0,0.323739
2120.0,0.32378700000000005
2121.0,0.32363
2122.0,0.324312
2123.0,0.32467599999999996
2124.0,0.32518099999999994
2125.0,0.325135
2126.0,0.325916
2127.0,0.325839
2128.0,0.325963
2129.0,0.32594900000000004
2130.0,0.327144
2131.0,0.327637
2132.0,0.327559
2133.0,0.327132
2134.0,0.328596
2135.0,0.328576
2136.0,0.329264
2137.0,0.32914299999999996
2138.0,0.329291
2139.0,0.329527
2140.0,0.329856
2141.0,0.330289
2142.0,0.330444
2143.0,0.32975
2144.0,0.331042
2145.0,0.330878
2146.0,0.330718
2147.0,0.33076
2148.0,0.331599
2149.0,0.331074
2150.0,0.331627
2151.0,0.331083
2152.0,0.331785
2153.0,0.330839
2154.0,0.33150599999999997
2155.0,0.330865
2156.0,0.331592
2157.0,0.33077
2158.0,0.331072
2159.0,0.330852
2160.0,0.33068
2161.0,0.330415
2162.0,0.330304
2163.0,0.329505
2164.0,0.329389
2165.0,0.32964799999999994
2166.0,0.32999
2167.0,0.329443
2168.0,0.329961
2169.0,0.32819699999999996
2170.0,0.328765
2171.0,0.328106
2172.0,0.32908499999999996
2173.0,0.327802
2174.0,0.328343
2175.0,0.327698
2176.0,0.32837299999999997
2177.0,0.326533
2178.0,0.32724600000000004
2179.0,0.32683999999999996
2180.0,0.326488
2181.0,0.325548
2182.0,0.325946
2183.0,0.32476700000000003
2184.0,0.325528
2185.0,0.324175
2186.0,0.324814
2187.0,0.32376
2188.0,0.323204
2189.0,0.322557
2190.0,0.32353499999999996
2191.0,0.321713
2192.0,0.321644
2193.0,0.320565
2194.0,0.320804
2195.0,0.321053
2196.0,0.319883
2197.0,0.318114
2198.0,0.319575
2199.0,0.317774
2200.0,0.31804099999999996
2201.0,0.317091
2202.0,0.316186
2203.0,0.316214
2204.0,0.315421
2205.0,0.31419
2206.0,0.31334599999999996
2207.0,0.312245
2208.0,0.312198
2209.0,0.311126
2210.0,0.310987
2211.0,0.308122
2212.0,0.309175
2213.0,0.307828
2214.0,0.306798
2215.0,0.305348
2216.0,0.305677
2217.0,0.30264
2218.0,0.303861
2219.0,0.300381
2220.0,0.30075
2221.0,0.298402
2222.0,0.297095
2223.0,0.294949
2224.0,0.294112
2225.0,0.291389
2226.0,0.28937799999999997
2227.0,0.28715
2228.0,0.28474900000000003
2229.0,0.28213699999999997
2230.0,0.28015799999999996
2231.0,0.276728
2232.0,0.273738
2233.0,0.270283
2234.0,0.26735600000000004
2235.0,0.26252600000000004
2236.0,0.260027
2237.0,0.255612
2238.0,0.253061
2239.0,0.248101
2240.0,0.244394
2241.0,0.24035399999999998
2242.0,0.236399
2243.0,0.23207999999999998
2244.0,0.229272
2245.0,0.225666
2246.0,0.22291699999999998
2247.0,0.21968900000000002
2248.0,0.21808599999999997
2249.0,0.215297
2250.0,0.21444600000000003
2251.0,0.21185500000000002
2252.0,0.211326
2253.0,0.210949
2254.0,0.21188099999999999
2255.0,0.20982099999999998
2256.0,0.211478
2257.0,0.21120999999999998
2258.0,0.21286100000000002
2259.0,0.212206
2260.0,0.214094
2261.0,0.214155
2262.0,0.21674
2263.0,0.21696000000000001
2264.0,0.21863600000000002
2265.0,0.219587
2266.0,0.220934
2267.0,0.221918
2268.0,0.224101
2269.0,0.223838
2270.0,0.22528199999999998
2271.0,0.225695
2272.0,0.227397
2273.0,0.227185
2274.0,0.228738
2275.0,0.227877
2276.0,0.229092
2277.0,0.228768
2278.0,0.229091
2279.0,0.228775
2280.0,0.22882000000000002
2281.0,0.22827999999999998
2282.0,0.228955
2283.0,0.227559
2284.0,0.2273
2285.0,0.22589099999999998
2286.0,0.225765
2287.0,0.224608
2288.0,0.224433
2289.0,0.223138
2290.0,0.22260100000000002
2291.0,0.221031
2292.0,0.22040500000000002
2293.0,0.21918500000000002
2294.0,0.218494
2295.0,0.21668800000000002
2296.0,0.21644200000000002
2297.0,0.215349
2298.0,0.21471
2299.0,0.213079
2300.0,0.212407
2301.0,0.210869
2302.0,0.21028199999999997
2303.0,0.209028
2304.0,0.20927700000000002
2305.0,0.208019
2306.0,0.207211
2307.0,0.206621
2308.0,0.206376
2309.0,0.20529399999999998
2310.0,0.205073
2311.0,0.20304
2312.0,0.20273599999999997
2313.0,0.202469
2314.0,0.20270700000000003
2315.0,0.20207799999999998
2316.0,0.20119499999999998
2317.0,0.199941
2318.0,0.19911500000000001
2319.0,0.198339
2320.0,0.197056
2321.0,0.19611599999999998
2322.0,0.19609000000000001
2323.0,0.195202
2324.0,0.194646
2325.0,0.19374400000000003
2326.0,0.193172
2327.0,0.191984
2328.0,0.19128900000000001
2329.0,0.19040800000000002
2330.0,0.189333
2331.0,0.188399
2332.0,0.187851
2333.0,0.186605
2334.0,0.18632400000000002
2335.0,0.18527100000000002
2336.0,0.18478000000000003
2337.0,0.184038
2338.0,0.18394100000000002
2339.0,0.183672
2340.0,0.182985
2341.0,0.182304
2342.0,0.182234
2343.0,0.181972
2344.0,0.18193
2345.0,0.18166899999999997
2346.0,0.182375
2347.0,0.182247
2348.0,0.182553
2349.0,0.18309799999999998
2350.0,0.184364
2351.0,0.185376
2352.0,0.18570399999999998
2353.0,0.186145
2354.0,0.187179
2355.0,0.188324
2356.0,0.189328
2357.0,0.190678
2358.0,0.19174
2359.0,0.192591
2360.0,0.19438
2361.0,0.196136
2362.0,0.19682300000000003
2363.0,0.19875199999999998
2364.0,0.200794
2365.0,0.202437
2366.0,0.203251
2367.0,0.20491499999999999
2368.0,0.207205
2369.0,0.20900300000000002
2370.0,0.210494
2371.0,0.212181
2372.0,0.213428
2373.0,0.215395
2374.0,0.216889
2375.0,0.217729
2376.0,0.219223
2377.0,0.221525
2378.0,0.223157
2379.0,0.224209
2380.0,0.224753
2381.0,0.22654
2382.0,0.22768899999999997
2383.0,0.22859000000000002
2384.0,0.22956800000000002
2385.0,0.230835
2386.0,0.231478
2387.0,0.23244199999999998
2388.0,0.232673
2389.0,0.234091
2390.0,0.234387
2391.0,0.23471699999999998
2392.0,0.235154
2393.0,0.236051
2394.0,0.23662400000000003
2395.0,0.237575
2396.0,0.23778400000000002
2397.0,0.237651
2398.0,0.237607
2399.0,0.237632
2400.0,0.23800100000000002
2401.0,0.239755
2402.0,0.239649
2403.0,0.24074500000000001
2404.0,0.240149
2405.0,0.24145
2406.0,0.241068
2407.0,0.24170100000000003
2408.0,0.241601
2409.0,0.242697
2410.0,0.242375
2411.0,0.24323499999999998
2412.0,0.243693
2413.0,0.24337399999999998
2414.0,0.243246
2415.0,0.244008
2416.0,0.243922
2417.0,0.244934
2418.0,0.244301
2419.0,0.24496099999999998
2420.0,0.244577
2421.0,0.24527000000000002
2422.0,0.24502500000000002
2423.0,0.245861
2424.0,0.24535
2425.0,0.2458
2426.0,0.245326
2427.0,0.246132
2428.0,0.245011
2429.0,0.246026
2430.0,0.244558
2431.0,0.244394
2432.0,0.243185
2433.0,0.24519
2434.0,0.243402
2435.0,0.24402000000000001
2436.0,0.243352
2437.0,0.244439
2438.0,0.243475
2439.0,0.24293199999999998
2440.0,0.241834
2441.0,0.242817
2442.0,0.2414
2443.0,0.24137699999999998
2444.0,0.239796
2445.0,0.241606
2446.0,0.238642
2447.0,0.239604
2448.0,0.23837499999999998
2449.0,0.238252
2450.0,0.236207
2451.0,0.23790199999999997
2452.0,0.23741700000000002
2453.0,0.236093
2454.0,0.23459599999999997
2455.0,0.234629
2456.0,0.23319700000000002
2457.0,0.232883
2458.0,0.230884
2459.0,0.23136199999999998
2460.0,0.229284
2461.0,0.23044699999999999
2462.0,0.22916
2463.0,0.228099
2464.0,0.22626100000000002
2465.0,0.22777
2466.0,0.224768
2467.0,0.226221
2468.0,0.223873
2469.0,0.22497299999999998
2470.0,0.22225799999999998
2471.0,0.223292
2472.0,0.22118500000000002
2473.0,0.220689
2474.0,0.219494
2475.0,0.21950199999999997
2476.0,0.218791
2477.0,0.21962
2478.0,0.21614
2479.0,0.217757
2480.0,0.21509499999999998
2481.0,0.217492
2482.0,0.214883
2483.0,0.215826
2484.0,0.215149
2485.0,0.215536
2486.0,0.21427800000000002
2487.0,0.214375
2488.0,0.21153300000000003
2489.0,0.21494
2490.0,0.211665
2491.0,0.214133
2492.0,0.210643
2493.0,0.212216
2494.0,0.210943
2495.0,0.212071
2496.0,0.20718599999999998
2497.0,0.213162
2498.0,0.21017
2499.0,0.209527
