Database of Origin,ASTER / ECOSTRESS Spectral Library
1684.0,0.761175
1685.0,0.761451
1686.0,0.7615989999999999
1687.0,0.761576
1688.0,0.760774
1689.0,0.7608889999999999
1690.0,0.76058
1691.0,0.760934
1692.0,0.761369
1693.0,0.7609980000000001
1694.0,0.7614360000000001
1695.0,0.7613030000000001
1696.0,0.76092
1697.0,0.760894
1698.0,0.7613420000000001
1699.0,0.761712
1700.0,0.761112
1701.0,0.7613559999999999
1702.0,0.760547
1703.0,0.7610380000000001
1704.0,0.760935
1705.0,0.7605240000000001
1706.0,0.760901
1707.0,0.7606740000000001
1708.0,0.761223
1709.0,0.76122
1710.0,0.7606350000000001
1711.0,0.760677
1712.0,0.761385
1713.0,0.761093
1714.0,0.761407
1715.0,0.760545
1716.0,0.7603360000000001
1717.0,0.7606870000000001
1718.0,0.760652
1719.0,0.760854
1720.0,0.7606189999999999
1721.0,0.760023
1722.0,0.759869
1723.0,0.760391
1724.0,0.7604420000000001
1725.0,0.760469
1726.0,0.760728
1727.0,0.760267
1728.0,0.7602410000000001
1729.0,0.760317
1730.0,0.760235
1731.0,0.760117
1732.0,0.759658
1733.0,0.75952
1734.0,0.759474
1735.0,0.7595350000000001
1736.0,0.7588389999999999
1737.0,0.759339
1738.0,0.759105
1739.0,0.7591979999999999
1740.0,0.7588349999999999
1741.0,0.7592319999999999
1742.0,0.759097
1743.0,0.7589539999999999
1744.0,0.758318
1745.0,0.758535
1746.0,0.7586660000000001
1747.0,0.7582819999999999
1748.0,0.7584310000000001
1749.0,0.758763
1750.0,0.758855
1751.0,0.758152
1752.0,0.758216
1753.0,0.758628
1754.0,0.757648
1755.0,0.75739
1756.0,0.758066
1757.0,0.7578919999999999
1758.0,0.7575419999999999
1759.0,0.757768
1760.0,0.7580800000000001
1761.0,0.758491
1762.0,0.7580979999999999
1763.0,0.757522
1764.0,0.75778
1765.0,0.757907
1766.0,0.7578149999999999
1767.0,0.757765
1768.0,0.757386
1769.0,0.7573770000000001
1770.0,0.757621
1771.0,0.758139
1772.0,0.758018
1773.0,0.758217
1774.0,0.758583
1775.0,0.7584139999999999
1776.0,0.757981
1777.0,0.7580129999999999
1778.0,0.75846
1779.0,0.758805
1780.0,0.758767
1781.0,0.7585209999999999
1782.0,0.75898
1783.0,0.7595740000000001
1784.0,0.759367
1785.0,0.759326
1786.0,0.759826
1787.0,0.7601749999999999
1788.0,0.759903
1789.0,0.760149
1790.0,0.7602110000000001
1791.0,0.760191
1792.0,0.7601720000000001
1793.0,0.760196
1794.0,0.760285
1795.0,0.760434
1796.0,0.7606839999999999
1797.0,0.760141
1798.0,0.7601300000000001
1799.0,0.76027
1800.0,0.760395
1801.0,0.760188
1802.0,0.760595
1803.0,0.760194
1804.0,0.760077
1805.0,0.759804
1806.0,0.7598189999999999
1807.0,0.760069
1808.0,0.759932
1809.0,0.759452
1810.0,0.759536
1811.0,0.759569
1812.0,0.7590210000000001
1813.0,0.75837
1814.0,0.7587130000000001
1815.0,0.75925
1816.0,0.7589090000000001
1817.0,0.758631
1818.0,0.7586029999999999
1819.0,0.758133
1820.0,0.757922
1821.0,0.757804
1822.0,0.7583240000000001
1823.0,0.7580060000000001
1824.0,0.7580549999999999
1825.0,0.757945
1826.0,0.7574979999999999
1827.0,0.757085
1828.0,0.7572920000000001
1829.0,0.7574590000000001
1830.0,0.757128
1831.0,0.756351
1832.0,0.7564350000000001
1833.0,0.7560039999999999
1834.0,0.755863
1835.0,0.756232
1836.0,0.7560439999999999
1837.0,0.755402
1838.0,0.7552460000000001
1839.0,0.754967
1840.0,0.7550589999999999
1841.0,0.7545569999999999
1842.0,0.75402
1843.0,0.7540819999999999
1844.0,0.753998
1845.0,0.7535649999999999
1846.0,0.75304
1847.0,0.752599
1848.0,0.752659
1849.0,0.7514419999999999
1850.0,0.7515430000000001
1851.0,0.7515860000000001
1852.0,0.751132
1853.0,0.751347
1854.0,0.7512019999999999
1855.0,0.7510899999999999
1856.0,0.7503489999999999
1857.0,0.74995
1858.0,0.7491920000000001
1859.0,0.748775
1860.0,0.7482880000000001
1861.0,0.74815
1862.0,0.748574
1863.0,0.747039
1864.0,0.7470359999999999
1865.0,0.7470310000000001
1866.0,0.746298
1867.0,0.745959
1868.0,0.745363
1869.0,0.744577
1870.0,0.743361
1871.0,0.742379
1872.0,0.7422629999999999
1873.0,0.741077
1874.0,0.740198
1875.0,0.739699
1876.0,0.739243
1877.0,0.7380119999999999
1878.0,0.737169
1879.0,0.73603
1880.0,0.734183
1881.0,0.732714
1882.0,0.732127
1883.0,0.7309749999999999
1884.0,0.729336
1885.0,0.727817
1886.0,0.726044
1887.0,0.725055
1888.0,0.7232649999999999
1889.0,0.722495
1890.0,0.721378
1891.0,0.71991
1892.0,0.719525
1893.0,0.719455
1894.0,0.718814
1895.0,0.718638
1896.0,0.718828
1897.0,0.719032
1898.0,0.719401
1899.0,0.719785
1900.0,0.720438
1901.0,0.720176
1902.0,0.7199490000000001
1903.0,0.720635
1904.0,0.7208580000000001
1905.0,0.720943
1906.0,0.7208289999999999
1907.0,0.721078
1908.0,0.7206170000000001
1909.0,0.7197910000000001
1910.0,0.719815
1911.0,0.7192440000000001
1912.0,0.718605
1913.0,0.71807
1914.0,0.718474
1915.0,0.7182470000000001
1916.0,0.717859
1917.0,0.717016
1918.0,0.7175509999999999
1919.0,0.7165819999999999
1920.0,0.715538
1921.0,0.715976
1922.0,0.7158530000000001
1923.0,0.715767
1924.0,0.715081
1925.0,0.715056
1926.0,0.714538
1927.0,0.715039
1928.0,0.714819
1929.0,0.7145440000000001
1930.0,0.7147629999999999
1931.0,0.713445
1932.0,0.714492
1933.0,0.7141289999999999
1934.0,0.713741
1935.0,0.7142000000000001
1936.0,0.7144790000000001
1937.0,0.7135370000000001
1938.0,0.714222
1939.0,0.714173
1940.0,0.714334
1941.0,0.7138760000000001
1942.0,0.713672
1943.0,0.713887
1944.0,0.7154699999999999
1945.0,0.714775
1946.0,0.714023
1947.0,0.7146779999999999
1948.0,0.714778
1949.0,0.714549
1950.0,0.715514
1951.0,0.7142449999999999
1952.0,0.715085
1953.0,0.714778
1954.0,0.7145579999999999
1955.0,0.714839
1956.0,0.715245
1957.0,0.71492
1958.0,0.715235
1959.0,0.7142440000000001
1960.0,0.715447
1961.0,0.715082
1962.0,0.714293
1963.0,0.714541
1964.0,0.7153889999999999
1965.0,0.714735
1966.0,0.715807
1967.0,0.714679
1968.0,0.715482
1969.0,0.715251
1970.0,0.7156170000000001
1971.0,0.714904
1972.0,0.716039
1973.0,0.715612
1974.0,0.7168410000000001
1975.0,0.716348
1976.0,0.715967
1977.0,0.71555
1978.0,0.716349
1979.0,0.716463
1980.0,0.7171420000000001
1981.0,0.716704
1982.0,0.716617
1983.0,0.7170740000000001
1984.0,0.718056
1985.0,0.718241
1986.0,0.718005
1987.0,0.71794
1988.0,0.7176260000000001
1989.0,0.718066
1990.0,0.7186159999999999
1991.0,0.7188880000000001
1992.0,0.7184510000000001
1993.0,0.718037
1994.0,0.718468
1995.0,0.7178279999999999
1996.0,0.7180150000000001
1997.0,0.717599
1998.0,0.7171219999999999
1999.0,0.716376
2000.0,0.7168399999999999
2001.0,0.716157
2002.0,0.715724
2003.0,0.714923
2004.0,0.714981
2005.0,0.714376
2006.0,0.714828
2007.0,0.714385
2008.0,0.714529
2009.0,0.714779
2010.0,0.715342
2011.0,0.715655
2012.0,0.715796
2013.0,0.717059
2014.0,0.7180240000000001
2015.0,0.718785
2016.0,0.720017
2017.0,0.720783
2018.0,0.7224379999999999
2019.0,0.723115
2020.0,0.724535
2021.0,0.7257399999999999
2022.0,0.72712
2023.0,0.7282
2024.0,0.729174
2025.0,0.730357
2026.0,0.7309650000000001
2027.0,0.731182
2028.0,0.7323869999999999
2029.0,0.7335699999999999
2030.0,0.734055
2031.0,0.733744
2032.0,0.735076
2033.0,0.736183
2034.0,0.7361709999999999
2035.0,0.736542
2036.0,0.737008
2037.0,0.737132
2038.0,0.737956
2039.0,0.738277
2040.0,0.7386440000000001
2041.0,0.738749
2042.0,0.7387779999999999
2043.0,0.738852
2044.0,0.739753
2045.0,0.740466
2046.0,0.74035
2047.0,0.7401260000000001
2048.0,0.740077
2049.0,0.740151
2050.0,0.74032
2051.0,0.740492
2052.0,0.7407940000000001
2053.0,0.7404959999999999
2054.0,0.741049
2055.0,0.741301
2056.0,0.7413200000000001
2057.0,0.74086
2058.0,0.7403789999999999
2059.0,0.74063
2060.0,0.741374
2061.0,0.740989
2062.0,0.740547
2063.0,0.740553
2064.0,0.740557
2065.0,0.740355
2066.0,0.7401730000000001
2067.0,0.740249
2068.0,0.74033
2069.0,0.740269
2070.0,0.740556
2071.0,0.741
2072.0,0.7410169999999999
2073.0,0.7406969999999999
2074.0,0.7403660000000001
2075.0,0.740781
2076.0,0.740793
2077.0,0.740873
2078.0,0.740817
2079.0,0.7403759999999999
2080.0,0.739862
2081.0,0.739372
2082.0,0.7400920000000001
2083.0,0.74036
2084.0,0.739627
2085.0,0.739412
2086.0,0.739756
2087.0,0.7398399999999999
2088.0,0.739415
2089.0,0.7390009999999999
2090.0,0.739215
2091.0,0.7390260000000001
2092.0,0.7384109999999999
2093.0,0.7383299999999999
2094.0,0.738779
2095.0,0.738786
2096.0,0.7386440000000001
2097.0,0.738676
2098.0,0.738227
2099.0,0.737961
2100.0,0.737466
2101.0,0.7373480000000001
2102.0,0.738113
2103.0,0.738551
2104.0,0.7386469999999999
2105.0,0.7389279999999999
2106.0,0.7395090000000001
2107.0,0.7399020000000001
2108.0,0.739765
2109.0,0.7401439999999999
2110.0,0.740198
2111.0,0.740703
2112.0,0.741406
2113.0,0.741687
2114.0,0.742251
2115.0,0.7415470000000001
2116.0,0.741501
2117.0,0.742058
2118.0,0.742653
2119.0,0.7432179999999999
2120.0,0.7432810000000001
2121.0,0.7433540000000001
2122.0,0.7432949999999999
2123.0,0.743472
2124.0,0.743745
2125.0,0.743484
2126.0,0.744025
2127.0,0.7437590000000001
2128.0,0.7436929999999999
2129.0,0.7445430000000001
2130.0,0.744653
2131.0,0.744455
2132.0,0.7443470000000001
2133.0,0.7446429999999999
2134.0,0.744412
2135.0,0.744887
2136.0,0.744525
2137.0,0.74444
2138.0,0.743101
2139.0,0.7429359999999999
2140.0,0.7434439999999999
2141.0,0.742971
2142.0,0.7421939999999999
2143.0,0.742196
2144.0,0.74125
2145.0,0.740738
2146.0,0.7402169999999999
2147.0,0.739717
2148.0,0.7388899999999999
2149.0,0.738287
2150.0,0.7375430000000001
2151.0,0.736457
2152.0,0.7356100000000001
2153.0,0.7352460000000001
2154.0,0.7343510000000001
2155.0,0.7333669999999999
2156.0,0.7327800000000001
2157.0,0.733024
2158.0,0.732051
2159.0,0.73115
2160.0,0.73055
2161.0,0.7306010000000001
2162.0,0.729233
2163.0,0.7286889999999999
2164.0,0.7281019999999999
2165.0,0.7287009999999999
2166.0,0.728407
2167.0,0.728027
2168.0,0.727039
2169.0,0.727523
2170.0,0.7273149999999999
2171.0,0.7269549999999999
2172.0,0.727331
2173.0,0.7272379999999999
2174.0,0.726826
2175.0,0.726857
2176.0,0.7273860000000001
2177.0,0.7276269999999999
2178.0,0.727726
2179.0,0.7283740000000001
2180.0,0.728399
2181.0,0.728759
2182.0,0.727994
2183.0,0.729444
2184.0,0.729041
2185.0,0.728835
2186.0,0.729242
2187.0,0.730463
2188.0,0.7295050000000001
2189.0,0.7297549999999999
2190.0,0.729454
2191.0,0.7289950000000001
2192.0,0.728676
2193.0,0.729071
2194.0,0.7291930000000001
2195.0,0.729208
2196.0,0.7280190000000001
2197.0,0.727255
2198.0,0.727333
2199.0,0.7276
2200.0,0.7278600000000001
2201.0,0.7271550000000001
2202.0,0.727058
2203.0,0.726981
2204.0,0.7261310000000001
2205.0,0.725389
2206.0,0.724898
2207.0,0.724923
2208.0,0.724186
2209.0,0.723633
2210.0,0.723329
2211.0,0.722946
2212.0,0.723369
2213.0,0.7221460000000001
2214.0,0.721829
2215.0,0.72165
2216.0,0.720424
2217.0,0.72052
2218.0,0.718979
2219.0,0.7194809999999999
2220.0,0.717782
2221.0,0.7174630000000001
2222.0,0.716879
2223.0,0.715953
2224.0,0.715395
2225.0,0.7151609999999999
2226.0,0.713897
2227.0,0.7125830000000001
2228.0,0.7125119999999999
2229.0,0.711384
2230.0,0.7104699999999999
2231.0,0.7096040000000001
2232.0,0.708561
2233.0,0.708998
2234.0,0.707375
2235.0,0.7069190000000001
2236.0,0.705303
2237.0,0.704164
2238.0,0.70333
2239.0,0.70199
2240.0,0.701544
2241.0,0.700651
2242.0,0.699684
2243.0,0.6989740000000001
2244.0,0.6973959999999999
2245.0,0.6966549999999999
2246.0,0.696067
2247.0,0.6949989999999999
2248.0,0.693677
2249.0,0.692882
2250.0,0.6913320000000001
2251.0,0.6900379999999999
2252.0,0.688785
2253.0,0.687886
2254.0,0.686961
2255.0,0.685542
2256.0,0.6840430000000001
2257.0,0.6824379999999999
2258.0,0.681715
2259.0,0.680764
2260.0,0.679198
2261.0,0.678315
2262.0,0.6767740000000001
2263.0,0.675333
2264.0,0.673487
2265.0,0.672188
2266.0,0.670626
2267.0,0.669822
2268.0,0.668726
2269.0,0.667113
2270.0,0.6652
2271.0,0.66388
2272.0,0.661799
2273.0,0.66098
2274.0,0.659431
2275.0,0.657308
2276.0,0.6556839999999999
2277.0,0.6537050000000001
2278.0,0.6515049999999999
2279.0,0.650441
2280.0,0.6481910000000001
2281.0,0.6464300000000001
2282.0,0.644724
2283.0,0.6429170000000001
2284.0,0.640202
2285.0,0.637802
2286.0,0.635442
2287.0,0.633903
2288.0,0.631186
2289.0,0.629415
2290.0,0.626685
2291.0,0.624796
2292.0,0.622222
2293.0,0.619702
2294.0,0.617222
2295.0,0.6152150000000001
2296.0,0.612522
2297.0,0.611006
2298.0,0.608617
2299.0,0.606499
2300.0,0.604358
2301.0,0.602069
2302.0,0.599939
2303.0,0.598085
2304.0,0.596321
2305.0,0.594114
2306.0,0.591875
2307.0,0.590623
2308.0,0.588857
2309.0,0.587249
2310.0,0.585158
2311.0,0.5838920000000001
2312.0,0.583186
2313.0,0.581557
2314.0,0.579774
2315.0,0.57838
2316.0,0.577097
2317.0,0.575333
2318.0,0.573607
2319.0,0.573098
2320.0,0.572221
2321.0,0.571075
2322.0,0.569874
2323.0,0.568508
2324.0,0.56719
2325.0,0.566187
2326.0,0.564815
2327.0,0.563992
2328.0,0.562623
2329.0,0.561618
2330.0,0.560628
2331.0,0.560036
2332.0,0.558591
2333.0,0.557032
2334.0,0.556102
2335.0,0.555284
2336.0,0.554608
2337.0,0.5536650000000001
2338.0,0.552176
2339.0,0.550997
2340.0,0.549918
2341.0,0.5485669999999999
2342.0,0.547118
2343.0,0.545436
2344.0,0.543839
2345.0,0.542867
2346.0,0.54101
2347.0,0.539584
2348.0,0.538161
2349.0,0.536808
2350.0,0.535811
2351.0,0.53457
2352.0,0.533308
2353.0,0.532477
2354.0,0.5315529999999999
2355.0,0.530178
2356.0,0.529967
2357.0,0.529848
2358.0,0.529846
2359.0,0.53035
2360.0,0.530592
2361.0,0.531393
2362.0,0.532176
2363.0,0.5332330000000001
2364.0,0.53481
2365.0,0.536861
2366.0,0.540052
2367.0,0.542404
2368.0,0.545393
2369.0,0.548883
2370.0,0.552694
2371.0,0.55749
2372.0,0.561951
2373.0,0.5664929999999999
2374.0,0.571975
2375.0,0.576935
2376.0,0.583124
2377.0,0.589679
2378.0,0.595713
2379.0,0.602303
2380.0,0.6091530000000001
2381.0,0.6149560000000001
2382.0,0.620688
2383.0,0.627364
2384.0,0.6336809999999999
2385.0,0.63906
2386.0,0.643994
2387.0,0.649
2388.0,0.653202
2389.0,0.657641
2390.0,0.661318
2391.0,0.664743
2392.0,0.667934
2393.0,0.670624
2394.0,0.6731699999999999
2395.0,0.675167
2396.0,0.677263
2397.0,0.678716
2398.0,0.6792659999999999
2399.0,0.6793680000000001
2400.0,0.679832
2401.0,0.680937
2402.0,0.680619
2403.0,0.6810769999999999
2404.0,0.681019
2405.0,0.680808
2406.0,0.6803130000000001
2407.0,0.6795749999999999
2408.0,0.678809
2409.0,0.677238
2410.0,0.677045
2411.0,0.6757930000000001
2412.0,0.674398
2413.0,0.672414
2414.0,0.672199
2415.0,0.670692
2416.0,0.669058
2417.0,0.668163
2418.0,0.6674869999999999
2419.0,0.66646
2420.0,0.664913
2421.0,0.663638
2422.0,0.662989
2423.0,0.66251
2424.0,0.661062
2425.0,0.658776
2426.0,0.658215
2427.0,0.657587
2428.0,0.655461
2429.0,0.653462
2430.0,0.652042
2431.0,0.6511939999999999
2432.0,0.6512350000000001
2433.0,0.649284
2434.0,0.6480469999999999
2435.0,0.645863
2436.0,0.645057
2437.0,0.6430549999999999
2438.0,0.6411539999999999
2439.0,0.640233
2440.0,0.638431
2441.0,0.636799
2442.0,0.63567
2443.0,0.633417
2444.0,0.631871
2445.0,0.6287619999999999
2446.0,0.627271
2447.0,0.626383
2448.0,0.622508
2449.0,0.619858
2450.0,0.6186590000000001
2451.0,0.616272
2452.0,0.614745
2453.0,0.613022
2454.0,0.60975
2455.0,0.606283
2456.0,0.603972
2457.0,0.602535
2458.0,0.600825
2459.0,0.596633
2460.0,0.595618
2461.0,0.59201
2462.0,0.589638
2463.0,0.586655
2464.0,0.583701
2465.0,0.579159
2466.0,0.577479
2467.0,0.57335
2468.0,0.570911
2469.0,0.566008
2470.0,0.564739
2471.0,0.560342
2472.0,0.558343
2473.0,0.552253
2474.0,0.550613
2475.0,0.5464289999999999
2476.0,0.5433910000000001
2477.0,0.538681
2478.0,0.536368
2479.0,0.531725
2480.0,0.529001
2481.0,0.5258120000000001
2482.0,0.522194
2483.0,0.519018
2484.0,0.516894
2485.0,0.5124150000000001
2486.0,0.510421
2487.0,0.507232
2488.0,0.505479
2489.0,0.49995399999999995
2490.0,0.500366
2491.0,0.49600099999999997
2492.0,0.49548400000000004
2493.0,0.490554
2494.0,0.489441
2495.0,0.48686999999999997
2496.0,0.485047
2497.0,0.485279
2498.0,0.483883
2499.0,0.47814300000000004
