Database of Origin,ASTER / ECOSTRESS Spectral Library
1695.0,0.450804
1696.0,0.45181800000000005
1697.0,0.451889
1698.0,0.45323099999999994
1699.0,0.45263800000000004
1700.0,0.45382599999999995
1701.0,0.454274
1702.0,0.45484499999999994
1703.0,0.45514899999999997
1704.0,0.456049
1705.0,0.456173
1706.0,0.456732
1707.0,0.457
1708.0,0.458496
1709.0,0.458675
1710.0,0.45948500000000003
1711.0,0.45872100000000005
1712.0,0.460527
1713.0,0.460939
1714.0,0.461527
1715.0,0.461219
1716.0,0.462353
1717.0,0.462806
1718.0,0.46321199999999996
1719.0,0.463694
1720.0,0.463705
1721.0,0.463672
1722.0,0.46494100000000005
1723.0,0.46521
1724.0,0.46624499999999997
1725.0,0.466393
1726.0,0.46691499999999997
1727.0,0.467346
1728.0,0.467983
1729.0,0.46814300000000003
1730.0,0.46909599999999996
1731.0,0.46887999999999996
1732.0,0.469678
1733.0,0.470134
1734.0,0.470339
1735.0,0.470304
1736.0,0.470591
1737.0,0.47137799999999996
1738.0,0.472063
1739.0,0.472089
1740.0,0.472575
1741.0,0.472789
1742.0,0.47366100000000005
1743.0,0.473727
1744.0,0.47444200000000003
1745.0,0.47463099999999997
1746.0,0.474855
1747.0,0.47521599999999997
1748.0,0.475674
1749.0,0.47653300000000004
1750.0,0.47690699999999997
1751.0,0.477099
1752.0,0.47768099999999997
1753.0,0.4778
1754.0,0.478418
1755.0,0.478768
1756.0,0.47918
1757.0,0.479494
1758.0,0.479878
1759.0,0.479516
1760.0,0.479696
1761.0,0.47976100000000005
1762.0,0.480288
1763.0,0.480712
1764.0,0.480599
1765.0,0.481166
1766.0,0.48170699999999994
1767.0,0.481969
1768.0,0.482354
1769.0,0.482526
1770.0,0.482565
1771.0,0.483063
1772.0,0.483891
1773.0,0.484157
1774.0,0.484715
1775.0,0.484478
1776.0,0.484429
1777.0,0.485297
1778.0,0.486107
1779.0,0.485813
1780.0,0.48591900000000005
1781.0,0.486504
1782.0,0.486975
1783.0,0.487739
1784.0,0.48810899999999996
1785.0,0.487813
1786.0,0.48783
1787.0,0.48825
1788.0,0.488647
1789.0,0.488514
1790.0,0.488437
1791.0,0.488532
1792.0,0.488656
1793.0,0.488765
1794.0,0.488979
1795.0,0.488992
1796.0,0.488932
1797.0,0.48970199999999997
1798.0,0.48979
1799.0,0.48946399999999995
1800.0,0.489743
1801.0,0.48950000000000005
1802.0,0.48979999999999996
1803.0,0.48975700000000005
1804.0,0.48936599999999997
1805.0,0.490021
1806.0,0.489824
1807.0,0.48936799999999997
1808.0,0.489833
1809.0,0.49012
1810.0,0.48983
1811.0,0.489876
1812.0,0.489683
1813.0,0.489242
1814.0,0.488815
1815.0,0.488977
1816.0,0.489268
1817.0,0.489215
1818.0,0.488502
1819.0,0.488373
1820.0,0.488661
1821.0,0.488334
1822.0,0.48853900000000006
1823.0,0.488796
1824.0,0.48832000000000003
1825.0,0.488072
1826.0,0.487342
1827.0,0.487873
1828.0,0.48751600000000006
1829.0,0.48763
1830.0,0.486933
1831.0,0.487113
1832.0,0.48698099999999994
1833.0,0.48676600000000003
1834.0,0.485856
1835.0,0.485962
1836.0,0.485279
1837.0,0.485098
1838.0,0.48538600000000004
1839.0,0.485495
1840.0,0.483797
1841.0,0.483217
1842.0,0.482985
1843.0,0.482755
1844.0,0.481659
1845.0,0.48086100000000004
1846.0,0.47956400000000005
1847.0,0.47976199999999997
1848.0,0.479556
1849.0,0.478883
1850.0,0.47722000000000003
1851.0,0.476535
1852.0,0.47596299999999997
1853.0,0.47551299999999996
1854.0,0.47468699999999997
1855.0,0.473867
1856.0,0.47243899999999994
1857.0,0.472545
1858.0,0.471683
1859.0,0.47074800000000006
1860.0,0.47023600000000004
1861.0,0.470704
1862.0,0.469928
1863.0,0.469746
1864.0,0.46795200000000003
1865.0,0.46746899999999997
1866.0,0.46597700000000003
1867.0,0.465246
1868.0,0.46409100000000003
1869.0,0.463398
1870.0,0.46244599999999997
1871.0,0.463029
1872.0,0.462072
1873.0,0.461926
1874.0,0.46059300000000003
1875.0,0.460924
1876.0,0.460065
1877.0,0.459932
1878.0,0.459709
1879.0,0.45976799999999995
1880.0,0.45828800000000003
1881.0,0.458444
1882.0,0.45901000000000003
1883.0,0.459063
1884.0,0.459678
1885.0,0.460875
1886.0,0.459971
1887.0,0.46204700000000004
1888.0,0.46212400000000003
1889.0,0.463435
1890.0,0.463318
1891.0,0.464266
1892.0,0.464641
1893.0,0.464733
1894.0,0.465495
1895.0,0.46610599999999996
1896.0,0.465432
1897.0,0.466081
1898.0,0.46576500000000004
1899.0,0.46677199999999996
1900.0,0.466783
1901.0,0.46593
1902.0,0.465545
1903.0,0.467096
1904.0,0.46582500000000004
1905.0,0.465951
1906.0,0.465711
1907.0,0.46551499999999996
1908.0,0.464659
1909.0,0.466172
1910.0,0.464597
1911.0,0.465225
1912.0,0.46423400000000004
1913.0,0.46514099999999997
1914.0,0.464623
1915.0,0.464858
1916.0,0.46346699999999996
1917.0,0.464514
1918.0,0.464635
1919.0,0.464579
1920.0,0.46369900000000003
1921.0,0.464339
1922.0,0.46407699999999996
1923.0,0.464182
1924.0,0.463028
1925.0,0.46439300000000006
1926.0,0.462027
1927.0,0.463639
1928.0,0.461383
1929.0,0.462417
1930.0,0.46151699999999996
1931.0,0.461609
1932.0,0.460092
1933.0,0.461077
1934.0,0.459183
1935.0,0.459587
1936.0,0.457691
1937.0,0.456753
1938.0,0.455907
1939.0,0.45641800000000005
1940.0,0.454214
1941.0,0.454094
1942.0,0.451801
1943.0,0.451316
1944.0,0.45020200000000005
1945.0,0.449648
1946.0,0.447477
1947.0,0.44716700000000004
1948.0,0.446053
1949.0,0.44488799999999995
1950.0,0.443606
1951.0,0.44365499999999997
1952.0,0.442049
1953.0,0.44189100000000003
1954.0,0.44075899999999996
1955.0,0.440197
1956.0,0.43955800000000006
1957.0,0.4395
1958.0,0.438095
1959.0,0.43882599999999994
1960.0,0.437891
1961.0,0.437809
1962.0,0.437541
1963.0,0.437638
1964.0,0.436021
1965.0,0.435854
1966.0,0.43406100000000003
1967.0,0.434326
1968.0,0.43312399999999995
1969.0,0.432477
1970.0,0.43180799999999997
1971.0,0.430976
1972.0,0.43014800000000003
1973.0,0.42983899999999997
1974.0,0.428405
1975.0,0.427299
1976.0,0.426379
1977.0,0.42586799999999997
1978.0,0.424535
1979.0,0.423588
1980.0,0.42276800000000003
1981.0,0.42262500000000003
1982.0,0.421614
1983.0,0.42162999999999995
1984.0,0.420726
1985.0,0.419848
1986.0,0.41942100000000004
1987.0,0.42017299999999996
1988.0,0.41890099999999997
1989.0,0.419452
1990.0,0.419572
1991.0,0.41950000000000004
1992.0,0.419585
1993.0,0.420462
1994.0,0.41936599999999996
1995.0,0.420575
1996.0,0.420798
1997.0,0.42105
1998.0,0.420942
1999.0,0.42198300000000005
2000.0,0.421689
2001.0,0.42213900000000004
2002.0,0.423122
2003.0,0.42408900000000005
2004.0,0.42383000000000004
2005.0,0.425083
2006.0,0.425421
2007.0,0.426583
2008.0,0.426859
2009.0,0.428846
2010.0,0.429381
2011.0,0.430295
2012.0,0.431636
2013.0,0.433605
2014.0,0.434623
2015.0,0.43630899999999995
2016.0,0.437652
2017.0,0.439776
2018.0,0.44121099999999996
2019.0,0.443225
2020.0,0.445102
2021.0,0.446851
2022.0,0.448602
2023.0,0.450961
2024.0,0.452395
2025.0,0.454909
2026.0,0.456966
2027.0,0.458722
2028.0,0.46136299999999997
2029.0,0.463451
2030.0,0.464604
2031.0,0.467183
2032.0,0.46884099999999995
2033.0,0.47072699999999995
2034.0,0.47253999999999996
2035.0,0.47457900000000003
2036.0,0.47585299999999997
2037.0,0.47787
2038.0,0.479472
2039.0,0.48078200000000004
2040.0,0.48235999999999996
2041.0,0.483936
2042.0,0.484928
2043.0,0.487066
2044.0,0.488562
2045.0,0.490018
2046.0,0.49174999999999996
2047.0,0.493029
2048.0,0.494074
2049.0,0.49544199999999994
2050.0,0.496813
2051.0,0.498011
2052.0,0.499163
2053.0,0.5002300000000001
2054.0,0.501308
2055.0,0.5020640000000001
2056.0,0.502738
2057.0,0.504397
2058.0,0.504747
2059.0,0.505594
2060.0,0.506843
2061.0,0.5078309999999999
2062.0,0.508574
2063.0,0.509246
2064.0,0.5102709999999999
2065.0,0.510807
2066.0,0.511287
2067.0,0.512239
2068.0,0.51291
2069.0,0.513204
2070.0,0.513388
2071.0,0.51381
2072.0,0.514477
2073.0,0.5149090000000001
2074.0,0.515077
2075.0,0.515698
2076.0,0.516474
2077.0,0.5173490000000001
2078.0,0.517238
2079.0,0.516841
2080.0,0.517388
2081.0,0.517663
2082.0,0.51792
2083.0,0.518196
2084.0,0.518232
2085.0,0.518289
2086.0,0.518744
2087.0,0.518707
2088.0,0.5177320000000001
2089.0,0.51745
2090.0,0.5168699999999999
2091.0,0.515725
2092.0,0.515239
2093.0,0.514298
2094.0,0.512939
2095.0,0.512055
2096.0,0.51124
2097.0,0.510135
2098.0,0.509022
2099.0,0.507428
2100.0,0.506563
2101.0,0.505487
2102.0,0.505187
2103.0,0.504839
2104.0,0.504325
2105.0,0.504001
2106.0,0.5035430000000001
2107.0,0.503312
2108.0,0.503594
2109.0,0.503172
2110.0,0.503323
2111.0,0.5033059999999999
2112.0,0.503696
2113.0,0.503635
2114.0,0.5039520000000001
2115.0,0.504853
2116.0,0.505365
2117.0,0.504984
2118.0,0.505642
2119.0,0.505848
2120.0,0.506623
2121.0,0.507456
2122.0,0.508227
2123.0,0.5086419999999999
2124.0,0.5087619999999999
2125.0,0.508947
2126.0,0.5100169999999999
2127.0,0.511008
2128.0,0.512109
2129.0,0.511325
2130.0,0.511562
2131.0,0.512088
2132.0,0.512549
2133.0,0.512346
2134.0,0.512958
2135.0,0.5135730000000001
2136.0,0.514317
2137.0,0.513413
2138.0,0.513866
2139.0,0.5137120000000001
2140.0,0.514474
2141.0,0.514476
2142.0,0.513923
2143.0,0.513128
2144.0,0.513166
2145.0,0.513056
2146.0,0.513587
2147.0,0.512797
2148.0,0.512553
2149.0,0.511073
2150.0,0.510796
2151.0,0.51036
2152.0,0.510139
2153.0,0.509143
2154.0,0.5091870000000001
2155.0,0.508252
2156.0,0.507767
2157.0,0.507081
2158.0,0.505944
2159.0,0.505407
2160.0,0.504868
2161.0,0.5044489999999999
2162.0,0.504115
2163.0,0.502434
2164.0,0.502228
2165.0,0.501829
2166.0,0.500267
2167.0,0.498623
2168.0,0.49798699999999996
2169.0,0.49709200000000003
2170.0,0.496498
2171.0,0.495417
2172.0,0.49483400000000005
2173.0,0.49278599999999995
2174.0,0.492191
2175.0,0.49050699999999997
2176.0,0.48993499999999995
2177.0,0.487924
2178.0,0.487401
2179.0,0.485239
2180.0,0.483887
2181.0,0.48245699999999997
2182.0,0.481286
2183.0,0.47954
2184.0,0.47928400000000004
2185.0,0.477569
2186.0,0.47586599999999996
2187.0,0.473356
2188.0,0.473181
2189.0,0.47063000000000005
2190.0,0.469519
2191.0,0.468472
2192.0,0.467661
2193.0,0.465813
2194.0,0.463887
2195.0,0.462072
2196.0,0.46096899999999996
2197.0,0.458296
2198.0,0.45785800000000004
2199.0,0.455621
2200.0,0.453957
2201.0,0.451605
2202.0,0.45028599999999996
2203.0,0.448521
2204.0,0.446295
2205.0,0.44418199999999997
2206.0,0.44268500000000005
2207.0,0.43968
2208.0,0.43735599999999997
2209.0,0.434398
2210.0,0.433611
2211.0,0.428718
2212.0,0.4285
2213.0,0.42442300000000005
2214.0,0.42182699999999995
2215.0,0.418159
2216.0,0.415111
2217.0,0.411842
2218.0,0.408626
2219.0,0.405362
2220.0,0.40253
2221.0,0.39616100000000004
2222.0,0.393595
2223.0,0.38899700000000004
2224.0,0.385097
2225.0,0.379149
2226.0,0.374917
2227.0,0.368628
2228.0,0.364508
2229.0,0.357392
2230.0,0.353096
2231.0,0.347111
2232.0,0.341348
2233.0,0.334863
2234.0,0.329979
2235.0,0.32348
2236.0,0.318936
2237.0,0.313054
2238.0,0.308069
2239.0,0.302813
2240.0,0.29864799999999997
2241.0,0.294466
2242.0,0.290868
2243.0,0.2876
2244.0,0.28553
2245.0,0.282671
2246.0,0.281827
2247.0,0.280114
2248.0,0.279661
2249.0,0.278253
2250.0,0.278372
2251.0,0.278306
2252.0,0.279322
2253.0,0.278174
2254.0,0.280114
2255.0,0.279891
2256.0,0.281373
2257.0,0.281439
2258.0,0.281932
2259.0,0.28205600000000003
2260.0,0.28284
2261.0,0.28303100000000003
2262.0,0.283889
2263.0,0.283912
2264.0,0.284516
2265.0,0.283629
2266.0,0.284642
2267.0,0.284057
2268.0,0.284702
2269.0,0.283916
2270.0,0.283764
2271.0,0.281814
2272.0,0.281825
2273.0,0.280273
2274.0,0.27963699999999997
2275.0,0.277434
2276.0,0.276654
2277.0,0.274213
2278.0,0.27288
2279.0,0.269911
2280.0,0.267452
2281.0,0.264685
2282.0,0.262523
2283.0,0.25938500000000003
2284.0,0.257691
2285.0,0.254299
2286.0,0.251915
2287.0,0.249606
2288.0,0.247747
2289.0,0.24502400000000002
2290.0,0.243294
2291.0,0.24124700000000002
2292.0,0.239946
2293.0,0.237712
2294.0,0.236428
2295.0,0.23521899999999998
2296.0,0.233933
2297.0,0.232775
2298.0,0.232299
2299.0,0.231522
2300.0,0.23065999999999998
2301.0,0.22975
2302.0,0.229544
2303.0,0.22838899999999998
2304.0,0.22710799999999998
2305.0,0.226062
2306.0,0.224978
2307.0,0.22370400000000001
2308.0,0.22287800000000002
2309.0,0.221402
2310.0,0.220351
2311.0,0.219036
2312.0,0.217468
2313.0,0.215548
2314.0,0.214979
2315.0,0.21334599999999998
2316.0,0.21218900000000002
2317.0,0.211319
2318.0,0.210759
2319.0,0.20926100000000003
2320.0,0.208714
2321.0,0.20734200000000003
2322.0,0.207451
2323.0,0.205792
2324.0,0.205721
2325.0,0.205598
2326.0,0.205396
2327.0,0.20503
2328.0,0.204801
2329.0,0.204663
2330.0,0.20531400000000002
2331.0,0.20529399999999998
2332.0,0.205732
2333.0,0.20625800000000002
2334.0,0.20722200000000002
2335.0,0.20790299999999998
2336.0,0.208783
2337.0,0.20976299999999998
2338.0,0.210865
2339.0,0.21180700000000002
2340.0,0.212669
2341.0,0.21429099999999998
2342.0,0.21638300000000002
2343.0,0.217324
2344.0,0.218461
2345.0,0.219409
2346.0,0.22095800000000002
2347.0,0.22297899999999998
2348.0,0.225264
2349.0,0.22617
2350.0,0.227789
2351.0,0.229651
2352.0,0.23170200000000002
2353.0,0.23329699999999998
2354.0,0.234591
2355.0,0.236573
2356.0,0.238688
2357.0,0.24054099999999998
2358.0,0.241943
2359.0,0.24376799999999998
2360.0,0.245828
2361.0,0.24733799999999997
2362.0,0.249321
2363.0,0.251433
2364.0,0.253067
2365.0,0.254574
2366.0,0.25581499999999996
2367.0,0.257463
2368.0,0.258575
2369.0,0.259412
2370.0,0.260749
2371.0,0.26186699999999996
2372.0,0.262992
2373.0,0.263724
2374.0,0.263716
2375.0,0.264852
2376.0,0.26533
2377.0,0.266466
2378.0,0.266684
2379.0,0.26573599999999997
2380.0,0.265927
2381.0,0.266724
2382.0,0.266735
2383.0,0.266855
2384.0,0.266758
2385.0,0.266959
2386.0,0.266676
2387.0,0.267582
2388.0,0.26832
2389.0,0.26931499999999997
2390.0,0.269489
2391.0,0.270428
2392.0,0.271256
2393.0,0.27277999999999997
2394.0,0.27267800000000003
2395.0,0.274061
2396.0,0.275173
2397.0,0.276737
2398.0,0.27744399999999997
2399.0,0.280131
2400.0,0.28076799999999996
2401.0,0.28195
2402.0,0.28329899999999997
2403.0,0.285083
2404.0,0.286234
2405.0,0.287582
2406.0,0.289082
2407.0,0.290897
2408.0,0.291317
2409.0,0.29316
2410.0,0.293008
2411.0,0.29358
2412.0,0.294678
2413.0,0.295277
2414.0,0.295122
2415.0,0.295619
2416.0,0.29497
2417.0,0.295421
2418.0,0.294394
2419.0,0.294577
2420.0,0.294576
2421.0,0.29414999999999997
2422.0,0.293043
2423.0,0.292255
2424.0,0.29125
2425.0,0.291775
2426.0,0.290799
2427.0,0.29071
2428.0,0.28833
2429.0,0.288373
2430.0,0.28654399999999997
2431.0,0.286625
2432.0,0.285593
2433.0,0.284759
2434.0,0.283764
2435.0,0.283874
2436.0,0.28271799999999997
2437.0,0.282277
2438.0,0.281412
2439.0,0.280947
2440.0,0.279089
2441.0,0.278824
2442.0,0.27748
2443.0,0.27723400000000004
2444.0,0.274947
2445.0,0.27499300000000004
2446.0,0.273669
2447.0,0.271461
2448.0,0.271512
2449.0,0.271097
2450.0,0.26947
2451.0,0.26921700000000004
2452.0,0.26635000000000003
2453.0,0.266265
2454.0,0.265126
2455.0,0.26405100000000004
2456.0,0.26414899999999997
2457.0,0.262213
2458.0,0.260963
2459.0,0.26046600000000003
2460.0,0.25904
2461.0,0.25795100000000004
2462.0,0.25682099999999997
2463.0,0.2577
2464.0,0.256057
2465.0,0.25626899999999997
2466.0,0.254737
2467.0,0.254571
2468.0,0.25371099999999996
2469.0,0.253659
2470.0,0.25237200000000004
2471.0,0.253426
2472.0,0.251828
2473.0,0.253502
2474.0,0.252122
2475.0,0.252245
2476.0,0.250757
2477.0,0.253692
2478.0,0.250526
2479.0,0.25340399999999996
2480.0,0.250932
2481.0,0.253432
2482.0,0.251017
2483.0,0.25344
2484.0,0.252015
2485.0,0.251297
2486.0,0.25100300000000003
2487.0,0.252978
2488.0,0.250969
2489.0,0.25321
2490.0,0.250913
2491.0,0.251812
2492.0,0.250786
2493.0,0.252287
2494.0,0.251417
2495.0,0.253989
2496.0,0.248616
2497.0,0.25443899999999997
2498.0,0.25195
2499.0,0.251662
